run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,340,growth,1,131,0,93,38,131,0.7099236641221374,0.2900763358778626,26.01526717557252,0.0,34.31182795698925,5.7105263157894735,3408.0,23.95312194241822,32.9363035587535,18.021627795934997,9.789646237069556,0.543216536703623,60.0,64.0,0.9375,74.0252143443978,51.0098029794274,0.0,0.0,23.11147104422785,5.564906161955117,0.2043010752688172,1.0,0.0,0.0,0.0,83.50160528997365,51.0098029794274,15.0,-0.13206106870229,0.0845983461569283,-17.3,17,17,21,0,4,17,0.0,60.76470588235294,60.76470588235294,60.76470588235294,1900.0,0.1235294117647058,0.0,13.62807760165848,11.719246289202276,5.0294604756171436e-26,11.719246289202276,70.0,0.0126229442796423,90.0,3.9823440313339233,0.0069320374168455,0.8016516236269693,0.0131927179106084,0.0417602155365963,0.4869757945115,0.6614182650592516,0.3968509590355509,0.4094739033151933
1,350,growth,1,101,0,90,11,101,0.8910891089108911,0.1089108910891089,33.34653465346535,0.0,36.65555555555556,6.2727272727272725,3368.0,32.606015007094584,32.74244487919323,20.162169175142747,8.972793303138904,0.4450311484441444,60.0,63.0,0.9523809523809524,72.69601229343805,52.23983154643591,0.0,0.0,22.182556055300164,3.63173106476386,0.2333333333333333,1.0,0.0,0.0,0.0,84.15064983689389,52.23983154643591,15.0,-0.0396039603960396,0.153810436890857,-4.0,19,19,23,0,4,19,0.0,54.94736842105263,54.94736842105263,54.94736842105263,1900.0,0.0578947368421052,0.0,14.843850249111062,14.161669221254858,3.2417736033765e-26,14.161669221254858,70.0,0.0259709653174994,90.0,3.982344925403595,0.0197549192234873,0.7812552762690033,0.0142182473650489,0.0468994267847837,0.4649103942545469,0.6423431610728215,0.3854058966436929,0.4113768619611924
1,360,growth,1,88,0,88,0,88,1.0,0.0,38.28409090909091,0.0,38.28409090909091,0.0,3369.0,39.45795843817971,32.747305332701664,21.58090542216075,7.663498682983974,0.3551055218987508,58.0,63.0,0.9206349206349206,71.67968631273855,51.24451190127583,0.0,0.0,21.58090542216075,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,83.6889472902643,51.24451190127583,15.0,0.0011363636363636,0.2035145759582519,0.1,19,19,23,0,4,19,0.0,56.421052631578945,56.421052631578945,56.421052631578945,1900.0,0.1473684210526315,0.0,15.729238271713257,15.894599025899714,5.087487145174375e-26,15.894599025899714,70.0,0.0467255758734321,90.0,3.982345640659332,0.0400011073797941,0.8278546458796451,0.0146727968952549,0.0526315789473684,0.4536714648750993,0.63183522680621,0.379101136083726,0.4258267119571581
1,370,growth,1,88,3,85,0,88,0.9659090909090908,0.0,39.72727272727273,41.666666666666664,39.65882352941176,0.0,3496.0,42.30679902163419,33.35882734897215,21.94286014415948,7.811789915287314,0.3560060021330708,59.0,64.0,0.921875,71.35424414783853,51.24451190127583,0.0,1.1172400609045814,21.56571466256229,0.0,0.2941176470588235,0.0,0.034090909090909,-0.034090909090909,32.6286487894132,83.67407185971942,51.24451190127583,15.0,0.1443181818181818,0.2848840583454479,12.7,21,21,25,0,4,21,0.0,51.76190476190476,51.76190476190476,51.76190476190476,1900.0,0.0714285714285714,0.0,16.368269140070137,17.17508787458593,7.791065802953954e-26,17.17508787458593,70.0,0.0742728302831805,90.0,3.9823460578918457,0.0664518056437373,0.7794413876223875,0.0150582052806532,0.045995670995671,0.4512894231645782,0.629136270560079,0.3774817623360474,0.451754592619228
1,380,growth,1,88,5,83,0,88,0.9431818181818182,0.0,42.05681818181818,43.8,41.95180722891566,0.0,3701.0,45.10948597301137,34.32294988438799,22.44919508351114,8.139235337329595,0.362562457453445,60.0,66.0,0.9090909090909092,70.81268369595688,49.36598018878993,0.0,1.8358079054612504,21.83718556519736,0.0,0.2891566265060241,0.0,0.0568181818181818,-0.0568181818181818,32.60855308751985,83.65665116228784,49.36598018878993,15.0,0.2329545454545454,0.2802686951377175,20.5,21,21,25,0,4,21,0.0,52.714285714285715,52.714285714285715,52.714285714285715,1900.0,0.0952380952380952,0.0,16.973563573577188,17.961205785924736,7.466067979787016e-25,17.961205785924736,70.0,0.1048377733234138,90.0,3.9823463559150696,0.0975456815212965,0.8082649320751042,0.0153329390908556,0.0449134199134199,0.4466782625515443,0.6241605915849955,0.3744963549509972,0.4793341282744111
1,390,growth,1,88,12,76,0,88,0.8636363636363636,0.0,44.73863636363637,46.5,44.46052631578947,0.0,3937.0,47.859811782836914,35.40036753913134,23.19234712922784,8.404620085848267,0.3623876461928451,62.0,67.0,0.9253731343283582,70.22705761493984,48.25971404805462,0.0,3.307650209872286,21.653805695141944,0.0,0.3157894736842105,0.0,0.1363636363636363,-0.1363636363636363,32.936442878438505,83.68213578411486,48.25971404805462,15.0,0.2681818181818182,0.275032580982555,23.6,21,21,25,0,4,21,0.0,54.0,54.0,54.0,1900.0,0.1285714285714285,0.0,17.55563642761924,18.36043026230552,1.4321500042896698e-24,18.36043026230552,70.0,0.1362964342392626,90.0,3.9823465943336487,0.1319243535399437,0.8359826870294876,0.0154811608709164,0.0411255411255411,0.4413174348346865,0.6183829475987563,0.3710297685592538,0.5073262027985164
1,400,growth,1,121,27,94,0,121,0.7768595041322314,0.0,33.82644628099174,28.40740740740741,35.38297872340426,0.0,4093.0,35.075788229950206,36.09490773156589,25.85788656415383,8.095752295016775,0.313086387587442,67.0,70.0,0.9571428571428572,67.76535936493522,46.52956049652737,0.0,2.3198491522948315,23.614293127421544,0.0,0.2553191489361702,0.0,0.2231404958677686,-0.2231404958677686,33.668915566110684,81.87759327647359,46.52956049652737,15.0,0.1289256198347107,0.0268652387886993,15.6,21,21,25,2,4,19,59.5,54.73684210526316,55.19047619047619,55.19047619047619,1900.0,0.119047619047619,0.0,18.910343044060323,17.541132233359598,1.5765638393394482e-23,17.541132233359598,70.0,0.1709322235768749,90.0,3.982346773147583,0.1685618981719017,0.9004925259076344,0.01631608545648,0.0369933097205824,0.4261126591962249,0.6021365239303416,0.3612819143582049,0.5322141379350799
1,410,growth,1,161,33,128,0,161,0.7950310559006211,0.0,25.627329192546583,25.939393939393938,25.546875,0.0,4126.0,27.069431968357257,36.24012403944446,24.84608206961089,7.675936307431176,0.3089395054691368,67.0,70.0,0.9571428571428572,68.94428770148792,46.69047011971501,0.0,1.459411461897687,22.53622592032715,0.0,0.2734375,0.0,0.2049689440993788,-0.2049689440993788,33.805524103196305,83.07216238538207,46.69047011971501,15.0,0.0204968944099378,0.0708125286220763,3.3,21,21,25,3,4,18,59.333333333333336,55.72222222222222,56.23809523809524,56.23809523809524,1900.0,0.1047619047619047,0.0,18.27628225125141,18.598054281673075,1.5027779724051062e-23,18.598054281673075,70.0,0.2003903745540551,90.0,3.982346832752228,0.2066549584269523,0.8702991548214957,0.0154752601619402,0.0378586217095533,0.4281321180932909,0.6044504571521394,0.3626702742912836,0.5630606488453387
1,420,growth,1,167,38,129,0,167,0.7724550898203593,0.0,25.562874251497007,26.05263157894737,25.41860465116279,0.0,4269.0,28.40118178636014,36.86278481230904,24.668894331247905,8.309323340696517,0.3368340400311805,69.0,72.0,0.9583333333333334,69.11380733169909,46.2709412050371,0.0,0.906934014927573,21.798678787694232,0.0,0.3023255813953488,0.0,0.2275449101796407,-0.2275449101796407,34.412520781732724,83.36679813836778,46.2709412050371,15.0,0.08562874251497,0.2304304259979796,14.3,21,21,25,8,4,13,52.0,59.23076923076923,56.476190476190474,56.476190476190474,1900.0,0.0238095238095238,0.0,18.249183729023276,18.917662574859435,2.5450557791677537e-23,18.917662574859435,70.0,0.2346367440408184,90.0,3.982347011566162,0.2453672550618648,0.8690087490011084,0.0153871700919251,0.0367835757057313,0.4273008429997001,0.603253011759063,0.3619518070554378,0.5965885510962562
1,430,growth,1,173,44,129,0,173,0.7456647398843931,0.0,25.92485549132948,26.568181818181817,25.705426356589147,0.0,4485.0,29.500307204406383,37.78385686419931,24.62054283306453,9.173000961872482,0.3725750899997811,70.0,73.0,0.958904109589041,69.07523685173709,45.89117562233506,0.0,1.0150153228701606,21.05442010046424,0.0,0.3798449612403101,0.0,0.2543352601156069,-0.2543352601156069,35.0757662990972,83.50280300764625,45.89117562233506,15.0,0.1248554913294797,0.2084137503122318,21.6,21,21,25,8,4,13,51.625,60.53846153846154,57.142857142857146,57.142857142857146,1900.0,0.0666666666666666,0.0,18.26514308025382,19.01811590360079,8.860738559758126e-23,19.01811590360079,70.0,0.2708272235024543,90.0,3.982347011566162,0.2837048470973968,0.8697687181073248,0.0152209525668781,0.0355078447563996,0.4277602572915422,0.6033511186287328,0.3620106711772397,0.632837894679694
1,440,growth,1,174,48,126,0,174,0.7241379310344828,0.0,27.54022988505747,27.270833333333332,27.642857142857142,0.0,4792.0,31.697227872651197,39.05561386782603,25.43810259123916,9.55965210079404,0.3758005168233879,72.0,76.0,0.9473684210526316,68.4215274981581,44.64302857109943,0.0,0.4570324738980735,21.34755469708616,0.0,0.3809523809523809,0.0,0.2758620689655172,-0.2758620689655172,36.1757908133908,83.53176970366593,44.64302857109943,15.0,0.1764367816091954,0.2366462663672436,30.7,22,22,26,9,4,13,52.77777777777778,56.07692307692308,54.72727272727273,54.72727272727273,1900.0,0.0181818181818181,0.0,18.56665022619839,18.804243230271613,6.293993918111049e-22,18.804243230271613,70.0,0.2906101837076924,90.0,3.982347190380096,0.3207177296280861,0.8439386466453815,0.0154208058357129,0.0329153605015673,0.4252436224590368,0.6002713257789192,0.3601627954673514,0.6507729791750438
1,450,growth,1,175,50,125,0,175,0.7142857142857143,0.0,29.36,27.54,30.088,0.0,5138.0,33.836803523472376,40.44102119398466,26.52782342523128,10.005234339716155,0.3771600172142252,75.0,78.0,0.9615384615384616,67.60204999829831,42.7551166528639,0.0,0.5449811558568707,22.148048146107637,0.0,0.4,0.0,0.2857142857142857,-0.2857142857142857,37.47726162304038,83.55847693243064,42.7551166528639,15.0,0.1977142857142857,0.2320702667236328,34.6,22,22,26,10,4,12,53.2,56.666666666666664,55.09090909090909,55.09090909090909,1900.0,0.0363636363636363,0.0,18.961336304800852,18.499700044904436,4.008556781034743e-21,18.499700044904436,70.0,0.3179825425825335,90.0,3.982347249984741,0.3557487279176712,0.8618789229454933,0.0156446669181525,0.0324675324675324,0.422427210636941,0.5967703618818775,0.3580622171291265,0.6760447597116601
1,460,growth,1,176,56,120,0,176,0.6818181818181818,0.0,31.272727272727273,28.5,32.56666666666667,0.0,5504.0,35.93109860203483,41.85663165563593,27.65282984666276,10.357219947527003,0.3745446670362002,77.0,82.0,0.9390243902439024,66.69914860385508,42.05948168962618,0.0,0.4912346806794405,22.54604561298254,0.0,0.4083333333333333,0.0,0.3181818181818182,-0.3181818181818182,38.595938918834655,83.81267481053233,42.05948168962618,15.0,0.2079545454545454,0.2286549644036726,36.6,22,22,26,12,4,10,54.333333333333336,57.5,55.77272727272727,55.77272727272727,1900.0,0.0681818181818181,0.0,19.296803387728605,18.293268371712077,4.0008712895826554e-20,18.293268371712077,70.0,0.3424014726823026,90.0,3.982347249984741,0.3885128125548363,0.8771274267149366,0.0157268161269181,0.03099173553719,0.4193959254736064,0.5929101985287709,0.3557461191172625,0.6981475917995652
1,470,growth,1,176,61,115,0,176,0.6534090909090909,0.0,33.47727272727273,30.16393442622951,35.23478260869565,0.0,5892.0,38.20005188205025,43.30683374936218,28.79513012059299,10.746140091725657,0.3731929686277228,81.0,84.0,0.9642857142857144,65.88123127298309,40.607881008493905,0.0,1.5664678895170967,22.984824832968847,0.0,0.4,0.0,0.3465909090909091,-0.3465909090909091,39.74898435135982,83.93286679607526,40.607881008493905,15.0,0.2204545454545454,0.2268953280015425,38.8,22,22,26,12,4,10,54.583333333333336,58.8,56.5,56.5,1900.0,0.0727272727272727,0.0,19.570621604269203,17.982036097483203,2.0047252831430276e-19,17.982036097483203,70.0,0.3658063746988773,90.0,3.982347309589386,0.4191974177956581,0.8895737092849637,0.0157446674209728,0.0297004132231404,0.4169616634161284,0.5896803939163218,0.353808236349793,0.7196146110486703
1,480,growth,1,176,64,112,0,176,0.6363636363636364,0.0,35.67045454545455,31.859375,37.848214285714285,0.0,6278.0,40.42544361678037,44.70290220401622,29.835559244918215,11.073886230779433,0.3711640241054173,83.0,87.0,0.9540229885057472,65.11220460024214,39.84971769034255,0.0,1.822055372669151,23.56479958501397,0.0,0.4107142857142857,0.0,0.3636363636363636,-0.3636363636363636,40.80938864975064,84.05656707378498,39.84971769034255,15.0,0.2193181818181818,0.2225391734730113,38.6,22,22,26,12,4,10,54.666666666666664,58.8,56.54545454545455,56.54545454545455,1900.0,0.0045454545454545,0.0,19.730658704584297,17.809676416895606,7.543613989140024e-19,17.809676416895606,70.0,0.3860062723132697,90.0,3.982347309589386,0.4484723955392837,0.8968481229356499,0.0158606581226561,0.0289256198347107,0.4149238517116317,0.5868231391094674,0.3520938834656804,0.7381001557789502
1,490,growth,1,176,68,106,2,176,0.6022727272727273,0.0113636363636363,37.99431818181818,33.88235294117647,41.0,18.5,6687.0,42.18486110730605,46.136083588781226,30.8820068374396,11.513824455108784,0.3728327798033538,85.0,89.0,0.9550561797752808,64.5207740769255,39.6232255123179,0.0,1.8456341382128392,24.300346992804144,2.695949974048549,0.4150943396226415,1.0,0.3863636363636363,-0.3863636363636363,41.97065473829461,84.54432751360189,39.6232255123179,15.0,0.2323863636363636,0.1759417490525679,40.9,22,22,26,12,4,10,54.583333333333336,59.3,56.72727272727273,56.72727272727273,1900.0,0.0181818181818181,0.0,19.89160639589483,17.64026216756214,4.708079744397276e-18,17.64026216756214,70.0,0.4073939729820598,90.0,3.982347309589386,0.4771833643317222,0.9041639270861286,0.0159387871761977,0.0273760330578512,0.4133823200856202,0.5844759610450584,0.350685576627035,0.7580795496090948
1,500,growth,1,188,71,110,7,188,0.5851063829787234,0.0372340425531914,37.569148936170215,35.183098591549296,40.52727272727272,15.285714285714286,7063.0,39.32541074144079,47.41542708988409,32.04429786691205,11.71583729883681,0.36561379336491,88.0,93.0,0.946236559139785,63.425178868369635,37.94733192202055,0.0,1.7247442845180707,26.80004604742991,4.370118565425158,0.3363636363636363,1.0,0.3776595744680851,-0.3776595744680851,42.897635264847885,83.02897190865195,37.94733192202055,15.0,0.2,-0.0166799656888271,37.6,22,22,26,13,4,9,54.69230769230769,61.44444444444444,57.45454545454545,57.45454545454545,1900.0,0.0727272727272727,0.0,20.015031525429254,17.39394345942964,3.65413892885691e-17,17.39394345942964,70.0,0.4338895725932988,90.0,3.982347309589386,0.505905918776989,0.9097741602467844,0.0158346768397383,0.026595744680851,0.4100083878158043,0.5805053446206307,0.3483032067723784,0.7821927793656772
1,510,growth,1,267,71,179,17,267,0.6704119850187266,0.0636704119850187,26.846441947565545,34.95774647887324,24.88826815642458,13.588235294117649,7168.0,26.192165817660783,47.76657057153477,29.90715124545465,11.610117291911251,0.3882053892938326,88.0,92.0,0.9565217391304348,64.88749533495758,37.05401462729781,0.0,1.1329240427246714,27.024504379365872,5.216377590830237,0.3351955307262569,1.0,0.2659176029962546,-0.2659176029962546,43.08654478289839,82.7738822439167,37.05401462729781,15.0,0.0393258426966292,-0.1497636502155204,10.5,22,22,26,16,4,6,55.4375,60.5,56.81818181818182,56.81818181818182,1900.0,-0.0636363636363636,0.0,18.242037351658283,19.22356466586224,1.7081745938074486e-17,19.22356466586224,70.0,0.4603051299398595,90.0,3.982347309589386,0.5351084172725677,0.8291835159844674,0.0145936298813266,0.0304732720463057,0.4212891052338588,0.5936834206174035,0.3562100523704421,0.8165151823103016
1,520,growth,1,271,62,179,30,271,0.6605166051660517,0.1107011070110701,26.71217712177122,35.70967741935484,26.480446927374302,9.5,7239.0,26.51714776802767,48.00255478705754,29.23205417302284,12.41835935816189,0.4248199351526354,88.0,92.0,0.9565217391304348,65.65076684191641,38.05259518088089,0.0,1.6600591653324557,28.053660647046215,6.120346290236333,0.3072625698324022,1.0,0.2287822878228782,-0.2287822878228782,43.817274780013335,83.7780287966464,38.05259518088089,15.0,0.0261992619926199,0.071158218383789,7.1,22,22,26,18,4,4,57.611111111111114,59.75,58.0,58.0,1900.0,0.1181818181818181,0.0,17.690497366704623,19.73547365392706,2.090969472211562e-17,19.73547365392706,70.0,0.4869040853597901,90.0,3.982347428798675,0.5652568191289902,0.8041135166683919,0.013864026149455,0.0300234820530023,0.4247589287369137,0.5970805809449446,0.3582483485669668,0.8451524339267569
1,530,growth,1,271,64,161,46,271,0.5940959409594095,0.1697416974169741,27.125461254612546,35.453125,29.043478260869566,8.826086956521738,7351.0,26.670683498312187,48.37247123454667,28.625637650177183,13.227787388279932,0.4620958159930476,88.0,93.0,0.946236559139785,66.1725566893181,38.11823710509184,0.0,1.7186444916756896,28.60730356084284,7.1308920959080115,0.2981366459627329,1.0,0.2361623616236162,-0.2361623616236162,44.121107710789865,83.73833599634249,38.11823710509184,15.0,0.0413284132841328,0.0153535730284518,11.2,23,23,27,18,4,5,57.111111111111114,48.4,55.21739130434783,55.21739130434783,1900.0,-0.0260869565217391,0.0,17.303963020718847,20.085933368584328,4.5568970085217846e-17,20.085933368584328,70.0,0.4957210875075796,90.0,3.982347428798675,0.5966362804174423,0.7523462182921238,0.0136251677328494,0.025830258302583,0.4293113199463373,0.6015860149297724,0.3609516089578634,0.8566726964654431
1,540,growth,1,267,62,149,56,267,0.5580524344569289,0.2097378277153558,28.131086142322097,36.20967741935484,32.47651006711409,7.625,7511.0,27.16542909029271,48.89606891281192,28.149987364278967,13.945737980471904,0.4954083211478951,90.0,94.0,0.9574468085106383,66.59127315159172,37.21558813185679,0.0,1.6012460189864677,29.16520647773942,7.184009070344963,0.2818791946308724,1.0,0.2322097378277153,-0.2322097378277153,44.64719924419342,84.38552801314307,37.21558813185679,15.0,0.0599250936329588,0.0095184790507684,16.0,23,23,27,18,4,5,57.833333333333336,50.2,56.17391304347826,56.17391304347826,1900.0,0.0956521739130434,0.0,17.016062504343324,20.263050043627565,8.072491442764034e-17,20.263050043627565,70.0,0.5220339764719424,90.0,3.982347428798675,0.6296391785144806,0.7398288045366662,0.0131703270157456,0.0242631493242143,0.4328041512319567,0.6049124425034793,0.3629474655020875,0.88498144197403
1,550,growth,1,267,63,132,72,267,0.4943820224719101,0.2696629213483146,28.48689138576779,37.0,35.59090909090909,8.01388888888889,7606.0,26.676716479469327,49.2043188583473,27.524563826520012,14.406405214203774,0.5234017623314036,90.0,94.0,0.9574468085106383,67.06688705201817,37.33630940518894,0.0,1.4962717963069283,29.799466932248446,8.119075962531582,0.2878787878787879,1.0,0.2359550561797752,-0.2359550561797752,44.93580059240912,84.39249800408246,37.33630940518894,15.0,0.0355805243445692,-0.0488712610823384,9.5,23,23,27,18,4,5,58.27777777777778,50.2,56.52173913043478,56.52173913043478,1900.0,0.0347826086956521,0.0,16.62892727726854,20.49763689862655,8.172429381881583e-17,20.49763689862655,70.0,0.5609748285749684,90.0,3.9823473691940303,0.6649622321128845,0.7229968381421105,0.0127914825209758,0.0214948705422569,0.4376978495724685,0.6096320206027837,0.3657792123616701,0.9267540409366386
1,560,growth,1,264,58,127,79,264,0.4810606060606061,0.2992424242424242,29.0,38.48275862068966,39.0,5.962025316455696,7656.0,27.131712126009393,49.36578256872974,26.802025552057717,14.76269066719303,0.5508050366760295,90.0,94.0,0.9574468085106383,67.36614968519027,36.12478373637688,0.0,1.528176596976335,29.924356783626024,8.254825268688414,0.2677165354330709,1.0,0.2196969696969697,-0.2196969696969697,45.22776272407495,84.22945732269972,36.12478373637688,15.0,0.0189393939393939,0.0151851141091549,5.0,23,23,27,18,4,5,58.44444444444444,52.2,57.08695652173913,57.08695652173913,1900.0,0.0565217391304347,0.0,16.256717443466187,20.626774643406723,1.0045836433502861e-16,20.626774643406723,70.0,0.5935511498347573,90.0,3.982347190380096,0.7028327137231827,0.7068138018898342,0.0123813537269354,0.0209156785243741,0.4424319631448504,0.6142633672550339,0.3685580203530204,0.9621091701877778
1,570,growth,1,260,54,118,88,260,0.4538461538461538,0.3384615384615385,29.361538461538466,39.42592592592592,41.75423728813559,6.568181818181818,7634.0,26.878310680389404,49.294803692955895,26.125731755105587,14.968695628033354,0.5729483778041209,88.0,93.0,0.946236559139785,67.44092409254297,35.12833614050059,0.0,0.98539298606726,30.553791178512093,8.400980923989131,0.2627118644067797,1.0,0.2076923076923077,-0.2076923076923077,45.33438103614781,83.16804485914403,35.12833614050059,15.0,-0.0084615384615384,-0.0670812401404747,-2.2,23,23,27,19,4,4,59.26315789473684,51.5,57.91304347826087,57.91304347826087,1900.0,0.0826086956521739,0.0,15.8683116876162,20.83789506692153,7.677851483260275e-17,20.83789506692153,70.0,0.6354452546523965,90.0,3.982346951961518,0.7428090870380402,0.6899265951137479,0.0119131469126247,0.0197324414715719,0.4466294173037053,0.6183565911375175,0.3710139546825104,1.006459209334907
1,580,growth,1,268,54,115,99,268,0.4291044776119403,0.3694029850746269,28.21268656716418,38.96296296296296,42.04347826086956,6.282828282828283,7561.0,25.261047854352352,49.05854715985423,25.30071400705612,14.940680273174818,0.5905240567127082,88.0,92.0,0.9565217391304348,68.15196925404109,35.12833614050059,0.0,0.6560292303318713,30.247122768561468,8.726879286643857,0.2782608695652174,1.0,0.2014925373134328,-0.2014925373134328,45.15205900238388,83.03520854094567,35.12833614050059,15.0,-0.0272388059701492,-0.0814925193786621,-7.3,23,23,27,19,4,4,59.36842105263158,52.0,58.08695652173913,58.08695652173913,1900.0,0.017391304347826,0.0,15.419006749765195,21.07306954753933,9.142448898784323e-17,21.07306954753933,70.0,0.6727708902048029,90.0,3.9823465943336487,0.7840529382228851,0.6703915978158781,0.0115411727168901,0.0186567164179104,0.4513909750462995,0.623287728488455,0.373972637093073,1.0467435272978758
1,590,growth,1,318,52,153,113,318,0.4811320754716981,0.3553459119496855,23.32389937106918,38.21153846153846,31.0,6.079646017699115,7417.0,20.50549554524931,48.58913896978599,25.114452942907377,13.969267019434396,0.5562242208178174,90.0,91.0,0.989010989010989,68.23303800712452,36.12478373637688,0.0,1.0242985150649524,29.93744153227424,9.453492396189043,0.2549019607843137,1.0,0.1635220125786163,-0.1635220125786163,44.95620847379276,81.93720609207746,36.12478373637688,15.0,-0.0452830188679245,-0.078368943892185,-14.4,23,23,27,21,4,2,58.57142857142857,57.0,58.43478260869565,58.43478260869565,1900.0,0.0347826086956521,0.0,14.920037992345462,21.55271303428794,3.0985598151183393e-17,21.55271303428794,70.0,0.7088020690109419,90.0,3.982346296310425,0.8255484700202942,0.64869730401502,0.0111012187443046,0.0209187858900738,0.4556374229847829,0.6286121904076251,0.377167314244575,1.0859693832555168
