run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,2380,growth,1,698,475,217,6,698,0.3108882521489971,0.0085959885386819,32.259312320916905,33.067368421052635,30.8110599078341,20.666666666666668,22517.0,38.00809249495367,84.6604022385933,62.28207377596115,23.5146642074356,0.377551079818275,173.0,146.0,1.1849315068493151,28.548731497568877,3.1622776601683795,0.2535816618911174,18.006382473985788,40.38976743704649,33.584504686123715,0.4792626728110599,1.0,0.6805157593123209,-0.4269340974212034,72.64589670245276,29.740745581778597,3.1622776601683795,15.0,0.0292263610315186,0.0757603915851232,20.4,76,76,80,76,4,0,48.43421052631579,0.0,48.43421052631579,48.43421052631579,1900.0,0.0381578947368421,0.0,36.07086224678936,11.206499945212231,0.0248563868300056,11.206499945212231,70.0,2.2217177870242217,90.0,3.993926703929901,1.982871025800705,0.4746166085103863,0.0097992019143682,0.0040906348966973,0.3167617197036868,0.4422010779606106,0.2653206467763663,2.487038433800588
3,2390,growth,1,732,497,221,14,732,0.3019125683060109,0.0191256830601092,31.009562841530055,31.73440643863179,30.402714932126695,14.857142857142858,22699.0,36.31062667877948,85.00185942957874,61.97845314532867,23.480953318501463,0.3788567175667118,174.0,148.0,1.1756756756756757,28.11728879285754,3.0,0.2622950819672131,17.39765635047983,40.80753598586227,30.590804587306327,0.4660633484162896,1.0,0.6789617486338798,-0.4166666666666667,72.27664182149445,29.327208879646093,3.0,15.0,0.024863387978142,0.0067937387143327,18.2,76,76,80,76,4,0,49.0921052631579,0.0,49.0921052631579,49.0921052631579,1900.0,0.0657894736842105,0.0,36.49882579370926,11.167678768924675,0.028288925420944,11.167678768924675,70.0,2.25918522006587,90.0,3.993948101997375,2.0218464732170105,0.4802477078119639,0.0097825853105626,0.0039725337935001,0.3155642673030749,0.4400215008735156,0.2640129005241093,2.523198120589979
3,2400,growth,1,737,522,210,5,737,0.2849389416553595,0.0067842605156037,31.05427408412483,31.2183908045977,31.233333333333334,6.4,22887.0,37.0989396575348,85.35313916364423,62.84116822360651,23.4881471666714,0.3737700591926295,173.0,148.0,1.1689189189189189,27.574047646071392,3.1622776601683795,0.2700135685210312,17.784719372179676,40.57596034839084,24.95270186284909,0.4952380952380952,1.0,0.7082767978290366,-0.4382632293080054,72.16135210406453,28.86058715725404,3.1622776601683795,15.0,0.0255088195386702,0.1034653729628999,18.8,77,77,81,77,4,0,48.58441558441559,0.0,48.58441558441559,48.58441558441559,1900.0,0.0129870129870129,0.0,37.15258197318585,10.841034159893258,0.0247648810723845,10.841034159893258,70.0,2.2736522861115342,90.0,3.993957996368408,2.060382515192032,0.4825010645868293,0.009931190048967,0.0037005057357838,0.3115515602973455,0.4343221085213039,0.2605932651127823,2.5342455512243167
3,2410,growth,1,772,544,216,12,772,0.2797927461139896,0.0155440414507772,29.984455958549223,30.03125,30.578703703703702,17.166666666666668,23148.0,35.52154207970812,85.83843687639231,63.619584562333,23.77262361837545,0.3736683252793576,173.0,152.0,1.138157894736842,27.567189805856,3.0,0.2759067357512953,18.10845440379577,40.860539096680995,34.36416448905219,0.4768518518518518,1.0,0.7046632124352331,-0.4287564766839378,73.3016045282525,28.9387720996698,3.0,15.0,0.0338082901554404,0.0104549168305075,26.1,79,79,83,79,4,0,47.10126582278481,0.0,47.10126582278481,47.10126582278481,1900.0,-0.0253164556962025,0.0,37.46199609084451,10.655685543164688,0.0291277160998126,10.655685543164688,70.0,2.324225782593594,90.0,3.9939624071121216,2.0963143408298492,0.4742024821625887,0.0100677226796142,0.0035416803305568,0.3102747372548338,0.4319731748756187,0.2591839049253712,2.5834096875189654
3,2420,growth,1,818,591,217,10,818,0.265281173594132,0.0122249388753056,28.447432762836183,27.76818950930626,30.972350230414747,13.8,23270.0,33.80069477109279,86.06434250894391,64.49453635221904,23.38814662603662,0.3626376426416764,174.0,153.0,1.1372549019607845,27.00853429257143,4.123105625617661,0.2762836185819071,17.565614238945642,40.86111837183732,29.92452470739143,0.4838709677419355,1.0,0.7224938875305623,-0.4462102689486552,73.75706057927675,28.334784628592356,4.123105625617661,15.0,0.0149144254278728,0.0276696622517406,12.2,79,79,83,79,4,0,47.67088607594937,0.0,47.67088607594937,47.67088607594937,1900.0,0.0569620253164556,0.0,38.016144769990355,10.33212202933132,0.0279388334537701,10.33212202933132,70.0,2.3352396597590626,90.0,3.99396538734436,2.1297211945056915,0.4812170224049412,0.0100945684466251,0.0033579895391662,0.3065135271663811,0.4267531037079837,0.2560518622247902,2.5912915219838526
3,2430,growth,1,846,622,216,8,846,0.2553191489361702,0.0094562647754137,27.66548463356974,26.516077170418008,31.828703703703702,4.625,23405.0,33.286548003519115,86.31363094049294,64.89164076433875,22.9429205543558,0.3535574117731986,175.0,154.0,1.1363636363636365,27.179502066500326,3.1622776601683795,0.2671394799054373,17.09430401280231,41.29249248094825,24.76507711100765,0.4722222222222222,1.0,0.735224586288416,-0.4680851063829787,73.60294066536606,28.631666585197323,3.1622776601683795,15.0,0.0159574468085106,0.0604552350145705,13.5,79,79,83,79,4,0,47.86075949367088,0.0,47.86075949367088,47.86075949367088,1900.0,0.0189873417721519,0.0,37.89544695432586,10.137459912480471,0.0279053869502139,10.137459912480471,70.0,2.3593316900579233,90.0,3.9939688444137578,2.1611379384994507,0.4796892019534919,0.010022599035791,0.0032318879612173,0.3057249917539557,0.426251673196291,0.2557510039177745,2.615082693975698
3,2440,growth,1,862,642,210,10,862,0.2436194895591647,0.0116009280742459,27.3538283062645,26.11370716510903,31.685714285714287,16.0,23579.0,33.15474638972094,86.63387793656476,65.23225824107045,22.571287906701382,0.3460142039432022,175.0,154.0,1.1363636363636365,27.17550966549644,3.605551275463989,0.2587006960556844,16.36403812124685,41.622071210743385,34.791791117789394,0.4571428571428571,1.0,0.7447795823665894,-0.4860788863109049,73.42936719372076,28.82582456507673,3.605551275463989,15.0,0.0201856148491879,0.0486046144967842,17.4,79,79,83,79,4,0,48.08860759493671,0.0,48.08860759493671,48.08860759493671,1900.0,0.0227848101265822,0.0,37.840150707005904,10.056966224222892,0.025811265703989,10.056966224222892,70.0,2.390581223029125,90.0,3.9939728379249577,2.190127193927765,0.4789892494557709,0.0099605555954214,0.003083791007078,0.3052179146354576,0.425934846144759,0.2555609076868554,2.64614213071598
3,2450,growth,1,875,648,219,8,875,0.2502857142857143,0.0091428571428571,27.10742857142857,25.895061728395063,30.922374429223744,20.875,23719.0,33.411600642613,86.8906910456657,65.18594011594276,22.533279379233736,0.3456769870796523,175.0,155.0,1.1290322580645162,27.284880227906775,3.605551275463989,0.248,16.892071480497567,42.26008963677209,25.6313096540918,0.4337899543378995,1.0,0.7405714285714285,-0.4925714285714285,73.4223572434631,29.06675334286114,3.605551275463989,15.0,0.016,0.0749439056396484,14.0,79,79,83,79,4,0,48.53164556962025,0.0,48.53164556962025,48.53164556962025,1900.0,0.0443037974683544,0.0,37.63466831425258,10.093642369202206,0.023990248216061,10.093642369202206,70.0,2.400728103103517,90.0,3.9939762949943542,2.217979073524475,0.4763882065095263,0.009816032424166,0.0031681735985533,0.3055785951458332,0.42669776803723,0.256018660822338,2.656746763925854
3,2460,growth,1,883,661,212,10,883,0.2400906002265005,0.0113250283125707,27.07361268403171,25.7821482602118,31.94811320754717,9.1,23906.0,33.922559761920034,87.2325405975872,65.46957480435816,22.608147424521412,0.3453229609644027,176.0,156.0,1.1282051282051282,27.24194278341225,3.605551275463989,0.2548131370328426,16.900801186965847,41.72712084850089,27.14323085195552,0.4669811320754717,1.0,0.7485843714609286,-0.493771234428086,73.664224846969,29.127762814921777,3.605551275463989,15.0,0.0211778029445073,0.0813668977903752,18.7,79,79,83,79,4,0,48.70886075949367,0.0,48.70886075949367,48.70886075949367,1900.0,0.0177215189873417,0.0,37.84389800852584,10.05374376129861,0.0256303973364333,10.05374376129861,70.0,2.437175686223598,90.0,3.993979573249817,2.2454267740249634,0.4790366836522258,0.0098346928296584,0.0030391215218544,0.3048832795236677,0.4256178687850404,0.2553707212710242,2.6925464074946217
3,2470,growth,1,877,662,208,7,877,0.2371721778791334,0.0079817559863169,27.412770809578102,25.901812688821753,32.98076923076923,4.857142857142857,24041.0,34.9162772275431,87.47850006569907,65.93940146085642,22.516290650809346,0.341469442427009,176.0,158.0,1.1139240506329111,27.021629852988585,4.0,0.2554161915621437,16.23670491983142,41.41647144876349,29.577833387021503,0.4807692307692308,1.0,0.7548460661345496,-0.4994298745724059,74.02897913311047,29.09763960473304,4.0,15.0,0.0153933865450399,0.0761636098950863,13.5,81,81,85,81,4,0,47.370370370370374,0.0,47.370370370370374,47.370370370370374,1900.0,-0.0135802469135802,0.0,38.18186610644872,9.886799382035246,0.0239506242583562,9.886799382035246,70.0,2.415165388657723,90.0,3.9939834475517273,2.272762715816498,0.4713810630425768,0.0099509684926892,0.0029280515787547,0.3023935904610194,0.4222868042716285,0.2533720825629771,2.6685374712207
3,2480,growth,1,882,663,206,13,882,0.2335600907029478,0.0147392290249433,27.613378684807255,26.232277526395173,33.05825242718446,11.76923076923077,24355.0,35.60158896067786,88.04792602898846,65.93729437499006,22.72127888171195,0.3445891903373291,176.0,161.0,1.093167701863354,27.11984576327436,3.1622776601683795,0.2562358276643991,16.265493614777878,41.649671466257686,28.950115900085372,0.470873786407767,1.0,0.7517006802721088,-0.4954648526077096,74.20891374055962,29.27301795447461,3.1622776601683795,15.0,0.0356009070294784,0.0883249812655978,31.4,81,81,85,81,4,0,47.2962962962963,0.0,47.2962962962963,47.2962962962963,1900.0,-0.0074074074074074,0.0,38.088649378882515,9.9499243544478,0.0281293089411789,9.9499243544478,70.0,2.4366947412490845,90.0,3.993988037109375,2.300274431705475,0.4702302392454631,0.009942221189998,0.0028834579099129,0.3033613769716524,0.4234868276499029,0.2540920965899417,2.6907868378390263
3,2490,growth,1,900,672,217,11,900,0.2411111111111111,0.0122222222222222,27.29,26.303571428571427,31.331797235023043,7.818181818181818,24561.0,35.35461241616143,88.41950641436584,65.93929246916642,22.958062637443614,0.3481696842315822,176.0,162.0,1.0864197530864197,27.542675797100557,3.605551275463989,0.2422222222222222,15.851570178240111,40.884568098706865,27.273516181192495,0.5161290322580645,1.0,0.7466666666666667,-0.5044444444444445,74.6628024804126,29.736215854023435,3.605551275463989,15.0,0.0228888888888888,0.046505523469713,20.6,81,81,85,81,4,0,47.370370370370374,0.0,47.370370370370374,47.370370370370374,1900.0,0.0074074074074074,0.0,37.96390988349915,10.072512055304315,0.0255138516362921,10.072512055304315,70.0,2.454938432316722,90.0,3.993993401527405,2.326446145772934,0.4686902454752981,0.0098941646816521,0.0029766803840877,0.3036716413011345,0.4239417304944159,0.2543650382966495,2.7093034706133707
3,2500,growth,1,912,684,218,10,912,0.2390350877192982,0.0109649122807017,27.176535087719294,26.235380116959064,30.8302752293578,11.9,24785.0,35.58694669238308,88.82179084585748,65.9506038177105,23.014596782172628,0.3489671883184828,176.0,162.0,1.0864197530864197,27.5363370839251,3.1622776601683795,0.237938596491228,15.281643179197802,40.73961881776548,28.597967502008014,0.5321100917431193,1.0,0.75,-0.5120614035087719,74.53177500651904,29.826441452567508,3.1622776601683795,15.0,0.0245614035087719,0.0697526544855352,22.4,81,81,85,81,4,0,47.51851851851852,0.0,47.51851851851852,47.51851851851852,1900.0,0.0148148148148148,0.0,37.8442667022086,10.100213190507992,0.0236319173108343,10.100213190507992,70.0,2.4942482459692306,90.0,3.993999779224396,2.3506486415863037,0.4672131691630691,0.0098322334897917,0.0029510504656703,0.3038280803181306,0.4243387925930721,0.2546032755558433,2.748851521525074
3,2510,growth,1,924,687,224,13,924,0.2424242424242424,0.014069264069264,27.064935064935064,26.471615720524017,30.017857142857142,7.538461538461538,25008.0,35.85400101839206,89.22047765891101,65.69113971336598,23.284626847663983,0.3544561252744763,176.0,164.0,1.0731707317073171,27.84385995964904,3.1622776601683795,0.2305194805194805,14.625306825396107,40.28487124662586,29.990610881731172,0.5580357142857143,1.0,0.7435064935064936,-0.5129870129870131,74.6505443878362,30.146110503127737,3.1622776601683795,15.0,0.0241341991341991,0.0729222464871097,22.3,81,81,85,81,4,0,47.50617283950617,0.0,47.50617283950617,47.50617283950617,1900.0,-0.0012345679012345,0.0,37.658569089262,10.239277501900991,0.0238251266223022,10.239277501900991,70.0,2.5508855934496277,90.0,3.994007468223572,2.3713651299476624,0.4649206060402716,0.0097865304286023,0.0029928918817807,0.3051227230185366,0.4260676939965354,0.2556406163979212,2.806526209847549
3,2520,growth,1,927,694,221,12,927,0.238403451995685,0.0129449838187702,27.253505933117584,26.595100864553313,30.39366515837104,7.5,25264.0,36.54202194378471,89.67597763362988,65.54505969142392,23.619112447876912,0.3603492400353599,176.0,166.0,1.0602409638554218,27.695228760509995,4.47213595499958,0.2340884573894282,14.51047000341629,39.77680429102834,32.261814755666805,0.5656108597285068,1.0,0.7486515641855448,-0.5145631067961165,74.32630375873877,30.041037945772555,4.47213595499958,15.0,0.0276159654800431,0.0804053291147966,25.6,82,82,86,82,4,0,47.08536585365854,0.0,47.08536585365854,47.08536585365854,1900.0,0.0158536585365853,0.0,37.88001225912841,10.227560018065676,0.0208863664112661,10.227560018065676,70.0,2.603990599149611,90.0,3.9940162301063538,2.3872585594654083,0.461951369013761,0.0098109329860472,0.002907359170679,0.3042980833019889,0.424946613656379,0.2549679681938274,2.8589585673434383
3,2530,growth,1,933,704,217,12,933,0.232583065380493,0.0128617363344051,27.369774919614148,26.805397727272727,29.976958525345623,13.333333333333334,25536.0,37.19207609325871,90.15742483894093,65.71488323377284,23.84790324084715,0.3628995756716341,176.0,168.0,1.0476190476190477,27.825123364333702,3.1622776601683795,0.2272240085744908,14.71200387886141,40.19519667506827,29.0679957676149,0.5483870967741935,1.0,0.7545551982851019,-0.527331189710611,74.20569947359213,30.273108693304653,3.1622776601683795,15.0,0.0291532690246516,0.08850510751575,27.2,82,82,86,82,4,0,47.0609756097561,0.0,47.0609756097561,47.0609756097561,1900.0,-0.0024390243902439,0.0,38.12793752745928,10.19403631926094,0.02261042807914,10.19403631926094,70.0,2.635070676483759,90.0,3.994025588035583,2.3986581563949585,0.4649748478958448,0.00988026367646,0.0028363788461035,0.3038319742620321,0.4242498150870465,0.2545498890522279,2.889620565535987
3,2540,growth,1,937,700,225,12,937,0.240128068303095,0.0128068303094983,27.61472785485592,27.318571428571428,28.96,19.666666666666668,25875.0,37.926193204735235,90.75388864949856,65.55152264668564,23.966333754484022,0.3656106339994497,176.0,169.0,1.0414201183431953,28.094585889145687,4.0,0.2241195304162219,14.695367004906933,40.399871474847416,28.25069939542263,0.5866666666666667,1.0,0.7470651013874067,-0.5229455709711847,74.27542463622672,30.64710044358918,4.0,15.0,0.0361792956243329,0.0892887980604629,33.9,83,83,87,83,4,0,46.2289156626506,0.0,46.2289156626506,46.2289156626506,1900.0,-0.0265060240963855,0.0,38.018466320465315,10.305744958470957,0.0215351598714196,10.305744958470957,70.0,2.630263332861015,90.0,3.9940345287323,2.4063227474689484,0.4580538110899435,0.0099083831953258,0.0028931092566637,0.3046546118594251,0.4252989297438326,0.2551793578462996,2.885442690707315
3,2550,growth,1,943,708,227,8,943,0.2407211028632025,0.0084835630965005,27.71898197242842,27.375706214689263,29.281938325991188,13.75,26139.0,38.580866217992465,91.21569007006472,65.78555276493947,24.024798222728514,0.3651986980875925,176.0,171.0,1.0292397660818713,27.936573992413148,3.0,0.2311770943796394,14.894448606120704,39.850499964385094,33.22928145666335,0.5903083700440529,1.0,0.750795334040297,-0.5196182396606575,74.46875496295085,30.617094986003632,3.0,15.0,0.0279957582184517,0.0895984953054062,26.4,84,84,88,84,4,0,46.04761904761905,0.0,46.04761904761905,46.04761904761905,1900.0,0.0369047619047619,0.0,38.24863212055518,10.200503541644531,0.022649554597115,10.200503541644531,70.0,2.6389524525120143,90.0,3.994042575359345,2.411615490913391,0.4553408585780378,0.0098884777974548,0.0028657274150381,0.3035083493326246,0.423588039128763,0.2541528234772578,2.893105275989272
3,2560,growth,1,950,710,230,10,950,0.2421052631578947,0.0105263157894736,27.74736842105263,27.488732394366195,29.208695652173912,12.5,26360.0,39.011584589104906,91.60048362211153,65.74195827070646,24.259565705268137,0.3690119117744291,176.0,171.0,1.0292397660818713,28.10436840039841,3.1622776601683795,0.2210526315789473,14.271434176555704,39.6794936247478,24.477248034975705,0.6130434782608696,1.0,0.7473684210526316,-0.5263157894736842,74.7659216100414,30.88426395599005,3.1622776601683795,15.0,0.0232631578947368,0.0714998437981856,22.1,84,84,88,84,4,0,46.273809523809526,0.0,46.273809523809526,46.273809523809526,1900.0,0.0226190476190476,0.0,38.47556639922293,10.201272479170248,0.0229798158980191,10.201272479170248,70.0,2.640935557229178,90.0,3.9940494894981384,2.4160821735858917,0.4580424571336062,0.0098985249290514,0.0028822055137844,0.3032386297737631,0.4229628785439649,0.2537777271263789,2.894713284355557
3,2570,growth,1,947,714,222,11,947,0.2344244984160506,0.0116156282998944,28.12777191129884,27.788515406162464,29.936936936936934,13.636363636363637,26637.0,39.88513928809161,92.08051063215078,65.91741018514347,24.271810012629583,0.3682154675746042,176.0,171.0,1.0292397660818713,28.11883514799334,3.0,0.2249208025343189,13.769874230683072,39.664001055014715,25.440639672200884,0.6036036036036037,1.0,0.7539598732840549,-0.529039070749736,74.70382657524284,31.028358796978345,3.0,15.0,0.0292502639915522,0.074996995372027,27.7,84,84,88,84,4,0,46.226190476190474,0.0,46.226190476190474,46.226190476190474,1900.0,-0.0047619047619047,0.0,38.67793243613641,10.132120867968863,0.021765229011701,10.132120867968863,70.0,2.6296583144437697,90.0,3.9940555691719055,2.4210910499095917,0.4604515766206715,0.0099608376091002,0.0027907678382863,0.3021732362589444,0.4214856164965788,0.2528913698979472,2.882549684341717
3,2580,growth,1,945,713,222,10,945,0.2349206349206349,0.0105820105820105,28.474074074074075,28.15147265077139,30.03153153153153,16.9,26908.0,40.75581402854314,92.5477304823486,66.09231221107675,24.25608456778527,0.3670031166456916,176.0,172.0,1.0232558139534884,28.09593362061574,3.0,0.2211640211640211,13.48404100798159,39.45886501763303,26.415562363991747,0.6171171171171171,1.0,0.7544973544973544,-0.5333333333333332,74.94139043746576,31.10943353460791,3.0,15.0,0.0286772486772486,0.0786261747249219,27.1,84,84,88,84,4,0,46.19047619047619,0.0,46.19047619047619,46.19047619047619,1900.0,-0.0035714285714285,0.0,38.80759572124986,10.10808392460384,0.023839979309882,10.10808392460384,70.0,2.6274650458778654,90.0,3.99406099319458,2.4281363487243652,0.4619951871577364,0.0100019576601159,0.0027966742252456,0.301382796761225,0.4203200523515918,0.2521920314109551,2.8796570772888206
3,2590,growth,1,945,715,213,17,945,0.2253968253968254,0.0179894179894179,28.7005291005291,28.446153846153845,30.981220657276996,10.823529411764708,27122.0,41.32911604018438,92.91501887787986,66.20119947967086,24.37574310683598,0.3682069705447151,176.0,172.0,1.0232558139534884,28.15562645327195,3.1622776601683795,0.2137566137566137,13.12532808301603,39.399143033255065,25.76112485847645,0.6384976525821596,1.0,0.7566137566137566,-0.5428571428571429,75.14710058686929,31.26604641162525,3.1622776601683795,15.0,0.0226455026455026,0.0573302011641245,21.4,84,84,88,84,4,0,46.48809523809524,0.0,46.48809523809524,46.48809523809524,1900.0,0.0297619047619047,0.0,38.891378986015525,10.069205041474136,0.0237062719369372,10.069205041474136,70.0,2.630871361919812,90.0,3.994066059589386,2.435794085264206,0.4629926069763753,0.009959380022027,0.0026832955404383,0.3009805015605269,0.4195682147299424,0.2517409288379654,2.882612290757778
3,2600,growth,1,934,713,210,11,934,0.2248394004282655,0.0117773019271948,29.27087794432548,28.73492286115007,32.0,11.909090909090908,27339.0,42.5559533076317,93.28597953807773,66.70700588406888,24.10583385398991,0.3613688477621647,175.0,172.0,1.0174418604651163,28.163243685056564,3.605551275463989,0.2098501070663811,12.631774566183516,39.51212830751123,28.066955054436935,0.6476190476190476,1.0,0.7633832976445396,-0.5535331905781584,75.3128471887015,31.38540767659846,3.605551275463989,15.0,0.0232334047109207,0.0740091789457986,21.7,85,85,89,85,4,0,45.8,0.0,45.8,45.8,1900.0,-0.0141176470588235,0.0,39.25634094887678,9.894705922304944,0.0236848788548557,9.894705922304944,70.0,2.616823372420143,90.0,3.9940707683563232,2.4430176317691803,0.4618393052809033,0.0100838276262205,0.0026451694168031,0.2980874876464612,0.4157773067824677,0.2494663840694806,2.8662897564896235
3,2610,growth,1,937,710,217,10,937,0.231590181430096,0.0106723585912486,29.373532550693703,29.17887323943662,30.797235023041473,12.3,27523.0,42.99640937446912,93.59937498421915,66.47253254364381,24.338118078641077,0.3661379692831986,176.0,172.0,1.0232558139534884,28.196218530978108,3.1622776601683795,0.2027748132337246,12.724062617723511,39.42602791633671,25.5856650387989,0.631336405529954,1.0,0.7577374599786553,-0.5549626467449307,75.31472997910026,31.61825116075677,3.1622776601683795,15.0,0.0196371398078975,0.0576707785004867,18.4,85,85,89,85,4,0,46.03529411764706,0.0,46.03529411764706,46.03529411764706,1900.0,0.0235294117647058,0.0,39.19458718131929,10.034037120632329,0.0238837853941697,10.034037120632329,70.0,2.629539065501269,90.0,3.9940750002861023,2.44964599609375,0.4611127903684622,0.0100165057964015,0.0027245903697658,0.29859322699643,0.4165563667075376,0.2499338200245225,2.8794728855257916
3,2620,growth,1,947,715,222,10,947,0.2344244984160506,0.010559662090813,29.248152059134107,29.45874125874126,29.58108108108108,6.8,27698.0,43.20813257968665,93.8964707937345,66.19555547039862,24.51118837612452,0.3702845032713027,177.0,171.0,1.0350877192982455,28.31508104362641,4.0,0.2059134107708553,13.00186370916367,39.00526403331923,27.771499343360404,0.6486486486486487,1.0,0.7550158394931362,-0.5491024287222809,75.17525513515666,31.762121002998175,4.0,15.0,0.0184794086589229,0.0665750759330193,17.5,85,85,89,85,4,0,46.03529411764706,0.0,46.03529411764706,46.03529411764706,1900.0,0.0,0.0,39.0389144730291,10.21790498614689,0.0245468318552498,10.21790498614689,70.0,2.6576519769780775,90.0,3.9940788745880127,2.456949770450592,0.4592813467415188,0.009976722328911,0.0027579352754829,0.2998686888063637,0.4181813697168062,0.2509088218300837,2.9085607988081614
3,2630,growth,1,956,708,235,13,956,0.2458158995815899,0.0135983263598326,29.194560669456067,29.74576271186441,28.41276595744681,13.307692307692308,27910.0,43.22822623472334,94.25512677509695,66.04766178139454,24.65213942293417,0.3732477238108467,177.0,172.0,1.0290697674418603,28.206276399334534,3.1622776601683795,0.202928870292887,12.665711278445093,39.21271791986141,26.504852214542495,0.6510638297872341,1.0,0.7405857740585774,-0.5376569037656904,75.68080914273543,31.864916424346813,3.1622776601683795,15.0,0.0221757322175732,0.0426864777648798,21.2,86,86,90,86,4,0,45.56976744186046,0.0,45.56976744186046,45.56976744186046,1900.0,0.0069767441860465,0.0,39.090438783916966,10.323246955497494,0.0244604155460084,10.323246955497494,70.0,2.680654310902884,90.0,3.9940823912620544,2.4635199904441833,0.4545399858594996,0.0099745952497874,0.0028583244137394,0.3002666327543409,0.4184973542281313,0.2510984125368788,2.9317527234397627
3,2640,growth,1,959,697,253,9,959,0.2638164754953076,0.0093847758081334,29.20437956204379,30.46915351506456,26.288537549407113,13.22222222222222,28007.0,43.77599329346785,94.4187745225992,65.55985425464412,24.719866044818808,0.3770579774140926,177.0,173.0,1.023121387283237,28.124053500178885,3.0,0.2127215849843587,13.14592913636293,39.376908982774054,25.91507711651836,0.6640316205533597,1.0,0.7267987486965589,-0.5140771637122002,75.57576264492569,31.842525736101457,3.0,15.0,0.0101147028154327,0.0682996129343233,9.7,87,87,91,87,4,0,45.01149425287356,0.0,45.01149425287356,45.01149425287356,1900.0,-0.0034482758620689,0.0,38.77835191004717,10.58185088168344,0.0260349234434681,10.58185088168344,70.0,2.7093786199887595,90.0,3.9940854907035823,2.4681815207004547,0.4457281828741053,0.009902541345773,0.0030323732815552,0.30163324062651,0.4204938272803833,0.25229629636823,2.9616749163569898
3,2650,growth,1,952,697,246,9,952,0.2584033613445378,0.009453781512605,29.50420168067227,30.779053084648492,26.597560975609756,10.22222222222222,28088.0,44.9005889652156,94.55521182425808,65.64482420124405,24.94327657607089,0.3799732405346007,176.0,173.0,1.0173410404624277,28.03607922859352,3.1622776601683795,0.2142857142857142,14.107810501319683,39.26996824306479,26.770709822140205,0.6829268292682927,1.0,0.7321428571428571,-0.5178571428571428,75.45555819711784,31.827822403018388,3.1622776601683795,15.0,0.0085084033613445,0.0802713368119311,8.1,88,88,92,88,4,0,44.70454545454545,0.0,44.70454545454545,44.70454545454545,1900.0,0.0204545454545454,0.0,38.99966740808567,10.591181593031443,0.0250283977351859,10.591181593031443,70.0,2.7158085175535898,90.0,3.9940881729125977,2.472617208957672,0.4431780387282462,0.0099134894275764,0.0029364018334606,0.3010756805445759,0.4195202856208112,0.2517121713724867,2.967520688926077
3,2660,growth,1,956,693,251,12,956,0.2625523012552301,0.0125523012552301,29.48744769874477,30.984126984126984,26.362549800796813,8.416666666666666,28190.0,45.50661165644434,94.72674221950768,65.19395354023912,25.0735704381272,0.3845996304343048,176.0,173.0,1.0173410404624277,28.0710535079288,2.8284271247461903,0.2102510460251046,14.511446353056902,39.2900914512574,26.46841118088692,0.6892430278884463,1.0,0.7248953974895398,-0.5146443514644352,75.24673260610729,31.81479785072157,2.8284271247461903,15.0,0.0106694560669456,0.0793891264304955,10.2,90,90,94,90,4,0,43.56666666666667,0.0,43.56666666666667,43.56666666666667,1900.0,-0.0144444444444444,0.0,38.6665022752275,10.826379579979006,0.0264106052663566,10.826379579979006,70.0,2.707376048962275,90.0,3.994090735912323,2.4786431193351746,0.4296278030580833,0.0098613879814403,0.0029172477917247,0.3031429241884333,0.4222279279778032,0.2533367567866819,2.960712805748957
