run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,920,growth,1,207,44,128,35,207,0.6183574879227053,0.1690821256038647,27.44927536231884,28.704545454545453,32.875,6.0285714285714285,5682.0,26.404084514304635,42.52807041585944,25.81614922778276,12.567955128134694,0.4868253207418457,86.0,80.0,1.075,62.3191389954447,31.78049716414141,0.0,1.6377313864867362,26.412663984278694,5.353553886372037,0.28125,1.0,0.2125603864734299,-0.2125603864734299,40.35789804864402,73.01944892725211,31.78049716414141,15.0,-0.0053140096618357,-0.0258904553841853,-1.1,34,34,38,34,4,0,54.1764705882353,0.0,54.1764705882353,54.1764705882353,1900.0,-0.0117647058823529,0.0,16.871083172047197,22.043964842091437,5.0225742040649496e-18,22.043964842091437,70.0,0.9527331187444574,90.0,3.982347846031189,1.042648434638977,0.4962083285896234,0.0091591113854762,0.018186984938903,0.4364349132467364,0.610097304714983,0.3660583828289898,1.3187915015734473
5,930,growth,1,202,45,124,33,202,0.6138613861386139,0.1633663366336633,28.202970297029704,28.31111111111111,34.11290322580645,5.848484848484849,5697.0,27.54531713051371,42.5841686732177,26.115407115419604,12.571512513601528,0.4813829804774053,86.0,79.0,1.0886075949367089,61.86617097856908,30.59411708155671,0.0,1.1693623106251807,26.4829398180685,5.323164285718477,0.2661290322580645,1.0,0.2227722772277227,-0.2227722772277227,40.35029507656792,72.94031323176971,30.59411708155671,15.0,0.0074257425742574,0.0487666167835197,1.5,34,34,38,34,4,0,55.02941176470589,0.0,55.02941176470589,55.02941176470589,1900.0,0.0852941176470588,0.0,17.072279830970388,21.948350108496033,5.6390975173427896e-18,21.948350108496033,70.0,0.9529228859088,90.0,3.982347846031189,1.0321637392044067,0.502125877381482,0.0091246818978997,0.0180547466511357,0.4346335136763513,0.6080676242533322,0.3648405745519993,1.3177634604607993
5,940,growth,1,200,46,123,31,200,0.615,0.155,28.595,29.60869565217391,33.48780487804878,7.67741935483871,5719.0,27.92489649772644,42.666312696143535,26.157892958453953,12.546891730323548,0.4796598774316998,86.0,79.0,1.0886075949367089,61.87216237554198,30.4138126514911,0.0,0.8312910732615172,26.221780220224712,4.797385317736388,0.2845528455284553,1.0,0.23,-0.23,40.38218869028964,73.14351583899439,30.4138126514911,15.0,0.011,0.0104126195907592,2.2,35,35,39,35,4,0,53.25714285714286,0.0,53.25714285714286,53.25714285714286,1900.0,-0.02,0.0,17.112361283302306,21.910899872779847,6.739604848247549e-18,21.910899872779847,70.0,0.947716508592878,90.0,3.982347846031189,1.0224660336971283,0.4889246080943516,0.0091804513322437,0.0175714285714285,0.4338273880318429,0.6072495773954499,0.36434974643727,1.312066255030148
5,950,growth,1,202,46,124,32,202,0.6138613861386139,0.1584158415841584,28.54950495049505,30.17391304347826,33.91935483870968,5.40625,5767.0,27.942305026668137,42.84498936424096,25.98848281650008,12.63587708675402,0.4862106486159133,86.0,78.0,1.1025641025641026,62.48227870174152,32.01562118716424,0.0,1.5350869806127427,26.02157096509818,5.0524606708604765,0.2983870967741935,1.0,0.2277227722772277,-0.2277227722772277,40.46347799550664,73.58822715731245,32.01562118716424,15.0,0.0237623762376237,0.0293892652681558,4.8,35,35,39,35,4,0,53.74285714285714,0.0,53.74285714285714,53.74285714285714,1900.0,0.0485714285714285,0.0,17.09744165911533,21.92158538044089,3.988719879669764e-18,21.92158538044089,70.0,0.944019820860454,90.0,3.982347846031189,1.0134755969047546,0.4884983331175808,0.0090895489947449,0.0175388967468175,0.4342244898296233,0.6076137404699439,0.3645682442819663,1.3085880651424202
5,960,growth,1,199,46,119,34,199,0.5979899497487438,0.1708542713567839,29.170854271356784,31.17391304347826,34.87394957983193,6.5,5805.0,28.504319713343328,42.98591501058114,25.8688424811602,12.631496883880422,0.4882899918339874,85.0,78.0,1.0897435897435896,62.34723899104532,31.25699921617557,0.0,0.9089377509674516,26.064212048612415,5.419641332116556,0.2857142857142857,1.0,0.2311557788944723,-0.2311557788944723,40.47805684073999,72.8922505588487,31.25699921617557,15.0,0.0190954773869346,0.014077390737869,3.8,35,35,39,35,4,0,54.114285714285714,0.0,54.114285714285714,54.114285714285714,1900.0,0.0371428571428571,0.0,17.04046875747604,21.98613885179836,4.035470680598037e-18,21.98613885179836,70.0,0.9428690723010472,90.0,3.982347846031189,1.0050538778305054,0.4868705359278869,0.0089970795974002,0.0170854271356783,0.4347934974832455,0.6081165227269931,0.3648699136361958,1.307738985937243
5,970,growth,1,194,44,119,31,194,0.6134020618556701,0.1597938144329896,30.123711340206185,31.886363636363637,35.983193277310924,5.129032258064516,5844.0,29.679477013263504,43.130070424914365,25.727470051210023,12.79219816735588,0.4972194367302056,86.0,78.0,1.1025641025641026,62.322018077176864,31.064449134018133,0.0,0.8598020543590563,25.601563498995716,4.976548490323119,0.3277310924369748,1.0,0.2268041237113402,-0.2268041237113402,40.68795750805083,72.78883515249532,31.064449134018133,15.0,0.0201030927835051,0.0440509884627823,3.9,35,35,39,35,4,0,54.57142857142857,0.0,54.57142857142857,54.57142857142857,1900.0,0.0457142857142857,0.0,16.992099530918082,22.032621477068083,5.8364032480282025e-18,22.032621477068083,70.0,0.9390520777021136,90.0,3.982347846031189,0.9970946609973907,0.4854885580262309,0.0088963871889623,0.0175257731958762,0.4348002650071352,0.6081007108630617,0.364860426517837,1.3039125042199506
5,980,growth,1,193,44,119,30,193,0.616580310880829,0.155440414507772,30.414507772020727,33.22727272727273,35.57142857142857,5.833333333333333,5870.0,29.797997133719488,43.22590695287782,25.832564225683605,12.74542403730766,0.4933859420984514,86.0,79.0,1.0886075949367089,61.432479381867616,30.14962686336267,0.0,1.5105399248778628,25.66454020472928,4.805213812376741,0.3109243697478991,1.0,0.2279792746113989,-0.2279792746113989,40.62382265506475,71.1791887509333,30.14962686336267,15.0,0.0134715025906735,-0.0035259553187869,2.6,36,36,40,36,4,0,52.94444444444444,0.0,52.94444444444444,52.94444444444444,1900.0,-0.0111111111111111,0.0,17.019671716838303,22.048797454241026,2.023089529444175e-17,22.048797454241026,70.0,0.9296281279789076,90.0,3.982347846031189,0.9896605610847472,0.472768658801064,0.0089295234610904,0.0171272308578008,0.4337471485037861,0.6070292926251359,0.3642175755750815,1.2938457035539892
5,990,growth,1,196,44,125,27,196,0.6377551020408163,0.1377551020408163,29.979591836734695,33.79545454545455,33.704,6.518518518518518,5876.0,29.60557325518861,43.247992915463186,26.129257022243927,12.434023661765409,0.475865947936456,86.0,79.0,1.0886075949367089,61.52427487493603,29.274562336608895,0.0,1.0813520061248791,25.59727757453068,4.76281815645944,0.304,1.0,0.2244897959183673,-0.2244897959183673,40.75178612088795,71.32732721763318,29.274562336608895,15.0,0.0030612244897959,0.0263667914332175,0.6,36,36,40,36,4,0,53.166666666666664,0.0,53.166666666666664,53.166666666666664,1900.0,0.0222222222222222,0.0,17.04645789399439,22.020085227732757,3.8704779372739896e-17,22.020085227732757,70.0,0.9225728834668796,90.0,3.982347846031189,0.9828605353832244,0.4735127192776219,0.0089061953469145,0.0177154195011337,0.433701521356658,0.6071646991265114,0.3642988194759068,1.2868717029427863
5,1000,growth,1,190,45,118,27,190,0.6210526315789474,0.1421052631578947,31.18421052631579,34.37777777777778,35.186440677966104,8.37037037037037,5925.0,30.44073950115003,43.427941185819066,26.53248220216917,12.447570472728444,0.4691445895593888,85.0,78.0,1.0897435897435896,61.535685851670706,30.265491900843113,0.0,1.038244771892319,25.970985004514176,5.219286074981917,0.3135593220338983,1.0,0.2368421052631578,-0.2368421052631578,40.792770307887935,71.90400288391679,30.265491900843113,15.0,0.0257894736842105,-0.0099746593676115,4.9,36,36,40,36,4,0,53.611111111111114,0.0,53.611111111111114,53.611111111111114,1900.0,0.0444444444444444,0.0,17.25021831612838,21.836645347193667,2.1230205069726425e-17,21.836645347193667,70.0,0.9217919400996633,90.0,3.982347846031189,0.9767739772796632,0.479172731003566,0.0089379369513618,0.017251461988304,0.4314576086687487,0.6047103550081447,0.3628262130048868,1.28461815310455
5,1010,growth,1,203,48,128,27,203,0.6305418719211823,0.1330049261083744,29.246305418719217,33.9375,32.0859375,7.444444444444445,5937.0,28.543604460843092,43.4718966031293,26.68594900987517,12.41043993672143,0.4650552218371147,87.0,79.0,1.1012658227848102,61.026787415591166,29.42787793912432,0.0,1.212658385122496,26.15240385702973,4.486234301803378,0.2890625,1.0,0.2364532019704433,-0.2364532019704433,40.596075607420055,71.03445664551398,29.42787793912432,15.0,0.005911330049261,0.0052271922820894,1.2,36,36,40,36,4,0,53.888888888888886,0.0,53.888888888888886,53.888888888888886,1900.0,0.0277777777777777,0.0,17.31964466959385,21.699402235998896,1.6375618158544784e-16,21.699402235998896,70.0,0.92257552428378,90.0,3.982347846031189,0.9714035093784332,0.4811012408220513,0.0089276518915432,0.0175150519978106,0.4302150211977271,0.6034755075960543,0.3620853045576325,1.2846608288414123
5,1020,growth,1,207,48,129,30,207,0.6231884057971014,0.144927536231884,28.830917874396135,34.416666666666664,32.248062015503876,5.2,5968.0,28.582858210024625,43.585242924008845,26.111435727825835,12.676231250241845,0.4854666507952042,86.0,80.0,1.075,61.58651675043811,29.068883707497267,0.0,0.7279484829636557,25.777562550657738,4.333767109659876,0.3100775193798449,1.0,0.2318840579710145,-0.2318840579710145,40.61976277781883,71.55985115610802,29.068883707497267,15.0,0.014975845410628,0.0590820985139856,3.1,37,37,41,37,4,0,52.48648648648648,0.0,52.48648648648648,52.48648648648648,1900.0,0.0054054054054054,0.0,17.083090491916824,21.86309424690578,5.596527077700675e-16,21.86309424690578,70.0,0.9043847145260993,90.0,3.982347846031189,0.9666290283203124,0.4617051484301844,0.008796648039092,0.0168429298864081,0.4332742586117742,0.6066227547269011,0.3639736528361406,1.2683583673622398
5,1030,growth,1,201,45,128,28,201,0.6368159203980099,0.1393034825870646,30.029850746268657,35.53333333333333,33.4765625,5.428571428571429,6036.0,29.89474091601016,43.8328469644097,26.281205408318392,12.72744699086588,0.4842794229992758,87.0,79.0,1.1012658227848102,61.022636734247655,29.614185789921695,0.0,0.4746482219189297,25.913672103570676,4.140946784704121,0.296875,1.0,0.2238805970149253,-0.2238805970149253,41.102794396516344,70.9126044098289,29.614185789921695,15.0,0.0338308457711442,0.0458663057925096,6.8,37,37,41,37,4,0,53.32432432432432,0.0,53.32432432432432,53.32432432432432,1900.0,0.0837837837837837,0.0,17.15823411704296,21.732410098782815,3.8850376848716615e-16,21.732410098782815,70.0,0.9055713922590822,90.0,3.982347846031189,0.9623124450445176,0.4637360572173772,0.008696520079596,0.0172112410918381,0.4326701897261745,0.6059288659710127,0.3635573195826076,1.2691287118416898
5,1040,growth,1,201,46,127,28,201,0.6318407960199005,0.1393034825870646,30.328358208955223,36.71739130434783,33.196850393700785,6.821428571428571,6096.0,29.802995321169423,44.05016533653861,26.70491984974492,12.537870754509852,0.4694966629764893,87.0,79.0,1.1012658227848102,61.07520813857801,30.01666203960727,0.0,1.220500201683641,26.273855195176036,4.905300614317079,0.2913385826771653,1.0,0.2288557213930348,-0.2288557213930348,41.16436658283683,71.09031066207868,30.01666203960727,15.0,0.0298507462686567,-0.0091745594840737,6.0,37,37,41,37,4,0,53.567567567567565,0.0,53.567567567567565,53.567567567567565,1900.0,0.0243243243243243,0.0,17.32016261181428,21.56255094328923,8.233746700388439e-16,21.56255094328923,70.0,0.9015986403903444,90.0,3.982347846031189,0.9583016335964204,0.4681125030220075,0.0087387298747801,0.0170767782708081,0.4311392507435354,0.6043556773723042,0.3626134064233825,1.264212046813727
5,1050,growth,1,202,47,123,32,202,0.6089108910891089,0.1584158415841584,30.43069306930693,37.06382978723404,34.13008130081301,6.46875,6147.0,29.92795600513421,44.234046506868005,26.36984781209304,12.801428787675544,0.4854570598547365,87.0,79.0,1.1012658227848102,61.41591671956526,30.0,0.0,1.126766525727949,26.303121020979347,5.098297226637863,0.3252032520325203,1.0,0.2326732673267326,-0.2326732673267326,41.02723108957282,70.9348082234902,30.0,15.0,0.0252475247524752,0.0272500264762651,5.1,37,37,41,37,4,0,53.729729729729726,0.0,53.729729729729726,53.729729729729726,1900.0,0.0162162162162162,0.0,17.1837802122135,21.63415255877051,1.2819732488887009e-15,21.63415255877051,70.0,0.899554039175446,90.0,3.982347846031189,0.9545417279005052,0.4644264922219864,0.0086437526218377,0.0164570511105164,0.4328621312305588,0.6059538475203431,0.3635723085122058,1.2631263476876518
5,1060,growth,1,201,48,119,34,201,0.5920398009950248,0.1691542288557214,30.83084577114428,35.979166666666664,36.02521008403362,5.382352941176471,6197.0,30.497427138523083,44.41358311013592,26.159732744489425,13.182678745443736,0.5039301767416061,87.0,81.0,1.0740740740740742,61.150652308376074,29.017236257093817,0.0,1.1772007868713947,26.08257654409808,5.122863789422233,0.3193277310924369,1.0,0.2388059701492537,-0.2388059701492537,41.25213133446557,70.17219606373028,29.017236257093817,15.0,0.0248756218905472,0.0420575829880747,5.0,37,37,41,37,4,0,54.48648648648648,0.0,54.48648648648648,54.48648648648648,1900.0,0.0756756756756756,0.0,17.130672530748356,21.586325479384087,4.752569875217562e-15,21.586325479384087,70.0,0.897488086610227,90.0,3.982347846031189,0.9511616080999374,0.4629911494796853,0.0084973574061251,0.0160010757025682,0.4338549220778071,0.6066365865635381,0.3639819519381229,1.26147003854835
5,1070,growth,1,195,51,114,30,195,0.5846153846153846,0.1538461538461538,32.16410256410256,36.90196078431372,37.05263157894737,5.533333333333333,6272.0,31.78662756895408,44.68153540496046,26.63649063607393,13.135888122306543,0.4931538580580337,88.0,82.0,1.0731707317073171,60.714876551576815,29.017236257093817,0.0,1.4447213969001638,25.665740746988018,5.194586479630301,0.3421052631578947,1.0,0.2615384615384615,-0.2615384615384615,41.41928695076222,69.95477542043994,29.017236257093817,15.0,0.0384615384615384,0.0350818056937975,7.5,37,37,41,37,4,0,54.54054054054054,0.0,54.54054054054054,54.54054054054054,1900.0,0.0054054054054054,0.0,17.307823005089393,21.399798359015048,6.655563818571258e-15,21.399798359015048,70.0,0.9031358385408248,90.0,3.982347846031189,0.9483160674571992,0.4677790001375511,0.0085767210134238,0.0158004158004158,0.4324819767683229,0.605123673014897,0.3630742038089382,1.2662100423497629
5,1080,growth,1,203,49,123,31,203,0.6059113300492611,0.1527093596059113,31.054187192118228,35.755102040816325,35.4390243902439,6.225806451612903,6304.0,30.04042727841532,44.79537389622523,26.97360442389667,12.991317270356143,0.4816307478301554,88.0,82.0,1.0731707317073171,60.82225344434781,29.0,0.0,1.2380415931609097,26.508026795882657,5.582400346344779,0.3333333333333333,1.0,0.2413793103448276,-0.2413793103448276,41.6755100289953,69.78902792050891,29.0,15.0,0.0157635467980295,-0.0493525312451893,3.2,38,38,42,38,4,0,53.26315789473684,0.0,53.26315789473684,53.26315789473684,1900.0,0.0157894736842105,0.0,17.316528480041203,21.369851121761528,1.2203916734418207e-14,21.369851121761528,70.0,0.8883535701193308,90.0,3.982347846031189,0.946044221520424,0.4556981178958211,0.0085555970751191,0.0159450350012963,0.4312988840969679,0.6039384389275586,0.3623630633565352,1.250716633475866
5,1090,growth,1,204,46,122,36,204,0.5980392156862745,0.1764705882352941,30.852941176470587,34.5,36.23770491803279,7.944444444444445,6294.0,29.43436986324834,44.759830469303374,26.800453623552368,13.101891535130727,0.4888682751107138,88.0,81.0,1.0864197530864197,61.06171071161995,30.0,0.0,1.256412135088285,27.252511114264315,5.936411038566288,0.2786885245901639,1.0,0.2254901960784313,-0.2254901960784313,41.929899692957605,70.04012307637966,30.0,15.0,-0.0049019607843137,-0.0458800418704163,-1.0,38,38,42,38,4,0,53.60526315789474,0.0,53.60526315789474,53.60526315789474,1900.0,0.0342105263157894,0.0,17.17645889637517,21.553716360353956,7.295135946521853e-15,21.553716360353956,70.0,0.8893872370061121,90.0,3.982347846031189,0.9445330947637558,0.4520120762203992,0.0084322331351866,0.0157378740970072,0.4316388329254979,0.6042427811623887,0.3625456686974332,1.251932905703545
5,1100,growth,1,222,44,140,38,222,0.6306306306306306,0.1711711711711711,28.33783783783784,36.06818181818182,31.928571428571427,6.157894736842105,6291.0,27.10676680384455,44.749161936088,26.48034727036788,12.869172656568043,0.4859895727639851,88.0,82.0,1.0731707317073171,60.662363823571305,28.0178514522438,0.0,2.039015975864841,27.18836010355919,5.921410692155173,0.2785714285714286,1.0,0.1981981981981982,-0.1981981981981982,41.9830243913974,69.11145788158233,28.0178514522438,15.0,-0.0013513513513513,0.0058967470048784,-0.3,38,38,42,38,4,0,54.13157894736842,0.0,54.13157894736842,54.13157894736842,1900.0,0.0526315789473684,0.0,16.947238625706852,21.839397799861324,1.4567146005865185e-14,21.839397799861324,70.0,0.8984259445416299,90.0,3.982347846031189,0.944043144583702,0.4459799638343908,0.0082388131384087,0.0165955429113323,0.433759118518881,0.6067610357986765,0.3640566214792058,1.262482566020836
5,1110,growth,1,224,49,134,41,224,0.5982142857142857,0.1830357142857142,28.089285714285715,35.38775510204081,32.156716417910445,6.073170731707317,6292.0,27.06721032517297,44.752718396410415,26.164718821105172,13.18255042967661,0.5038292411934199,88.0,82.0,1.0731707317073171,60.48131339761669,28.0178514522438,0.0,1.4711513986268032,26.81939955376966,5.48850588418484,0.2985074626865671,1.0,0.21875,-0.21875,41.67487213205806,68.81141141180464,28.0178514522438,15.0,0.0004464285714285,0.0202468224934169,0.1,39,39,43,39,4,0,52.64102564102564,0.0,52.64102564102564,52.64102564102564,1900.0,-0.0102564102564102,0.0,16.86126145720482,21.931057031665528,2.2099809179809327e-14,21.931057031665528,69.98958392020984,0.90359943990524,90.0,3.982347846031189,0.9445825219154358,0.4323400373642261,0.0082129865841231,0.0153388278388278,0.4350088033304678,0.6079762950610916,0.364785777036655,1.268385216941895
5,1120,growth,1,226,50,135,41,226,0.5973451327433629,0.1814159292035398,27.858407079646017,33.78,32.28888888888889,6.048780487804878,6296.0,27.04059778905548,44.76694141230944,26.396221069777265,13.04491365958865,0.4941962573015656,89.0,83.0,1.072289156626506,60.09792701885538,27.65863337187866,0.0,1.6208691136522986,26.970527129687785,5.931220360282943,0.3111111111111111,1.0,0.2212389380530973,-0.2212389380530973,41.6268952898042,68.29166848426158,27.65863337187866,15.0,0.0017699115044247,0.0212920298618552,0.4,39,39,43,39,4,0,53.1025641025641,0.0,53.1025641025641,53.1025641025641,1900.0,0.0461538461538461,0.0,16.9870662647011,21.776601555073157,6.855736618347103e-14,21.776601555073157,69.99146896753555,0.9029244364072117,90.0,3.982347846031189,0.9462057054042816,0.4355658016590025,0.0082023497173834,0.0153165418652144,0.4342429997862997,0.607060096114105,0.364236057668463,1.2671604940756749
5,1130,growth,1,221,48,134,39,221,0.6063348416289592,0.1764705882352941,28.683257918552037,34.875,32.917910447761194,6.512820512820513,6339.0,27.75907740873449,44.9195544114036,26.54588292204063,13.070171365140544,0.4923615237633925,89.0,83.0,1.072289156626506,59.85049975839449,27.073972741361768,0.0,1.2957089137865678,27.11270442007733,5.740467827783167,0.2835820895522388,1.0,0.2171945701357466,-0.2171945701357466,41.86790600410571,67.90302813808316,27.073972741361768,15.0,0.0194570135746606,0.0106701389157394,4.3,40,40,44,40,4,0,52.2,0.0,52.2,52.2,1900.0,0.0425,0.0,17.052226623258978,21.74199616962968,8.795264425715151e-14,21.74199616962968,70.0,0.900448102876544,90.0,3.982347846031189,0.9490499347448348,0.4263056655814744,0.0081667752027102,0.0151583710407239,0.4336074382986255,0.6064603742252065,0.3638762245351238,1.2643243274116678
