run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,250,growth,1,204,204,0,0,204,0.0,0.0,21.53921568627451,21.53921568627451,0.0,0.0,4394.0,22.5,37.398578046385346,24.90251123232492,8.755208833885192,0.3515793548772871,70.0,70.0,1.0,70.09247283359714,51.35172830587107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.90251123232492,85.73575837691692,51.35172830587107,15.0,0.005392156862745,0.0,1.1,15,15,19,0,4,15,0.0,53.13333333333333,53.13333333333333,53.13333333333333,1900.0,0.1666666666666666,0.0,10.165273097800274,0.0,7.837015059321273e-27,0.0,70.0,0.0,90.0,3.9807009100914,0.0,0.6776848731866849,0.0127544204489338,0.0,0.5531743218050079,0.708546097630499,0.4251276585782994,0.4251276585782994
6,260,growth,1,204,204,0,0,204,0.0,0.0,21.5,21.5,0.0,0.0,4386.0,22.5,37.364517403575626,24.962450525045263,8.766789270467926,0.3511990644376863,70.0,70.0,1.0,69.95170284145094,50.35871324805669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.962450525045263,85.48818383281412,50.35871324805669,15.0,-0.0039215686274509,0.0,-0.8,15,15,19,0,4,15,0.0,54.733333333333334,54.733333333333334,54.733333333333334,1900.0,0.16,0.0,10.332553890405917,0.0,9.582706847869188e-27,0.0,70.0,0.0,90.0,3.980777442455292,0.0,0.6888369260270611,0.0125853275157197,0.0,0.5499936445232569,0.7062183585497624,0.4237310151298574,0.4237310151298574
6,270,growth,1,204,204,0,0,204,0.0,0.0,21.558823529411764,21.558823529411764,0.0,0.0,4398.0,22.5,37.415596740347624,24.860301398254688,8.793722652864725,0.3537255044495191,70.0,70.0,1.0,70.09625427186313,51.15662224971465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.860301398254688,85.80875208039973,51.15662224971465,15.0,0.0058823529411764,0.0,1.2,15,15,19,0,4,15,0.0,56.6,56.6,56.6,1900.0,0.1866666666666666,0.0,10.378267448906804,0.0,1.896254642241104e-26,0.0,70.0,0.0,90.0,3.9809141159057617,0.0,0.6918844965937869,0.0122241077136711,0.0,0.5474579609577394,0.7043384256819781,0.4226030554091868,0.4226030554091868
6,280,growth,1,204,204,0,0,204,0.0,0.0,21.534313725490197,21.534313725490197,0.0,0.0,4393.0,22.5,37.394322162667855,24.8425394091101,8.773297553217608,0.353156229672733,70.0,70.0,1.0,69.99684429338448,51.0098029794274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.8425394091101,85.51261584450603,51.0098029794274,15.0,-0.0024509803921568,0.0,-0.5,16,16,20,0,4,16,0.0,54.25,54.25,54.25,1900.0,0.11875,0.0,10.457047127625522,0.0,6.571038427738647e-26,0.0,70.0,0.0,90.0,3.9810690879821777,0.0,0.6535654454765951,0.0120472893175409,0.0,0.5454335147450937,0.7028394612421099,0.4217036767452659,0.4217036767452659
6,290,growth,1,204,204,0,0,204,0.0,0.0,21.495098039215687,21.495098039215687,0.0,0.0,4385.0,22.5,37.36025763984936,24.890733413465355,8.749880418540307,0.3515316432502872,70.0,70.0,1.0,69.5394512694234,50.039984012787215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.890733413465355,84.5377324070174,50.039984012787215,15.0,-0.0039215686274509,0.0,-0.8,17,17,21,0,4,17,0.0,52.411764705882355,52.411764705882355,52.411764705882355,1900.0,0.1352941176470588,0.0,10.563091396701102,0.0,1.1672360419343965e-25,0.0,70.0,0.0,90.0,3.981230616569519,0.0,0.621358317453006,0.0118553214328856,0.0,0.5434089179368665,0.7013601305434796,0.4208160783260877,0.4208160783260877
6,300,growth,1,204,204,0,0,204,0.0,0.0,21.534313725490197,21.534313725490197,0.0,0.0,4393.0,22.5,37.394322162667855,24.892852273773283,8.773223966191397,0.3524394822137248,69.0,71.0,0.971830985915493,69.59702808176709,49.01020301937138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.892852273773283,84.5157394246657,49.01020301937138,15.0,0.0039215686274509,0.0,0.8,17,17,21,0,4,17,0.0,53.88235294117647,53.88235294117647,53.88235294117647,1900.0,0.1470588235294117,0.0,10.639715852690678,0.0,2.0523268118507958e-25,0.0,70.0,0.0,90.0,3.9813889861106873,0.0,0.6258656383935692,0.0116154103195313,0.0,0.541578231974513,0.7000124607352803,0.4200074764411682,0.4200074764411682
6,310,growth,1,204,0,102,102,204,0.5,0.5,20.995098039215687,0.0,28.176470588235293,13.81372549019608,4283.0,12.65236333772248,36.92318028725553,22.718790892818543,8.64853395559679,0.3806775631853986,68.0,68.0,1.0,71.36476485122297,50.00999900019995,0.0,0.0,29.930060692312782,15.507521093324316,0.0,0.6470588235294118,0.0,0.0,0.0,84.45370023346412,50.00999900019995,15.0,-0.0539215686274509,-0.984763666227752,-11.0,17,17,21,0,4,17,0.0,55.588235294117645,55.588235294117645,55.588235294117645,1900.0,0.1705882352941176,0.0,11.760748500917472,2.546781639331112,6.66667936125567e-26,2.546781639331112,70.0,8.879076017595776e-08,90.0,3.981529712677002,2.8982629352025673e-09,0.6918087353480866,0.0124452365089073,0.0294117647058823,0.5335374393071012,0.6953831723552222,0.4172299034131333,0.4172299922038935
6,320,growth,1,201,0,100,101,201,0.4975124378109453,0.5024875621890548,19.328358208955223,0.0,30.75,8.01980198019802,3885.0,13.977044727078718,35.16580594589049,19.77083102779852,8.55961809623411,0.4329417455542952,64.0,65.0,0.9846153846153848,74.02203890018627,53.0,0.0,0.0,26.90080754091295,12.7114483415466,0.06,0.8811881188118812,0.0,0.0,0.0,85.33618238717779,53.0,15.0,-0.1980099502487562,0.1135840145509634,-39.8,17,17,21,0,4,17,0.0,57.05882352941177,57.05882352941177,57.05882352941177,1900.0,0.1470588235294117,0.0,12.326335271199545,5.1324452256681905,9.47359638823039e-27,5.1324452256681905,70.0,0.0001740791925604,90.0,3.9816455841064458,4.8694730139686726e-05,0.7250785453646791,0.0127075621352572,0.0292654375182908,0.5218474098789633,0.6887642759993231,0.4132585655995938,0.4134326447921543
6,330,growth,1,173,0,99,74,173,0.5722543352601156,0.4277456647398844,20.832369942196532,0.0,32.80808080808081,4.8108108108108105,3604.0,17.666272995788926,33.87017611123954,17.84273491752514,9.197950541300042,0.5155011596493435,62.0,62.0,1.0,75.4228484645309,55.0,0.0,0.0,24.361272565518735,9.121988604668838,0.1616161616161616,0.972972972972973,0.0,0.0,0.0,85.478232471459,55.0,15.0,-0.1624277456647399,0.1427047619240821,-28.1,17,17,21,0,4,17,0.0,59.1764705882353,59.1764705882353,59.1764705882353,1900.0,0.2117647058823529,0.0,12.903154268430148,8.090835863455183,1.7443670480264606e-27,8.090835863455183,70.0,0.0023666399637851,90.0,3.981738269329071,0.0013067036925349,0.7590090746135382,0.0128261970859146,0.0336620197211832,0.5077844337960157,0.6785926467757275,0.4071555880654365,0.4095222280292216
6,340,growth,1,130,0,95,35,130,0.7307692307692307,0.2692307692307692,26.49230769230769,0.0,34.43157894736842,4.942857142857143,3444.0,24.62736065204327,33.109805919349256,18.331663343419688,9.6412579220071,0.5259347033267395,60.0,60.0,1.0,75.21128999994751,57.0,0.0,0.0,22.954851665209087,5.783009327134178,0.2,1.0,0.0,0.0,0.0,86.16644141580419,57.0,15.0,-0.123076923076923,0.1117628126878004,-16.0,17,17,21,0,4,17,0.0,60.52941176470589,60.52941176470589,60.52941176470589,1900.0,0.1352941176470588,0.0,13.679444907261775,11.552536678314208,1.2052842817282779e-27,11.552536678314208,70.0,0.0091349333909901,90.0,3.981813609600067,0.0070980685995891,0.804673229838928,0.0132939211926742,0.0429864253393665,0.4857856573015381,0.6604979025150011,0.3962987415090006,0.4054336748999908
6,350,growth,1,104,0,89,15,104,0.8557692307692307,0.1442307692307692,32.63461538461539,0.0,36.7752808988764,8.066666666666666,3394.0,31.328183467571552,32.86858308031829,19.77630878323593,9.133557337660136,0.4618433822899505,59.0,60.0,0.9833333333333332,74.02540764934304,57.0701322935211,0.0,0.0,22.449991966304857,3.9124552303603006,0.2359550561797752,1.0,0.0,0.0,0.0,86.3432834667394,57.0701322935211,15.0,-0.048076923076923,0.0543982652517465,-5.0,17,17,21,0,4,17,0.0,61.94117647058823,61.94117647058823,61.94117647058823,1900.0,0.1411764705882353,0.0,14.642227668028612,14.132899100963886,1.1403480048715745e-27,14.132899100963886,70.0,0.0221015295725973,90.0,3.9818798303604126,0.0199809675104916,0.861307509884036,0.0139052494473206,0.0503393665158371,0.4681599026165853,0.6451300219141712,0.3870780131485027,0.4091795427211
6,360,growth,1,90,0,87,3,90,0.9666666666666668,0.0333333333333333,37.522222222222226,0.0,38.333333333333336,14.0,3377.0,38.15375459459093,32.78616302104687,21.29810587087285,7.880675007749331,0.3700176464296241,59.0,59.0,1.0,73.17950413061033,58.008620049092706,0.0,0.0,21.872744214465673,4.633593906680949,0.2413793103448276,1.0,0.0,0.0,0.0,86.67880090468933,58.008620049092706,15.0,-0.0188888888888888,0.1952298143174913,-1.7,17,17,21,0,4,17,0.0,63.23529411764706,63.23529411764706,63.23529411764706,1900.0,0.1294117647058823,0.0,15.54314652548896,15.888358677758111,1.0784993186917154e-27,15.888358677758111,70.0,0.0390255311367047,90.0,3.981942296028137,0.0401953104883432,0.9143027367934682,0.0144587409539432,0.0568627450980392,0.4558626459481903,0.6339222676373691,0.3803533605824215,0.4193788917191262
6,370,growth,1,87,0,87,0,87,1.0,0.0,39.96551724137931,0.0,39.96551724137931,0.0,3477.0,42.314372227109715,33.2680548613988,21.83294403039783,7.759547004878803,0.3554054365767277,59.0,60.0,0.9833333333333332,72.60238950681492,57.07889277132134,0.0,0.0,21.83294403039783,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,86.61004450974283,57.07889277132134,15.0,0.1149425287356321,0.2844970922360475,10.0,18,18,22,0,4,18,0.0,60.666666666666664,60.666666666666664,60.666666666666664,1900.0,0.0944444444444444,0.0,16.2024531748103,17.186072305701245,2.0841031093751083e-27,17.186072305701245,70.0,0.0607947446147186,90.0,3.982002913951874,0.0665621366351842,0.9001362874894612,0.0148374113322438,0.0555555555555555,0.451542725649027,0.6294840740715895,0.3776904444429537,0.4384851890576723
6,380,growth,1,87,2,85,0,87,0.9770114942528736,0.0,42.14942528735632,45.5,42.07058823529412,0.0,3667.0,45.181746033416395,34.16492869355884,22.354301296691897,7.941217189688522,0.355243363873945,60.0,62.0,0.967741935483871,72.02760999892814,56.88585061331157,0.0,0.7894070224345588,22.128778407487303,0.0,0.2823529411764706,0.0,0.0229885057471264,-0.0229885057471264,31.939024087887155,86.24139624182574,56.88585061331157,15.0,0.2183908045977011,0.2867373806306685,19.0,18,18,22,0,4,18,0.0,62.5,62.5,62.5,1900.0,0.1833333333333333,0.0,16.816906786513055,18.121283432533,7.115773438171392e-27,18.121283432533,70.0,0.0854750958064364,90.0,3.982060730457306,0.0975464638322591,0.9342725992507253,0.0149483615880116,0.0542784163473818,0.447777741737721,0.6253823117984326,0.3752293870790595,0.460704482885496
6,390,growth,1,88,8,80,0,88,0.9090909090909092,0.0,44.18181818181818,39.75,44.625,0.0,3888.0,47.42973514036699,35.17938085701024,23.11186851249912,8.181011933019901,0.3539744927414904,61.0,63.0,0.9682539682539684,71.32123809733515,56.00892785976178,0.0,2.548463789196218,22.186197253192056,0.0,0.3125,0.0,0.0909090909090909,-0.0909090909090909,32.36858110556976,86.47286343522313,56.00892785976178,15.0,0.2511363636363636,0.2761418039148504,22.1,20,20,24,0,4,20,0.0,57.45,57.45,57.45,1900.0,0.12,0.0,17.43228179758245,18.664373874664307,2.3582485818029374e-26,18.664373874664307,70.0,0.1052327745128423,90.0,3.9821138978004456,0.1317912600934505,0.8716140898791226,0.0151716986924129,0.0454545454545454,0.4420808078407587,0.6192333042007285,0.3715399825204371,0.4767727570332794
6,400,growth,1,120,24,96,0,120,0.8,0.0,34.03333333333333,27.625,35.635416666666664,0.0,4084.0,34.942234961191815,36.05520177692258,25.81839504258104,8.133084742069691,0.3150112440628546,66.0,67.0,0.9850746268656716,69.21363884535955,53.75872022286245,0.0,2.7352072580216844,23.9397790603324,0.0,0.2395833333333333,0.0,0.2,-0.2,33.332858971575604,86.36243805758197,53.75872022286245,15.0,0.1633333333333333,0.0160429191589355,19.6,21,21,25,0,4,21,0.0,55.666666666666664,55.666666666666664,55.666666666666664,1900.0,0.0952380952380952,0.0,18.8780575911204,17.727722549438475,3.2484345042288736e-25,17.727722549438475,70.0,0.1293339559897071,90.0,3.982160449028015,0.1683143563568592,0.8989551233866858,0.0161488944320961,0.0380952380952381,0.4266677323570914,0.6027151408988166,0.3616290845392899,0.490963040528997
6,410,growth,1,160,29,131,0,160,0.81875,0.0,25.50625,23.58620689655172,25.931297709923665,0.0,4081.0,26.88282607793808,36.041956738169056,25.069136122983224,7.662300184666909,0.3056467581123452,66.0,67.0,0.9850746268656716,69.96777624053874,53.46026561849464,0.0,2.4779167242675384,23.1498799990638,0.0,0.2366412213740458,0.0,0.18125,-0.18125,33.73887930344685,86.16708094012925,53.46026561849464,15.0,-0.001875,0.067614985704422,-0.3,22,22,26,0,4,22,0.0,54.40909090909091,54.40909090909091,54.40909090909091,1900.0,0.1272727272727272,0.0,18.36809314489365,18.719737821817397,3.652276006427029e-25,18.719737821817397,70.0,0.1549207276072014,90.0,3.982199490070343,0.2064935490489006,0.8349133247678929,0.0153451070550489,0.037215909090909,0.4277941365586925,0.6040925507677948,0.3624555304606768,0.5173762580678782
6,420,growth,1,172,34,138,0,172,0.8023255813953488,0.0,24.42441860465116,24.058823529411764,24.514492753623188,0.0,4201.0,27.12794433638107,36.5680165152296,24.026409325751548,8.694771729176283,0.3618839424273527,67.0,67.0,1.0,70.39945224402078,51.03920062069938,0.0,1.743516942401472,21.51653204755199,0.0,0.3405797101449275,0.0,0.1976744186046511,-0.1976744186046511,34.21355827844387,85.24283423455562,51.03920062069938,15.0,0.0697674418604651,0.212066426388053,12.0,23,23,27,6,4,17,49.333333333333336,54.23529411764706,52.95652173913044,52.95652173913044,1900.0,0.0913043478260869,0.0,17.97153551079506,19.50161656113558,5.548907640665359e-25,19.50161656113558,70.0,0.1931783595810765,90.0,3.982231080532074,0.2457741387188434,0.7813711091650026,0.0147549552633785,0.0348837209302325,0.4302910536963213,0.6063295060766072,0.3637977036459643,0.5569760632270409
6,430,growth,1,174,40,134,0,174,0.7701149425287356,0.0,25.47701149425287,24.725,25.70149253731343,0.0,4433.0,29.243660159494684,37.56418141598115,24.49117370568946,9.113861267648728,0.3721283992825349,69.0,69.0,1.0,70.32474230959885,51.0,0.0,1.2177719887655587,21.34268390414877,0.0,0.3656716417910448,0.0,0.2298850574712643,-0.2298850574712643,35.038614540850766,86.34912725658752,51.0,15.0,0.1333333333333333,0.2427531275255926,23.2,24,24,28,7,4,17,52.0,51.1764705882353,51.416666666666664,51.416666666666664,1900.0,0.0666666666666666,0.0,18.2030944714601,19.464516760288983,1.7026169802572198e-24,19.464516760288983,70.0,0.2186719436819354,90.0,3.982255876064301,0.2852747514843941,0.7584622696441709,0.0147512921162561,0.0320881226053639,0.4283385827431175,0.6039510775939024,0.3623706465563414,0.5810425902382769
6,440,growth,1,174,46,128,0,174,0.735632183908046,0.0,27.20689655172414,26.347826086956523,27.515625,0.0,4734.0,31.691565941120015,38.81853940057592,25.365468771038827,9.44441267717275,0.3723334570483461,71.0,72.0,0.9861111111111112,69.71922573616696,50.08991914547278,0.0,0.926069384952749,21.50587752844437,0.0,0.3828125,0.0,0.264367816091954,-0.264367816091954,36.10520092434516,86.64215780771235,50.08991914547278,15.0,0.1729885057471264,0.2447905781625331,30.1,24,24,28,9,4,15,55.0,50.6,52.25,52.25,1900.0,0.0833333333333333,0.0,18.534823872577185,19.19000566416773,6.2675124079978516e-24,19.19000566416773,70.0,0.2479336170169214,90.0,3.982275247573853,0.3238773420453071,0.7722843280240493,0.0147805613018956,0.0306513409961685,0.4260138396695462,0.6011133838782148,0.3606680303269288,0.6086016473438502
6,450,growth,1,174,52,122,0,174,0.7011494252873564,0.0,29.120689655172413,27.615384615384617,29.762295081967213,0.0,5067.0,34.064570711947034,40.160629891639736,26.362640833577135,9.890207361133244,0.3751599630540976,74.0,75.0,0.9866666666666668,68.88548913752224,48.83646178829912,0.0,1.14006016908183,21.764432514934484,0.0,0.3852459016393442,0.0,0.2988505747126437,-0.2988505747126437,37.150744965777214,86.36403973256157,48.83646178829912,15.0,0.1913793103448275,0.2373004770827019,33.3,24,24,28,10,4,14,54.9,51.42857142857143,52.875,52.875,1900.0,0.0625,0.0,18.85831691478861,18.83186318408484,3.9583997031377067e-23,18.83186318408484,70.0,0.2761680868764718,90.0,3.982289969921112,0.3606786951422691,0.7857632047828588,0.0148607698304086,0.0292145593869731,0.4233823754061164,0.5978534061776405,0.3587120437065842,0.634880130583056
6,460,growth,1,174,55,119,0,174,0.6839080459770115,0.0,31.517241379310345,29.527272727272727,32.436974789915965,0.0,5484.0,36.414264536452016,41.780514786583325,27.568726705417884,10.273877683980448,0.3726642073012896,78.0,78.0,1.0,67.69235433314327,46.17358552246078,0.0,1.3455398889440062,22.505084531161135,0.0,0.3949579831932773,0.0,0.3160919540229885,-0.3160919540229885,38.524607046082494,85.92021274793578,46.17358552246078,15.0,0.2396551724137931,0.2349693824504984,41.7,24,24,28,11,4,13,53.27272727272727,52.76923076923077,53.0,53.0,1900.0,0.0125,0.0,19.22496590669128,18.486294050326293,2.30551563484362e-22,18.486294050326293,70.0,0.3042565388604998,90.0,3.982301354408264,0.3952208310365677,0.8010402461121365,0.0151139669077761,0.0284961685823754,0.4205920422849346,0.5943231613555925,0.3565938968133554,0.6608504356738554
6,470,growth,1,174,61,113,0,174,0.6494252873563219,0.0,33.793103448275865,31.37704918032787,35.097345132743364,0.0,5880.0,38.71009655656486,43.26271062659723,28.707888988740887,10.61085327781348,0.36961454330463,80.0,81.0,0.9876543209876544,66.7840077250341,44.10215414239989,0.0,1.9083902491794984,22.906835747143365,0.0,0.415929203539823,0.0,0.3505747126436782,-0.3505747126436782,39.45410237071662,86.19923774200888,44.10215414239989,15.0,0.2275862068965517,0.2295832020112838,39.6,24,24,28,11,4,13,53.81818181818182,53.23076923076923,53.5,53.5,1900.0,0.05,0.0,19.47208535534212,18.213059140347887,1.4413443913368324e-21,18.213059140347887,70.0,0.3300581723451614,90.0,3.982310056686402,0.4274620562791824,0.8113368898059217,0.015165175510391,0.02705938697318,0.4179497485239798,0.5908685588561948,0.3545211353137169,0.6845793076588783
6,480,growth,1,174,65,109,0,174,0.6264367816091954,0.0,36.14367816091954,33.23076923076923,37.88073394495413,0.0,6289.0,40.94790601182258,44.74204816735438,29.855252101907674,10.962167801911866,0.367177197649971,84.0,84.0,1.0,66.04837335522076,45.044422518220834,0.0,2.991033711063923,23.49752288641809,0.0,0.4220183486238532,0.0,0.3735632183908046,-0.3735632183908046,40.516674940190214,86.62700174843935,45.044422518220834,15.0,0.2350574712643678,0.2237809455257722,40.9,24,24,28,12,4,12,54.0,52.833333333333336,53.416666666666664,53.416666666666664,1900.0,-0.0083333333333333,0.0,19.67711374129372,17.92597924703839,6.65892901013117e-21,17.92597924703839,70.0,0.3479013377800584,90.0,3.982316553592682,0.4576906040310859,0.8198797392205717,0.0153487626687158,0.0261015325670498,0.415803266633417,0.587900755157113,0.3527404530942678,0.7006417908743262
6,490,growth,1,174,64,107,3,174,0.6149425287356322,0.0172413793103448,38.41954022988506,34.40625,41.51401869158879,13.666666666666666,6685.0,42.425877735532566,46.12918370336333,30.78411877620076,11.5328408493295,0.3746360561162321,85.0,87.0,0.9770114942528736,65.26551140267493,43.104524124504614,0.0,2.7932183766990675,24.825604940957,3.172652027744906,0.3925233644859813,1.0,0.367816091954023,-0.367816091954023,42.040296598332795,86.54881905206311,43.104524124504614,15.0,0.2275862068965517,0.1477971723709983,39.6,24,24,28,13,4,11,53.84615384615385,54.45454545454545,54.125,54.125,1900.0,0.0708333333333333,0.0,19.767637082900123,17.715869001958563,6.1789731059802e-20,17.715869001958563,70.0,0.3689982254679004,90.0,3.98232102394104,0.4865444898605346,0.8236515451208385,0.0152175805103157,0.0256226053639846,0.414259563523823,0.5855423027933657,0.3513253816760194,0.7203236071439199
6,500,growth,1,192,71,112,9,192,0.5833333333333334,0.046875,36.796875,36.225352112676056,39.267857142857146,10.555555555555555,7065.0,38.24373209476471,47.422139828232986,31.58951866644915,11.942917378284712,0.3780658231734675,87.0,89.0,0.9775280898876404,64.35649081500732,41.97618372363071,0.0,2.055827997825371,26.748885353131133,3.8468594633746367,0.3571428571428571,1.0,0.3697916666666667,-0.3697916666666667,42.74212238362221,85.17410581178457,41.97618372363071,15.0,0.1979166666666666,-0.0204719603061676,38.0,24,24,28,15,4,9,52.53333333333333,56.0,53.833333333333336,53.833333333333336,1900.0,-0.0291666666666666,0.0,19.738469029466312,17.585705275336903,2.4597155074441727e-19,17.585705275336903,70.0,0.3910364682475726,90.0,3.98232364654541,0.5148490518331528,0.8224362095610963,0.0152774528091844,0.0243055555555555,0.4122618084116471,0.5831111482562705,0.3498666889537623,0.7409031572013349
6,510,growth,1,267,67,182,18,267,0.6816479400749064,0.0674157303370786,26.78277153558053,35.44776119402985,25.043956043956044,12.11111111111111,7151.0,26.08925890118888,47.709894111182926,29.73411154309169,11.717569679043828,0.3940783521331157,88.0,90.0,0.9777777777777776,65.6666386737587,41.10960958218893,0.0,2.3013019982486407,27.194838363835416,5.386218931889046,0.3351648351648351,1.0,0.250936329588015,-0.250936329588015,43.17306356736465,84.53251063697404,41.10960958218893,15.0,0.0322097378277153,-0.141185181864192,8.6,24,24,28,15,4,9,52.8,56.55555555555556,54.208333333333336,54.208333333333336,1900.0,0.0375,0.0,18.10842544398504,19.24576795413699,1.662902410385072e-19,19.24576795413699,70.0,0.4201692802210648,90.0,3.982324481010437,0.5433767139911652,0.75451772683271,0.0139188512251998,0.0284019975031211,0.4229234803669459,0.5955041224925144,0.3573024734955086,0.7774717537165735
6,520,growth,1,270,62,174,34,270,0.6444444444444445,0.1259259259259259,26.766666666666666,35.91935483870968,26.82758620689655,9.764705882352942,7227.0,26.347695506060564,47.96275166679092,28.86607412909884,12.598208653356409,0.4364365101057026,89.0,89.0,1.0,66.24657569705198,41.10960958218893,0.0,1.318161905656561,27.929792996198323,6.442479651420494,0.3218390804597701,1.0,0.2296296296296296,-0.2296296296296296,43.79051169951421,84.59017062789121,41.10960958218893,15.0,0.0281481481481481,0.0548317259329336,7.6,24,24,28,15,4,9,53.266666666666666,57.22222222222222,54.75,54.75,1900.0,0.0541666666666666,0.0,17.484448966273554,19.866887433440596,2.0162742256765832e-19,19.866887433440596,70.0,0.450076791147391,90.0,3.9823235869407654,0.5728093981742859,0.7285187069280648,0.0133062777521107,0.0268518518518518,0.4273527724860385,0.5999107152154164,0.3599464291292498,0.8100232202766409
6,530,growth,1,272,62,163,47,272,0.5992647058823529,0.1727941176470588,26.94485294117647,35.67741935483871,29.319018404907975,7.191489361702128,7329.0,26.603228463846097,48.30003266915046,28.220804826466875,13.315350387359896,0.4718274503238865,89.0,89.0,1.0,66.80693199722215,41.012193308819754,0.0,1.5153788822295802,28.33784782783781,6.912410204752495,0.3067484662576687,1.0,0.2279411764705882,-0.2279411764705882,44.06623285867838,84.91499626648769,41.012193308819754,15.0,0.0375,0.0449266012977151,10.2,24,24,28,15,4,9,53.0,58.111111111111114,54.916666666666664,54.916666666666664,1900.0,0.0166666666666666,0.0,17.0719497905058,20.21656828066882,4.01009899175376e-19,20.21656828066882,70.0,0.4746703486889601,90.0,3.9823213815689087,0.6035704761743546,0.711331241271075,0.0129529209336159,0.024969362745098,0.43162555027691,0.6040857872861619,0.3624514723716971,0.8371218210606572
6,540,growth,1,272,61,151,60,272,0.5551470588235294,0.2205882352941176,27.452205882352946,36.032786885245905,32.019867549668874,7.233333333333333,7467.0,26.564817484687357,48.75264013501592,27.87294971274489,13.88409551829154,0.4981207823850464,90.0,90.0,1.0,67.39344955111235,41.048751503547585,0.0,1.6359566594513952,29.213155727849475,7.640893468714595,0.2980132450331126,1.0,0.2242647058823529,-0.2242647058823529,44.455773751450224,85.59778927702344,41.048751503547585,15.0,0.050735294117647,-0.0038410979158738,13.8,24,24,28,17,4,7,54.0,58.42857142857143,55.291666666666664,55.291666666666664,1900.0,0.0375,0.0,16.81211585858289,20.354152942405022,9.568871839020377e-19,20.354152942405022,69.96297200520833,0.4987889695912599,90.0,3.9823189973831177,0.6360416114330292,0.7005048274409537,0.0126692659069953,0.0231311274509803,0.435381123551621,0.6076791070316522,0.3646074642189913,0.8633964338102513
6,550,growth,1,268,57,138,73,268,0.5149253731343284,0.2723880597014925,28.26865671641791,38.05263157894737,34.80434782608695,8.273972602739725,7576.0,26.45624464661328,49.10718580542361,27.431410774665157,14.342365368829578,0.5228446136673278,89.0,89.0,1.0,67.58856568855389,40.049968789001575,0.0,1.046013656762964,30.337691941653556,8.188228034918472,0.2536231884057971,1.0,0.2126865671641791,-0.2126865671641791,45.03992900198285,85.30017856531207,40.049968789001575,15.0,0.0406716417910447,-0.0505062651278367,10.9,24,24,28,18,4,6,54.333333333333336,59.0,55.5,55.5,1900.0,0.0208333333333333,0.0,16.53247393423052,20.552487512133016,1.6806933436738229e-18,20.552487512133016,70.0,0.5318442340940237,90.0,3.9823174476623535,0.6707342267036438,0.6888530805929384,0.0124117672178907,0.021455223880597,0.439080794162527,0.6111815864160594,0.3667089518496356,0.8985531859436593
