run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,330,growth,1,179,0,95,84,179,0.5307262569832403,0.4692737430167598,19.58100558659218,0.0,33.1578947368421,4.226190476190476,3505.0,16.38181627795683,33.40173874327782,17.273898165947358,8.931191922980503,0.5170339570825347,62.0,60.0,1.0333333333333334,75.28428870115111,54.230987451824994,0.0,0.0,24.050072315499246,9.610367877763672,0.1684210526315789,0.9642857142857144,0.0,0.0,0.0,83.46822319524547,54.230987451824994,15.0,-0.1843575418994413,0.1467536478735215,-33.0,17,17,21,0,4,17,0.0,61.411764705882355,61.411764705882355,61.411764705882355,1900.0,0.0764705882352941,0.0,12.655646036457084,8.091765323830716,2.0231800217590453e-27,8.091765323830716,70.0,0.002847251713587,90.0,3.9823071360588074,0.0012726915592793,0.7444497668504166,0.0121222663184454,0.0312191915872494,0.5110390004115709,0.6815596998650107,0.4089358199190064,0.4117830716325935
8,340,growth,1,135,0,91,44,135,0.674074074074074,0.3259259259259259,24.64444444444445,0.0,34.494505494505496,4.2727272727272725,3327.0,22.706646361174407,32.54254125500145,17.123028890079958,9.795221245324752,0.5720495660087047,60.0,59.0,1.0169491525423728,75.12042824948836,55.226805085936306,0.0,0.0,22.698253527147493,5.592450663417547,0.2307692307692307,1.0,0.0,0.0,0.0,83.57235665744273,55.226805085936306,15.0,-0.1318518518518518,0.0985571444476092,-17.8,17,17,21,0,4,17,0.0,62.23529411764706,62.23529411764706,62.23529411764706,1900.0,0.0823529411764705,0.0,13.339130380418563,11.516983583238387,1.1237085834647215e-27,11.516983583238387,70.0,0.0107936079914318,90.0,3.982312679290771,0.0068994351895526,0.7846547282599156,0.0126078737054995,0.0396514161220043,0.4919635854954591,0.6659860492315863,0.3995916295389518,0.4103852375303836
8,350,growth,1,103,0,88,15,103,0.8543689320388349,0.145631067961165,31.70873786407767,0.0,36.20454545454545,5.333333333333333,3266.0,31.208870082225616,32.24283002895776,19.146050679153483,9.226790907208748,0.4819161435342392,58.0,58.0,1.0,73.80362662387614,56.32051136131489,0.0,0.0,21.85208394223902,3.2706555357183373,0.2386363636363636,1.0,0.0,0.0,0.0,83.96065985966094,56.32051136131489,15.0,-0.0592233009708737,0.1447731647676634,-6.1,18,18,22,0,4,18,0.0,59.666666666666664,59.666666666666664,59.666666666666664,1900.0,0.0888888888888888,0.0,14.5038449833694,14.097795884586075,6.419798666363295e-28,14.097795884586075,70.0,0.0229199108774385,90.0,3.982317268848419,0.0194270857609808,0.8057691657427445,0.0135045111576996,0.0474649406688241,0.471057115737974,0.6479782285499148,0.3887869371299489,0.4117068480073874
8,360,growth,1,87,0,87,0,87,1.0,0.0,37.72413793103448,0.0,37.72413793103448,0.0,3282.0,39.357769845545974,32.321711688201184,21.30094884405642,7.494933297246014,0.3518591285353618,59.0,58.0,1.0172413793103448,72.43264807053478,56.22277118748239,0.0,0.0,21.30094884405642,0.0,0.2528735632183908,0.0,0.0,0.0,0.0,83.62543593504834,56.22277118748239,15.0,0.0183908045977011,0.2409337449347836,1.6,19,19,23,0,4,19,0.0,57.578947368421055,57.578947368421055,57.578947368421055,1900.0,0.1052631578947368,0.0,15.61604337582643,15.749244481667706,1.0272231423693232e-27,15.749244481667706,70.0,0.0434389261338908,90.0,3.9823208451271057,0.0390377566218376,0.8218970197803385,0.0142742626835707,0.0526315789473684,0.4562120321270821,0.6344725146808181,0.3806835088084908,0.4241224349423817
8,370,growth,1,87,0,87,0,87,1.0,0.0,39.264367816091955,0.0,39.264367816091955,0.0,3416.0,42.20265973847488,32.97493853222215,21.619355746212236,7.723469724752015,0.357247913185627,60.0,59.0,1.0169491525423728,72.20601953254231,57.0087712549569,0.0,0.0,21.619355746212236,0.0,0.2528735632183908,0.0,0.0,0.0,0.0,83.72409707257123,57.0087712549569,15.0,0.1540229885057471,0.2844889892928902,13.4,20,20,24,0,4,20,0.0,55.55,55.55,55.55,1900.0,0.085,0.0,16.258767347226197,17.038967823160107,1.6427607572461603e-27,17.038967823160107,70.0,0.0645924856769852,90.0,3.982323825359345,0.0644739409908652,0.8129383673613099,0.0146343540479083,0.05,0.4532850371872218,0.6312571049789681,0.3787542629873808,0.4433467486643661
8,380,growth,1,87,3,84,0,87,0.9655172413793104,0.0,41.58620689655172,43.333333333333336,41.523809523809526,0.0,3618.0,45.05955878071401,33.935897928490924,22.174684532245905,7.990407882188165,0.3603391908718567,62.0,60.0,1.0333333333333334,71.6236791819845,55.226805085936306,0.0,1.1319865709354666,21.81091198416013,0.0,0.2738095238095238,0.0,0.0344827586206896,-0.0344827586206896,32.360315878647555,83.56499301592648,55.226805085936306,15.0,0.232183908045977,0.2856899042239134,20.2,20,20,24,0,4,20,0.0,57.3,57.3,57.3,1900.0,0.175,0.0,16.901990791846966,17.924588258239044,9.857648382987064e-27,17.924588258239044,70.0,0.0904953734017908,90.0,3.98232626914978,0.0941898170858621,0.8450995395923483,0.0147486830644388,0.0482758620689655,0.4483054568770273,0.6259521759422835,0.37557130556537,0.4660666789671609
8,390,growth,1,87,7,80,0,87,0.9195402298850576,0.0,44.264367816091955,46.142857142857146,44.1,0.0,3851.0,47.890470658225574,35.01158910552016,22.862012716689225,8.24433389643509,0.3606127771251191,64.0,62.0,1.032258064516129,71.1466381696545,54.230987451824994,0.0,2.0468062358237296,21.992814332735616,0.0,0.3,0.0,0.0804597701149425,-0.0804597701149425,32.79570853330192,83.65515961011263,54.230987451824994,15.0,0.267816091954023,0.2830911877511561,23.3,20,20,24,0,4,20,0.0,57.9,57.9,57.9,1900.0,0.06,0.0,17.47980058604273,18.505229522441997,3.6955553495273237e-26,18.505229522441997,70.0,0.1167017637286335,90.0,3.9823285937309265,0.1269222050905227,0.8739900293021365,0.0150948191589315,0.0459770114942528,0.4426119310300131,0.6198662440525698,0.3719197464315419,0.4886215101601754
8,400,growth,1,110,21,89,0,110,0.8090909090909091,0.0,36.92727272727273,31.47619047619047,38.21348314606742,0.0,4062.0,38.584403506192295,35.95795819674078,25.22386691705667,8.315731428746934,0.3296771052627042,68.0,65.0,1.0461538461538462,69.44788795532851,52.08646657242167,0.0,1.7699933738477245,23.22175419973469,0.0,0.2584269662921348,0.0,0.1909090909090909,-0.1909090909090909,33.709011290468894,83.42579002192171,52.08646657242167,15.0,0.1918181818181818,0.0707394894686612,21.1,21,21,25,0,4,21,0.0,55.76190476190476,55.76190476190476,55.76190476190476,1900.0,0.0619047619047619,0.0,18.740543885664508,17.84184284210205,4.1564691700657015e-25,17.84184284210205,70.0,0.1504229647772652,90.0,3.982330620288849,0.1618619598448276,0.8924068516983099,0.0160038803464257,0.0385281385281385,0.4285192740433024,0.604694536176282,0.3628167217057692,0.5132396864830344
8,410,growth,1,164,27,137,0,164,0.8353658536585366,0.0,24.74390243902439,22.62962962962963,25.16058394160584,0.0,4058.0,26.05280078329691,35.94024927756933,24.827557079171715,7.724441766259456,0.3111237139291336,68.0,65.0,1.0461538461538462,69.55324449658194,51.15662224971465,0.0,1.9425693060111056,23.025981916049115,0.0,0.2408759124087591,0.0,0.1646341463414634,-0.1646341463414634,33.968882906867854,83.26569994065355,51.15662224971465,15.0,-0.0024390243902439,0.0173017943777689,-0.4,21,21,25,0,4,21,0.0,56.714285714285715,56.714285714285715,56.714285714285715,1900.0,0.0952380952380952,0.0,18.414886922371096,18.687863268503328,4.7291187019101105e-25,18.687863268503328,70.0,0.1823944022790307,90.0,3.9823325276374817,0.198579266667366,0.8768993772557665,0.0154617018659706,0.0397793263646922,0.4276715587167971,0.6039276960791037,0.3623566176474622,0.5447510199264929
8,420,growth,1,171,37,134,0,171,0.783625730994152,0.0,24.321637426900583,23.10810810810811,24.65671641791045,0.0,4159.0,27.236965592144525,36.38476077478572,24.345789018768805,8.439727457200215,0.3466606668896131,69.0,67.0,1.0298507462686568,69.75284772143104,51.0098029794274,0.0,1.0489757047628732,21.644351681477424,0.0,0.3059701492537313,0.0,0.2163742690058479,-0.2163742690058479,34.12937288895922,83.11607824322921,51.0098029794274,15.0,0.0590643274853801,0.2250653729801289,10.1,21,21,25,4,4,17,54.25,58.11764705882353,57.38095238095238,57.38095238095238,1900.0,0.0666666666666666,0.0,18.26713652359812,19.223591363918015,1.1235135011477762e-24,19.223591363918015,70.0,0.2146476982604889,90.0,3.982334315776825,0.2366314753890037,0.8698636439808628,0.0151594493971768,0.0373155109997215,0.4276548659256728,0.6035925727327768,0.362155543639666,0.576803241900155
8,430,growth,1,174,39,135,0,174,0.7758620689655172,0.0,25.132183908045977,24.102564102564106,25.42962962962963,0.0,4373.0,29.143483874441564,37.30910253921577,24.432814163814516,9.08898283014888,0.3719990161268383,70.0,68.0,1.0294117647058822,69.92960939614798,51.0881590977792,0.0,0.8769777398233434,21.38323529221482,0.0,0.3555555555555555,0.0,0.2241379310344827,-0.2241379310344827,34.989048719351906,83.53058357454493,51.0881590977792,15.0,0.1229885057471264,0.2376121137334012,21.4,21,21,25,7,4,14,56.42857142857143,57.642857142857146,57.23809523809524,57.23809523809524,1900.0,-0.0142857142857142,0.0,18.34361864506513,19.348767165479988,2.8179411200908814e-24,19.348767165479988,70.0,0.2468817766223635,90.0,3.982335925102234,0.2752041518688202,0.8735056497650062,0.0152609140141972,0.0369458128078817,0.4266451499825631,0.6021899807609038,0.3613139884565423,0.6081957650789058
8,440,growth,1,174,46,128,0,174,0.735632183908046,0.0,27.103448275862068,25.782608695652176,27.578125,0.0,4716.0,31.59586195013989,38.7446696107059,25.32853018053008,9.5527247700624,0.3771527483819623,73.0,71.0,1.028169014084507,69.39493983716235,50.039984012787215,0.0,0.6786117123417842,21.4722202722587,0.0,0.3828125,0.0,0.264367816091954,-0.264367816091954,36.059131664415666,84.10894839064494,50.039984012787215,15.0,0.1971264367816091,0.2452378075698326,34.3,22,22,26,10,4,12,51.2,57.5,54.63636363636363,54.63636363636363,1900.0,0.0,0.0,18.7073416655091,19.05021346300498,1.3539026495314073e-23,19.05021346300498,70.0,0.2724972917613658,90.0,3.982337236404419,0.3132222592830658,0.8503337120685955,0.0155635122009227,0.0334378265412748,0.4241733916399817,0.5991679173032062,0.3595007503819237,0.6319980421432895
8,450,growth,1,174,51,123,0,174,0.7068965517241379,0.0,29.195402298850578,27.470588235294116,29.910569105691057,0.0,5080.0,33.976515539761245,40.212115361090575,26.38817545461357,9.945292825958871,0.3768844436806293,76.0,75.0,1.0133333333333334,68.4396897286346,48.05205510693585,0.0,1.0616079346024123,21.895356736461924,0.0,0.3983739837398374,0.0,0.293103448275862,-0.293103448275862,37.22379706897931,83.9919150414975,48.05205510693585,15.0,0.2091954022988505,0.2380653589621357,36.4,23,23,27,11,4,12,54.54545454545455,51.583333333333336,53.0,53.0,1900.0,0.0739130434782608,0.0,19.042951474244568,18.68060868361901,8.067113228497585e-23,18.68060868361901,70.0,0.2902523358554943,90.0,3.982338607311249,0.3497497141361236,0.8279544119236768,0.0156217813570505,0.0307346326836581,0.4214467573016193,0.5957697674987136,0.3574618604992281,0.6477141963547225
8,460,growth,1,174,57,117,0,174,0.6724137931034483,0.0,31.344827586206897,29.36842105263158,32.30769230769231,0.0,5454.0,36.30941481973933,41.666078760142454,27.51691745231912,10.278735335148722,0.3735423981614057,79.0,76.0,1.0394736842105263,67.70911016960949,47.042533945356304,0.0,1.271644706310978,22.28556242197399,0.0,0.4017094017094017,0.0,0.3275862068965517,-0.3275862068965517,38.2549619882907,84.43690694554422,47.042533945356304,15.0,0.2149425287356322,0.2332899279978083,37.4,23,23,27,11,4,12,53.72727272727273,52.583333333333336,53.130434782608695,53.130434782608695,1900.0,0.0130434782608695,0.0,19.3345627784729,18.34029241539966,3.422140876839972e-22,18.34029241539966,70.0,0.314286802449952,90.0,3.982339799404144,0.3842664510011673,0.8406331642814304,0.0158220644668354,0.0292353823088455,0.4187922616107611,0.5923853355874493,0.3554312013524696,0.6697180038024215
8,470,growth,1,174,61,113,0,174,0.6494252873563219,0.0,33.53448275862069,30.78688524590164,35.017699115044245,0.0,5835.0,38.58481252604518,43.096846588612706,28.623273892922818,10.633067522962714,0.3714832748601748,82.0,80.0,1.025,66.8283124800596,45.044422518220834,0.0,1.6027030552407908,22.820243534088515,0.0,0.415929203539823,0.0,0.3505747126436782,-0.3505747126436782,39.37314980355029,84.4468721415276,45.044422518220834,15.0,0.2189655172413793,0.2275397706305843,38.1,23,23,27,12,4,11,54.25,53.45454545454545,53.869565217391305,53.869565217391305,1900.0,0.0739130434782608,0.0,19.5585715743317,18.041150778189472,4.0268897352510224e-21,18.041150778189472,70.0,0.3355688906234244,90.0,3.9823407530784607,0.4166866615414619,0.8503726771448565,0.0157857720535364,0.0282358820589705,0.4164047140185442,0.5892184484595588,0.3535310690757353,0.6890999596991596
8,480,growth,1,174,67,107,0,174,0.6149425287356322,0.0,35.92528735632184,33.1044776119403,37.691588785046726,0.0,6251.0,40.81430677435864,44.60667100933307,29.825760903803477,10.97916635923612,0.3681101848381015,85.0,84.0,1.011904761904762,65.74827224169049,43.104524124504614,0.0,1.7506411799349433,23.120621458851847,0.0,0.4392523364485981,0.0,0.3850574712643678,-0.3850574712643678,40.53396867409936,84.11590093180511,43.104524124504614,15.0,0.2390804597701149,0.2229494248313465,41.6,23,23,27,12,4,11,54.083333333333336,54.27272727272727,54.17391304347826,54.17391304347826,1900.0,0.0304347826086956,0.0,19.79338481508452,17.72563249763401,3.2566425406096873e-20,17.72563249763401,70.0,0.3575869691760643,90.0,3.982341527938843,0.4472188353538513,0.8605819484819357,0.01588554158514,0.0267366316841579,0.4144613700968131,0.5864869739912839,0.3518921843947703,0.7094791535708347
8,490,growth,1,174,69,104,1,174,0.5977011494252874,0.0057471264367816,38.0632183908046,34.36231884057971,40.61538461538461,28.0,6623.0,42.76096268357902,45.91477296247087,30.828276366286868,11.31944593072361,0.3671773859891274,88.0,86.0,1.0232558139534884,65.00083417074487,41.97618372363071,0.0,1.0878690142962597,23.893963132644213,2.198648686378653,0.4326923076923077,1.0,0.396551724137931,-0.396551724137931,41.69491700365998,84.26184995016372,41.97618372363071,15.0,0.2137931034482758,0.1946655909220377,37.2,23,23,27,12,4,11,54.25,55.81818181818182,55.0,55.0,1900.0,0.0826086956521739,0.0,19.87042047237528,17.564274796124163,2.176257052253033e-19,17.564274796124163,70.0,0.3757027769866197,90.0,3.9823421835899353,0.476383812725544,0.8639313248858818,0.0157078422706523,0.0259870064967516,0.4129662830308707,0.5841915997724013,0.3505149598634408,0.7262177368500604
8,500,growth,1,180,73,100,7,180,0.5555555555555556,0.0388888888888888,39.05,35.36986301369863,43.31,16.571428571428573,7029.0,41.43732376098633,47.30116478466323,31.71773909324095,11.88946053702468,0.374852082050146,90.0,89.0,1.0112359550561798,64.396231474387,40.79215610874227,0.0,0.4477185579244759,25.631437791794983,4.114845745883803,0.4,1.0,0.4055555555555555,-0.4055555555555555,42.70199092305051,84.47305986824696,40.79215610874227,15.0,0.2255555555555555,0.0101726500193278,40.6,23,23,27,15,4,8,55.13333333333333,54.375,54.869565217391305,54.869565217391305,1900.0,-0.0130434782608695,0.0,19.960071569018893,17.42094476752811,2.515833167026788e-18,17.42094476752811,70.0,0.3963569535509399,90.0,3.982342779636383,0.5049325153231621,0.8678291986529953,0.0158162215285411,0.0241545893719806,0.4107668713835446,0.5812765442971726,0.3487659265783035,0.7451228801292435
8,510,growth,1,265,70,181,14,265,0.6830188679245283,0.0528301886792452,27.01132075471698,35.82857142857143,24.596685082872927,14.142857142857142,7158.0,26.398785709884933,47.73323962715681,30.10095294269809,11.409516162777251,0.3790416929489596,91.0,90.0,1.011111111111111,65.70717634798632,41.0,0.0,1.5677723342076673,26.998357455563976,5.212352922402425,0.3425414364640884,1.0,0.2641509433962264,-0.2641509433962264,43.101098420632574,84.44869761976834,41.0,15.0,0.0486792452830188,-0.1747320995690687,12.9,23,23,27,15,4,8,55.8,54.75,55.43478260869565,55.43478260869565,1900.0,0.0565217391304347,0.0,18.334430478653815,19.07746278474916,2.4949533698243306e-18,19.07746278474916,70.0,0.4147962250787279,90.0,3.982343077659607,0.5336004048585892,0.7971491512458182,0.0143799454734539,0.0296964725184577,0.4202459339559286,0.5927166699521019,0.3556300019712611,0.7704262270499891
8,520,growth,1,269,65,174,30,269,0.6468401486988847,0.1115241635687732,26.82899628252788,35.753846153846155,26.36206896551724,10.2,7217.0,26.58416454499539,47.92955714993012,29.060519157407356,12.434836636395833,0.4278945110733256,91.0,90.0,1.011111111111111,66.48158359021372,41.0,0.0,1.70961086297576,27.59285309279121,5.990454318181638,0.3390804597701149,1.0,0.241635687732342,-0.241635687732342,43.63707054848398,84.19713772793904,41.0,15.0,0.0219330855018587,0.0577925834513951,5.9,23,23,27,15,4,8,56.46666666666667,55.625,56.17391304347826,56.17391304347826,1900.0,0.0739130434782608,0.0,17.59416250845757,19.720672864453057,3.518209897558065e-18,19.720672864453057,70.0,0.4350829169802043,90.0,3.982343077659607,0.5630681216716766,0.7649635873242421,0.0136177728393634,0.0281234847260384,0.4255060935869448,0.5980202966413105,0.3588121779847863,0.7938950949649907
8,530,growth,1,269,66,158,45,269,0.587360594795539,0.1672862453531598,27.263940520446095,36.34848484848485,28.89240506329114,8.222222222222221,7334.0,26.99087314534808,48.31650551594063,28.336424727144617,13.280003450517675,0.4686548701324419,91.0,90.0,1.011111111111111,66.9788066254791,41.0,0.0,1.714490263467589,27.991920227809796,6.72268356790441,0.3164556962025316,1.0,0.2453531598513011,-0.2453531598513011,43.89778931897357,84.27979709671507,41.0,15.0,0.0434944237918215,0.0406708600352687,11.7,23,23,27,18,4,5,55.0,59.4,55.95652173913044,55.95652173913044,1900.0,-0.0217391304347826,0.0,17.132267094012974,20.07206476133552,4.7167835949956176e-18,20.07206476133552,70.0,0.46096599717503,90.0,3.982343077659607,0.5938532054424286,0.7448811780005641,0.0133117848438329,0.0255374171650234,0.4307418396475357,0.6032161600063736,0.3619296960038241,0.8228956931788542
8,540,growth,1,267,60,150,57,267,0.5617977528089888,0.2134831460674157,27.9438202247191,37.21666666666667,31.96,7.614035087719298,7461.0,27.175743760241104,48.733048958763725,27.910552099717997,13.847483580491474,0.4961379313106238,91.0,91.0,1.0,67.28411965760444,40.049968789001575,0.0,1.4030033767885215,29.07170949489193,7.34524325500514,0.3,1.0,0.2247191011235955,-0.2247191011235955,44.54470201426038,83.91478444658924,40.049968789001575,15.0,0.047565543071161,-0.0017308210165759,12.7,23,23,27,18,4,5,55.388888888888886,60.6,56.52173913043478,56.52173913043478,1900.0,0.0565217391304347,0.0,16.837850702835826,20.23688542441036,7.638443410428638e-18,20.23688542441036,70.0,0.4871181567078051,90.0,3.982342839241028,0.6262164860963821,0.7320804653406882,0.0129521928483352,0.0244259892525647,0.4346380034999993,0.6069477547667032,0.3641686528600218,0.851286809567827
8,550,growth,1,261,58,136,67,261,0.5210727969348659,0.2567049808429119,29.038314176245212,38.793103448275865,35.02205882352941,8.447761194029852,7579.0,27.349173381410797,49.11690775473299,27.616408212757417,14.267745814521648,0.5166401693008961,93.0,91.0,1.021978021978022,67.60155042739237,40.049968789001575,0.0,0.9674753268978644,29.848432130721953,7.996362850753889,0.2647058823529412,1.0,0.2222222222222222,-0.2222222222222222,45.047232116396366,84.3304195167991,40.049968789001575,15.0,0.0452107279693486,-0.0451300120445046,11.8,23,23,27,18,4,5,55.833333333333336,60.4,56.82608695652174,56.82608695652174,1900.0,0.0304347826086956,0.0,16.59713119199906,20.39852910388932,1.585504594469392e-17,20.39852910388932,70.0,0.5147949450689814,90.0,3.982342481613159,0.6605462729930878,0.7216143996521331,0.0126986466656458,0.022655338997168,0.4378600490241595,0.6099881380518963,0.3659928828311378,0.8807878279001191
8,560,growth,1,260,55,129,76,260,0.4961538461538461,0.2923076923076923,29.403846153846153,38.6,37.97674418604651,8.197368421052632,7645.0,26.98267814196073,49.33030589683263,27.330094930944917,14.589069184055994,0.5338096783387788,92.0,91.0,1.010989010989011,67.8424736010578,40.049968789001575,0.0,0.8137814622468755,30.73429534379417,8.434830614958598,0.2713178294573643,1.0,0.2115384615384615,-0.2115384615384615,45.45551738107958,84.56199009145575,40.049968789001575,15.0,0.0253846153846153,-0.0471684367840106,6.6,23,23,27,18,4,5,56.111111111111114,60.0,56.95652173913044,56.95652173913044,1900.0,0.0130434782608695,0.0,16.38768153190613,20.429658262546244,1.82808643725598e-17,20.429658262546244,70.0,0.5515509662420853,90.0,3.9823421239852905,0.6969354897737503,0.7125078926915708,0.0125096805587069,0.021571906354515,0.4407618237157292,0.6126998902901619,0.3676199341740971,0.9191709004161824
8,570,growth,1,257,54,121,82,257,0.4708171206225681,0.3190661478599221,29.70817120622568,39.44444444444444,41.01652892561984,6.609756097560975,7635.0,27.2374816627354,49.29803222252631,26.52455551289272,14.88745335054742,0.5612706061487482,92.0,91.0,1.010989010989011,68.32576880701198,40.049968789001575,0.0,0.8676300825989478,30.497362286379992,8.304439625309683,0.2479338842975206,1.0,0.2101167315175097,-0.2101167315175097,45.290108905297345,84.25413310246533,40.049968789001575,15.0,-0.0038910505836575,-0.0060169375824093,-1.0,23,23,27,18,4,5,56.72222222222222,60.2,57.47826086956522,57.47826086956522,1900.0,0.0521739130434782,0.0,15.981348831829855,20.663213188082327,8.85285980569574e-18,20.663213188082327,70.0,0.5915013882129089,90.0,3.982341766357422,0.7352382391691208,0.6948412535578199,0.0120887661360286,0.0204703095922855,0.4450070735146425,0.6168566012133665,0.3701139607280199,0.9616153489409288
8,580,growth,1,264,52,118,94,264,0.4469696969696969,0.3560606060606061,28.678030303030305,39.38461538461539,41.3728813559322,6.819148936170213,7571.0,25.614704312700212,49.0909782780653,25.95233452949101,14.762938791595383,0.568848200335098,92.0,90.0,1.022222222222222,68.85464412345692,40.049968789001575,0.0,0.9058831830460669,30.91501189697553,9.058307674068734,0.2542372881355932,1.0,0.1969696969696969,-0.1969696969696969,45.23007674192411,84.47840166004708,40.049968789001575,15.0,-0.0242424242424242,-0.0900571396856597,-6.4,23,23,27,19,4,4,56.421052631578945,64.0,57.73913043478261,57.73913043478261,1900.0,0.0260869565217391,0.0,15.59221441456766,20.918728593624,1.0253312588513706e-17,20.918728593624,70.0,0.6205077048229135,90.0,3.982341349124909,0.7750934958457947,0.6779223658507678,0.0117411253121744,0.019433465085639,0.4492634160717144,0.6211682315566036,0.3727009389339621,0.9932086437568756
