run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,1960,growth,1,480,294,146,40,480,0.3041666666666666,0.0833333333333333,29.93125,31.37074829931973,33.21917808219178,7.35,14367.0,31.25072229305903,67.62512946237162,46.13859928739897,18.918531127331494,0.4100369629664588,148.0,115.0,1.2869565217391303,34.88423203321103,5.385164807134504,0.1354166666666666,15.962502369088156,32.65215840593594,17.86478924811357,0.5,1.0,0.6125,-0.4770833333333334,56.6827243563276,35.68572411319992,5.385164807134504,15.0,0.0408333333333333,0.0313102606932322,19.6,59,59,63,59,4,0,49.86440677966102,0.0,49.86440677966102,49.86440677966102,1900.0,0.047457627118644,0.0,30.238668407996496,13.534298876672985,0.0100780640745909,13.534298876672985,70.0,1.9449205297534748,90.0,3.9848560094833374,1.215451404452324,0.5125198035253643,0.0102782693433026,0.0051553672316384,0.3457902886404032,0.4849391493854433,0.290963489631266,2.235884019384741
7,1970,growth,1,476,296,141,39,476,0.296218487394958,0.0819327731092437,30.642857142857142,32.04391891891892,34.219858156028366,7.076923076923077,14586.0,32.19178420154988,68.13859405562145,46.62539024900115,18.981212064185225,0.4071003365937908,150.0,116.0,1.293103448275862,34.63557595946028,5.0,0.1386554621848739,16.151657024586164,32.74933040435183,18.66383145758113,0.4822695035460992,1.0,0.6218487394957983,-0.4831932773109244,56.919394407652966,35.46377699648896,5.0,15.0,0.0460084033613445,0.0678450796784473,21.9,59,59,63,59,4,0,49.83050847457627,0.0,49.83050847457627,49.83050847457627,1900.0,-0.0033898305084745,0.0,30.46879746132538,13.383550425287057,0.0120503048873413,13.383550425287057,70.0,1.9591458990412245,90.0,3.9854856133461,1.220563679933548,0.5164202959546674,0.0103635365514712,0.0050206523287281,0.3443866685944682,0.4829309499496825,0.2897585699698095,2.248904469011034
7,1980,growth,1,509,298,164,47,509,0.3222003929273084,0.0923379174852652,29.104125736738705,32.30201342281879,29.701219512195124,6.74468085106383,14814.0,30.313523365612816,68.66908077094578,45.96927699628956,19.496761590504445,0.4241259133154985,150.0,117.0,1.2820512820512822,35.15535720344696,4.47213595499958,0.1335952848722986,16.5649409769787,32.821158460857674,18.64932910713009,0.4939024390243902,1.0,0.5854616895874263,-0.4518664047151276,57.514005152669846,35.96554428745233,4.47213595499958,15.0,0.0447937131630648,0.0208829298937484,22.8,59,59,63,59,4,0,50.20338983050848,0.0,50.20338983050848,50.20338983050848,1900.0,0.0372881355932203,0.0,29.80645320270291,13.93140034263401,0.0131451699330629,13.93140034263401,70.0,1.978598209760957,90.0,3.9861499667167664,1.2257213592529297,0.5051941220797104,0.0100629484141468,0.0054610236089374,0.3496455860190682,0.4896646028505774,0.2937987617103464,2.2723969714713035
7,1990,growth,1,502,300,153,49,502,0.3047808764940239,0.097609561752988,29.95617529880478,32.93,31.647058823529413,6.469387755102041,15038.0,31.61900317811396,69.18629971628664,46.50064676711458,19.64786734300722,0.4225289046281021,152.0,119.0,1.2773109243697478,34.97258508973533,5.0,0.1334661354581673,17.070545480853752,33.0497507916446,19.173287614958586,0.4901960784313725,1.0,0.5976095617529881,-0.4641434262948207,57.8240723761231,35.738709202532874,5.0,15.0,0.0446215139442231,0.088278127951451,22.4,59,59,63,59,4,0,50.440677966101696,0.0,50.440677966101696,50.440677966101696,1900.0,0.023728813559322,0.0,30.07151516120272,13.740195251318562,0.0101674926316806,13.740195251318562,70.0,1.9995072009199757,90.0,3.986739933490753,1.230617195367813,0.5096866976475037,0.0101046757934148,0.0051657775676953,0.3487474171332799,0.4879313277739869,0.2927587966643921,2.292265997584368
7,2000,growth,1,501,306,152,43,501,0.3033932135728543,0.0858283433133732,30.55688622754491,32.97385620915033,32.473684210526315,6.5813953488372094,15309.0,32.31080227697681,69.80691976865654,46.87280464892921,19.79482511727246,0.4223093810053174,153.0,120.0,1.275,34.231584743505685,5.0990195135927845,0.1516966067864271,17.308717902018667,33.387967624536564,18.486626796752148,0.5197368421052632,1.0,0.6107784431137725,-0.4590818363273453,57.56006241151514,34.975217895233904,5.0990195135927845,15.0,0.0540918163672654,0.0628687316072201,27.1,59,59,63,59,4,0,50.45762711864407,0.0,50.45762711864407,50.45762711864407,1900.0,0.0016949152542372,0.0,30.78955888843346,13.381521518002014,0.0120724654129999,13.381521518002014,70.0,2.0127859176215477,90.0,3.9872604608535767,1.2352200150489807,0.5218569303124315,0.0103424786323256,0.005142257857167,0.3444986248205173,0.4820806185327543,0.2892483711196525,2.3020342887412
7,2010,growth,1,509,315,147,47,509,0.2888015717092338,0.0923379174852652,30.6188605108055,32.89523809523809,33.53061224489796,6.25531914893617,15585.0,32.244011521105215,70.43336976302055,47.43138894121147,20.164773877575087,0.4251356396619163,155.0,121.0,1.28099173553719,34.37066813520444,4.242640687119285,0.1473477406679764,17.678497517723773,33.33285826576315,18.95470445286117,0.5102040816326531,1.0,0.618860510805501,-0.4715127701375246,58.25960538642851,35.157263394386206,4.242640687119285,15.0,0.0542239685658153,0.0441041107027844,27.6,60,60,64,60,4,0,49.63333333333333,0.0,49.63333333333333,49.63333333333333,1900.0,0.0016666666666666,0.0,31.116968848147888,13.169430247926991,0.0140777051185624,13.169430247926991,70.0,1.98867888400952,90.0,3.987741351127625,1.2399119585752487,0.5186161474691314,0.0104489485722457,0.0048133595284872,0.3430208597023076,0.479907054925055,0.2879442329550329,2.276623116964553
7,2020,growth,1,509,317,146,46,509,0.2868369351669941,0.0903732809430255,31.137524557956777,33.217665615141954,34.417808219178085,6.391304347826087,15849.0,32.84866833639988,71.02741292013175,47.988447360085814,20.325070307597912,0.4235409025652953,156.0,122.0,1.278688524590164,34.19726757083952,3.605551275463989,0.1532416502946954,17.443898218776543,33.04276300704763,19.92629366319031,0.5136986301369864,1.0,0.6227897838899804,-0.4695481335952849,58.94405930204407,34.90769383493598,3.605551275463989,15.0,0.0518664047151277,0.0604656815294666,26.4,60,60,64,60,4,0,49.63333333333333,0.0,49.63333333333333,49.63333333333333,1900.0,0.0,0.0,31.183060529892476,13.057210584286388,0.0136483990149051,13.057210584286388,70.0,1.9865857849518456,90.0,3.988290131092071,1.2450704127550123,0.5197176754982079,0.0104711418837785,0.0047806155861165,0.3419266633977167,0.4783936169035497,0.2870361701421298,2.273621955093976
7,2030,growth,1,507,317,146,44,507,0.2879684418145957,0.0867850098619329,31.790927021696252,34.126182965299684,34.76712328767123,5.090909090909091,16118.0,33.616335490751545,71.62763953607809,48.35688313281884,20.5302532384665,0.4245570001291715,159.0,122.0,1.3032786885245902,34.179592702285554,4.0,0.1499013806706114,17.29853054342731,33.13833529554755,19.692713086481614,0.5273972602739726,1.0,0.6252465483234714,-0.4753451676528599,59.344679556416466,34.90117375939444,4.0,15.0,0.0530571992110453,0.0638086608645948,26.9,60,60,64,60,4,0,50.21666666666667,0.0,50.21666666666667,50.21666666666667,1900.0,0.0583333333333333,0.0,31.218333020483012,13.008807513488115,0.0137796030412114,13.008807513488115,70.0,1.9865705743432045,90.0,3.989023447036743,1.2508641332387924,0.5203055503413835,0.0103612124196757,0.0047994740302432,0.3412939492949166,0.4775965076460312,0.2865579045876187,2.2731284789308233
7,2040,growth,1,499,317,137,45,499,0.2745490981963928,0.0901803607214428,32.80360721442886,34.67507886435331,35.99270072992701,9.911111111111111,16369.0,34.40663766956521,72.18320114086427,49.06065316578918,20.62166193311337,0.4203299508350859,160.0,124.0,1.2903225806451613,33.91492589335575,5.0,0.156312625250501,17.751591678860176,34.03027054214958,20.024873172718255,0.4963503649635036,1.0,0.6352705410821643,-0.4789579158316633,59.67823209047944,34.63391882832865,5.0,15.0,0.0503006012024048,0.0251362932468941,25.1,60,60,64,60,4,0,50.016666666666666,0.0,50.016666666666666,50.016666666666666,1900.0,-0.02,0.0,31.52831388140967,12.75815211078208,0.0127899053480094,12.75815211078208,70.0,2.0003985395034154,90.0,3.989895462989807,1.2573250234127045,0.5254718980234945,0.0105059359818092,0.0045758183032732,0.3386281431631346,0.4740306231012487,0.2844183738607492,2.2848169133641645
7,2050,growth,1,511,318,146,47,511,0.2857142857142857,0.0919765166340508,32.59491193737769,35.41509433962264,35.00684931506849,6.0212765957446805,16656.0,34.3164266298895,72.8132506091935,48.919356015815765,20.81642207299336,0.4255252678768574,160.0,125.0,1.28,34.47194401388766,4.47213595499958,0.1487279843444227,18.19326239545198,34.41456184240685,20.124768248566262,0.5136986301369864,1.0,0.6223091976516634,-0.4735812133072407,59.83459367109384,35.286081454548416,4.47213595499958,15.0,0.0561643835616438,0.0717772623797452,28.7,60,60,64,60,4,0,50.03333333333333,0.0,50.03333333333333,50.03333333333333,1900.0,0.0016666666666666,0.0,31.097689204953188,13.033156244138915,0.0126900436301668,13.033156244138915,70.0,1.9998842279116311,90.0,3.990784227848053,1.264926940202713,0.5182948200825531,0.0103589904080456,0.0047619047619047,0.341917605073242,0.4783038851504022,0.2869823310902413,2.2868665590018726
7,2060,growth,1,525,324,152,49,525,0.2895238095238095,0.0933333333333333,32.224761904761905,35.5,33.36184210526316,7.040816326530612,16918.0,33.70007800510952,73.38369474520461,48.97543954289957,20.80039876074123,0.4247108133153418,162.0,126.0,1.2857142857142858,34.424592448569136,5.0,0.1542857142857142,18.248209711952505,34.65717769074649,20.417084856458583,0.4934210526315789,1.0,0.6171428571428571,-0.4628571428571428,60.01165923784673,35.200148877705075,5.0,15.0,0.0499047619047619,0.0298756085350399,26.2,60,60,64,60,4,0,50.38333333333333,0.0,50.38333333333333,50.38333333333333,1900.0,0.035,0.0,31.082929754711333,13.116219040212178,0.0130318316281683,13.116219040212178,70.0,2.0083941598733266,90.0,3.991588532924652,1.2745369225740433,0.5180488292451889,0.0102821467928254,0.0048253968253968,0.342849280287233,0.479240133917647,0.2875440803505882,2.295938240223915
7,2070,growth,1,541,327,159,55,541,0.2939001848428835,0.1016635859519408,31.741219963031423,35.71559633027523,32.0251572327044,7.290909090909091,17172.0,33.067668410634376,73.9325189990714,49.02836561677446,20.85869470664115,0.4254413632647097,162.0,126.0,1.2857142857142858,34.64259138755225,4.123105625617661,0.1534195933456562,17.95882691688023,35.14596258264748,21.294370329687524,0.5094339622641509,1.0,0.6044362292051756,-0.4510166358595194,60.44326415871932,35.40113735970123,4.123105625617661,15.0,0.0469500924214417,0.0364265540611281,25.4,60,60,64,60,4,0,50.63333333333333,0.0,50.63333333333333,50.63333333333333,1900.0,0.025,0.0,30.984034559422632,13.20526074911442,0.0126602377286939,13.20526074911442,70.0,1.9960550372799235,90.0,3.992257535457611,1.2863866239786148,0.5164005759903773,0.01019882638559,0.004898336414048,0.3438948448545688,0.4802679204546256,0.2881607522727754,2.2842157895526993
7,2080,growth,1,564,331,178,55,564,0.3156028368794326,0.0975177304964539,30.8209219858156,35.30211480362538,30.370786516853933,5.3090909090909095,17383.0,32.32712335113092,74.38535307123865,49.20871245165758,21.47629496838528,0.4364327757911466,165.0,129.0,1.2790697674418603,34.18766508082033,3.605551275463989,0.1595744680851064,17.88787311905588,34.60865449837006,21.20966302215376,0.5337078651685393,1.0,0.5868794326241135,-0.427304964539007,61.71251315953641,34.83989935001925,3.605551275463989,15.0,0.0374113475177304,0.0607959148731637,21.1,60,60,64,60,4,0,50.9,0.0,50.9,50.9,1900.0,0.0266666666666666,0.0,31.05594886786549,13.358516520430856,0.0146002445800384,13.358516520430856,70.0,2.0284240866700807,90.0,3.99278175830841,1.2996136546134949,0.5175991477977582,0.0101689419999559,0.0052600472813238,0.3453669209174294,0.4815912145833769,0.2889547287500261,2.3173788154201067
7,2090,growth,1,588,352,172,64,588,0.2925170068027211,0.1088435374149659,29.952380952380953,33.71875,31.406976744186046,5.328125,17612.0,31.339975074845917,74.8737184562709,50.09653345375586,22.010767984951933,0.4393670872510587,167.0,130.0,1.2846153846153847,33.66419760966752,4.0,0.1751700680272108,18.84554818554933,35.21677961041396,21.47314115350884,0.5,1.0,0.5986394557823129,-0.423469387755102,62.57157540907011,34.290050214914174,4.0,15.0,0.0389455782312925,0.0332326146210132,22.9,60,60,64,60,4,0,50.86666666666667,0.0,50.86666666666667,50.86666666666667,1900.0,-0.0033333333333333,0.0,31.88920594883614,13.055385893400835,0.0154407139229737,13.055385893400835,70.0,2.0368034650882083,90.0,3.9931753277778625,1.3135345429182053,0.5314867658139356,0.0104486258023709,0.004875283446712,0.3421847774215914,0.4762297463846976,0.2857378478308185,2.322541312919027
7,2100,growth,1,597,371,160,66,597,0.2680067001675041,0.1105527638190954,29.845896147403685,32.52021563342318,33.04375,7.0606060606060606,17818.0,31.21464964772389,75.31032832236747,51.39039634391827,22.18402772981523,0.4316765253444202,167.0,131.0,1.2748091603053435,32.96209408249152,4.0,0.1809045226130653,19.169627264386783,35.702093547206324,21.88387187744712,0.5,1.0,0.6214405360134003,-0.440536013400335,63.405380339230966,33.59323059758992,4.0,15.0,0.0345058626465661,0.0347136508679669,20.6,60,60,64,60,4,0,51.1,0.0,51.1,51.1,1900.0,0.0233333333333333,0.0,32.868205677524486,12.537857338811085,0.0157033860489699,12.537857338811085,70.0,2.0596219450235367,90.0,3.993461668491363,1.327468678355217,0.5478034279587415,0.0107202236391143,0.004466778336125,0.3369584137402416,0.4685257908344097,0.2811154745006458,2.3407374195241824
7,2110,growth,1,605,382,157,66,605,0.2595041322314049,0.109090909090909,29.78181818181818,32.068062827225134,33.89808917197452,6.757575757575758,18018.0,31.234610801885935,75.73181319141607,52.25182932661009,22.2212430548366,0.425272059202721,167.0,132.0,1.2651515151515151,32.486196958736706,4.0,0.1851239669421487,18.897196711659543,36.571873538837814,21.946534423329396,0.4840764331210191,1.0,0.631404958677686,-0.4462809917355372,63.93220242162783,33.109954083320254,4.0,15.0,0.0330578512396694,0.0432716851983188,20.0,61,61,65,61,4,0,50.295081967213115,0.0,50.295081967213115,50.295081967213115,1900.0,0.0032786885245901,0.0,33.270443112397,12.286524971063471,0.0141594252355217,12.286524971063471,70.0,2.0866560120074475,90.0,3.993665337562561,1.3413848280906675,0.5454171002032294,0.0108443426050837,0.0042541661021541,0.3343982418219898,0.4650059395975117,0.279003563758507,2.3656595757659544
7,2120,growth,1,620,389,165,66,620,0.2661290322580645,0.1064516129032258,29.469354838709677,31.86375321336761,33.14545454545455,6.166666666666667,18271.0,30.92958154370708,76.26165439107677,52.290602208655976,22.418373567889727,0.4287266281316355,169.0,133.0,1.2706766917293233,32.428671847984496,4.123105625617661,0.1838709677419354,18.696573747933503,36.08798043586057,22.14344678501653,0.4848484848484848,1.0,0.6274193548387097,-0.4435483870967742,64.27812110446945,33.01214698783841,4.123105625617661,15.0,0.0408064516129032,0.0450646809608705,25.3,62,62,66,62,4,0,49.354838709677416,0.0,49.354838709677416,49.354838709677416,1900.0,-0.0129032258064516,0.0,33.20907220378999,12.31592481886187,0.0183662510710938,12.31592481886187,70.0,2.100351687400572,90.0,3.9938077330589294,1.356282189488411,0.5356301968353223,0.0108526379750947,0.0042924037460978,0.3341004479202819,0.4647176340324975,0.2788305804194985,2.3791822678200703
7,2130,growth,1,631,405,161,65,631,0.2551505546751189,0.1030110935023771,29.23296354992076,31.049382716049383,33.62732919254658,7.030769230769231,18446.0,30.84801826839779,76.62600185672095,52.952632367163446,22.46013948034133,0.424155296465849,169.0,134.0,1.2611940298507462,32.17612125758482,4.123105625617661,0.1822503961965134,19.13225051799704,36.33643626220962,22.12760149527018,0.4968944099378882,1.0,0.6418383518225039,-0.4595879556259904,64.50531034141191,32.70324718194414,4.123105625617661,15.0,0.0277337559429477,0.0457621189002567,17.5,62,62,66,62,4,0,49.693548387096776,0.0,49.693548387096776,49.693548387096776,1900.0,0.0338709677419354,0.0,33.42129835500581,12.08066132754418,0.0161007952613003,12.08066132754418,70.0,2.119189611365718,90.0,3.993906319141388,1.3729509860277176,0.5390531992742873,0.0108475489630009,0.004115331527018,0.3321363270946793,0.4620387096786582,0.2772232258071949,2.396412837172913
7,2140,growth,1,635,412,157,66,635,0.247244094488189,0.1039370078740157,29.418897637795276,31.12378640776699,34.8343949044586,5.893939393939394,18681.0,31.20176627692275,77.112560480115,53.413763168493894,22.47548186795458,0.4207807226960511,170.0,135.0,1.2592592592592593,32.13432719637408,3.0,0.184251968503937,19.53335244637048,36.495152285027906,23.00015149808358,0.5031847133757962,1.0,0.6488188976377953,-0.4645669291338583,64.73298714653089,32.68726741110452,3.0,15.0,0.037007874015748,0.0548066233837698,23.5,63,63,67,63,4,0,49.17460317460318,0.0,49.17460317460318,49.17460317460318,1900.0,0.0269841269841269,0.0,33.53577554357334,12.020399770961973,0.0142881066111483,12.020399770961973,70.0,2.128402741182418,90.0,3.993973672389984,1.391162484884262,0.5323138975170371,0.0108249759662922,0.0039245094363204,0.3315545639409007,0.4611364011693249,0.2766818407015949,2.405084581884013
7,2150,growth,1,649,422,155,72,649,0.2388289676425269,0.110939907550077,29.24653312788906,31.161137440758292,34.49677419354839,6.722222222222222,18981.0,30.899346996712943,77.72927344092784,54.04393906689944,22.735312805721048,0.4206820079783166,170.0,138.0,1.2318840579710144,31.938943949228513,3.1622776601683795,0.1864406779661017,19.498258958070892,36.9290615225054,23.53496798108148,0.4774193548387097,1.0,0.650231124807396,-0.4637904468412943,65.5355313359989,32.44592596760709,3.1622776601683795,15.0,0.0462249614791987,0.0370654260432591,30.0,63,63,67,63,4,0,49.41269841269841,0.0,49.41269841269841,49.41269841269841,1900.0,0.0238095238095238,0.0,33.87464354916236,11.979096638954292,0.0165193581218379,11.979096638954292,70.0,2.14689046239096,90.0,3.994019627571106,1.410351186990738,0.5376927547486089,0.0108816715545012,0.0037909359943258,0.3310079746654777,0.4598460784771319,0.2759076470862791,2.422798109477239
7,2160,growth,1,664,444,152,68,664,0.2289156626506024,0.1024096385542168,28.92921686746988,30.434684684684683,34.7171052631579,6.161764705882353,19209.0,30.57886728895716,78.19472235198764,54.60878307153469,22.51824550415219,0.4123557464127053,171.0,140.0,1.2214285714285715,31.56247516907956,4.123105625617661,0.1912650602409638,20.06565778689908,36.93207580360702,23.94902728044444,0.5131578947368421,1.0,0.6686746987951807,-0.4774096385542168,65.35590671684808,32.0686408412706,4.123105625617661,15.0,0.0343373493975903,0.0377547709338636,22.8,63,63,67,63,4,0,49.74603174603175,0.0,49.74603174603175,49.74603174603175,1900.0,0.0333333333333333,0.0,34.1610161008605,11.728596493781332,0.016981738437874,11.728596493781332,70.0,2.1675915372750114,90.0,3.994050800800323,1.429949402809143,0.5422383508073095,0.010900132769898,0.0036335819468349,0.328679543610063,0.4567173213799848,0.2740303928279908,2.441621930103002
