run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,340,growth,1,132,0,93,39,132,0.7045454545454546,0.2954545454545454,25.12121212121212,0.0,34.55913978494624,2.6153846153846154,3316.0,23.711353677691836,32.48869930584249,17.488264765077922,9.55822448380999,0.5465507648818697,61.0,60.0,1.0166666666666666,74.92489556205587,55.326304774492215,0.0,0.0,22.260302849542253,6.108789332893736,0.2043010752688172,1.0,0.0,0.0,0.0,84.74809507863968,55.326304774492215,15.0,-0.1454545454545454,0.1722748929804021,-19.2,15,15,19,0,4,15,0.0,61.06666666666667,61.06666666666667,61.06666666666667,1900.0,0.1266666666666666,0.0,13.43448537046259,11.504437034780327,3.531831684310824e-28,11.504437034780327,70.0,0.0072782898600659,90.0,3.982343733310699,0.007239855825901,0.8956323580308394,0.0146664687450464,0.0469696969696969,0.4903548339751367,0.6645821735385082,0.3987493041231049,0.4060275939831709
2,350,growth,1,102,0,88,14,102,0.8627450980392157,0.1372549019607843,32.05882352941177,0.0,36.55681818181818,3.7857142857142856,3270.0,31.512978011486577,32.26256852485548,19.12667542312965,9.125053143331856,0.4770851672579251,59.0,60.0,0.9833333333333332,73.66293552009233,55.226805085936306,0.0,0.0,21.61904853764134,3.4603301319133215,0.2386363636363636,1.0,0.0,0.0,0.0,84.74009315060589,55.226805085936306,15.0,-0.0450980392156862,0.0827696781532437,-4.6,15,15,19,0,4,15,0.0,62.6,62.6,62.6,1900.0,0.1533333333333333,0.0,14.454140195659562,14.11133056528428,6.260790795526626e-28,14.11133056528428,70.0,0.0168263542659891,90.0,3.982344388961792,0.0200985288247466,0.963609346377304,0.0153931205491582,0.057516339869281,0.4703904548175451,0.6473582181199629,0.3884149308719777,0.4052412851379668
2,360,growth,1,86,0,86,0,86,1.0,0.0,38.0,0.0,38.0,0.0,3268.0,39.384844092435614,32.252700786889584,21.244768454209744,7.446254379939008,0.3504982601240589,60.0,59.0,1.0169491525423728,72.46489642417872,55.14526271584895,0.0,0.0,21.244768454209744,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,85.01051201025314,55.14526271584895,15.0,-0.0023255813953488,0.2008986450905023,-0.2,16,16,20,0,4,16,0.0,60.375,60.375,60.375,1900.0,0.16875,0.0,15.57995095363883,15.711791737135066,1.100229765263868e-27,15.711791737135066,70.0,0.0284851697215344,90.0,3.9823448061943054,0.0399767300114035,0.9737469346024268,0.0161283136166033,0.0625,0.4557780274170627,0.6340959565318937,0.3804575739191362,0.4089427436406707
2,370,growth,1,86,0,86,0,86,1.0,0.0,39.372093023255815,0.0,39.372093023255815,0.0,3386.0,42.22726116623989,32.8298229452782,21.554027591886054,7.634874717781038,0.3542203277430693,60.0,60.0,1.0,72.25175400509305,55.08175741568164,0.0,0.0,21.554027591886054,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,85.08393952639354,55.08175741568164,15.0,0.1372093023255814,0.2842417073804278,11.8,16,16,20,0,4,16,0.0,62.25,62.25,62.25,1900.0,0.1875,0.0,16.203195716059486,17.02420846806016,2.6541954079350283e-27,17.02420846806016,70.0,0.0440331237768987,90.0,3.982345044612885,0.0655504800379276,1.012699732253718,0.0162682687912243,0.0625,0.4532075929276003,0.6312435526886924,0.3787461316132154,0.4227792553901141
2,380,growth,1,86,0,86,0,86,1.0,0.0,41.906976744186046,0.0,41.906976744186046,0.0,3604.0,45.114603929741435,33.87017611123954,22.094595603861027,7.893232244915763,0.3572471923195743,62.0,60.0,1.0333333333333334,71.83765877895691,55.08175741568164,0.0,0.0,22.094595603861027,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,85.25422314476623,55.08175741568164,15.0,0.2534883720930233,0.2887342763501544,21.8,16,16,20,0,4,16,0.0,63.875,63.875,63.875,1900.0,0.1625,0.0,16.853301502937494,17.977761556935864,4.947913543096552e-27,17.977761556935864,70.0,0.0630845557025168,90.0,3.982345283031464,0.095281621441245,1.0533313439335934,0.0164905102768468,0.0625,0.4484669685446005,0.6261904952545464,0.3757142971527278,0.4387988528552446
2,390,growth,1,86,8,78,0,86,0.9069767441860463,0.0,44.76744186046512,47.125,44.52564102564103,0.0,3850.0,47.990502379661386,35.00704303147574,22.91813949404298,8.185197937180764,0.3571493200531531,63.0,63.0,1.0,71.22798182286081,54.08326913195984,0.0,2.0853942373184906,21.9559862295215,0.0,0.282051282051282,0.0,0.0930232558139534,-0.0930232558139534,32.299133823127384,85.36098220614103,54.08326913195984,15.0,0.2860465116279069,0.2875898449919944,24.6,18,18,22,0,4,18,0.0,58.05555555555556,58.05555555555556,58.05555555555556,1900.0,0.1277777777777777,0.0,17.518812401350154,18.548033703205196,1.8720760456541231e-26,18.548033703205196,70.0,0.0789721409221076,90.0,3.9823455214500423,0.1279282569885254,0.973267355630564,0.0167644137811963,0.0503875968992248,0.4427174077595234,0.6200258750319383,0.3720155250191629,0.4509876659412706
2,400,growth,1,119,31,88,0,119,0.7394957983193278,0.0,33.79831932773109,28.0,35.84090909090909,0.0,4022.0,34.78678127897888,35.78047459482904,25.55056221939373,7.996087583135311,0.3129515317305235,67.0,65.0,1.0307692307692309,68.96417841146656,52.009614495783374,0.0,2.0933887370195694,22.860936953053866,0.0,0.25,0.0,0.2605042016806723,-0.2605042016806723,33.18562749158429,83.69149000210533,52.009614495783374,15.0,0.1445378151260504,0.0104569475189978,17.2,18,18,22,0,4,18,0.0,59.0,59.0,59.0,1900.0,0.0944444444444444,0.0,18.832160020074923,17.718747451525775,2.273111561879748e-25,17.718747451525775,70.0,0.0998019274427658,90.0,3.982345581054687,0.1626833528280258,1.0462311122263843,0.0177327307157014,0.0410830999066293,0.4272232621069355,0.6034864089795786,0.3620918453877471,0.461893772830513
2,410,growth,1,160,34,126,0,160,0.7875,0.0,25.1625,22.264705882352946,25.944444444444443,0.0,4026.0,26.58808226585388,35.7982625524751,24.757329301563257,7.883076760048524,0.3184138589436123,67.0,66.0,1.0151515151515151,70.15519010127312,51.0098029794274,0.0,1.8557209978897415,22.36539817831837,0.0,0.2619047619047619,0.0,0.2125,-0.2125,33.62154464064726,86.14223257342532,51.0098029794274,15.0,0.0025,0.0715413689613342,0.4,19,19,23,1,4,18,62.0,56.94444444444444,57.21052631578947,57.21052631578947,1900.0,0.131578947368421,0.0,18.39986870288849,18.49378901720047,4.880828162138509e-25,18.49378901720047,70.0,0.1189169255330374,90.0,3.982345700263977,0.1991552710533142,0.968414142257289,0.0169272021185726,0.0414473684210526,0.4277663135914003,0.6040229417813896,0.3624137650688337,0.4813306906018712
2,420,growth,1,168,36,132,0,168,0.7857142857142857,0.0,24.77380952380953,23.055555555555557,25.24242424242424,0.0,4162.0,27.49779722804115,36.3978810687784,24.40079858091082,8.281603641534586,0.3393988772159872,69.0,67.0,1.0298507462686568,70.48346514793523,51.0881590977792,0.0,1.3481976310879211,21.72637324749373,0.0,0.2878787878787879,0.0,0.2142857142857142,-0.2142857142857142,34.20702480344014,86.17504224592889,51.0881590977792,15.0,0.0809523809523809,0.2175814117704119,13.6,20,20,24,1,4,19,64.0,55.473684210526315,55.9,55.9,1900.0,0.155,0.0,18.243487999552773,18.99352354662759,1.0884470600183672e-24,18.99352354662759,70.0,0.1405060368590057,90.0,3.9823458194732666,0.2369531877338886,0.9121743999776386,0.0163179677992421,0.0392857142857142,0.4276788595137661,0.6037168871975942,0.3622301323185565,0.5027361691775623
2,430,growth,1,172,38,134,0,172,0.7790697674418605,0.0,25.482558139534884,23.894736842105264,25.932835820895523,0.0,4383.0,29.14969908913901,37.35173665498774,24.466468549583848,9.095592262343416,0.3717574624188305,70.0,70.0,1.0,70.49491055710064,51.0881590977792,0.0,0.9929592172887268,21.44539207915458,0.0,0.3358208955223881,0.0,0.2209302325581395,-0.2209302325581395,35.119738208466,86.35906043477621,51.0881590977792,15.0,0.1284883720930232,0.229138551756393,22.1,20,20,24,4,4,16,66.75,53.5,56.15,56.15,1900.0,0.025,0.0,18.32833564004233,19.16036746113799,3.4839960279212046e-24,19.16036746113799,70.0,0.1644922393374145,90.0,3.9823458790779114,0.2751463428139686,0.9164167820021164,0.0163208687800911,0.038953488372093,0.4270962716045068,0.6027083772572956,0.3616250263543774,0.5261172656917918
2,440,growth,1,172,41,131,0,172,0.7616279069767442,0.0,27.267441860465116,25.390243902439025,27.85496183206107,0.0,4690.0,31.619841963745827,38.63771947465298,25.28430758235611,9.455579559074703,0.3739702789279859,73.0,71.0,1.028169014084507,69.80434090915254,51.03920062069938,0.0,0.6387540681708995,21.8471609075231,0.0,0.3587786259541984,0.0,0.2383720930232558,-0.2383720930232558,36.266410372676205,86.37937754467511,51.03920062069938,15.0,0.1784883720930232,0.247014287460682,30.7,20,20,24,4,4,16,67.75,54.375,57.05,57.05,1900.0,0.09,0.0,18.64762597860292,19.04117150084917,8.978153376916376e-24,19.04117150084917,70.0,0.1911588141694665,90.0,3.9823458790779114,0.3124861046671867,0.932381298930146,0.0163432304808088,0.0380813953488372,0.4246706561567329,0.5997338868824661,0.3598403321294796,0.5509991462989461
2,450,growth,1,172,47,125,0,172,0.7267441860465116,0.0,29.21511627906977,27.04255319148936,30.032,0.0,5025.0,34.07430163095164,39.99383925148408,26.261502845479967,9.836286429222486,0.3745515436453962,77.0,73.0,1.0547945205479452,68.99270385501282,50.039984012787215,0.0,0.2796505479603179,22.129841313767404,0.0,0.368,0.0,0.2732558139534883,-0.2732558139534883,37.249964365992106,86.19523922526821,50.039984012787215,15.0,0.1947674418604651,0.245445966720581,33.5,21,21,25,4,4,17,68.0,52.0,55.04761904761905,55.04761904761905,1900.0,0.0714285714285714,0.0,18.981855131859003,18.900212820186173,4.927048092526348e-23,18.900212820186173,70.0,0.2157459404496919,90.0,3.9823458790779114,0.3480801433324814,0.9038978634218572,0.0164202899064524,0.0346068660022148,0.4219820506469183,0.5963904840184612,0.3578342904110766,0.5735802308607686
2,460,growth,1,172,61,111,0,172,0.6453488372093024,0.0,31.50581395348837,30.081967213114755,32.288288288288285,0.0,5419.0,36.43307169093642,41.53217154483933,27.41876061575761,10.199224929213164,0.3719797941323304,80.0,76.0,1.0526315789473684,67.92153440156233,48.16637831516918,0.0,1.5406048352465616,21.780403844788303,0.0,0.4054054054054054,0.0,0.3546511627906977,-0.3546511627906977,37.67872129735749,85.98881948132671,48.16637831516918,15.0,0.2290697674418604,0.2358770059984783,39.4,22,22,26,4,4,18,68.25,50.05555555555556,53.36363636363637,53.36363636363637,1900.0,0.0818181818181818,0.0,19.301432576290395,18.50238416915716,5.407417625032833e-22,18.50238416915716,70.0,0.2429717013781721,90.0,3.982345938682556,0.3816548511385917,0.8773378443768362,0.0164407432506732,0.0293340380549682,0.4192429190839397,0.5929089867137993,0.3557453920282796,0.5987170934064516
2,470,growth,1,172,60,112,0,172,0.6511627906976745,0.0,33.83139534883721,31.316666666666663,35.17857142857143,0.0,5819.0,38.711518176766326,43.03771866285988,28.52454371383262,10.576864812381404,0.370798738044398,82.0,79.0,1.0379746835443038,66.98682089826475,46.2709412050371,0.0,1.5115887900757925,22.79796075561971,0.0,0.3928571428571428,0.0,0.3488372093023256,-0.3488372093023256,39.214165235830045,85.65108030276548,46.2709412050371,15.0,0.2325581395348837,0.2278446485829907,40.0,23,23,27,5,4,18,53.8,50.94444444444444,51.56521739130435,51.56521739130435,1900.0,0.0521739130434782,0.0,19.519442292146906,18.136121655619423,4.7407592635705606e-21,18.136121655619423,70.0,0.2776322539733803,90.0,3.982345938682556,0.4135308042168617,0.8486714040063872,0.0164582144115909,0.0283114256825075,0.4168248176337927,0.5897051940234757,0.3538231164140853,0.6314553703874657
2,480,growth,1,172,65,107,0,172,0.622093023255814,0.0,36.08139534883721,33.0,37.953271028037385,0.0,6206.0,40.929423576177555,44.4458226794893,29.687410477930932,10.933135659790816,0.3682751538036066,85.0,82.0,1.0365853658536586,65.95633677142523,44.14748010928823,0.0,1.3782818450980876,23.18367643176435,0.0,0.411214953271028,0.0,0.377906976744186,-0.377906976744186,40.39355729238976,85.28845720073716,44.14748010928823,15.0,0.225,0.2217905399411223,38.7,24,24,28,8,4,16,51.875,47.75,49.125,49.125,1900.0,-0.0291666666666666,0.0,19.727024926695712,17.786901640337568,5.539953703055743e-20,17.786901640337568,70.0,0.2975733683755,90.0,3.982345938682556,0.444237545132637,0.8219593719456547,0.0167319973932957,0.0259205426356589,0.414852111508618,0.5869429821050496,0.3521657892630297,0.6497391576385297
2,490,growth,1,172,69,102,1,172,0.5930232558139535,0.005813953488372,38.38372093023256,35.04347826086956,40.69607843137255,33.0,6602.0,42.863985926605935,45.84192261004534,30.711645018224672,11.250747574180709,0.3663349054570139,88.0,85.0,1.035294117647059,65.0878771065659,43.104524124504614,0.0,2.5371358480272974,23.74333280926551,3.859426205569664,0.4411764705882353,1.0,0.4011627906976744,-0.4011627906976744,41.40179087513032,85.33506567862959,43.104524124504614,15.0,0.2302325581395349,0.1934562350428381,39.6,24,24,28,9,4,15,53.0,48.2,50.0,50.0,1900.0,0.0875,0.0,19.8142457063808,17.564475309017094,2.188187331323696e-19,17.564475309017094,70.0,0.3175760398929317,90.0,3.982345938682556,0.473991148173809,0.8255935710992,0.016511871421984,0.0247093023255813,0.4134504204938902,0.5847490840921473,0.3508494504552883,0.6684254903482201
2,500,growth,1,186,71,107,8,186,0.5752688172043011,0.043010752688172,37.61290322580645,35.46478873239437,40.467289719626166,18.5,6996.0,39.41871167254704,47.18999855628097,31.8239955141448,11.735700436399563,0.3687689193892514,91.0,87.0,1.0459770114942528,63.83874280563016,42.190046219457976,0.0,1.398857576663891,26.66478308131434,4.207710777088028,0.3551401869158878,1.0,0.3817204301075269,-0.3817204301075269,42.71084070019147,83.45012345889135,42.190046219457976,15.0,0.2118279569892473,-0.0218952732701455,39.4,24,24,28,11,4,13,52.81818181818182,48.15384615384615,50.291666666666664,50.291666666666664,1900.0,0.0291666666666666,0.0,19.94262614814184,17.28670391472437,5.670768014929987e-19,17.28670391472437,70.0,0.3372917848949631,90.0,3.982345938682556,0.5029559209942818,0.8309427561725767,0.0165224740249725,0.0239695340501792,0.4114228034974103,0.5821798606445614,0.3493079163867368,0.6865997012816999
2,510,growth,1,253,70,169,14,253,0.6679841897233202,0.0553359683794466,28.24505928853755,35.81428571428572,26.355029585798817,13.214285714285714,7146.0,27.93319840110809,47.69321174621571,30.255892899462445,11.51113417654792,0.3804592452385511,91.0,88.0,1.0340909090909092,65.6065198087016,41.10960958218893,0.0,1.332197271085222,27.04532608399834,5.008603380420299,0.3313609467455621,1.0,0.2766798418972332,-0.2766798418972332,43.05657640060564,85.16045582904506,41.10960958218893,15.0,0.0592885375494071,-0.1046565911515428,15.0,24,24,28,11,4,13,54.0,48.84615384615385,51.208333333333336,51.208333333333336,1900.0,0.0916666666666666,0.0,18.47160273012907,18.71171984276753,1.1083910877713525e-18,18.71171984276753,70.0,0.3566898566981156,90.0,3.9823458790779114,0.5314915627241135,0.7696501137553781,0.0150297825306176,0.027832674571805,0.420211834762842,0.5925424209192038,0.3555254525515223,0.7122153092496379
2,520,growth,1,269,66,172,31,269,0.6394052044609665,0.1152416356877323,26.806691449814128,34.95454545454545,26.74418604651163,9.806451612903226,7211.0,26.53361375801625,47.90962940027104,28.992273064273228,12.502455758139774,0.4312340646910633,91.0,89.0,1.0224719101123596,66.3467020021953,40.01249804748511,0.0,0.6364641363575599,27.534416374373464,6.075964923662133,0.313953488372093,1.0,0.2453531598513011,-0.2453531598513011,43.55525644338993,84.44485720137882,40.01249804748511,15.0,0.0241635687732342,0.0261869536899722,6.5,24,24,28,12,4,12,55.75,46.75,51.25,51.25,1900.0,0.0041666666666666,0.0,17.60870757333408,19.50663041182167,1.3189488280976328e-18,19.50663041182167,70.0,0.3768135871117313,90.0,3.982345759868622,0.5601111352443695,0.73369614888892,0.0143160224173447,0.0266418835192069,0.4263993606082448,0.5988885511504425,0.3593331306902654,0.7361467178019968
2,530,growth,1,270,65,158,47,270,0.5851851851851851,0.174074074074074,27.122222222222224,36.2,29.31645569620253,7.191489361702128,7323.0,26.737365595499675,48.28025783406608,28.140970817346684,13.35490576808985,0.4745716078799103,92.0,89.0,1.0337078651685394,66.58107080082152,39.81205847478876,0.0,1.4411198271373589,27.99836019136153,6.8539182896602755,0.3354430379746835,1.0,0.2407407407407407,-0.2407407407407407,43.87980078206845,83.77160204746018,39.81205847478876,15.0,0.0414814814814814,0.0302024481031629,11.2,24,24,28,13,4,11,55.30769230769231,48.18181818181818,52.041666666666664,52.041666666666664,1900.0,0.0791666666666666,0.0,17.118190394507515,19.94515020582411,1.5527675882024916e-18,19.94515020582411,70.0,0.3986313051233689,90.0,3.982345581054687,0.5893922448158264,0.7132579331044798,0.0137055167289892,0.0243827160493827,0.4312111533444394,0.6035943796908028,0.3621566278144816,0.7607879329378506
2,540,growth,1,272,62,149,61,272,0.5477941176470589,0.2242647058823529,27.327205882352946,35.41935483870968,32.20134228187919,7.19672131147541,7433.0,26.329081857905667,48.641519137503465,27.73363058522817,13.98140140549352,0.5041316665168414,91.0,89.0,1.0224719101123596,66.5339045114386,38.63935817272331,0.0,1.155923539446117,29.188499251056506,7.283157643207577,0.2751677852348993,1.0,0.2279411764705882,-0.2279411764705882,44.35787926675775,83.39206864443432,38.63935817272331,15.0,0.0404411764705882,-0.0211685461156508,11.0,24,24,28,15,4,9,53.86666666666667,50.0,52.416666666666664,52.416666666666664,1900.0,0.0375,0.0,16.852926531258753,20.0872498645502,1.625376775246314e-18,20.0872498645502,70.0,0.4158832201113303,90.0,3.982345461845398,0.6198925077915192,0.7022052721357813,0.0133966029660244,0.0228247549019607,0.4346862850514584,0.6068505339453418,0.3641103203672051,0.7799935404785354
2,550,growth,1,271,61,140,70,271,0.5166051660516605,0.2583025830258302,27.671586715867157,36.0655737704918,34.58571428571429,6.5285714285714285,7499.0,26.284532005056683,48.856993731627064,27.31379927740678,14.345951925135086,0.5252272589189619,92.0,89.0,1.0337078651685394,66.58519701375809,37.0,0.0,0.9532112241700949,29.672284356070836,7.612254238310998,0.2857142857142857,1.0,0.2250922509225092,-0.2250922509225092,44.50921307615656,82.9946508299085,37.0,15.0,0.0243542435424354,-0.0141705136457492,6.6,25,25,29,16,4,9,50.875,51.44444444444444,51.08,51.08,1900.0,0.076,0.0,16.589023442285967,20.26746850875911,1.9423623171843186e-18,20.26746850875911,70.0,0.4429983901977539,90.0,3.982345402240753,0.6522029489278793,0.6635609376914386,0.0129906213330352,0.0206642066420664,0.4378150945789192,0.6098124881811022,0.3658874929086613,0.8088858831064152
2,560,growth,1,268,56,131,81,268,0.4888059701492537,0.3022388059701492,28.078358208955223,36.125,37.50381679389313,7.271604938271605,7525.0,25.8237510510345,48.94161719368318,27.023848466451696,14.647451297668033,0.5420194431541409,92.0,91.0,1.010989010989011,66.66738927484319,36.013886210738214,0.0,0.5058907778765158,30.834807886303395,8.351318584073724,0.2442748091603053,1.0,0.208955223880597,-0.208955223880597,45.11740626059532,82.74058362362989,36.013886210738214,15.0,0.0097014925373134,-0.0755010789899683,2.6,25,25,29,16,4,9,51.0,51.0,51.0,51.0,1900.0,-0.008,0.0,16.382185284771136,20.40977455253032,6.0945464054778565e-18,20.40977455253032,70.0,0.464006073474884,90.0,3.982345283031464,0.6866615414619446,0.6552874113908455,0.0128487727723695,0.0195522388059701,0.4407048590033725,0.6124499442312994,0.3674699665387796,0.8314760400136636
2,570,growth,1,262,51,124,87,262,0.4732824427480916,0.3320610687022901,28.62213740458015,38.72549019607843,39.83870967741935,6.712643678160919,7499.0,26.106059598558733,48.856993731627064,26.209841380391424,14.840708868592762,0.5662265808176794,92.0,91.0,1.010989010989011,67.17610869348499,36.0,0.0,0.2463147806115688,30.9184092196568,8.309059925940021,0.2419354838709677,1.0,0.1946564885496183,-0.1946564885496183,45.298185977810355,82.66493500258493,36.0,15.0,-0.0099236641221374,-0.030907506433152,-2.6,25,25,29,16,4,9,52.5625,51.666666666666664,52.24,52.24,1900.0,0.124,0.0,15.965389983344624,20.73913440995544,6.34365055109529e-18,20.73913440995544,70.0,0.4847989100217819,90.0,3.982345283031464,0.723250687122345,0.638615599333785,0.0122246477667263,0.0189312977099236,0.4448714055371157,0.6165967657706074,0.3699580594623644,0.8547569694841464
2,580,growth,1,263,46,121,96,263,0.4600760456273764,0.3650190114068441,28.24334600760456,40.52173913043478,41.10743801652893,6.145833333333333,7428.0,25.501642053118225,48.62515639638805,25.131694294347636,14.747337770091002,0.5868023698429208,91.0,90.0,1.011111111111111,67.46056112589669,36.0,0.0,0.6130848638000207,30.562852284882556,8.64799407365247,0.2396694214876033,1.0,0.1749049429657794,-0.1749049429657794,45.24615308417394,81.74512953446958,36.0,15.0,-0.0269961977186311,-0.050515496141557,-7.1,25,25,29,17,4,8,52.64705882352941,53.25,52.84,52.84,1900.0,0.06,0.0,15.413003170898206,21.174881761065,4.057045043706133e-18,21.174881761065,70.0,0.5148333942890168,90.0,3.982345283031464,0.7617919892072678,0.6165201268359283,0.0116676784034051,0.018403041825095,0.4508867085479389,0.6228799554257324,0.3737279732554394,0.8885613675444561
2,590,growth,1,302,46,152,104,302,0.5033112582781457,0.3443708609271523,24.301324503311257,40.26086956521739,32.36842105263158,5.451923076923077,7339.0,21.664433630886457,48.332972748454445,24.933079113293612,13.98488816930223,0.5608969556369748,91.0,89.0,1.0224719101123596,67.48355225023789,36.05551275463989,0.0,0.9533255617554912,29.839832789317622,8.949420043627525,0.2565789473684211,1.0,0.152317880794702,-0.152317880794702,44.856426602198454,80.41331610638227,36.05551275463989,15.0,-0.0294701986754966,-0.0543950011398618,-8.9,25,25,29,17,4,8,52.76470588235294,54.5,53.32,53.32,1900.0,0.048,0.0,14.969289072302004,21.6585421877981,2.2283057153612627e-18,21.6585421877981,70.0,0.5385938602685928,90.0,3.982345283031464,0.8019840866327286,0.5987715628920802,0.0112297742477884,0.0201324503311258,0.4551055929784116,0.6280632532670957,0.3768379519602574,0.9154318122288502
2,600,growth,1,316,49,153,114,316,0.4841772151898734,0.360759493670886,22.911392405063292,39.142857142857146,31.0,5.078947368421052,7240.0,20.5097421030455,48.0058702240741,24.365692656978577,13.69633428644628,0.5621155318366668,90.0,89.0,1.0112359550561798,68.09761657240678,37.94733192202055,0.0,0.5974596325107967,29.121633419733563,9.316934179353876,0.2745098039215686,1.0,0.1550632911392405,-0.1550632911392405,44.52690754978885,80.72333728213296,37.94733192202055,15.0,-0.0313291139240506,-0.0194874847991557,-9.9,26,26,30,18,4,8,50.05555555555556,54.5,51.42307692307692,51.42307692307692,1900.0,0.0153846153846153,0.0,14.630240428296826,21.90956361686127,1.7149335621509981e-18,21.90956361686127,70.0,0.5855267328711656,90.0,3.982345283031464,0.8431934267282486,0.5627015549344934,0.0109425882036625,0.0186222005842259,0.4597889124524598,0.633080650530349,0.3798483903182094,0.965375123189375
