run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,330,growth,1,180,0,97,83,180,0.5388888888888889,0.4611111111111111,19.83888888888889,0.0,33.01030927835052,4.445783132530121,3571.0,16.646569569905598,33.7147534999489,17.635244177984955,9.040080931075485,0.5126144463800912,62.0,61.0,1.0163934426229508,75.75526475131306,56.00892785976178,0.0,0.0,24.29946229321448,9.8469410794637,0.1443298969072164,0.9397590361445785,0.0,0.0,0.0,85.54451755641274,56.00892785976178,15.0,-0.1783333333333333,0.1498578569624159,-32.1,15,15,19,0,4,15,0.0,64.8,64.8,64.8,1900.0,0.14,0.0,12.850481208165489,7.904588052961562,2.5522595249114156e-28,7.904588052961562,70.0,0.0019790884722776,90.0,3.982329964637756,0.0012771405745297,0.8566987472110325,0.0132206596791826,0.0359259259259259,0.5086303440536732,0.6795246502255575,0.4077147901353345,0.4096938786076121
4,340,growth,1,138,0,94,44,138,0.6811594202898551,0.3188405797101449,24.65942028985507,0.0,34.808510638297875,2.977272727272727,3403.0,22.961221722589023,32.912133669566906,17.44462664990519,9.740185677375298,0.5583487610741291,61.0,59.0,1.0338983050847457,75.68904354653495,57.0087712549569,0.0,0.0,22.697005791601295,6.223634847190774,0.202127659574468,1.0,0.0,0.0,0.0,85.77491825549258,57.0087712549569,15.0,-0.1217391304347826,0.1248304892277372,-16.8,15,15,19,0,4,15,0.0,66.26666666666667,66.26666666666667,66.26666666666667,1900.0,0.1466666666666666,0.0,13.441445862037549,11.384686967600947,1.4140887918996666e-28,11.384686967600947,70.0,0.0080694630254583,90.0,3.9823325872421265,0.0069179489510133,0.8960963908025033,0.0135225813501383,0.0454106280193236,0.4900484076063092,0.6642285621366713,0.3985371372820027,0.4066066003074611
4,350,growth,1,103,0,89,14,103,0.8640776699029126,0.1359223300970873,32.37864077669903,0.0,36.71910112359551,4.785714285714286,3335.0,31.615286336361784,32.58164315105888,19.589642443101965,9.17324863533387,0.4682703455143468,60.0,57.0,1.0526315789473684,74.13295837258227,58.0,0.0,0.0,22.089648128302073,3.6967491586155665,0.2359550561797752,1.0,0.0,0.0,0.0,86.41634527946582,58.0,15.0,-0.0660194174757281,0.0851707717747364,-6.8,15,15,19,0,4,15,0.0,67.73333333333333,67.73333333333333,67.73333333333333,1900.0,0.1466666666666666,0.0,14.6187103049269,14.027183866037904,9.077549499870369e-29,14.027183866037904,70.0,0.0190813754471795,90.0,3.982335090637207,0.0195173979736864,0.9745806869951268,0.014388494394613,0.0576051779935275,0.4679734484037324,0.6450178805923592,0.3870107283554155,0.406092103802595
4,360,growth,1,89,0,88,1,89,0.9887640449438202,0.0112359550561797,37.59550561797753,0.0,38.01136363636363,1.0,3346.0,38.98159378566099,32.635331761312976,21.280137581092344,7.7505197493149645,0.3642137988901629,61.0,57.0,1.0701754385964912,73.2066023783595,58.0,0.0,0.0,21.469226131808337,4.640345118084852,0.2727272727272727,1.0,0.0,0.0,0.0,87.06846284483785,58.0,15.0,0.0123595505617977,0.2393116340208589,1.1,17,17,21,0,4,17,0.0,60.76470588235294,60.76470588235294,60.76470588235294,1900.0,0.1,0.0,15.553791378321272,15.797948280077302,1.754985321150391e-28,15.797948280077302,70.0,0.0302336449214421,90.0,3.98233699798584,0.039355581626296,0.9149289046071336,0.0150569132413565,0.0581625908790482,0.4556175269067314,0.633729734505833,0.3802378407034998,0.4104714856249419
4,370,growth,1,88,0,88,0,88,1.0,0.0,39.61363636363637,0.0,39.61363636363637,0.0,3486.0,42.2686674378135,33.31108318918336,21.78561265713481,7.828183562247333,0.3593281348313882,63.0,59.0,1.0677966101694916,72.78404465401951,57.0087712549569,0.0,0.0,21.78561265713481,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,87.05203998387978,57.0087712549569,15.0,0.1590909090909091,0.284410099549727,14.0,21,21,25,0,4,21,0.0,49.904761904761905,49.904761904761905,49.904761904761905,1900.0,0.0714285714285714,0.0,16.225590727546,17.082848169586875,9.893417442899478e-28,17.082848169586875,70.0,0.0413932461579818,90.0,3.9823387265205383,0.0652491208165884,0.7726471775021905,0.0154824339003301,0.0476190476190476,0.4524742007712346,0.6303236728525851,0.378194203711551,0.4195874498695328
4,380,growth,1,88,3,85,0,88,0.9659090909090908,0.0,41.93181818181818,45.0,41.8235294117647,0.0,3690.0,45.11751474033702,34.27190511217881,22.428843856917823,8.115829917539598,0.3618478941363889,63.0,60.0,1.05,72.35441516717458,57.3149195236284,0.0,0.5709017057126223,22.069598988226005,0.0,0.2705882352941176,0.0,0.034090909090909,-0.034090909090909,32.60744846985264,87.16750394982513,57.3149195236284,15.0,0.2318181818181818,0.2848847302523526,20.4,21,21,25,0,4,21,0.0,51.095238095238095,51.095238095238095,51.095238095238095,1900.0,0.119047619047619,0.0,16.882548863237556,17.915763692422345,1.9587247389725736e-27,17.915763692422345,70.0,0.0576877876495321,90.0,3.982340157032013,0.0956504493951797,0.8039308982494074,0.0157339691176491,0.045995670995671,0.4480465449368999,0.6255610622757647,0.3753366373654588,0.4330244250149909
4,390,growth,1,88,12,76,0,88,0.8636363636363636,0.0,44.625,46.666666666666664,44.30263157894737,0.0,3927.0,47.90067681399259,35.3553803973843,23.100996982814102,8.315430720686187,0.359959820213492,65.0,62.0,1.0483870967741935,71.78623229835058,56.43580423808985,0.0,1.6688012345017589,21.56427847301331,0.0,0.3157894736842105,0.0,0.1363636363636363,-0.1363636363636363,32.83354754488581,87.2774845329319,56.43580423808985,15.0,0.2693181818181818,0.2783162073655562,23.7,21,21,25,0,4,21,0.0,52.095238095238095,52.095238095238095,52.095238095238095,1900.0,0.1,0.0,17.401536898179486,18.419221997261047,9.214994276487192e-27,18.419221997261047,70.0,0.0774818291178061,90.0,3.982341349124909,0.1292476449161768,0.8286446141990231,0.015906340857568,0.0411255411255411,0.4427102252431157,0.6198259076809282,0.3718955446085569,0.4493773737263631
4,400,growth,1,113,28,85,0,113,0.7522123893805309,0.0,36.26548672566372,29.892857142857142,38.36470588235294,0.0,4098.0,37.94041147485243,36.116947733455746,25.426117685775225,8.252979993375734,0.3245867141562436,69.0,66.0,1.0454545454545454,69.96185969733982,54.91812087098393,0.0,2.2034505095163825,22.70145719059168,0.0,0.2823529411764706,0.0,0.247787610619469,-0.247787610619469,33.69740847472527,87.98718204943948,54.91812087098393,15.0,0.1513274336283185,0.063722953121219,17.1,21,21,25,0,4,21,0.0,53.333333333333336,53.333333333333336,53.333333333333336,1900.0,0.1238095238095238,0.0,18.621966615187382,17.62577253527346,9.031485399481098e-26,17.62577253527346,70.0,0.0997149081723321,90.0,3.9823423624038696,0.1651616059243679,0.8867603150089229,0.0166267559064173,0.035819637589549,0.4284032304514642,0.604444717569267,0.3626668305415602,0.4623817387138923
4,410,growth,1,161,27,134,0,161,0.8322981366459627,0.0,25.459627329192543,24.96296296296296,25.55970149253731,0.0,4099.0,26.832052195294303,36.12135412006806,25.0031478126451,7.777710082110501,0.3110692357774647,69.0,67.0,1.0298507462686568,70.1884060888938,54.037024344425184,0.0,2.466155575256231,23.172349042520985,0.0,0.2537313432835821,0.0,0.1677018633540372,-0.1677018633540372,34.08933430140922,86.95686082147961,54.037024344425184,15.0,0.0006211180124223,0.0203067744000357,0.1,22,22,26,0,4,22,0.0,51.86363636363637,51.86363636363637,51.86363636363637,1900.0,0.0954545454545454,0.0,18.248611876683206,18.451952555164787,1.1738229125409133e-25,18.451952555164787,70.0,0.1217360814863985,90.0,3.982343137264252,0.2027767151594162,0.8294823580310549,0.0159935248700115,0.0378317334839074,0.4293288549744058,0.6056815172027742,0.3634089103216645,0.485144991808063
4,420,growth,1,172,29,143,0,172,0.8313953488372093,0.0,24.52906976744186,25.724137931034484,24.286713286713287,0.0,4219.0,27.273007448329484,36.646274159993574,24.021002658843805,8.724690588290217,0.3632109247145872,71.0,66.0,1.0757575757575757,70.79024134906494,54.91812087098393,0.0,2.2707595275249752,21.855921571367254,0.0,0.3216783216783216,0.0,0.1686046511627907,-0.1686046511627907,34.69709215915919,86.67156505897745,54.91812087098393,15.0,0.0697674418604651,0.2156958591106326,12.0,22,22,26,0,4,22,0.0,52.54545454545455,52.54545454545455,52.54545454545455,1900.0,0.0681818181818181,0.0,17.871142221051592,19.281733828921652,1.902722050997281e-25,19.281733828921652,70.0,0.1474320188334042,90.0,3.982343733310699,0.241348136216402,0.812324646411436,0.0154594655891449,0.0377906976744186,0.4313916220649499,0.6074962190417458,0.3644977314250474,0.5119297502584517
4,430,growth,1,174,35,139,0,174,0.7988505747126436,0.0,25.56896551724138,25.62857142857143,25.553956834532375,0.0,4449.0,29.41940291174527,37.63191044355422,24.50025893543145,9.116734368295209,0.3721076741401656,72.0,68.0,1.0588235294117647,70.53518595403517,54.037024344425184,0.0,1.6158183594837172,21.73923556777659,0.0,0.3453237410071942,0.0,0.2011494252873563,-0.2011494252873563,35.46546602411791,87.16269459742526,54.037024344425184,15.0,0.132183908045977,0.2459878307649459,23.0,23,23,27,5,4,18,60.4,48.611111111111114,51.17391304347826,51.17391304347826,1900.0,0.0913043478260869,0.0,18.108792990103534,19.33535619713794,6.504159805209247e-25,19.33535619713794,70.0,0.1698074065472768,90.0,3.982344329357147,0.2797918021678924,0.7873388256566755,0.0153855505438432,0.0347326336831584,0.4294006373085482,0.6050843520695418,0.363050611241725,0.5328580177890019
4,440,growth,1,175,40,135,0,175,0.7714285714285715,0.0,27.02857142857143,25.65,27.437037037037037,0.0,4730.0,31.726808417184017,38.802136044930954,25.369526202686508,9.52382728313588,0.3754042234390389,75.0,70.0,1.0714285714285714,69.7141482797504,53.08483775994799,0.0,1.9497994507080707,22.105434333944125,0.0,0.3777777777777777,0.0,0.2285714285714285,-0.2285714285714285,36.38583625969205,86.82266446905524,53.08483775994799,15.0,0.1605714285714285,0.2475516379220145,28.1,23,23,27,7,4,16,60.42857142857143,47.875,51.69565217391305,51.69565217391305,1900.0,0.0521739130434782,0.0,18.482873567853655,19.218238323756623,2.8587847676843983e-24,19.218238323756623,70.0,0.1957276883008687,90.0,3.9823447465896606,0.3171006515622139,0.8036031986023329,0.0155448894599273,0.0335403726708074,0.4267242225210896,0.6018562361298223,0.3611137416778934,0.5568414299787621
4,450,growth,1,176,50,126,0,176,0.7159090909090909,0.0,28.829545454545453,26.92,29.58730158730159,0.0,5074.0,33.92722516710108,40.18836103272381,26.492279378998457,9.886878447785438,0.3731984819555837,77.0,74.0,1.0405405405405406,68.73709893163722,50.96076922496363,0.0,1.220101924748656,22.168260555286675,0.0,0.3888888888888889,0.0,0.2840909090909091,-0.2840909090909091,37.38880681475212,86.88818020831559,50.96076922496363,15.0,0.1954545454545454,0.2380682706832885,34.4,23,23,27,7,4,16,60.142857142857146,48.8125,52.26086956521739,52.26086956521739,1900.0,0.0565217391304347,0.0,18.88972508907318,18.920631208203055,1.9628991293571524e-23,18.920631208203055,70.0,0.2207558822372685,90.0,3.982345044612885,0.3527120798826217,0.8212923951770948,0.0157152454983969,0.0311264822134387,0.4237384560450161,0.5981785582104965,0.3589071349262979,0.5796630171635664
4,460,growth,1,176,55,121,0,176,0.6875,0.0,31.0,28.745454545454542,32.02479338842975,0.0,5456.0,36.29748424616727,41.6737176049697,27.591541913080377,10.227340475747758,0.3706694068771583,80.0,76.0,1.0526315789473684,67.81967125796083,49.36598018878993,0.0,1.0611010914259031,22.664325974476803,0.0,0.396694214876033,0.0,0.3125,-0.3125,38.43141697800824,86.77175278699644,49.36598018878993,15.0,0.2170454545454545,0.2370259079066189,38.2,23,23,27,7,4,16,60.42857142857143,50.1875,53.30434782608695,53.30434782608695,1900.0,0.1043478260869565,0.0,19.184825723821465,18.631730697371744,9.308768086891998e-23,18.631730697371744,70.0,0.2472183087273784,90.0,3.982345342636109,0.386612206697464,0.834122857557455,0.015648308094471,0.029891304347826,0.4209714610007275,0.5946795918814857,0.3568077551288914,0.6040260638562698
4,470,growth,1,176,61,115,0,176,0.6534090909090909,0.0,33.44886363636363,31.114754098360656,34.68695652173913,0.0,5887.0,38.58061780712821,43.28845458045339,28.738101558044367,10.620959143167486,0.3695776188178467,83.0,80.0,1.0375,67.01722474214544,47.095647357266465,0.0,1.066384716215227,22.99421434303237,0.0,0.417391304347826,0.0,0.3465909090909091,-0.3465909090909091,39.56674138962437,87.05893199059614,47.095647357266465,15.0,0.2448863636363636,0.2283133560960943,43.1,23,23,27,7,4,16,60.57142857142857,51.25,54.08695652173913,54.08695652173913,1900.0,0.0782608695652174,0.0,19.42759038101543,18.25365768779408,5.388423304071862e-22,18.25365768779408,70.0,0.2738995714032132,90.0,3.982345581054687,0.4191772937774658,0.8446778426528448,0.0156170340683403,0.0284090909090909,0.4183097291372947,0.5911965515366079,0.3547179309219647,0.6286175023251779
4,480,growth,1,176,64,112,0,176,0.6363636363636364,0.0,35.90909090909091,32.90625,37.625,0.0,6320.0,40.79959977756847,44.85218479273398,29.90038751909925,11.017921235782978,0.3684875732378098,86.0,82.0,1.048780487804878,65.93755099182029,46.09772228646444,0.0,1.1681270925579117,23.624207684819854,0.0,0.4196428571428571,0.0,0.3636363636363636,-0.3636363636363636,40.883702229088186,86.7169198896809,46.09772228646444,15.0,0.2460227272727272,0.2218981970440257,43.3,23,23,27,8,4,15,61.75,51.266666666666666,54.91304347826087,54.91304347826087,1900.0,0.0826086956521739,0.0,19.63584603504701,17.918271750211716,3.0333532128253178e-21,17.918271750211716,70.0,0.3022136202324991,90.0,3.9823458194732666,0.450768418610096,0.8537324363063917,0.0155469881512644,0.0276679841897233,0.4162114715982585,0.5882860986050257,0.3529716591630153,0.6551852793955145
4,490,growth,1,176,70,102,4,176,0.5795454545454546,0.0227272727272727,38.32954545454545,35.07142857142857,41.28431372549019,20.0,6746.0,42.04224238612435,46.33916801363456,31.01135655643806,11.521421557314472,0.3715226561065284,91.0,85.0,1.0705882352941176,65.13244965870379,44.10215414239989,0.0,2.434297799175087,24.594182328483075,3.8894556370756943,0.4117647058823529,1.0,0.3977272727272727,-0.3977272727272727,41.91191905542174,86.92405658953466,44.10215414239989,15.0,0.2420454545454545,0.124264260855588,42.6,23,23,27,10,4,13,58.0,54.46153846153846,56.0,56.0,1900.0,0.108695652173913,0.0,19.812004430727526,17.627204084938224,2.5475180889522847e-20,17.627204084938224,70.0,0.3217937210979669,90.0,3.9823460578918457,0.4815495312213897,0.8613914969881533,0.0153819910176455,0.025197628458498,0.4145555767202029,0.5857829218359741,0.3514697531015844,0.6732634741995513
4,500,growth,1,191,69,109,13,191,0.5706806282722513,0.0680628272251308,37.26701570680628,36.028985507246375,40.65137614678899,15.461538461538462,7118.0,37.91717213735531,47.599682455413735,31.39913843080751,12.38703305988687,0.3945023232781838,92.0,89.0,1.0337078651685394,64.85600742462465,42.04759208325728,0.0,1.782517379457228,27.131375559811534,4.892008924050233,0.3394495412844037,1.0,0.3612565445026178,-0.3612565445026178,43.13506359785687,86.64918632530679,42.04759208325728,15.0,0.1947643979057591,-0.0823323464518442,37.2,23,23,27,10,4,13,58.5,54.15384615384615,56.04347826086956,56.04347826086956,1900.0,0.0043478260869565,0.0,19.66074646954761,17.69448645077451,1.4951817247043085e-19,17.69448645077451,70.0,0.3406245653396067,90.0,3.9823461771011353,0.5116060674190521,0.8548150638933744,0.0152527125442572,0.0248122012292283,0.4129565707656477,0.5836094105064822,0.3501656463038893,0.6907902116434961
4,510,growth,1,274,63,187,24,274,0.6824817518248175,0.0875912408759124,26.186131386861312,35.01587301587302,25.385026737967916,9.25,7175.0,25.434794015257896,47.789888400881395,29.30963328081294,12.118289670812931,0.4134575671660132,91.0,88.0,1.0340909090909092,66.29735686467187,43.0,0.0,1.5594345724972314,27.5708121365468,5.562715748236418,0.320855614973262,1.0,0.22992700729927,-0.22992700729927,43.51734081667968,86.19002830523387,43.0,15.0,0.0208029197080291,-0.0996519408956931,5.7,23,23,27,11,4,12,57.36363636363637,55.583333333333336,56.43478260869565,56.43478260869565,1900.0,0.0391304347826087,0.0,17.908775002416903,19.481726087792943,7.019171125294851e-20,19.481726087792943,70.0,0.3584475905998893,90.0,3.9823461771011353,0.54132941365242,0.7786423914094306,0.0137972072437726,0.0296731196445572,0.4242707873888404,0.5967680613636928,0.3580608368182156,0.716508427418105
4,520,growth,1,277,66,172,39,277,0.6209386281588448,0.1407942238267148,26.140794223826713,35.06060606060606,26.71511627906977,8.512820512820513,7241.0,25.642127715293253,48.00918543213193,28.69993006116155,12.81502042925172,0.4465174793785915,91.0,88.0,1.0340909090909092,66.8821929812418,42.0,0.0,1.6176322685948503,27.98954242262148,6.586385644617321,0.3023255813953488,1.0,0.2382671480144404,-0.2382671480144404,43.6183377289512,86.62624624646833,42.0,15.0,0.023826714801444,0.0482800783233091,6.6,23,23,27,11,4,12,57.45454545454545,56.0,56.69565217391305,56.69565217391305,1900.0,0.0260869565217391,0.0,17.403217838989697,19.951054073843284,1.4261963880605362e-19,19.951054073843284,70.0,0.3752329699371172,90.0,3.9823461771011353,0.5714663416147232,0.7566616451734651,0.0133460259501454,0.0269973316590802,0.4283634243760127,0.6008338379674015,0.3605003027804409,0.7357332727175581
4,530,growth,1,276,64,158,54,276,0.572463768115942,0.1956521739130435,26.64130434782609,35.640625,29.449367088607595,7.7592592592592595,7353.0,26.00626775492793,48.37905118033438,27.94960318553372,13.52799948093806,0.48401400875487,91.0,89.0,1.0224719101123596,67.53182414926951,41.012193308819754,0.0,2.2270418038070288,28.537687726543556,7.186699806360532,0.3164556962025316,1.0,0.2318840579710145,-0.2318840579710145,44.01646920109306,86.84290677897076,41.012193308819754,15.0,0.0405797101449275,0.0271233779796655,11.2,23,23,27,11,4,12,57.72727272727273,56.916666666666664,57.30434782608695,57.30434782608695,1900.0,0.0608695652173913,0.0,16.922429706739344,20.263024461442143,4.0768369647621653e-19,20.263024461442143,70.0,0.3934794217348099,90.0,3.9823461771011353,0.6029899716377258,0.7357578133364931,0.0128394762570101,0.0248897290485192,0.4333026563507453,0.605715791404437,0.3634294748426622,0.7569088965774721
4,540,growth,1,278,66,144,68,278,0.5179856115107914,0.2446043165467626,26.884892086330936,35.03030303030303,32.15277777777778,7.823529411764706,7474.0,25.5610617493554,48.77548656177252,27.623310843797206,14.189166370639066,0.5136663903496287,92.0,90.0,1.022222222222222,67.36358893425002,40.11234224026316,0.0,1.8608896989043875,29.438376055199985,7.471485233451652,0.2777777777777778,1.0,0.237410071942446,-0.237410071942446,44.425655556850195,85.8975182782437,40.11234224026316,15.0,0.0435251798561151,-0.0258110554098225,12.1,23,23,27,11,4,12,58.09090909090909,56.666666666666664,57.34782608695652,57.34782608695652,1900.0,0.0043478260869565,0.0,16.7159375972885,20.28202980027782,6.780365694547464e-19,20.28202980027782,70.0,0.41891616485689,90.0,3.9823461771011353,0.6365694254636765,0.7267798955342827,0.0126731899903627,0.0225211135439474,0.436642014505873,0.6088372349205758,0.3653023409523455,0.7842185058092355
4,550,growth,1,272,61,135,76,272,0.4963235294117647,0.2794117647058823,27.761029411764707,36.73770491803279,35.46666666666667,6.868421052631579,7551.0,26.040849510361166,49.02609458822723,27.153272181410127,14.42340226505459,0.5311846825934019,92.0,90.0,1.022222222222222,67.78464592459324,40.11234224026316,0.0,2.0525992444822077,29.82173677823872,8.242667272304008,0.2740740740740741,1.0,0.2242647058823529,-0.2242647058823529,44.80840746862661,85.77966952638383,40.11234224026316,15.0,0.0283088235294117,-0.0084059189347659,7.7,23,23,27,12,4,11,56.833333333333336,58.18181818181818,57.47826086956522,57.47826086956522,1900.0,0.0130434782608695,0.0,16.373295307159424,20.458704208626468,8.843066676522441e-19,20.458704208626468,70.0,0.438289326818093,90.0,3.9823461771011353,0.6722361594438553,0.7118824046591054,0.0123852460719814,0.021579283887468,0.4405950234429706,0.6126112596494726,0.3675667557896835,0.8058560826077765
4,560,growth,1,269,59,126,84,269,0.4684014869888476,0.312267657992565,28.130111524163567,35.74576271186441,38.30952380952381,7.511904761904762,7567.0,25.603460240984496,49.07800840246825,26.964508249260163,14.706363469818978,0.5453970580094849,92.0,89.0,1.0337078651685394,67.39205660424223,39.11521443121589,0.0,0.8479191692631695,30.768296079811396,8.54391171231419,0.238095238095238,1.0,0.2193308550185873,-0.2193308550185873,45.06709879932806,84.88620668656817,39.11521443121589,15.0,0.0059479553903345,-0.0727807665403004,1.6,24,24,28,15,4,9,52.6,60.55555555555556,55.583333333333336,55.583333333333336,1900.0,0.05,0.0,16.199098753663243,20.50691553562547,1.2163067538419229e-18,20.50691553562547,70.0,0.46967888250947,90.0,3.982346296310425,0.709679365158081,0.6749624480693018,0.0121432524390279,0.0195167286245353,0.442644011483613,0.6144485267003549,0.3686691160202129,0.8383479985296829
4,570,growth,1,263,52,122,89,263,0.4638783269961977,0.338403041825095,28.714828897338403,38.55769230769231,40.68852459016394,6.550561797752809,7552.0,26.094733060539447,49.02934081200753,26.201629634272045,14.765245204816884,0.5635239262180763,92.0,89.0,1.0337078651685394,68.02033955910277,39.20459156782532,0.0,0.8762024526753934,30.77341978686341,8.751254550963052,0.2459016393442623,1.0,0.1977186311787072,-0.1977186311787072,45.3424947073173,84.9427462038455,39.20459156782532,15.0,-0.0057034220532319,-0.0092836539554958,-1.5,25,25,29,16,4,9,49.25,60.77777777777778,53.4,53.4,1900.0,0.004,0.0,15.813350659359545,20.749390090826346,9.502351329865306e-19,20.749390090826346,70.0,0.5004615354537963,90.0,3.982346296310425,0.7484224289655685,0.6325340263743818,0.0118452064864116,0.0185551330798479,0.4471782459714825,0.6190274265536111,0.3714164559321666,0.871877991385963
4,580,growth,1,268,50,119,99,268,0.4440298507462686,0.3694029850746269,27.83955223880597,37.46,41.97478991596638,5.98989898989899,7461.0,24.887989869758265,48.733048958763725,25.517824745832947,14.663925799660166,0.5746542248690215,92.0,89.0,1.0337078651685394,68.5447910479357,39.01281840626232,0.0,1.3360300775754073,30.661167547461353,9.377942062883992,0.2521008403361344,1.0,0.1865671641791045,-0.1865671641791045,45.23363659019628,84.46202961226842,39.01281840626232,15.0,-0.033955223880597,-0.0719901156069627,-9.1,25,25,29,16,4,9,49.8125,61.0,53.84,53.84,1900.0,0.044,0.0,15.38132808101711,21.06464826171078,8.562604984789877e-19,21.06464826171078,70.0,0.5244704383611679,90.0,3.9823464155197144,0.788226306438446,0.6152531232406844,0.0114274354242326,0.0177611940298507,0.4517377287373877,0.6237335054621932,0.3742401032773159,0.8987105416384837
