run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,2380,growth,1,974,755,214,5,974,0.2197125256673511,0.0051334702258726,29.3305954825462,29.75364238410596,28.2196261682243,13.0,28568.0,44.67157414610626,95.359723303387,64.59341563324527,24.639394825484157,0.3814536603139876,175.0,176.0,0.9943181818181818,31.95586017454256,3.1622776601683795,0.1960985626283367,21.05129284164946,40.640740323092515,27.428155678975465,0.6448598130841121,1.0,0.7751540041067762,-0.5790554414784395,71.62877830363473,41.20134633462718,3.1622776601683795,15.0,0.0250513347022587,0.1025432498548065,24.4,62,62,66,62,4,0,43.274193548387096,0.0,43.274193548387096,43.274193548387096,1900.0,-0.0467741935483871,0.0,40.4450175238341,10.000398058727292,0.0284165935936108,10.000398058727292,70.0,2.499994102024263,90.0,3.988052546977997,2.188353270292282,0.6523389923199049,0.0150745499529758,0.0035437504139895,0.297079928376796,0.4138035576066305,0.2482821345639783,2.748276236588241
10,2390,growth,1,981,764,212,5,981,0.2161060142711519,0.0050968399592252,29.357798165137616,29.62041884816754,28.85377358490566,10.6,28800.0,45.487818961964955,95.74614729634384,64.84444445776268,24.77762412046983,0.3821086652474766,175.0,177.0,0.9887005649717514,31.828051536189054,2.8284271247461903,0.1977573904179408,20.63993863272822,40.20775546700172,28.999878801726936,0.6650943396226415,1.0,0.7787971457696228,-0.581039755351682,71.91538803671752,41.522692731170736,2.8284271247461903,15.0,0.0236493374108053,0.1135002225667815,23.2,62,62,66,62,4,0,43.12903225806452,0.0,43.12903225806452,43.12903225806452,1900.0,-0.014516129032258,0.0,40.88676279789325,9.909995982983547,0.0334741285933572,9.909995982983547,70.0,2.4948071419231352,90.0,3.988032162189483,2.2053993344306946,0.6594639160950524,0.0152904872093841,0.0034855808753411,0.2958002646231518,0.4115663290224939,0.2469397974134963,2.7417469393366316
10,2400,growth,1,1015,804,209,2,1015,0.205911330049261,0.0019704433497536,28.593103448275865,28.529850746268657,29.05263157894737,6.0,29022.0,44.57067407504678,96.11446049802274,65.94439019534612,25.0788445876523,0.380302926653224,176.0,178.0,0.9887640449438202,31.397856675738385,2.8284271247461903,0.2,20.382069605899694,39.42231503836475,27.978668496830927,0.7033492822966507,1.0,0.7921182266009852,-0.5921182266009852,72.93325232371195,41.08934280671622,2.8284271247461903,15.0,0.021871921182266,0.0606585009344692,22.2,62,62,66,62,4,0,43.29032258064516,0.0,43.29032258064516,43.29032258064516,1900.0,0.0161290322580645,0.0,41.703468488120095,9.585397827889532,0.0364185905218479,9.585397827889532,70.0,2.5085545941706626,90.0,3.9880083203315735,2.21834135055542,0.6726365885180661,0.0155378049508644,0.0033211504846655,0.2923565185660873,0.4061938406396855,0.2437163043838113,2.7522708985544737
10,2410,growth,1,1043,834,209,0,1043,0.2003835091083413,0.0,28.010546500479386,27.78896882494005,28.894736842105264,0.0,29215.0,44.32156333850191,96.43351764225676,66.92684374993996,25.121180670073965,0.3753528369563446,176.0,178.0,0.9887640449438202,31.320645639060245,3.605551275463989,0.1946308724832214,20.52526339601934,39.83507760416587,0.0,0.69377990430622,0.0,0.7996164908916586,-0.6049856184084372,73.71602735241811,41.06217339926932,3.605551275463989,15.0,0.0185043144774688,0.0947417426543633,19.3,62,62,66,62,4,0,43.693548387096776,0.0,43.693548387096776,43.693548387096776,1900.0,0.0403225806451612,0.0,42.389529166948535,9.283974190057751,0.0385194674954117,9.283974190057751,70.0,2.510344833135605,90.0,3.9879903197288513,2.229853957891464,0.6837020833378796,0.015647666728294,0.0032319920823926,0.289645801515019,0.4019045049403646,0.2411427029642188,2.7514875360998237
10,2420,growth,1,1050,849,201,0,1050,0.1914285714285714,0.0,28.03142857142857,27.547703180212014,30.074626865671643,0.0,29433.0,45.41317816961379,96.79263856330972,67.63550239521143,25.29663949649609,0.3740142173954944,176.0,177.0,0.9943502824858758,31.245869381538977,2.8284271247461903,0.1952380952380952,20.04332656642131,39.510906089715526,0.0,0.6965174129353234,0.0,0.8085714285714286,-0.6133333333333334,74.29397572548787,41.0824465794367,2.8284271247461903,15.0,0.0207619047619047,0.1387091920035226,21.8,62,62,66,62,4,0,43.806451612903224,0.0,43.806451612903224,43.806451612903224,1900.0,0.0112903225806451,0.0,42.932535285041446,9.05835242824895,0.0353473524953216,9.05835242824895,70.0,2.491174205176292,90.0,3.987985610961914,2.241483211517334,0.6924602465329266,0.0158072663052435,0.0030875576036866,0.2880397675600408,0.3993604690599584,0.239616281435975,2.730790486612267
10,2430,growth,1,1052,861,191,0,1052,0.1815589353612167,0.0,28.1787072243346,27.548199767711964,31.020942408376964,0.0,29644.0,46.773984082298135,97.13896368621756,68.2639587920463,25.45357709737476,0.3728699235699829,177.0,177.0,1.0,31.142932797410023,2.8284271247461903,0.1996197718631178,19.925580844048273,39.31312658085243,0.0,0.7277486910994765,0.0,0.8184410646387833,-0.6188212927756654,74.68626884121939,41.25393528763983,2.8284271247461903,15.0,0.0200570342205323,0.1447142753310983,21.1,62,62,66,62,4,0,43.725806451612904,0.0,43.725806451612904,43.725806451612904,1900.0,-0.0080645161290322,0.0,43.54170760455693,8.843003681460715,0.039221353548331,8.843003681460715,70.0,2.4816891546210935,90.0,3.98799329996109,2.25270214676857,0.7022856065251118,0.0160611241625071,0.0029283699251809,0.2863099972839147,0.396680266757123,0.2380081600542737,2.719697314675367
10,2440,growth,1,1063,864,199,0,1063,0.187206020696143,0.0,27.913452492944497,27.336805555555557,30.41708542713568,0.0,29672.0,47.50902258262024,97.18482876892584,68.41056812987067,25.63842759904749,0.3747729086297819,177.0,177.0,1.0,31.07741938259207,3.1622776601683795,0.1937911571025399,19.986624220625444,39.34323053023308,0.0,0.7437185929648241,0.0,0.812793979303857,-0.6190028222013171,75.1054757483057,41.3081809310489,3.1622776601683795,15.0,0.0026340545625587,0.1219059031747582,2.8,63,63,67,63,4,0,43.301587301587304,0.0,43.301587301587304,43.301587301587304,1900.0,0.0269841269841269,0.0,43.79157991579761,8.804965307044176,0.0429624518878086,8.804965307044176,70.0,2.455477564107804,90.0,3.988007247447967,2.2639548778533936,0.6951044431078987,0.0160526319339434,0.002971524138034,0.2855113938113667,0.3954081154000363,0.2372448692400218,2.692722433347826
10,2450,growth,1,1069,870,199,0,1069,0.186155285313377,0.0,27.792329279700656,27.26551724137931,30.09547738693467,0.0,29710.0,48.60014248161922,97.24703963885185,68.62096400161725,25.79797507737788,0.3759488875261192,176.0,177.0,0.9943502824858758,30.935254496923324,2.8284271247461903,0.1955098222637979,19.369293693622875,38.40965875417666,0.0,0.7437185929648241,0.0,0.813844714686623,-0.618334892422825,75.5313660064916,41.28675362122805,2.8284271247461903,15.0,0.0035547240411599,0.1357774843335486,3.8,63,63,67,63,4,0,42.698412698412696,0.0,42.698412698412696,42.698412698412696,1900.0,-0.0603174603174603,0.0,44.02977389682666,8.750588497678402,0.0473558050729106,8.750588497678402,69.98271796816871,2.407872600214822,90.0,3.988022148609162,2.273521423339844,0.6988852999496296,0.0163679456865526,0.002954845798625,0.2840402699653164,0.3931463134734959,0.2358877880840975,2.6437603882989196
10,2460,growth,1,1071,877,194,0,1071,0.1811391223155929,0.0,27.745098039215687,27.009122006841505,31.072164948453608,0.0,29715.0,49.59657464797646,97.25522231711436,69.00632448751261,25.578083086294505,0.3706628816453355,176.0,177.0,0.9943502824858758,31.001385266654427,3.605551275463989,0.1932773109243697,19.535119700022953,39.70775272809269,0.0,0.6958762886597938,0.0,0.8188608776844071,-0.6255835667600373,75.48742245937974,41.41276650076467,3.605551275463989,15.0,0.0004668534080298,0.108718873495036,0.5,63,63,67,63,4,0,42.61904761904762,0.0,42.61904761904762,42.61904761904762,1900.0,-0.0079365079365079,0.0,44.1813562626487,8.623923891064834,0.0514933482251683,8.623923891064834,70.0,2.381406915566278,90.0,3.988033890724182,2.2804069221019745,0.7012913692483921,0.016454881289627,0.0028752241637395,0.2824845042285487,0.3909814242138369,0.2345888545283021,2.61599577009458
10,2470,growth,1,1107,862,245,0,1107,0.2213188798554652,0.0,26.85275519421861,27.36890951276102,25.036734693877552,0.0,29726.0,48.45265370225088,97.27322178636504,68.09270401338263,25.704067976961536,0.3774863746328795,176.0,178.0,0.9887640449438202,31.3505174877361,2.8284271247461903,0.1851851851851851,19.627320214827023,40.70612836259544,0.0,0.6693877551020408,0.0,0.7786811201445348,-0.5934959349593496,75.87659152433724,41.335562401029385,2.8284271247461903,15.0,0.0009936766034327,0.0468975790793979,1.1,63,63,67,63,4,0,42.44444444444444,0.0,42.44444444444444,42.44444444444444,1900.0,-0.0174603174603174,0.0,43.16474246548013,9.188686908637498,0.0499895288983504,9.188686908637498,70.0,2.3642449870942133,90.0,3.9880359768867497,2.284387171268463,0.6851546423092083,0.0161423868606881,0.0035129980929438,0.2867712667960115,0.3971458648036544,0.2382875188821926,2.6025325059764057
10,2480,growth,1,1130,855,275,0,1130,0.243362831858407,0.0,26.305309734513273,27.8233918128655,21.585454545454542,0.0,29725.0,48.27754299366369,97.27158560861018,67.08210612988034,26.15074710003129,0.3898319329658461,177.0,178.0,0.99438202247191,31.594733473117714,3.0,0.1805309734513274,19.9826137740515,39.79608460964806,0.0,0.7127272727272728,0.0,0.7566371681415929,-0.5761061946902655,75.85831188200184,41.262138738068295,3.0,15.0,-8.849557522123894e-05,0.0811093747299329,-0.1,63,63,67,63,4,0,42.46031746031746,0.0,42.46031746031746,42.46031746031746,1900.0,0.0015873015873015,0.0,42.28059049960786,9.79097855903406,0.0481655622504575,9.79097855903406,70.0,2.3664632439613342,90.0,3.9880123138427734,2.2866871058940887,0.6711204841207598,0.0158058282241524,0.0038629020929905,0.2905632304367865,0.4022983499211678,0.2413790099527006,2.607842253914035
10,2490,growth,1,1138,840,298,0,1138,0.2618629173989455,0.0,26.137961335676625,28.19404761904762,20.34228187919463,0.0,29745.0,49.266612156832785,97.30430393634629,66.71403154134428,26.182095757476844,0.3924526093322837,176.0,177.0,0.9943502824858758,31.837997548241994,3.1622776601683795,0.1731107205623901,20.083066661387814,39.75881414135876,0.0,0.7114093959731543,0.0,0.7381370826010545,-0.5650263620386643,76.27671580943438,41.43664452469088,3.1622776601683795,15.0,0.0017574692442882,0.1328454351173763,2.0,63,63,67,63,4,0,42.142857142857146,0.0,42.142857142857146,42.142857142857146,1900.0,-0.0317460317460317,0.0,41.780117879642965,10.09852088380258,0.0459119219551619,10.09852088380258,70.0,2.394423520754254,90.0,3.987929463386536,2.2878040969371796,0.6631764742800471,0.0157363909151197,0.0041565542444277,0.2925423213027163,0.4050110916338872,0.2430066549803323,2.6374301757345866
10,2500,growth,1,1158,825,333,0,1158,0.2875647668393782,0.0,25.686528497409327,28.75030303030303,18.096096096096097,0.0,29745.0,49.08917107524444,97.30430393634629,66.01747633965807,26.192226102489325,0.3967468548438758,177.0,177.0,1.0,31.95541328590291,2.23606797749979,0.1787564766839378,19.58352502972532,39.63972984544494,0.0,0.7357357357357357,0.0,0.7124352331606217,-0.533678756476684,76.66449401550409,41.05020031022327,2.23606797749979,15.0,0.0,0.0673450320084066,0.0,65,65,69,65,4,0,40.84615384615385,0.0,40.84615384615385,40.84615384615385,1900.0,0.0,0.0,41.00050346344864,10.58233181290676,0.0426225040222911,10.58233181290676,70.13654280442458,2.424178515489285,90.0,3.9877359867095943,2.286930590867996,0.6307769763607483,0.0154427508336906,0.0044240733359904,0.2966232392815056,0.4106211574616187,0.2463726944769712,2.670551209966256
10,2510,growth,1,1168,819,349,0,1168,0.2988013698630137,0.0,25.513698630136982,29.11477411477411,17.063037249283667,0.0,29800.0,49.7541835732656,97.39422266375436,65.15229600998407,26.52236921607907,0.4070826485073486,176.0,177.0,0.9943502824858758,31.979245344568863,3.1622776601683795,0.1678082191780822,20.07457833042773,39.260379344013835,0.0,0.7593123209169055,0.0,0.7011986301369864,-0.5333904109589042,76.18560360024487,40.51614161389319,3.1622776601683795,15.0,0.004708904109589,0.1085296496953049,5.5,65,65,69,65,4,0,40.0,0.0,40.0,40.0,1900.0,-0.0846153846153846,0.0,40.429975825629825,10.988308121105783,0.0431151910712047,10.988308121105783,70.00774465707632,2.4897467769109287,90.0,3.98745995759964,2.2837398648262024,0.6219996280866127,0.0155499907021653,0.0045969441517386,0.299689816835251,0.4147782356850951,0.248866941411057,2.738613718321986
10,2520,growth,1,1195,852,343,0,1195,0.2870292887029289,0.0,24.91297071129707,27.964788732394368,17.332361516034986,0.0,29771.0,49.29397727295943,97.34682132241213,65.41953087806799,26.869212541785902,0.4107215716949424,177.0,177.0,1.0,31.310379155374825,2.23606797749979,0.1790794979079498,20.62664120525672,38.946527108706235,0.0,0.7638483965014577,0.0,0.7129707112970711,-0.5338912133891214,76.07708990728288,39.65526067068917,2.23606797749979,15.0,-0.0024267782426778,0.0663946801349208,-2.9,65,65,69,65,4,0,40.44615384615385,0.0,40.44615384615385,40.44615384615385,1900.0,0.0446153846153846,0.0,41.45465514530198,10.714206859456944,0.0411480058457944,10.714206859456944,70.0,2.5508112522271964,90.0,3.987124800682068,2.280576229095459,0.6377639253123382,0.015768221812591,0.0044158352108142,0.2970598258898777,0.4105610710420753,0.2463366426252451,2.7971478948524418
10,2530,growth,1,1310,989,321,0,1310,0.2450381679389313,0.0,22.65648854961832,24.24772497472194,17.753894080996886,0.0,29680.0,43.648557332453834,97.1979291031188,67.49892568099432,26.67770477542643,0.3952315463731606,176.0,177.0,0.9943502824858758,31.395561710595373,2.8284271247461903,0.1862595419847328,21.447494272723866,38.85014014072512,0.0,0.7663551401869159,0.0,0.7549618320610687,-0.5687022900763359,76.79746982500484,40.95310336308687,2.8284271247461903,15.0,-0.0069465648854961,-0.1318086057764883,-9.1,65,65,69,65,4,0,41.84615384615385,0.0,41.84615384615385,41.84615384615385,1900.0,0.14,0.0,43.31768957749578,9.807630887127104,0.039279739641996,9.807630887127104,70.0,2.5840042201372295,90.0,3.986691117286682,2.2776248157024384,0.666425993499935,0.0159256211681969,0.0037698179682912,0.2895762050762194,0.3995856864890003,0.2397514118934001,2.82375563203063
10,2540,growth,1,1449,1140,309,0,1449,0.2132505175983436,0.0,20.34023464458247,20.806140350877193,18.62135922330097,0.0,29473.0,38.10584716059736,96.85838773949762,68.04643142798534,25.751858961119066,0.3784454000115007,177.0,177.0,1.0,31.569647263850214,3.0,0.175983436853002,21.166296786374,39.32896934276544,0.0,0.7443365695792881,0.0,0.7867494824016563,-0.6107660455486542,75.83037509845283,41.43381879864493,3.0,15.0,-0.0142857142857142,-0.1355581483650076,-20.7,65,65,69,65,4,0,45.03076923076923,0.0,45.03076923076923,45.03076923076923,1900.0,0.3184615384615384,0.0,43.61337030633225,9.02410745071575,0.0331906040164704,9.02410745071575,70.0,2.58183604157888,90.0,3.986150801181793,2.2748946249485016,0.6709749277897269,0.0149003656666662,0.0032807771938206,0.2862536377918728,0.3957178802805327,0.2374307281683196,2.8192667697471996
10,2550,growth,1,1494,1197,297,0,1494,0.1987951807228915,0.0,19.64725568942436,19.75689223057644,19.205387205387204,0.0,29353.0,37.63827185394614,96.66100604252372,68.01825973292246,25.26258820995437,0.3714089173870273,177.0,177.0,1.0,31.795974535346694,3.605551275463989,0.1767068273092369,21.148872332594,40.36405877804989,0.0,0.7003367003367004,0.0,0.8012048192771084,-0.6244979919678715,74.87982839089837,42.47937270307454,3.605551275463989,15.0,-0.0080321285140562,0.0680191174089669,-12.0,65,65,69,65,4,0,46.87692307692308,0.0,46.87692307692308,46.87692307692308,1900.0,0.1846153846153846,0.0,43.61199846676235,8.754468699276368,0.0317666815702921,8.754468699276368,70.0,2.567599061819223,90.0,3.985728085041046,2.272205173969269,0.6709538225655747,0.014313094344195,0.0030583873957367,0.2856891948754028,0.3954818216774688,0.2372890930064813,2.8048881548257043
10,2560,growth,1,1511,1248,263,0,1511,0.1740569159497021,0.0,19.412971542025147,19.189903846153847,20.47148288973384,0.0,29333.0,37.98218789848565,96.62806989394508,68.5142652003964,24.624122332015364,0.3594013926879697,178.0,178.0,1.0,31.91733956557583,3.605551275463989,0.1747187293183322,21.557380046281715,39.77466949881596,0.0,0.7186311787072244,0.0,0.8259430840502978,-0.6512243547319656,74.57076653814933,43.483752891358854,3.605551275463989,15.0,-0.00132362673726,0.076737773978576,-2.0,65,65,69,65,4,0,47.184615384615384,0.0,47.184615384615384,47.184615384615384,1900.0,0.0307692307692307,0.0,43.98300665597266,8.348376561461656,0.0352086045618626,8.348376561461656,70.0,2.533455790923192,90.0,3.985589027404785,2.269217222929001,0.6766616408611178,0.0143407260045558,0.0026777987069184,0.283321010092124,0.3923751309277089,0.2354250785566253,2.7688808694798173
10,2570,growth,1,1510,1259,251,0,1510,0.1662251655629139,0.0,19.442384105960265,18.941223193010327,21.95617529880478,0.0,29358.0,38.75128848473757,96.66923832628312,69.23406810396222,24.064774992333213,0.3475857428484114,178.0,177.0,1.0056497175141244,31.709721575247897,3.1622776601683795,0.1847682119205298,22.13335610759941,39.8997111862698,0.0,0.7171314741035857,0.0,0.8337748344370861,-0.6490066225165563,75.08229970550377,43.63785759660262,3.1622776601683795,15.0,0.0016556291390728,0.0743946819431734,2.5,66,66,70,66,4,0,46.09090909090909,0.0,46.09090909090909,46.09090909090909,1900.0,-0.0378787878787878,0.0,44.48053003399578,7.9800134735983725,0.0394744818769895,7.9800134735983725,70.0,2.511841827269756,90.0,3.985634982585907,2.264945238828659,0.6739474247575118,0.0146221334760012,0.0025185631145896,0.2806684148875848,0.3887381617926697,0.2332428970756018,2.745084724345358
10,2580,growth,1,1514,1291,223,0,1514,0.1472919418758256,0.0,19.41677675033025,18.482571649883813,24.82511210762332,0.0,29397.0,39.37692351952254,96.73342609535185,70.10172735525423,23.699497734221655,0.3380729495311836,177.0,177.0,1.0,31.493531936788656,3.1622776601683795,0.1928665785997358,22.365433044594624,39.64786032543038,0.0,0.7219730941704036,0.0,0.8527080581241744,-0.6598414795244386,75.36215520006499,43.99682000805146,3.1622776601683795,15.0,0.0025759577278731,0.0728016246105279,3.9,66,66,70,66,4,0,45.5,0.0,45.5,45.5,1900.0,-0.059090909090909,0.0,45.26377476285282,7.515485361671196,0.0405377631196448,7.515485361671196,70.0,2.4791906001892956,90.0,3.9857336282730103,2.2562617361545563,0.6858147691341336,0.015072852068882,0.0022316960890276,0.2759833842617096,0.3820907961608012,0.2292544776964807,2.7084450778857763
10,2590,growth,1,1498,1292,206,0,1498,0.1375166889185581,0.0,19.63818424566088,18.50541795665635,26.74271844660194,0.0,29418.0,40.51069566754696,96.7679711048793,70.82517124004863,23.520413634028124,0.3320911650790097,179.0,177.0,1.0112994350282485,31.32056357583277,3.0,0.198931909212283,21.73280166444021,39.270351564306,0.0,0.7621359223300971,0.0,0.8624833110814419,-0.6635514018691588,75.85635765893639,43.91926259623237,3.0,15.0,0.0014018691588785,0.0713190855426049,2.1,66,66,70,66,4,0,45.18181818181818,0.0,45.18181818181818,45.18181818181818,1900.0,-0.0318181818181818,0.0,45.83818467946173,7.136254991246798,0.0473039225606392,7.136254991246798,70.0,2.4257991336511844,90.0,3.985863864421845,2.243352562189102,0.6945179496888141,0.0153716246409999,0.0020835861957357,0.2726517694797787,0.3772534124726109,0.2263520474835665,2.652151181134751
10,2600,growth,1,1504,1303,201,0,1504,0.1336436170212765,0.0,19.581117021276597,18.415963161934,27.13432835820895,0.0,29450.0,41.07559335612236,96.82058741875426,71.3176591743713,23.563757089536573,0.330405643739979,177.0,177.0,1.0,31.518400490990143,2.23606797749979,0.1988031914893617,22.216411990073215,39.303471609769375,0.0,0.7412935323383084,0.0,0.8663563829787234,-0.6675531914893618,76.25614858379953,44.51095280179002,2.23606797749979,15.0,0.002127659574468,0.0726509506398059,3.2,66,66,70,66,4,0,44.696969696969695,0.0,44.696969696969695,44.696969696969695,1900.0,-0.0484848484848484,0.0,46.240302205085754,6.945292953381989,0.0486180137839503,6.945292953381989,70.0,2.3811390761173135,90.0,3.985951066017151,2.2297819554805756,0.7006106394709963,0.0156746787135883,0.0020249032882011,0.2702679604744647,0.3733874838715883,0.224032490322953,2.6051715664402666
10,2610,growth,1,1485,1303,182,0,1485,0.1225589225589225,0.0,19.855892255892257,18.3407521105142,30.703296703296704,0.0,29486.0,42.408837751908735,96.87974661411565,72.19523203407451,23.306797017632377,0.3228301421156469,178.0,177.0,1.0056497175141244,31.29361977400778,3.0,0.2013468013468013,21.584231088383547,39.04505137948161,0.0,0.7197802197802198,0.0,0.8774410774410775,-0.6760942760942761,76.825571925967,44.571449127132254,3.0,15.0,0.0024242424242424,0.0807698083485818,3.6,66,66,70,66,4,0,44.15151515151515,0.0,44.15151515151515,44.15151515151515,1900.0,-0.0545454545454545,0.0,46.836198165199974,6.504665474799346,0.0525090572291301,6.504665474799346,70.0,2.3484996764948876,90.0,3.9860050678253174,2.214283138513565,0.7096393661393936,0.0160728202351406,0.0018569533721048,0.2662573398107978,0.3677264479567988,0.2206358687740792,2.569135545268967
10,2620,growth,1,1509,1325,184,0,1509,0.1219350563286945,0.0,19.542743538767397,18.07245283018868,30.130434782608695,0.0,29490.0,42.61492552229551,96.88631762823886,72.39283654167184,23.125081460853742,0.3194388086664091,178.0,177.0,1.0056497175141244,31.495030703751578,2.23606797749979,0.2041086812458581,21.37655640645261,39.79026278415749,0.0,0.6902173913043478,0.0,0.8780649436713055,-0.6739562624254474,76.92028829365874,44.72189126612069,2.23606797749979,15.0,0.0002650762094102,0.0880582207792874,0.4,66,66,70,66,4,0,44.09090909090909,0.0,44.09090909090909,44.09090909090909,1900.0,-0.006060606060606,0.0,46.66071016414028,6.456181663326114,0.0495414852845117,6.456181663326114,70.0,2.338762440013163,90.0,3.9860763549804688,2.197608232498169,0.7069804570324285,0.0160346083038282,0.001847500853465,0.265934714593545,0.3672695167595249,0.2203617100557149,2.559124150068878
10,2630,growth,1,1521,1324,197,0,1521,0.1295200525969757,0.0,19.419460880999345,18.01963746223565,28.82741116751269,0.0,29537.0,43.202141584337426,96.9634936881434,72.5668740759716,22.90266052468011,0.3156076490314698,178.0,177.0,1.0056497175141244,31.841934234427782,3.0,0.1998685075608152,21.50294431079666,41.40782738341739,0.0,0.6091370558375635,0.0,0.8704799474030244,-0.6706114398422092,77.20307664276403,45.00347888049,3.0,15.0,0.0030900723208415,0.0923428492198093,4.7,67,67,71,67,4,0,42.73134328358209,0.0,42.73134328358209,42.73134328358209,1900.0,-0.0701492537313432,0.0,46.442849408161635,6.514257578513561,0.0481268733286008,6.514257578513561,70.0,2.321606794400002,90.0,3.986214339733124,2.1803018152713776,0.6931768568382334,0.01622174272028,0.0019331351133876,0.2662903301157482,0.3677564194376002,0.2206538516625601,2.542260646062562
10,2640,growth,1,1548,1338,210,0,1548,0.1356589147286821,0.0,19.0968992248062,17.780269058295964,27.485714285714284,0.0,29562.0,43.13789072578883,97.00451976771608,72.36151975051828,22.61571298037848,0.3125378385964108,178.0,177.0,1.0056497175141244,32.010398278674394,2.8284271247461903,0.1892764857881137,21.67160603799613,42.56075494795832,0.0,0.6047619047619047,0.0,0.8643410852713178,-0.6750645994832041,77.03876983163755,45.05605194931736,2.8284271247461903,15.0,0.0016149870801033,0.0689274866759623,2.5,67,67,71,67,4,0,42.35820895522388,0.0,42.35820895522388,42.35820895522388,1900.0,-0.0373134328358208,0.0,45.8557041689407,6.674807784689027,0.042951671537716,6.674807784689027,70.0,2.3155937955450656,90.0,3.9863855242729183,2.1624351739883423,0.6844134950588163,0.0161577534069558,0.0020247599213236,0.2676072481142674,0.3699275873747439,0.2219565524248463,2.537550347969912
10,2650,growth,1,1585,1332,253,0,1585,0.1596214511041009,0.0,18.634700315457412,17.985735735735737,22.051383399209485,0.0,29536.0,42.824815461312184,96.96185228389793,71.28560091613481,23.249974133892493,0.3261524604561492,178.0,177.0,1.0056497175141244,32.274342843208146,3.1622776601683795,0.1779179810725552,21.681154961514395,41.56713805480717,0.0,0.6442687747035574,0.0,0.840378548895899,-0.6624605678233438,76.93032396712273,45.06760854651472,3.1622776601683795,15.0,-0.0016403785488958,0.0693929124705799,-2.6,67,67,71,67,4,0,42.74626865671642,0.0,42.74626865671642,42.74626865671642,1900.0,0.0388059701492537,0.0,44.8977956801935,7.265827157049901,0.0379513414399437,7.265827157049901,70.0,2.3249222418265556,90.0,3.986499011516571,2.145458787679672,0.6701163534357238,0.015676604636939,0.0023824097179716,0.2719079623244005,0.3760549488982713,0.2256329693389628,2.5505552111655185
10,2660,growth,1,1611,1317,294,0,1611,0.1824953445065177,0.0,18.31657355679702,18.15261958997722,19.051020408163264,0.0,29508.0,43.130862547994624,96.91588167844986,70.15615251146004,24.133469014402536,0.3439964728747108,178.0,177.0,1.0056497175141244,32.318743931544645,3.0,0.1800124146492861,22.292747946186054,39.4034768241712,0.0,0.7074829931972789,0.0,0.8175046554934823,-0.6374922408441961,77.0212145099892,44.95775005392479,3.0,15.0,-0.001738050900062,0.0997198670788036,-2.8,68,68,72,68,4,0,42.52941176470589,0.0,42.52941176470589,42.52941176470589,1900.0,0.0411764705882352,0.0,44.15589600568377,7.826824217294773,0.0364032676224397,7.826824217294773,70.0,2.4240775621112656,90.0,3.986531972885132,2.132289469242096,0.6493514118482908,0.0152682904583968,0.0026837550662723,0.2758307698620618,0.3814190769682264,0.2288514461809358,2.6529290082922015
10,2670,growth,1,1613,1306,307,0,1613,0.1903285802851829,0.0,18.29882207067576,18.44333843797856,17.684039087947884,0.0,29516.0,44.238931107210654,96.92901836189596,69.65202540873288,24.451176243418196,0.3510475983998096,177.0,177.0,1.0,32.36662133737079,3.0,0.1742095474271543,22.545072621900815,38.622584265211394,0.0,0.742671009771987,0.0,0.8096714197148172,-0.6354618722876628,76.946082400357,44.64758545113843,3.0,15.0,0.0004959702417854,0.1161547620031897,0.8,68,68,72,68,4,0,42.411764705882355,0.0,42.411764705882355,42.411764705882355,1900.0,-0.0117647058823529,0.0,43.74647651277413,8.085852539602156,0.0387577400806288,8.085852539602156,70.0,2.5554883103160297,90.0,3.9865679144859314,2.1228215992450714,0.6433305369525607,0.0151686811764126,0.0027989497100762,0.2781038781385342,0.384484249932883,0.2306905499597298,2.7861788602757596
