run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,2270,growth,1,772,563,196,13,772,0.2538860103626943,0.0168393782383419,31.624352331606215,32.63587921847247,30.066326530612244,11.307692307692308,24414.0,36.80302353597058,88.154509591348,63.56517777435081,23.459741757843332,0.3690659348287007,176.0,156.0,1.1282051282051282,39.98259491607205,3.605551275463989,0.0932642487046632,23.745041986616577,40.774610388722394,31.30989500416123,0.5357142857142857,1.0,0.7292746113989638,-0.6360103626943006,72.24416513420097,56.21004776355917,3.605551275463989,15.0,0.0454663212435233,0.068253456619737,35.1,32,32,36,32,4,0,49.0625,0.0,49.0625,49.0625,1900.0,0.0375,0.0,40.80639374935565,9.979531957541106,0.0177093834381559,9.979531957541106,70.0,2.674501206725836,90.0,3.982344150543213,1.7481878995895386,1.275199804667364,0.0259913335983157,0.0079339378238341,0.2995832681774469,0.4152282837627895,0.2491369702576737,2.9236381769835096
9,2280,growth,1,786,575,200,11,786,0.2544529262086514,0.0139949109414758,31.53562340966921,32.33913043478261,30.445,9.363636363636363,24787.0,37.025235217339514,88.82537446494453,64.09407330228254,23.801684389170656,0.3713554649104041,177.0,157.0,1.127388535031847,39.82153447631486,3.1622776601683795,0.0928753180661577,23.308309123165316,40.26831119523754,30.45148637993234,0.55,1.0,0.7315521628498728,-0.638676844783715,73.02489221976924,56.78136209915909,3.1622776601683795,15.0,0.0474554707379134,0.0877736273612685,37.3,32,32,36,32,4,0,48.9375,0.0,48.9375,48.9375,1900.0,-0.0125,0.0,41.48113376675671,9.885651076719656,0.0227726819434337,9.885651076719656,70.0,2.696784259751439,90.0,3.982344686985016,1.7682633101940155,1.2962854302111473,0.0264885911665113,0.0079516539440203,0.2973051589254986,0.4114137487729211,0.2468482492637526,2.943632509015192
9,2290,growth,1,799,587,198,14,799,0.2478097622027534,0.0175219023779724,31.41551939924906,31.938671209540033,31.38888888888889,9.857142857142858,25101.0,37.12227693636516,89.38622071158021,64.92780386716983,23.773519469528225,0.3661531432383638,177.0,158.0,1.120253164556962,39.711589971915096,3.1622776601683795,0.0963704630788485,23.758001023818956,41.86718334596424,30.570942357563663,0.51010101010101,1.0,0.7346683354192741,-0.6382978723404256,73.5257577416727,57.641791650760275,3.1622776601683795,15.0,0.0392991239048811,0.0699454807668215,31.4,32,32,36,32,4,0,48.75,0.0,48.75,48.75,1900.0,-0.01875,0.0,42.113557254566864,9.709317780294466,0.0245024982938718,9.709317780294466,70.0,2.7455921191722155,90.0,3.982345223426819,1.7888821065425873,1.3160486642052145,0.0269958700349787,0.007744055068836,0.2947548537712927,0.4073876740371898,0.2444326044223139,2.990024723594529
9,2300,growth,1,815,598,199,18,815,0.2441717791411043,0.0220858895705521,31.16319018404908,31.94983277591973,30.57286432160804,11.555555555555555,25398.0,37.06846117827059,89.9134833564795,64.88834544813977,24.050631697048367,0.3706464008435871,177.0,158.0,1.120253164556962,39.69968639887976,3.1622776601683795,0.0993865030674846,24.084454046678538,41.52851338987809,31.481300322438344,0.5276381909547738,1.0,0.7337423312883435,-0.6343558282208589,73.66749827733157,57.62912973772168,3.1622776601683795,15.0,0.036441717791411,0.0674965138815663,29.7,32,32,36,32,4,0,48.21875,0.0,48.21875,48.21875,1900.0,-0.053125,0.0,41.96971342753779,9.847084371955848,0.0232828596719025,9.847084371955848,70.0,2.831945836544037,90.0,3.982345700263977,1.809961348772049,1.311553544610556,0.0272000735110419,0.0076303680981595,0.2956365510592775,0.408519324413415,0.245111594648049,3.077057431192086
9,2310,growth,1,826,611,196,19,826,0.2372881355932203,0.023002421307506,31.05690072639225,31.777414075286416,30.989795918367346,8.578947368421053,25653.0,37.395403155403045,90.36372895289782,65.3525168691455,24.050314492706505,0.3680090017169826,177.0,160.0,1.10625,39.9643449865772,3.605551275463989,0.0956416464891041,24.555144288682943,42.22094161850934,31.690752580532465,0.5102040816326531,1.0,0.7397094430992736,-0.6440677966101694,73.81955822856995,57.932511430071585,3.605551275463989,15.0,0.0308716707021791,0.0820589765220808,25.5,32,32,36,32,4,0,48.34375,0.0,48.34375,48.34375,1900.0,0.0125,0.0,42.15662696113309,9.728082686518352,0.0226383321745228,9.728082686518352,70.0,2.920710649341345,90.0,3.9823461771011353,1.831031918525696,1.3173945925354091,0.0272505668785605,0.0074152542372881,0.2942810552870919,0.4064415499816695,0.2438649299890017,3.1645755793303465
9,2320,growth,1,816,614,187,15,816,0.2291666666666666,0.0183823529411764,31.729166666666668,32.07817589576547,32.75935828877005,4.6,25891.0,38.90219624369752,90.78194348649144,65.98649581440782,24.02534612589636,0.3640948928924719,177.0,161.0,1.0993788819875776,40.06192623604774,3.1622776601683795,0.096813725490196,24.058176517565823,42.1470187188323,31.2848891129045,0.5080213903743316,1.0,0.7524509803921569,-0.6556372549019608,74.09481229225013,58.04360520426175,3.1622776601683795,15.0,0.0291666666666666,0.1048516088841008,23.8,32,32,36,32,4,0,48.1875,0.0,48.1875,48.1875,1900.0,-0.015625,0.0,42.56509425242742,9.497130064622445,0.0232335627542205,9.497130064622445,70.0,2.9783878959715366,90.0,3.982346534729004,1.8531566113233569,1.330159195388357,0.0276038224723913,0.0071614583333333,0.2917805003995768,0.40284680326396,0.2417080819583759,3.2200959779299128
9,2330,growth,1,815,618,183,14,815,0.2245398773006135,0.0171779141104294,32.094478527607365,32.176375404530745,33.6448087431694,8.214285714285714,26157.0,39.6157979766284,91.24709142164156,66.51048113901356,23.9302815541445,0.3597971499278108,177.0,162.0,1.0925925925925926,40.074322165325306,4.242640687119285,0.0981595092024539,24.06500048636391,42.50355161023735,32.465147738680166,0.4972677595628415,1.0,0.758282208588957,-0.660122699386503,74.39058271081085,58.14741821512605,4.242640687119285,15.0,0.0326380368098159,0.0665868976803645,26.6,32,32,36,32,4,0,47.96875,0.0,47.96875,47.96875,1900.0,-0.021875,0.0,42.794049312146896,9.364033323087575,0.0227494780148721,9.364033323087575,70.0,3.039118507876992,90.0,3.982346892356873,1.8765528500080109,1.3373140410045905,0.0278788594867406,0.0070168711656441,0.2901752652242363,0.4005959823363111,0.2403575894017867,3.279476097278779
9,2340,growth,1,832,634,186,12,832,0.2235576923076923,0.0144230769230769,31.790865384615383,31.818611987381704,32.81182795698925,14.5,26450.0,39.3363623045958,91.75672449232952,66.56078033949976,23.89321869537868,0.3589684281570766,177.0,163.0,1.0858895705521472,40.13464302360676,4.47213595499958,0.0925480769230769,23.68156885846069,42.51731567820334,30.62141679702364,0.5376344086021505,1.0,0.7620192307692307,-0.6694711538461537,74.29478158478501,57.997296281950625,4.47213595499958,15.0,0.0352163461538461,0.0530021738547545,29.3,32,32,36,32,4,0,47.875,0.0,47.875,47.875,1900.0,-0.009375,0.0,42.747925775555466,9.266789083906378,0.0225688143464973,9.266789083906378,70.0,3.1164753269404173,90.0,3.982347130775452,1.900480955839157,1.3358726804861083,0.0279033458064983,0.0069861778846153,0.2891403555905891,0.3993720287078101,0.239623217224686,3.356098544165103
9,2350,growth,1,867,662,199,6,867,0.2295271049596309,0.0069204152249134,30.787773933102653,30.726586102719033,31.623115577889447,9.833333333333334,26693.0,38.226751809301675,92.17725203055213,66.12080620539452,24.29861409199229,0.367488170312265,177.0,165.0,1.0727272727272728,39.1425367323336,4.242640687119285,0.1072664359861591,23.785736412721327,41.501921304277445,34.08257868553266,0.5778894472361809,1.0,0.7635524798154556,-0.6562860438292965,73.81172381935443,57.437934926353016,4.242640687119285,15.0,0.0280276816608996,0.0478362608120928,24.3,32,32,36,32,4,0,48.75,0.0,48.75,48.75,1900.0,0.0875,0.0,42.999124468679106,9.276556398113708,0.0256067479299682,9.276556398113708,70.0,3.1864466220140457,90.0,3.9823473691940303,1.924599140882492,1.343722639646222,0.0275635413260763,0.0071727220299884,0.2879608891646119,0.3977380935306555,0.2386428561183933,3.4250894781324392
9,2360,growth,1,892,681,201,10,892,0.2253363228699551,0.0112107623318385,30.181614349775785,30.223201174743025,30.970149253731343,11.5,26922.0,37.81233641919534,92.57180324396847,66.15040962836997,24.53939878008985,0.3709636707913237,177.0,166.0,1.0662650602409638,39.073497730963105,3.0,0.1098654708520179,23.248230244075483,41.69797767143945,33.12836258354303,0.5621890547263682,1.0,0.7634529147982063,-0.6535874439461884,73.85255249737335,57.40426794569239,3.0,15.0,0.0256726457399103,0.0656962183024316,22.9,32,32,36,32,4,0,48.78125,0.0,48.78125,48.78125,1900.0,0.003125,0.0,42.976644556618595,9.382226962813348,0.027726523502183,9.382226962813348,70.0,3.3795306719839573,90.0,3.982347548007965,1.9488063752651217,1.343020142394331,0.0275314827396659,0.007041760089686,0.2884896350751303,0.3982363665192527,0.2389418199115516,3.618472491895509
9,2370,growth,1,911,712,192,7,911,0.2107574094401756,0.0076838638858397,29.757409440175632,29.551966292134832,31.453125,4.142857142857143,27109.0,37.746415403096,92.89274839596672,66.34646886083173,24.40284026257524,0.3678091793213984,177.0,166.0,1.0662650602409638,38.753822369194296,4.123105625617661,0.106476399560922,23.284768164746257,41.20690828176424,35.23727237614965,0.59375,1.0,0.7815587266739846,-0.6750823271130626,73.43152504983979,56.822229303911016,4.123105625617661,15.0,0.0205268935236004,0.0722700709438219,18.7,32,32,36,32,4,0,48.28125,0.0,48.28125,48.28125,1900.0,-0.05,0.0,43.246694105255095,9.152822194651636,0.0254088170341477,9.152822194651636,70.0,3.464361917227506,90.0,3.98234760761261,1.972856491804123,1.3514591907892215,0.0279913877703916,0.0065861690450054,0.2861322559172704,0.39499169085525,0.23699501451315,3.7013569317406567
9,2380,growth,1,920,715,197,8,920,0.2141304347826087,0.008695652173913,29.85326086956522,29.542657342657343,31.6497461928934,13.375,27465.0,38.44053869662078,93.50070066067852,66.27094768299904,24.48063586461093,0.3694022300950303,177.0,168.0,1.0535714285714286,38.80035946316288,4.123105625617661,0.108695652173913,23.632215232728168,41.420177118701275,33.480214514014605,0.6040609137055838,1.0,0.7771739130434783,-0.6684782608695652,73.4848325312767,57.02632792262365,4.123105625617661,15.0,0.038695652173913,0.1063381705076798,35.6,32,32,36,32,4,0,47.90625,0.0,47.90625,47.90625,1900.0,-0.0375,0.0,43.06091888365538,9.154460019229546,0.0261842776110756,9.154460019229546,70.0,3.4676464460790157,90.0,3.982347667217254,1.9969665110111237,1.3456537151142307,0.028089314340284,0.0066915760869565,0.2868780727229424,0.3960906502698065,0.2376543901618839,3.705300836240899
9,2390,growth,1,944,724,207,13,944,0.2192796610169491,0.0137711864406779,29.30084745762712,29.599447513812155,29.666666666666668,6.846153846153846,27660.0,38.06193499241845,93.83203851480394,66.04043525919818,24.489083638426393,0.3708195371867348,177.0,169.0,1.047337278106509,39.06838293859297,4.0,0.1038135593220339,23.675043488486384,41.72551045955218,32.54629720819669,0.5990338164251208,1.0,0.7669491525423728,-0.6631355932203389,73.59376844730555,56.850026254946826,4.0,15.0,0.0206567796610169,0.0598698127067695,19.5,32,32,36,32,4,0,47.75,0.0,47.75,47.75,1900.0,-0.015625,0.0,42.57567247495813,9.36054616276238,0.0226459898017175,9.36054616276238,70.0,3.4975103214383125,90.0,3.982347786426544,2.0196468830108643,1.3304897648424416,0.0278636599967003,0.0068524894067796,0.2891090037865693,0.3992277568758307,0.2395366541254984,3.737046975563811
9,2400,growth,1,964,746,210,8,964,0.2178423236514522,0.0082987551867219,28.914937759336095,28.88337801608579,29.47619047619047,17.125,27874.0,38.0516760932954,94.19431918904122,66.96663797268248,24.621218056823007,0.3676639413623643,177.0,169.0,1.047337278106509,39.19917886698649,4.0,0.1068464730290456,23.373169777584593,42.07937782204475,32.40213221586828,0.5857142857142857,1.0,0.7738589211618258,-0.6670124481327802,74.34310000711737,57.63411801694379,4.0,15.0,0.0221991701244813,0.0779407801964471,21.4,32,32,36,32,4,0,48.03125,0.0,48.03125,48.03125,1900.0,0.028125,0.0,43.27894844454848,9.12593033665567,0.024052845154402,9.12593033665567,70.0,3.5097378715872765,90.0,3.982347846031189,2.0400979816913605,1.35246713889214,0.0281580666522761,0.0068075726141078,0.2857841215701568,0.3943499515638402,0.2366099709383041,3.746347842525581
9,2410,growth,1,993,765,223,5,993,0.2245720040281973,0.0050352467270896,28.250755287009063,28.52418300653595,27.641255605381165,13.6,28053.0,37.6423601110176,94.49628160469533,66.92197615136274,24.914849337311324,0.3722969758238972,177.0,171.0,1.0350877192982455,39.44084254213792,3.1622776601683795,0.1037260825780463,23.655064938406397,41.56018128736479,30.859373164740283,0.57847533632287,1.0,0.770392749244713,-0.6666666666666667,74.55072552339497,57.68727337499351,3.1622776601683795,15.0,0.0180261832829808,0.0701961567274633,17.9,32,32,36,32,4,0,47.9375,0.0,47.9375,47.9375,1900.0,-0.009375,0.0,43.23083368553016,9.218980362498147,0.0238110365652323,9.218980362498147,70.0,3.5162946488708258,90.0,3.982347846031189,2.0582043528556824,1.3509635526728174,0.0281817690257693,0.0070178751258811,0.286398896598751,0.3952741321566111,0.2371644792939666,3.753459128164792
9,2420,growth,1,1006,782,214,10,1006,0.2127236580516898,0.0099403578528827,28.128230616302183,28.124040920716112,29.16822429906542,6.2,28297.0,38.05033386298724,94.9063477821306,67.60239989254498,25.193482739317897,0.3726714255612717,177.0,171.0,1.0350877192982455,39.98973181867284,3.1622776601683795,0.1033797216699801,23.499844269867076,41.36553678756949,33.65163351880089,0.5981308411214953,1.0,0.7773359840954275,-0.6739562624254474,75.21646174446596,58.114214662880705,3.1622776601683795,15.0,0.0242544731610337,0.0894405840879406,24.4,32,32,36,32,4,0,47.4375,0.0,47.4375,47.4375,1900.0,-0.05,0.0,43.72399366162643,9.082810928996942,0.0237207817364331,9.082810928996942,70.0,3.5182797126471996,90.0,3.982347846031189,2.074573189020157,1.366374801925826,0.0288036848890819,0.0066476143141153,0.2848808819651747,0.3926059951239045,0.2355635970743426,3.7538433097215425
9,2430,growth,1,1021,804,206,11,1021,0.2017629774730656,0.0107737512242899,28.06562193927522,27.728855721393035,29.990291262135923,16.636363636363637,28655.0,38.111209667628,95.50481552569232,68.56923164006476,25.45873544210707,0.3712851206463224,177.0,173.0,1.023121387283237,40.40728822764486,4.123105625617661,0.0950048971596474,23.09310440949537,41.51215015038146,31.42127918616425,0.6067961165048543,1.0,0.7874632713026445,-0.692458374142997,76.01001057522356,58.49740911691923,4.123105625617661,15.0,0.0350636630754162,0.0619891483333038,35.8,32,32,36,32,4,0,46.65625,0.0,46.65625,46.65625,1900.0,-0.078125,0.0,44.48923121890405,8.799071657552542,0.0267685581393903,8.799071657552542,70.0,3.5251135788857937,90.0,3.982347846031189,2.090855449438095,1.3902884755907516,0.0297985473669819,0.0063050930460333,0.2816394836016038,0.3879762410662625,0.2327857446397574,3.7578993235255513
9,2440,growth,1,1056,844,203,9,1056,0.1922348484848484,0.0085227272727272,27.400568181818183,26.816350710900473,30.58620689655172,10.333333333333334,28935.0,37.26735415061315,95.97028996896896,68.80643870035728,25.37460384424427,0.3687824035588767,177.0,176.0,1.005681818181818,40.32526551609662,3.1622776601683795,0.096590909090909,22.717041862202116,41.37707168356143,32.722648792251974,0.6108374384236454,1.0,0.7992424242424242,-0.7026515151515151,75.78856620460196,58.46422803118685,3.1622776601683795,15.0,0.0265151515151515,0.0419300106438723,28.0,32,32,36,32,4,0,47.09375,0.0,47.09375,47.09375,1900.0,0.04375,0.0,44.55211185776826,8.64227309179577,0.0248942711541886,8.64227309179577,70.0,3.60359700396657,90.0,3.982347846031189,2.108232319355011,1.392253495555258,0.0295634451610937,0.0060073390151515,0.2802357390954957,0.3863270205064456,0.2317962123038673,3.8353932162704374
9,2450,growth,1,1070,868,191,11,1070,0.1785046728971962,0.0102803738317757,27.33177570093458,26.412442396313363,32.43455497382199,11.272727272727272,29245.0,37.60623759866875,96.48301726959497,69.38960498208635,25.19507747036411,0.3630958481010013,177.0,176.0,1.005681818181818,40.54065247215401,4.0,0.0915887850467289,22.740541154788264,41.6815649557544,29.683688442606243,0.6335078534031413,1.0,0.811214953271028,-0.719626168224299,75.98983623434867,58.95687526260179,4.0,15.0,0.0289719626168224,0.0826493689278575,31.0,32,32,36,32,4,0,46.875,0.0,46.875,46.875,1900.0,-0.021875,0.0,44.77458647433843,8.438645055583704,0.0234178499019632,8.438645055583704,70.0,3.6324706226587296,90.0,3.982347846031189,2.1254744231700897,1.399205827323076,0.0298497243162256,0.0055782710280373,0.2786156833091517,0.3841229492263105,0.2304737695357863,3.862944392194516
9,2460,growth,1,1078,880,188,10,1078,0.1743970315398886,0.0092764378478664,27.32931354359926,26.29090909090909,32.579787234042556,20.0,29461.0,38.09108560912463,96.8386676739238,69.77837187635527,25.055263147476627,0.3590691853899033,177.0,177.0,1.0,40.74026105597895,3.1622776601683795,0.0890538033395176,22.91932565131051,41.68473518716994,32.38023369155931,0.6276595744680851,1.0,0.8163265306122449,-0.7272727272727273,76.20517310296299,59.34535665743317,3.1622776601683795,15.0,0.0200371057513914,0.07639295510768,21.6,32,32,36,32,4,0,46.5,0.0,46.5,46.5,1900.0,-0.0375,0.0,44.92432028995153,8.308206045561244,0.0246112911291011,8.308206045561244,70.0,3.687623154371977,90.0,3.982347846031189,2.1410230696201324,1.4038850090609851,0.0301910754636771,0.0054499072356215,0.2771947945630326,0.382276184958901,0.2293657109753406,3.9169888653473177
9,2470,growth,1,1110,910,190,10,1110,0.1711711711711711,0.009009009009009,26.74504504504505,25.737362637362637,32.61052631578947,7.0,29687.0,37.61103193437731,97.20939044731324,69.23568245530623,25.22924207957275,0.3643965248101512,177.0,177.0,1.0,40.45617324615486,4.0,0.0954954954954954,22.32760910472354,41.171460166609094,29.41255284620312,0.6631578947368421,1.0,0.8198198198198198,-0.7243243243243243,75.53286215963975,58.94729587166905,4.0,15.0,0.0203603603603603,0.0618067712182397,22.6,32,32,36,32,4,0,46.84375,0.0,46.84375,46.84375,1900.0,0.034375,0.0,44.58168854069066,8.377104134978476,0.0218302610365534,8.377104134978476,70.0,3.6882764510810375,90.0,3.982347846031189,2.1558045148849487,1.393177766896583,0.0297409529957909,0.005349099099099,0.2780107029546543,0.3837593927644241,0.2302556356586544,3.918532086739692
9,2480,growth,1,1141,915,213,13,1141,0.1866783523225241,0.0113935144609991,26.18141980718668,25.83606557377049,28.863849765258216,6.538461538461538,29873.0,37.183798396305285,97.51344127846366,68.43144785015247,25.502148782617812,0.3726670936213574,177.0,177.0,1.0,40.26746513259389,3.0,0.0902716914986853,22.51430546996105,40.32772456589234,30.305030423461076,0.6995305164319249,1.0,0.8019281332164768,-0.7116564417177915,75.51531286227748,58.27026321839022,3.0,15.0,0.0163014899211218,0.0594626225263376,18.6,32,32,36,32,4,0,47.28125,0.0,47.28125,47.28125,1900.0,0.04375,0.0,43.958227191861525,8.748523035898844,0.0213839993117535,8.748523035898844,70.0,3.768767546862364,90.0,3.982347846031189,2.170241951942444,1.3736945997456729,0.0290536861810056,0.0058336985100788,0.2809879989722218,0.3880480763819744,0.2328288458291846,4.001596392691549
9,2490,growth,1,1137,919,208,10,1137,0.1829375549692172,0.0087950747581354,26.47141600703606,25.99673558215451,29.432692307692307,8.5,30098.0,38.43983785416226,97.87998239864844,68.58070781901101,25.44880266818695,0.3710781570722193,177.0,177.0,1.0,40.18383161055347,3.605551275463989,0.090589270008795,22.363531336597006,40.19065637317512,29.353591881988343,0.7115384615384616,1.0,0.8082673702726473,-0.7176781002638521,75.43315815644745,57.93979280129882,3.605551275463989,15.0,0.0197889182058047,0.1125225743182206,22.5,32,32,36,32,4,0,47.0625,0.0,47.0625,47.0625,1900.0,-0.021875,0.0,44.0982128418425,8.684428284041381,0.0221700388775631,8.684428284041381,70.0,3.8498895950615406,90.0,3.982347846031189,2.183145672082901,1.3780691513075782,0.0292816818338927,0.005716798592788,0.2797994045909558,0.3865092421495086,0.2319055452897052,4.081795140351246
9,2500,growth,1,1150,923,218,9,1150,0.1895652173913043,0.0078260869565217,26.385217391304348,26.127843986998915,28.26605504587156,7.222222222222222,30343.0,39.00275292106296,98.27755021608324,68.39443794245648,25.377504202262426,0.3710463155441636,177.0,177.0,1.0,40.332119714268494,3.0,0.0921739130434782,22.626719081723586,40.93912240864246,28.985533956475567,0.6926605504587156,1.0,0.802608695652174,-0.7104347826086957,75.26327751151962,57.97560544597223,3.0,15.0,0.0213043478260869,0.0997452364382536,24.5,32,32,36,32,4,0,46.5,0.0,46.5,46.5,1900.0,-0.05625,0.0,43.84141960890397,8.866940041858218,0.0233822830126501,8.866940041858218,70.0,3.868216641247273,90.0,3.982347846031189,2.1958530843257904,1.370044362778249,0.0294633196296397,0.0059239130434782,0.2813402374599367,0.3887834624131887,0.2332700774479132,4.1014867186951856
9,2510,growth,1,1154,930,215,9,1154,0.1863084922010398,0.0077989601386481,26.493934142114384,26.29247311827957,28.09767441860465,9.0,30574.0,39.9603901471381,98.65093238375,68.44863001590014,25.28051826469779,0.369335635480583,177.0,177.0,1.0,40.32029195153528,2.8284271247461903,0.0961871750433275,22.561066371591423,40.87794318720483,29.56469852341424,0.6930232558139535,1.0,0.8058925476603119,-0.7097053726169844,75.19879458751504,57.845241636554306,2.8284271247461903,15.0,0.0200173310225303,0.1092828743999091,23.1,32,32,36,32,4,0,46.0,0.0,46.0,46.0,1900.0,-0.05,0.0,43.82248087441694,8.837374988859406,0.0222419095519527,8.837374988859406,70.0,3.8589595034718513,90.0,3.982347846031189,2.2090096473693848,1.3694525273255294,0.0297707071157723,0.0058221403812824,0.2809978143284097,0.3883846028253385,0.2330307616952031,4.0919902651670546
9,2520,growth,1,1155,932,218,5,1155,0.1887445887445887,0.0043290043290043,26.5991341991342,26.506437768240342,27.220183486238533,16.8,30722.0,41.01857413915329,98.88941461722996,68.5124558300156,25.133018118383927,0.3668386691719353,177.0,177.0,1.0,40.213627799491654,4.0,0.0961038961038961,22.752637560222407,41.29560723252027,28.67602159950267,0.6880733944954128,1.0,0.8069264069264069,-0.7108225108225108,75.09234334654623,57.374540974275114,4.0,15.0,0.0128138528138528,0.1092781732402322,14.8,32,32,36,32,4,0,45.59375,0.0,45.59375,45.59375,1900.0,-0.040625,0.0,43.87600180638301,8.815703119756856,0.0223918318510774,8.815703119756856,70.0,3.947547990828753,90.0,3.982347846031189,2.2232408821582794,1.371125056449469,0.0300726537398101,0.0058982683982683,0.2810599636366071,0.3886027750860616,0.2331616650516369,4.180709655880389
9,2530,growth,1,1161,943,218,0,1161,0.1877691645133505,0.0,26.590869939707147,26.48356309650053,27.05504587155963,0.0,30872.0,42.07365235452709,99.13053417724524,68.35264680248945,25.038883709677226,0.3663191534049753,177.0,177.0,1.0,40.061679763225456,4.123105625617661,0.0930232558139534,22.730507355293845,40.98012671206401,0.0,0.7110091743119266,0.0,0.8122308354866494,-0.719207579672696,74.6805464628423,57.36440317678055,4.123105625617661,15.0,0.0129198966408268,0.126706051066659,15.0,33,33,37,33,4,0,43.03030303030303,0.0,43.03030303030303,43.03030303030303,1900.0,-0.1181818181818181,0.0,43.79475067197814,8.806359749303411,0.0217095097656504,8.806359749303411,70.0,3.861852187098879,90.0,3.982347846031189,2.239115804433822,1.3271136567266104,0.0308413737126606,0.0056899746822227,0.2812005960244566,0.3889937027617113,0.2333962216570268,4.095248408755905
9,2540,growth,1,1177,943,234,0,1177,0.1988105352591334,0.0,26.299065420560748,26.5609756097561,25.243589743589745,0.0,30954.0,42.791524890325995,99.26209859222732,67.82341512724952,25.13874179254965,0.3706498964315587,177.0,177.0,1.0,39.865480961649894,4.0,0.0951571792693288,23.19619165756403,41.02092950231032,0.0,0.7136752136752137,0.0,0.8011894647408666,-0.7060322854715378,74.47429703205945,56.85380115015019,4.0,15.0,0.0069668649107901,0.1289816832886779,8.2,33,33,37,33,4,0,42.84848484848485,0.0,42.84848484848485,42.84848484848485,1900.0,-0.0181818181818181,0.0,43.407112826506975,9.04347908998204,0.0216737893415239,9.04347908998204,70.0,3.828937324610623,90.0,3.982347846031189,2.255248874425888,1.3153670553486962,0.0306980995944179,0.0060245616745191,0.283926367489936,0.3927258149920727,0.2356354889952436,4.064572813605867
9,2550,growth,1,1184,951,233,0,1184,0.1967905405405405,0.0,26.18158783783784,26.529968454258675,24.759656652360515,0.0,30999.0,43.97062730305904,99.33422452413532,67.67802568921532,25.264120795490875,0.373298726406506,177.0,177.0,1.0,39.802784493975985,3.1622776601683795,0.0920608108108108,23.460706044383727,40.69720408552963,0.0,0.7253218884120172,0.0,0.8032094594594594,-0.7111486486486486,74.28846883712148,56.62085152679324,3.1622776601683795,15.0,0.0038006756756756,0.1432092847050847,4.5,33,33,37,33,4,0,42.45454545454545,0.0,42.45454545454545,42.45454545454545,1900.0,-0.0393939393939393,0.0,43.36470272412171,9.103062570749506,0.0215636375054424,9.103062570749506,70.0,3.867982094938105,90.0,3.982347846031189,2.2692636847496033,1.314081900730961,0.0309526786039412,0.0059633497133497,0.2847466374846503,0.3937910180759076,0.2362746108455445,4.10425670578365
9,2560,growth,1,1189,962,227,0,1189,0.1909167367535744,0.0,26.06476030277544,26.283783783783782,25.136563876651984,0.0,30991.0,45.069249720208475,99.32140596428272,67.76209111547804,25.15799454506489,0.3712694536269759,177.0,177.0,1.0,39.42930340654687,3.605551275463989,0.0975609756097561,24.067355394787175,40.68655214174069,0.0,0.7312775330396476,0.0,0.8090832632464255,-0.7115222876366695,74.15101767165099,56.33928131210255,3.605551275463989,15.0,-0.00067283431455,0.1283528335160623,-0.8,33,33,37,33,4,0,42.696969696969695,0.0,42.696969696969695,42.696969696969695,1900.0,0.0242424242424242,0.0,43.64034349603549,9.00182636319037,0.0222465906071533,9.00182636319037,70.0,3.869469552329092,90.0,3.982347846031189,2.2789821326732635,1.3224346513950147,0.0309725645819982,0.0057853556591992,0.2840739731526281,0.392772269557696,0.2356633617346176,4.10513291406371
