run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,2450,growth,1,358,145,141,72,358,0.3938547486033519,0.2011173184357542,29.335195530726256,35.786206896551725,35.361702127659576,4.541666666666667,10502.0,29.08509841577967,57.81773451720648,35.07328094922352,15.991848922780784,0.4559553166962791,119.0,98.0,1.2142857142857142,47.68520245507884,6.324555320336759,0.0502793296089385,12.131365295488925,31.246076938657755,15.248546022348554,0.3900709219858156,1.0,0.4050279329608938,-0.3547486033519553,48.63891322663574,54.57555501692771,6.324555320336759,15.0,0.0307262569832402,0.0334673876202972,11.0,22,22,26,15,4,7,52.06666666666667,52.42857142857143,52.18181818181818,52.18181818181818,1900.0,-0.0363636363636363,0.0,22.24301468193864,17.85280634904041,0.0025389473655309,17.85280634904041,70.0,1.9076358608224175,90.0,3.982159018516541,1.1429696828126907,1.0110461219063018,0.0193754483292148,0.0179024885728796
8,2460,growth,1,356,149,138,69,356,0.3876404494382022,0.1938202247191011,29.775280898876403,35.241610738255034,36.11594202898551,5.2898550724637685,10600.0,29.299594788069136,58.08687281605183,35.74672901510867,15.989503265723677,0.4472997587825608,121.0,97.0,1.2474226804123711,47.452328764228014,6.324555320336759,0.0505617977528089,12.426445844799122,31.487748469110905,16.074816948378864,0.3768115942028985,1.0,0.4185393258426966,-0.3679775280898876,48.80109980673315,54.45323660094788,6.324555320336759,15.0,0.0275280898876404,0.0051096942987334,9.8,22,22,26,15,4,7,52.06666666666667,52.42857142857143,52.18181818181818,52.18181818181818,1900.0,0.0,0.0,22.59100367513935,17.651352143689486,0.0024321599388631,17.651352143689486,70.0,1.9072480526837436,90.0,3.982102811336518,1.1513813734054563,1.0268638034154252,0.0196785746299123,0.0176200204290091
8,2470,growth,1,358,149,137,72,358,0.38268156424581,0.2011173184357542,29.804469273743017,35.375838926174495,36.86861313868613,4.833333333333333,10670.0,29.247317601848582,58.27835349064905,35.76610661233877,16.197148055341085,0.4528630479939718,120.0,97.0,1.2371134020618555,47.283025561668424,7.0710678118654755,0.047486033519553,13.030977940098406,32.05618260115841,15.830007094508485,0.3722627737226277,1.0,0.4162011173184357,-0.3687150837988827,48.81079624197292,54.14575659563629,7.0710678118654755,15.0,0.0195530726256983,0.011140770086363,7.0,22,22,26,15,4,7,53.06666666666667,52.714285714285715,52.95454545454545,52.95454545454545,1900.0,0.0772727272727272,0.0,22.702294661346095,17.5253998014514,0.0015217847938051,17.5253998014514,70.0,1.9142424437132748,90.0,3.9820063710212703,1.159306138753891,1.0319224846066406,0.019486948207164,0.0173946165566277
8,2480,growth,1,372,156,139,77,372,0.3736559139784946,0.2069892473118279,28.793010752688172,34.88461538461539,34.431654676258994,6.2727272727272725,10711.0,27.915734270567533,58.39021485586932,35.5956252060454,16.293990545659845,0.4577526157032507,120.0,97.0,1.2371134020618555,47.19528294225991,7.0710678118654755,0.0510752688172043,12.980808497713705,31.801471673676204,15.851252739309414,0.3884892086330935,1.0,0.4193548387096774,-0.3682795698924731,48.72193303257097,53.745080630357855,7.0710678118654755,15.0,0.011021505376344,-0.0230877830136206,4.1,22,22,26,15,4,7,53.06666666666667,52.285714285714285,52.81818181818182,52.81818181818182,1900.0,-0.0136363636363636,0.0,22.505987903123263,17.67482333414016,0.0016657303666013,17.67482333414016,70.0,1.947251884774728,90.0,3.98186194896698,1.1676985323429108,1.0229994501419666,0.0193683200543229,0.0169843597262952
8,2490,growth,1,374,152,150,72,374,0.4010695187165775,0.1925133689839572,28.842245989304818,35.69736842105263,32.56,6.625,10787.0,28.025886510145217,58.59700284369969,35.73345676109216,16.132235643483305,0.4514602589763621,120.0,97.0,1.2371134020618555,46.88789779607601,7.211102550927978,0.0454545454545454,13.268775631052057,31.849944996244364,16.076780297544587,0.4,1.0,0.4064171122994652,-0.3609625668449198,48.87692695913554,53.36640430278609,7.211102550927978,15.0,0.0203208556149732,0.0259434241024568,7.6,22,22,26,15,4,7,52.733333333333334,52.57142857142857,52.68181818181818,52.68181818181818,1900.0,-0.0136363636363636,0.0,22.47820330176124,17.76912223336531,0.0016737635388741,17.76912223336531,70.00355356389827,1.9826628782532432,90.0,3.9816492795944214,1.1765253096818924,1.02173651371642,0.0193944808470761,0.0182304326689353
8,2500,growth,1,379,152,153,74,379,0.4036939313984168,0.1952506596306068,28.58047493403694,35.953947368421055,32.31372549019608,5.716216216216216,10832.0,28.039432988632324,58.7190998495619,35.65023937151391,16.12182084201019,0.4522219521166027,121.0,97.0,1.2474226804123711,47.18833476025885,7.0710678118654755,0.0422163588390501,13.576750517609856,31.822534015526887,16.25314154647171,0.3790849673202614,1.0,0.4010554089709762,-0.3588390501319261,48.94645094071876,53.51005441408907,7.0710678118654755,15.0,0.0118733509234828,0.0383281129016725,4.5,22,22,26,15,4,7,52.4,53.142857142857146,52.63636363636363,52.63636363636363,1900.0,-0.0045454545454545,0.0,22.222688805773892,17.97851922707067,0.0013052598412526,17.97851922707067,70.00560101595792,2.0169535645029764,90.0,3.981378257274628,1.185089036822319,1.0101222184442675,0.0191905775524817,0.0183497241544734
8,2510,growth,1,377,152,149,76,377,0.3952254641909814,0.2015915119363395,28.9973474801061,36.74342105263158,33.053691275167786,5.552631578947368,10932.0,28.547288171176252,58.98952174548629,35.72935221229128,16.14914010024393,0.4519852474316187,121.0,98.0,1.2346938775510203,47.27009413054319,7.0710678118654755,0.039787798408488,13.641167738991092,31.794350783309017,16.74900089411837,0.3892617449664429,1.0,0.403183023872679,-0.363395225464191,49.076864798472194,53.68370582472559,7.0710678118654755,15.0,0.026525198938992,0.0359104874911928,10.0,22,22,26,15,4,7,52.86666666666667,53.285714285714285,53.0,53.0,1900.0,0.0363636363636363,0.0,22.213317969749713,17.955079561203164,0.0012683696282187,17.955079561203164,70.0,2.035099920901385,90.0,3.9811441898345943,1.1929120421409607,1.0096962713522597,0.0190508730443822,0.0179647938268627
8,2520,growth,1,374,156,144,74,374,0.3850267379679144,0.1978609625668449,29.49197860962567,36.1025641025641,34.576388888888886,5.662162162162162,11030.0,28.9610852022222,59.25333783515669,36.29927989172401,16.38247473916755,0.4513167971385196,121.0,100.0,1.21,47.05356367487937,7.810249675906654,0.0401069518716577,13.925042033808507,32.3400429253446,16.43630916020728,0.4027777777777778,1.0,0.4171122994652406,-0.3770053475935829,49.37613859230654,53.56322676954414,7.810249675906654,15.0,0.0262032085561497,0.0184808088496407,9.8,22,22,26,15,4,7,52.6,53.857142857142854,53.0,53.0,1900.0,0.0,0.0,22.553638381754013,17.64371471672772,0.0012920678478002,17.64371471672772,70.0,2.0550615814599125,90.0,3.980983853340149,1.2000765651464462,1.0251653809888188,0.0193427430375248,0.0175012153621779
8,2530,growth,1,378,163,141,74,378,0.373015873015873,0.1957671957671957,29.34126984126984,35.38650306748466,35.205673758865245,4.851351351351352,11091.0,28.89715072591469,59.41695841815216,36.779597242766485,16.400327574250635,0.4459082970919731,123.0,100.0,1.23,46.65702237131632,7.0710678118654755,0.0502645502645502,13.869471022634585,32.257866022651044,17.345484386563403,0.4042553191489361,1.0,0.4312169312169312,-0.3809523809523809,49.51388223292172,53.2797032583193,7.0710678118654755,15.0,0.0161375661375661,0.0242532033768911,6.1,22,22,26,15,4,7,53.13333333333333,53.714285714285715,53.31818181818182,53.31818181818182,1900.0,0.0318181818181818,0.0,23.0476179501367,17.467236462724273,0.0027626385994776,17.467236462724273,70.00421974875711,2.073325388810851,90.0,3.980864107608795,1.2070243060588837,1.0476189977334864,0.0196484381501591,0.0169552669552669
8,2540,growth,1,385,165,143,77,385,0.3714285714285714,0.2,28.93766233766234,34.472727272727276,35.31468531468531,5.233766233766234,11141.0,28.41615547576508,59.55073838311001,36.93883329133623,16.584148525447898,0.4489624345915008,123.0,100.0,1.23,45.92927884908717,5.385164807134504,0.0493506493506493,13.467662807644423,32.150207972923255,17.434312634251633,0.3916083916083916,1.0,0.4285714285714285,-0.3792207792207792,50.19108487393362,52.25043994308848,5.385164807134504,15.0,0.0129870129870129,0.0044407490321568,5.0,22,22,26,15,4,7,53.0,55.0,53.63636363636363,53.63636363636363,1900.0,0.0318181818181818,0.0,23.37795323458585,17.296381037266222,0.0030738156348576,17.296381037266222,70.0049556385387,2.104333747516979,90.0,3.9806991815567017,1.2144931852817535,1.0626342379357203,0.0198118247750727,0.0168831168831168
8,2550,growth,1,399,172,147,80,399,0.3684210526315789,0.200501253132832,28.017543859649123,33.48255813953488,34.17687074829932,4.95,11179.0,27.580132204787176,59.652210500941166,36.900597372682064,16.704115446593438,0.4526787270647192,125.0,100.0,1.25,45.47035004780432,5.385164807134504,0.0576441102756892,14.016760296461047,32.46058487692712,17.262047495917244,0.4013605442176871,1.0,0.4310776942355889,-0.3734335839598997,49.82946845999114,51.56821260665112,5.385164807134504,15.0,0.0095238095238095,0.0161034815891045,3.8,22,22,26,15,4,7,52.86666666666667,54.142857142857146,53.27272727272727,53.27272727272727,1900.0,-0.0363636363636363,0.0,23.552717584117612,17.2912889572612,0.0031402646715332,17.2912889572612,70.0,2.1387805992906745,90.0,3.980477452278137,1.222758337855339,1.070578072005346,0.0200961754130696,0.0167464114832535
8,2560,growth,1,403,177,144,82,403,0.3573200992555831,0.2034739454094292,27.88833746898263,33.03954802259887,34.701388888888886,4.804878048780488,11239.0,27.562905063108538,59.81207913807731,37.03059429758189,16.8014602353753,0.4537183524616681,125.0,98.0,1.2755102040816326,45.50360903249421,5.385164807134504,0.0570719602977667,13.993991966501916,32.450552520861834,17.472805461401517,0.3888888888888889,1.0,0.4392059553349876,-0.3821339950372208,49.81740051461285,51.820406520014515,5.385164807134504,15.0,0.0148883374689826,0.025652106879071,6.0,22,22,26,15,4,7,52.46666666666667,54.714285714285715,53.18181818181818,53.18181818181818,1900.0,-0.009090909090909,0.0,23.72014054234507,17.23544731092808,0.0053309339232889,17.23544731092808,70.0,2.1530090231787073,90.0,3.9803191423416138,1.2317650467157364,1.0781882064702304,0.0202736243951667,0.0162418226934355
8,2570,growth,1,404,190,141,73,404,0.349009900990099,0.1806930693069307,28.00990099009901,31.23684210526316,35.234042553191486,5.657534246575342,11316.0,27.55940287656123,60.01661996527108,38.171938555537025,16.561174976888466,0.4338573204185929,128.0,99.0,1.292929292929293,44.58557392108411,5.385164807134504,0.0618811881188118,14.242038446621176,32.50727069399507,18.191932152252686,0.3900709219858156,1.0,0.4702970297029702,-0.4084158415841584,50.052247165627406,51.097599765624174,5.385164807134504,15.0,0.019059405940594,0.0064722825985143,7.7,22,22,26,15,4,7,52.666666666666664,55.42857142857143,53.54545454545455,53.54545454545455,1900.0,0.0363636363636363,0.0,24.68987257645862,16.601122528019516,0.0042417094373476,16.601122528019516,70.0,2.144379007545385,90.0,3.980286955833435,1.241422474384308,1.1222669352935737,0.0209591448017475,0.0158640864086408
8,2580,growth,1,421,194,151,76,421,0.3586698337292161,0.180522565320665,27.02375296912114,30.948453608247423,33.019867549668874,5.092105263157895,11377.0,26.63230725648567,60.17816526874998,38.1173036110233,16.645849923943363,0.4367006148653568,128.0,100.0,1.28,44.94345829200497,5.0990195135927845,0.0593824228028503,14.304860325581227,33.03334688344269,17.949272145894778,0.3774834437086092,1.0,0.4608076009501187,-0.4014251781472684,49.97528225645856,51.54457955953007,5.0990195135927845,15.0,0.0144893111638954,0.0185754377315276,6.1,22,22,26,15,4,7,52.53333333333333,55.57142857142857,53.5,53.5,1900.0,-0.0045454545454545,0.0,24.461596112919533,16.773014394234593,0.0056355311642843,16.773014394234593,70.0,2.160537060011517,90.0,3.980381965637207,1.2510675340890884,1.1118907324054332,0.0207830043440267,0.0163031742604189
8,2590,growth,1,419,199,145,75,419,0.3460620525059666,0.1789976133651551,27.353221957040574,30.944723618090453,33.80689655172414,5.346666666666667,11461.0,27.149884098754008,60.39991395318726,38.476340454362784,16.774693469421766,0.4359742447262732,128.0,100.0,1.28,44.78965682001011,5.0990195135927845,0.0572792362768496,14.14892397327722,32.955720561511896,17.985502720394447,0.3724137931034483,1.0,0.4749403341288782,-0.4176610978520286,50.221580225774865,51.67676680691966,5.0990195135927845,15.0,0.0200477326968973,0.0390453657273176,8.4,22,22,26,15,4,7,52.8,55.42857142857143,53.63636363636363,53.63636363636363,1900.0,0.0136363636363636,0.0,24.55430821985504,16.656173555264893,0.0051599512541106,16.656173555264893,70.0,2.1789431219751183,90.0,3.98055648803711,1.2597249150276184,1.11610491908432,0.0208087357795381,0.0157300932957257
8,2600,growth,1,419,208,139,72,419,0.3317422434367542,0.1718377088305489,27.536992840095465,30.076923076923077,34.37410071942446,7.0,11538.0,27.132718571046087,60.60247079772059,39.29841336154856,16.626581202308238,0.4230853049801872,128.0,100.0,1.28,44.5594165335165,5.0990195135927845,0.0572792362768496,15.012528711315316,33.97186815134728,18.53467534119723,0.3525179856115107,1.0,0.4964200477326969,-0.4391408114558472,50.04542740810277,51.859907437055206,5.0990195135927845,15.0,0.0183770883054892,-0.0017165527707921,7.7,22,22,26,15,4,7,52.666666666666664,55.42857142857143,53.54545454545455,53.54545454545455,1900.0,-0.009090909090909,0.0,24.898024490738827,16.24203427680068,0.0046209963731706,16.24203427680068,70.0,2.1770369044759055,90.0,3.98076331615448,1.2666420936584473,1.131728385942674,0.0211358442196424,0.0150791928834888
8,2610,growth,1,431,216,141,74,431,0.3271461716937355,0.1716937354988399,26.87006960556845,29.52777777777778,33.9645390070922,5.594594594594595,11581.0,26.781143825734578,60.715292899684506,39.39007260219843,16.984282438038342,0.4311818007944067,129.0,101.0,1.2772277227722773,44.38833256539646,5.0,0.0603248259860788,14.689414181015117,32.82980869045071,18.78866660837099,0.3900709219858156,1.0,0.5011600928074246,-0.4408352668213456,50.73035619062277,52.27908739187484,5.0,15.0,0.0099767981438515,0.0403860574531997,4.3,22,22,26,15,4,7,53.06666666666667,56.142857142857146,54.04545454545455,54.04545454545455,1900.0,0.05,0.0,24.8584505775965,16.217940016301768,0.0044300869704601,16.217940016301768,70.0,2.1564059907739814,90.0,3.980951845645905,1.2719799280166626,1.1299295717089315,0.0209070231939415,0.0148702805315334
8,2620,growth,1,426,211,143,72,426,0.3356807511737089,0.1690140845070422,27.443661971830984,29.92890995260663,34.87412587412587,5.402777777777778,11691.0,27.51400576398966,61.00295795594421,39.678671768440495,17.20522603574665,0.4336139610759676,129.0,101.0,1.2772277227722773,44.29568891463452,5.0,0.0610328638497652,14.381996605724956,33.28796087468424,18.455907513790464,0.3916083916083916,1.0,0.4953051643192488,-0.4342723004694835,51.25170818617484,52.420733868153306,5.0,15.0,0.0258215962441314,0.0418529264244115,11.0,22,22,26,15,4,7,52.8,56.714285714285715,54.04545454545455,54.04545454545455,1900.0,0.0,0.0,25.032880973368183,16.10439320237424,0.0050541868022853,16.10439320237424,70.0,2.1613923853093926,90.0,3.9810996055603023,1.2758544385433197,1.13785822606219,0.0210537266386612,0.0152582159624413
8,2630,growth,1,429,209,146,74,429,0.3403263403263403,0.1724941724941724,27.433566433566433,30.617224880382775,34.23287671232877,5.027027027027027,11769.0,27.74072612860264,61.20611938766444,39.56919558795851,17.446642875312847,0.4409147726172658,130.0,101.0,1.2871287128712872,43.80906136231317,5.656854249492381,0.0606060606060606,15.024647105570535,32.99572205105483,18.63331910619241,0.410958904109589,1.0,0.4871794871794871,-0.4265734265734265,51.57389413359788,51.831953367883266,5.656854249492381,15.0,0.0181818181818181,0.0419125999326194,7.8,22,22,26,16,4,6,52.875,56.5,53.86363636363637,53.86363636363637,1900.0,-0.0181818181818181,0.0,24.924776902009835,16.221921750437687,0.0036981475557144,16.221921750437687,70.0,2.2240050489252265,90.0,3.9812188744544983,1.278639703989029,1.132944404636811,0.0210335670059154,0.0154693791057427
8,2640,growth,1,423,210,140,73,423,0.3309692671394799,0.1725768321513002,28.127659574468087,31.15714285714286,35.207142857142856,5.835616438356165,11898.0,28.353665786995673,61.54064531522839,40.11102245329471,17.547669785857998,0.4374774990163991,131.0,103.0,1.2718446601941749,43.72330373971115,5.656854249492381,0.0591016548463357,14.386012264379412,33.43992931458928,18.78791278127779,0.3857142857142857,1.0,0.4964539007092198,-0.4373522458628841,51.97073695556134,52.146297500042216,5.656854249492381,15.0,0.0304964539007092,0.0219454181391578,12.9,22,22,26,16,4,6,52.875,57.0,54.0,54.0,1900.0,0.0136363636363636,0.0,25.233745933424498,16.05290304064469,0.0034632303858704,16.05290304064469,70.0,2.2437916641885582,90.0,3.981309056282043,1.2817459106445312,1.1469884515192954,0.0212405268799869,0.015044057597249
8,2650,growth,1,420,210,145,65,420,0.3452380952380952,0.1547619047619047,28.61428571428571,31.81904761904762,34.08965517241379,6.046153846153846,12018.0,28.95261606488909,61.85020785863857,40.5536661821034,17.59630340251029,0.4339016680636301,132.0,103.0,1.2815533980582523,43.18866550909292,5.830951894845301,0.0595238095238095,14.69782442194276,33.412561442642385,18.60373354104011,0.4068965517241379,1.0,0.5,-0.4404761904761904,52.27845574825082,51.620692160672455,5.830951894845301,15.0,0.0285714285714285,0.039642409370059,12.0,22,22,26,16,4,6,52.8125,56.5,53.81818181818182,53.81818181818182,1900.0,-0.0181818181818181,0.0,25.506033041363672,15.988701834565116,0.0030876034940079,15.988701834565116,70.0106149153276,2.299530615860766,90.0,3.9813634157180786,1.2861025929450989,1.1593651382438033,0.0215422576362868,0.0156926406926406
8,2660,growth,1,421,215,147,59,421,0.3491686460807601,0.1401425178147268,28.831353919239906,32.17209302325581,33.4421768707483,5.169491525423729,12138.0,29.357557459851627,62.15822872716734,41.133645579299895,17.497359875402115,0.4253782913957787,134.0,103.0,1.300970873786408,42.93167389993459,5.830951894845301,0.0641330166270783,15.32398271318859,33.62226705536161,19.15293943788419,0.3945578231292517,1.0,0.5106888361045131,-0.4465558194774347,52.30124699959037,51.6771904659133,5.830951894845301,15.0,0.0285035629453681,0.0473712454499088,12.0,22,22,26,16,4,6,52.375,57.5,53.77272727272727,53.77272727272727,1900.0,-0.0045454545454545,0.0,25.8094163699841,15.773505966623718,0.0028793515121368,15.773505966623718,70.0111697803844,2.3157907074148003,90.0,3.981382668018341,1.291482850909233,1.1731552895447317,0.0218169200084396,0.01587130209458
8,2670,growth,1,415,210,151,54,415,0.363855421686747,0.1301204819277108,29.52530120481928,32.92857142857143,33.33112582781457,5.648148148148148,12253.0,30.221927141856,62.45198984347886,41.41242211154145,17.74504084372715,0.4284956044331849,134.0,105.0,1.276190476190476,42.63271127863969,5.830951894845301,0.0626506024096385,15.75031642381368,33.94602499240929,18.988339167813816,0.4039735099337748,1.0,0.5060240963855421,-0.4433734939759036,52.547309939875966,51.58510567521043,5.830951894845301,15.0,0.0277108433734939,0.0439923068127,11.5,22,22,26,16,4,6,53.0,57.333333333333336,54.18181818181818,54.18181818181818,1900.0,0.0409090909090909,0.0,26.066309593384524,15.634556515820057,0.0024276728682898,15.634556515820057,70.01759789206766,2.3123238655653866,90.0,3.981395483016968,1.2980343997478485,1.1848322542447511,0.0218677093904232,0.016538882803943
8,2680,growth,1,411,210,151,50,411,0.3673965936739659,0.121654501216545,30.16788321167883,34.042857142857144,32.81456953642384,5.9,12399.0,31.02312635621305,62.82295980605196,41.82727918956616,17.692816547874788,0.4229970701103664,135.0,106.0,1.2735849056603774,42.31388412835803,5.385164807134504,0.0608272506082725,15.422534914073758,33.79834634397667,18.81340048645171,0.4105960264900662,1.0,0.5109489051094891,-0.4501216545012166,53.079959164993454,51.20748261854828,5.385164807134504,15.0,0.0355231143552311,0.0507068536577433,14.6,22,22,26,16,4,6,52.875,58.5,54.40909090909091,54.40909090909091,1900.0,0.0227272727272727,0.0,26.110991153113744,15.629795925170546,0.0021006233813032,15.629795925170546,70.01143056696111,2.338150682774457,90.0,3.9814159274101257,1.3052964061498642,1.186863234232443,0.0218136935280816,0.0166998451669984
8,2690,growth,1,399,214,142,43,399,0.3558897243107769,0.1077694235588972,31.48872180451128,34.271028037383175,34.66901408450704,7.1395348837209305,12564.0,32.37027951768765,63.239587364349134,43.01224852729784,17.86339420917697,0.415309471622715,137.0,106.0,1.2924528301886793,42.41376140551883,5.830951894845301,0.0601503759398496,14.975550451773188,33.96674210487783,19.059888953272097,0.380281690140845,1.0,0.5363408521303258,-0.4761904761904761,53.827264292095734,52.02217034651271,5.830951894845301,15.0,0.0413533834586466,0.0414126804896763,16.5,22,22,26,16,4,6,52.5,58.166666666666664,54.04545454545455,54.04545454545455,1900.0,-0.0363636363636363,0.0,27.020842408775387,15.10063840721484,0.0023065033920135,15.10063840721484,70.01572730324484,2.3258917142044413,90.0,3.9814409017562866,1.3125493377447128,1.2282201094897902,0.0227256874758413,0.0161768056504898
8,2700,growth,1,401,215,150,36,401,0.3740648379052369,0.0897755610972568,31.71571072319202,34.669767441860465,33.79333333333334,5.416666666666667,12718.0,32.847213611935736,63.62597844029945,43.49765905871,17.915128683773734,0.4118642030733926,138.0,108.0,1.2777777777777777,42.00838822049529,5.830951894845301,0.0648379052369077,14.69348990637618,33.45364533205691,19.82948091893209,0.42,1.0,0.5361596009975063,-0.4713216957605985,54.468154277454026,51.78341483257454,5.830951894845301,15.0,0.0384039900249376,0.0638381872391165,15.4,22,22,26,16,4,6,52.9375,57.833333333333336,54.27272727272727,54.27272727272727,1900.0,0.0227272727272727,0.0,27.358833817175203,14.969122535867289,0.0029887270927516,14.969122535867289,70.0292757207697,2.323461416092786,90.0,3.981481492519378,1.3196476101875303,1.2435833553261455,0.0229135961617882,0.0170029471775107
8,2710,growth,1,396,221,144,31,396,0.3636363636363636,0.0782828282828282,32.378787878787875,34.85067873303167,34.11805555555556,6.67741935483871,12822.0,33.62666387750645,63.88559587769816,44.37255154803649,18.103807468912105,0.4079956377832684,140.0,109.0,1.2844036697247707,41.84010398564404,6.708203932499369,0.058080808080808,14.973756093960644,34.0033957019405,18.85489800779255,0.4236111111111111,1.0,0.5580808080808081,-0.5,54.70832395340023,52.091876769988374,6.708203932499369,15.0,0.0262626262626262,0.0364712719965462,10.4,22,22,26,16,4,6,52.5625,57.333333333333336,53.86363636363637,53.86363636363637,1900.0,-0.0409090909090909,0.0,27.941179699367947,14.550303986578276,0.0024187397487551,14.550303986578276,70.01532571965998,2.3774411407384006,90.0,3.981550812721253,1.3265895396471024,1.270053622698543,0.0235790545986227,0.0165289256198347
8,2720,growth,1,391,225,150,16,391,0.3836317135549872,0.0409207161125319,33.248081841432224,35.26222222222222,33.373333333333335,3.75,13000.0,35.05654582830951,64.32750982580687,45.61275697464498,17.872508007549214,0.3918313470392527,141.0,109.0,1.2935779816513762,41.78054025388877,6.0,0.0613810741687979,15.29556047070967,34.17401592531357,19.624129818075893,0.4133333333333333,1.0,0.5754475703324808,-0.5140664961636829,55.086664494221935,52.21248005740229,6.0,15.0,0.0455242966751918,0.0999873461320881,17.8,22,22,26,17,4,5,52.64705882352941,59.4,54.18181818181818,54.18181818181818,1900.0,0.0318181818181818,0.0,28.574910219977884,14.152242710523288,0.0030839675045035,14.152242710523288,70.01045053655452,2.393795782869512,90.0,3.981646120548248,1.3329862654209137,1.2988595554535405,0.0239722401174311,0.0174378051615903
8,2730,growth,1,392,229,157,6,392,0.4005102040816326,0.0153061224489795,33.66326530612245,35.49781659388646,31.910828025477706,9.5,13196.0,35.91818599311673,64.81062612011476,46.29618368379712,18.040912269614655,0.3896846529043098,142.0,109.0,1.3027522935779816,41.305685946473176,6.082762530298219,0.0663265306122449,15.427176802259677,33.76685732801751,21.57876875607965,0.4331210191082802,1.0,0.5841836734693877,-0.5178571428571428,55.53377637997049,51.80925382145176,6.082762530298219,15.0,0.05,0.0951070128654947,19.6,22,22,26,17,4,5,53.1764705882353,59.6,54.63636363636363,54.63636363636363,1900.0,0.0454545454545454,0.0,28.99759640499037,13.898992844078006,0.0028546680761709,13.898992844078006,70.02026089754972,2.44627469913526,90.0,3.981753706932068,1.3382805436849594,1.3180725638631987,0.0241244562437523,0.0182050092764378
8,2740,growth,1,389,231,154,4,389,0.3958868894601542,0.0102827763496143,34.65809768637532,35.96969696969697,33.38961038961039,7.75,13482.0,37.4944476149689,65.50918932126902,46.88113088657224,18.216998721564153,0.3885784830071556,143.0,112.0,1.2767857142857142,41.18503356147286,6.082762530298219,0.0565552699228791,15.57432736521762,34.09655533832863,19.735415100125532,0.4415584415584415,1.0,0.5938303341902313,-0.5372750642673522,55.87423693668178,52.06987242340164,6.082762530298219,15.0,0.0735218508997429,0.1299257616763862,28.6,22,22,26,17,4,5,52.411764705882355,60.2,54.18181818181818,54.18181818181818,1900.0,-0.0454545454545454,0.0,29.333979231532865,13.666721519590345,0.0028139665824187,13.666721519590345,70.01263774525036,2.4995502450249414,90.0,3.9818602204322815,1.3431310802698135,1.333362692342403,0.0246090429794738,0.0179948586118251
8,2750,growth,1,398,237,154,7,398,0.3869346733668342,0.0175879396984924,34.77386934673367,36.25316455696203,33.74025974025974,7.428571428571429,13840.0,37.43703119958465,66.373253836042,47.31792581309502,18.22208512352205,0.3850989833218591,146.0,114.0,1.280701754385965,41.11350085117705,5.0990195135927845,0.0653266331658291,15.87743934429968,34.706714188448,20.50829405673909,0.4415584415584415,1.0,0.5954773869346733,-0.5301507537688441,56.30439843963568,52.21742949446491,5.0990195135927845,15.0,0.0899497487437186,0.0790447977919075,35.8,22,22,26,17,4,5,52.47058823529411,61.0,54.40909090909091,54.40909090909091,1900.0,0.0227272727272727,0.0,29.63721183556408,13.530775619511628,0.0057566603992877,13.530775619511628,69.99505788629705,2.4916167448867452,90.0,3.9819565415382385,1.3482374101877213,1.34714599252564,0.0247595754683075,0.0175879396984924
8,2760,growth,1,411,248,159,4,411,0.3868613138686131,0.0097323600973236,34.39172749391727,35.774193548387096,32.893081761006286,8.25,14135.0,37.10538435794431,67.07689796947889,47.5733241292987,18.31944243032529,0.385078040385305,147.0,114.0,1.2894736842105263,40.6525946955744,5.0990195135927845,0.0778588807785888,15.752116296361114,34.3660706405182,19.202725569505446,0.4465408805031446,1.0,0.6034063260340633,-0.5255474452554745,56.498468076698984,51.691117274573195,5.0990195135927845,15.0,0.0717761557177615,0.0852492831339221,29.5,22,22,26,17,4,5,53.11764705882353,60.2,54.72727272727273,54.72727272727273,1900.0,0.0318181818181818,0.0,30.10719088162239,13.319055421799058,0.0057053561473613,13.319055421799058,70.00034158880061,2.4941009879112244,90.0,3.9820377826690674,1.3535910099744797,1.3685086764373813,0.0250059724930418,0.017584605175846
