run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,240,growth,1,13,13,0,0,13,0.0,0.0,20.76923076923077,20.76923076923077,0.0,0.0,270.0,22.5,9.27058084855655,6.0260567117929105,1.796379769487791,0.2981020351123314,14.0,14.0,1.0,86.11662812673148,80.00624975587844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.0260567117929105,87.30999049084372,80.00624975587844,15.0,0.0307692307692307,0.0,0.4,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,23.954535997830902,0.0,0.0,0.0,70.0,0.0,90.0,3.982133686542511,0.0,2.6616151108701005,0.0670995406101706,0.0
3,250,growth,1,13,13,0,0,13,0.0,0.0,20.76923076923077,20.76923076923077,0.0,0.0,270.0,22.5,9.27058084855655,6.025988079895952,1.921241591857496,0.3188259861095957,14.0,14.0,1.0,85.92112207831568,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.025988079895952,87.00382979044556,80.0,15.0,0.0,0.0,0.0,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0444444444444444,0.0,24.49377059936523,0.0,8.623375165075798e-46,0.0,70.0,0.0,90.0,3.9821560382843018,0.0,2.721530066596137,0.0678497800536433,0.0
3,260,growth,1,13,13,0,0,13,0.0,0.0,20.46153846153846,20.46153846153846,0.0,0.0,266.0,22.5,9.201653640780462,5.928412795120019,1.9834946128362,0.3345743087372249,14.0,14.0,1.0,86.09026987169332,80.00624975587844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5.928412795120019,87.122101398708,80.00624975587844,15.0,-0.0307692307692307,0.0,-0.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0666666666666666,0.0,24.99107082073505,0.0,4.6350641512282414e-45,0.0,70.0,0.0,90.0,3.98217236995697,0.0,2.7767856467483387,0.0703973825936198,0.0
3,270,growth,1,13,13,0,0,13,0.0,0.0,21.076923076923077,21.076923076923077,0.0,0.0,274.0,22.5,9.338999347593866,5.922192776270442,1.861119927968196,0.3142619631406619,14.0,13.0,1.0769230769230769,86.1364634600973,81.00617260431454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5.922192776270442,87.19349298991536,81.00617260431454,15.0,0.0615384615384615,0.0,0.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,25.40885279728816,0.0,4.0961032034110035e-45,0.0,70.0,0.0,90.0,3.9821831583976746,0.0,2.823205866365351,0.0713731820148543,0.0
3,280,growth,1,13,13,0,0,13,0.0,0.0,20.615384615384617,20.615384615384617,0.0,0.0,268.0,22.5,9.23618154310838,5.9628646131360545,1.764554703844079,0.2959239926321327,14.0,13.0,1.0769230769230769,86.00989605360589,81.00617260431454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5.9628646131360545,87.03360767048625,81.00617260431454,15.0,-0.0461538461538461,0.0,-0.6,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,25.798644726093,0.0,2.5331164547410154e-44,0.0,70.0,0.0,90.0,3.9821869134902954,0.0,2.866516080677,0.0724681031631825,0.0
3,290,growth,1,13,13,0,0,13,0.0,0.0,20.76923076923077,20.76923076923077,0.0,0.0,270.0,22.5,9.27058084855655,6.043220976655825,1.7782149899874522,0.2942495395843483,14.0,14.0,1.0,86.1565311112544,80.22468448052632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.043220976655825,87.13084902616328,80.22468448052632,15.0,0.0153846153846153,0.0,0.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,26.1738831446721,0.0,4.456129116552918e-43,0.0,70.0,0.0,90.0,3.9821821451187134,0.0,2.9082092382969,0.0733161992847958,0.0
3,300,growth,1,13,13,0,0,13,0.0,0.0,20.692307692307693,20.692307692307693,0.0,0.0,269.0,22.5,9.25339718068125,5.904506140351414,1.979660863139223,0.3352796687957041,14.0,13.0,1.0769230769230769,85.79731172569285,80.00624975587844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5.904506140351414,86.59087569948973,80.00624975587844,15.0,-0.0076923076923076,0.0,-0.1,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0555555555555555,0.0,26.44335849468525,0.0,3.464117596000511e-42,0.0,70.0,0.0,90.0,3.982164144515991,0.0,2.938150943853916,0.0751231775417194,0.0
3,310,growth,1,13,13,0,0,13,0.0,0.0,21.23076923076923,21.23076923076923,0.0,0.0,276.0,23.590358587411735,9.373021315815206,5.980214045152067,2.0241291624114948,0.3384710224632142,15.0,13.0,1.1538461538461535,85.09024328214711,79.00632886041473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5.980214045152067,85.63784167736381,79.00632886041473,15.0,0.0538461538461538,0.1090358587411733,0.7,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0333333333333333,0.0,26.74240317711463,0.0,1.428386641562111e-41,0.0,70.0,0.0,90.0,3.982133209705353,0.0,2.9713781307905145,0.0753307131749708,0.0
3,320,growth,1,13,13,0,0,13,0.0,0.0,23.076923076923077,23.076923076923077,0.0,0.0,300.0,24.683544158935547,9.772050238058398,6.332520549709712,2.097851909168842,0.331282289998255,16.0,14.0,1.1428571428571428,85.70964760580611,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.332520549709712,86.85115890545393,80.0,15.0,0.1846153846153846,0.1093185571523813,2.4,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,26.97797966003418,0.0,4.773501660284577e-41,0.0,70.0,0.0,90.0,3.982098698616028,0.0,2.9975532955593533,0.0755685704762862,0.0
3,330,growth,1,13,13,0,0,13,0.0,0.0,23.846153846153847,23.846153846153847,0.0,0.0,310.0,25.77866847698505,9.933582672781007,6.353068991268129,2.094500777486507,0.3296833042998996,15.0,16.0,0.9375,85.51087679901046,79.05694150420949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.353068991268129,86.77236704098368,79.05694150420949,15.0,0.0769230769230769,0.1095124318049504,1.0,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0333333333333333,0.0,27.099636811476486,0.0,4.553266048178019e-40,0.0,70.0,0.0,90.0,3.982070505619049,0.0,3.011070756830721,0.075276768920768,0.0
3,340,growth,1,13,13,0,0,13,0.0,0.0,24.53846153846154,24.53846153846154,0.0,0.0,319.0,26.875117228581356,10.076748170547344,6.466871970835445,2.050898605441815,0.3171392003260678,16.0,15.0,1.0666666666666669,85.0714537534014,78.31347265956222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.466871970835445,85.85971991603378,78.31347265956222,15.0,0.0692307692307692,0.1096448751596304,0.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0444444444444444,0.0,27.22997107872596,0.0,1.5364991895129414e-39,0.0,70.0,0.0,90.0,3.982055008411407,0.0,3.0255523420806623,0.07648868280541,0.0
3,350,growth,1,13,13,0,0,13,0.0,0.0,26.0,26.0,0.0,0.0,338.0,27.972637763390175,10.37249929043725,6.769336115157272,2.049945882021415,0.3028282016358097,16.0,16.0,1.0,84.72638319533948,77.52418977325722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.769336115157272,85.65703736733104,77.52418977325722,15.0,0.1461538461538461,0.1097520534808819,1.9,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,27.34374501154973,0.0,1.7945351187335726e-38,0.0,70.0,0.0,90.0,3.982053756713867,0.0,3.038193890172192,0.0772422175467506,0.0
3,360,growth,1,13,13,0,0,13,0.0,0.0,26.923076923076923,26.923076923076923,0.0,0.0,350.0,29.07110859797551,10.55502061411188,6.751582410701259,2.2462741396319124,0.3327033579670993,17.0,17.0,1.0,84.9592246899821,77.64663547121665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.751582410701259,86.2022343316611,77.64663547121665,15.0,0.0923076923076923,0.1098470834585336,1.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,27.404918523935173,0.0,4.038164782949242e-38,0.0,70.0,0.0,90.0,3.982062458992005,0.0,3.044990947103908,0.076980108213301,0.0
3,370,growth,1,13,13,0,0,13,0.0,0.0,27.846153846153847,27.846153846153847,0.0,0.0,362.0,30.17050229586088,10.734438914006276,6.872831318214848,2.3044607484946877,0.3353000592910302,18.0,16.0,1.125,85.07836168667905,79.07591289387686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.872831318214848,86.60085217527178,79.07591289387686,15.0,0.0923076923076923,0.1099393697885366,1.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,27.43931579589844,0.0,2.5472853715656864e-38,0.0,70.0,0.0,90.0,3.9820749759674072,0.0,3.0488128662109375,0.0770767297637596,0.0
3,380,growth,1,13,13,0,0,13,0.0,0.0,29.384615384615383,29.384615384615383,0.0,0.0,382.0,31.270046380849983,11.026984017500345,6.988221214663795,2.3247794135916893,0.3326711250516037,17.0,16.0,1.0625,84.43854535896548,77.92945527847606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.988221214663795,85.54130574860041,77.92945527847606,15.0,0.1538461538461538,0.1099544084989107,2.0,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,27.461600817166843,0.0,6.420394237362634e-38,0.0,70.0,0.0,90.0,3.982087373733521,0.0,3.051288979685205,0.0771393281381091,0.0
3,390,growth,1,13,13,0,0,13,0.0,0.0,30.53846153846154,30.53846153846154,0.0,0.0,397.0,32.36986893873949,11.24139781410501,7.218420877916038,2.537741177856153,0.3515645902028367,18.0,17.0,1.0588235294117647,84.20458991112461,76.94153624668537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.218420877916038,85.55115108458925,76.94153624668537,15.0,0.1153846153846153,0.1099822557889498,1.5,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,27.499344752385067,0.0,4.689375975692907e-37,0.0,70.0,0.0,90.0,3.982098937034607,0.0,3.0554827502650075,0.0768138121575001,0.0
3,400,growth,1,13,13,0,0,13,0.0,0.0,32.0,32.0,0.0,0.0,416.0,33.46975091787485,11.507254783503184,7.290268509484973,2.438161473453403,0.3344405587093594,17.0,18.0,0.9444444444444444,84.2448790845581,76.94153624668537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.290268509484973,85.69920447231054,76.94153624668537,15.0,0.1461538461538461,0.1099881979135366,1.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,27.44884901780349,0.0,9.094303408761696e-37,0.0,70.0,0.0,90.0,3.982109487056732,0.0,3.0498721130892763,0.077103508476976,0.0
3,410,growth,1,13,13,0,0,13,0.0,0.0,32.61538461538461,32.61538461538461,0.0,0.0,424.0,34.56916310237004,11.617374563210364,7.512824170450729,2.3946038160679826,0.3187355063474511,19.0,18.0,1.0555555555555556,84.14624435141127,76.6550715869472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.512824170450729,85.54866655199308,76.6550715869472,15.0,0.0615384615384615,0.1099412184495192,0.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,27.452254368708683,0.0,1.7330855767058376e-36,0.0,70.0,0.0,90.0,3.9821192622184753,0.0,3.050250485412076,0.0771130740694064,0.0
3,420,growth,1,13,13,0,0,13,0.0,0.0,33.76923076923077,33.76923076923077,0.0,0.0,439.0,35.66851337139423,11.821084554078958,7.6676452506803425,2.50939339839655,0.3272704091486098,19.0,18.0,1.0555555555555556,83.99609558782329,76.79192665899195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.6676452506803425,85.54608081611569,76.79192665899195,15.0,0.1153846153846153,0.1099350269024188,1.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,27.446836911714993,0.0,3.587229586338159e-36,0.0,70.0,0.0,90.0,3.9821280241012578,0.0,3.0496485457461104,0.0768818961112464,0.0
3,430,growth,1,13,13,0,0,13,0.0,0.0,34.92307692307692,34.92307692307692,0.0,0.0,454.0,36.767437568077675,12.02134303343187,7.713610398490362,2.621784951173027,0.3398907665450849,19.0,19.0,1.0,83.86617393286677,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.713610398490362,85.48564853027156,75.95393340703298,15.0,0.1153846153846153,0.1098924196683443,1.5,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0111111111111111,0.0,27.39897683950571,0.0,1.9429857401680175e-35,0.0,70.0,0.0,90.0,3.982135772705078,0.0,3.044330759945079,0.0765334548589545,0.0
3,440,growth,1,13,13,0,0,13,0.0,0.0,36.0,36.0,0.0,0.0,468.0,37.865764324481674,12.205286835384658,7.780490319633837,2.5307388226784133,0.325267267063127,19.0,18.0,1.0555555555555556,84.00728217514425,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.780490319633837,85.66425470675641,77.10382610480494,15.0,0.1076923076923077,0.1098326756403996,1.4,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,27.33539713346041,0.0,1.0226979326592553e-35,0.0,70.0,0.0,90.0,3.98214340209961,0.0,3.0372663481622677,0.076569739869637,0.0
3,450,growth,1,13,13,0,0,13,0.0,0.0,36.53846153846154,36.53846153846154,0.0,0.0,475.0,38.963775634765625,12.296226898414837,7.850325738220144,2.5847335642189257,0.3292517597881163,20.0,18.0,1.1111111111111112,84.06087095364036,76.53103945458993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.850325738220144,85.77871770665291,76.53103945458993,15.0,0.0538461538461538,0.1098011310283954,0.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,27.278745357806866,0.0,1.443699661118887e-35,0.0,70.0,0.0,90.0,3.982151985168457,0.0,3.030971706422985,0.0766256892073226,0.0
3,460,growth,1,13,13,0,0,13,0.0,0.0,38.30769230769231,38.30769230769231,0.0,0.0,498.0,40.06131098820613,12.590406002966215,8.15624663733584,2.691566355137558,0.3300006087134133,20.0,18.0,1.1111111111111112,83.728808569003,76.53103945458993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.15624663733584,85.71491253074961,76.53103945458993,15.0,0.1769230769230769,0.1097535353440504,2.3,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,27.2680423443134,0.0,2.7461149607357275e-35,0.0,70.0,0.0,90.0,3.982161521911621,0.0,3.029782482701489,0.0761677160455681,0.0
3,470,growth,1,13,13,0,0,13,0.0,0.0,39.23076923076923,39.23076923076923,0.0,0.0,510.0,41.15831492497371,12.741194683142286,8.341640242515053,2.421650807243522,0.2903087086998827,20.0,19.0,1.0526315789473684,83.59608614487789,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.341640242515053,85.63842263499072,76.02631123499285,15.0,0.0923076923076923,0.1097003936767578,1.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,27.182130373441257,0.0,6.368306584875473e-35,0.0,70.0,0.0,90.0,3.982170999050141,0.0,3.0202367081601396,0.0761404212141211,0.0
3,480,growth,1,13,13,0,0,13,0.0,0.0,40.15384615384615,40.15384615384615,0.0,0.0,522.0,42.25393265944261,12.890219570974685,8.11345650139254,2.5455652379466596,0.3137460880587399,20.0,19.0,1.0526315789473684,83.8267194620062,76.4198926981712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.11345650139254,85.7806740267219,76.4198926981712,15.0,0.0923076923076923,0.10956177344689,1.2,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,27.03281021118164,0.0,6.186054812650267e-35,0.0,70.0,0.0,90.0,3.982180297374726,0.0,3.003645579020182,0.0761487611582581,0.0
3,490,growth,1,13,13,0,0,13,0.0,0.0,41.61538461538461,41.61538461538461,0.0,0.0,541.0,43.34898288433369,13.122714979204218,8.47102600399666,2.6638228107670003,0.3144628300645281,21.0,20.0,1.05,83.61584581307758,75.53806987208503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.47102600399666,85.73558476093851,75.53806987208503,15.0,0.1461538461538461,0.1095050224891075,1.9,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0333333333333333,0.0,27.030393013587364,0.0,2.921061857293719e-34,0.0,70.0,0.0,90.0,3.982189893722534,0.0,3.003377001509707,0.0767908892431459,0.0
3,500,growth,1,13,13,0,0,13,0.0,0.0,42.61538461538461,42.61538461538461,0.0,0.0,554.0,44.4433467571552,13.279445656570912,8.581963255632397,2.7556091825814826,0.3210930996206443,21.0,20.0,1.05,83.41097969696418,75.4254598925323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.581963255632397,85.50657679169626,75.4254598925323,15.0,0.1,0.1094363872821514,1.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0555555555555555,0.0,26.95170916043795,0.0,4.003334963758801e-34,0.0,70.0,0.0,90.0,3.98220032453537,0.0,2.9946343511597724,0.0754949836426833,0.0
3,510,growth,1,13,13,0,0,13,0.0,0.0,43.84615384615385,43.84615384615385,0.0,0.0,570.0,45.53663635253906,13.469841688927184,8.60460111271331,2.740774693013065,0.3185243170614343,22.0,20.0,1.1,83.24294493721303,75.4254598925323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.60460111271331,85.35459565211113,75.4254598925323,15.0,0.123076923076923,0.1093289595383864,1.6,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,26.84538591825045,0.0,4.553878973530679e-34,0.0,70.0,0.0,90.0,3.9822110533714294,0.0,2.9828206575833836,0.0754083874108158,0.0
3,520,growth,1,13,13,0,0,13,0.0,0.0,45.23076923076923,45.23076923076923,0.0,0.0,588.0,46.62899956336389,13.680870333281758,8.757104425585986,2.834786330294648,0.323712747105326,22.0,21.0,1.0476190476190477,83.01084518004079,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.757104425585986,85.20059451436315,74.33034373659252,15.0,0.1384615384615384,0.1092363210824819,1.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,26.771654715904823,0.0,1.796039822518276e-33,0.0,70.0,0.0,90.0,3.982221424579621,0.0,2.9746283017672024,0.0752012772918674,0.0
3,530,growth,1,13,13,0,0,13,0.0,0.0,46.07692307692308,46.07692307692308,0.0,0.0,599.0,47.72027529202975,13.808244704671576,8.849523613007316,2.914901539525817,0.3293851360813818,21.0,22.0,0.9545454545454546,83.03005159418056,74.43117626371358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.849523613007316,85.29268865628907,74.43117626371358,15.0,0.0846153846153846,0.1091275728665865,1.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,26.68082383962778,0.0,2.3485667318450653e-33,0.0,70.0,0.0,90.0,3.982230305671692,0.0,2.9645359821808643,0.0751572502524726,0.0
3,540,growth,1,13,13,0,0,13,0.0,0.0,47.15384615384615,47.15384615384615,0.0,0.0,613.0,48.81058971698467,13.968677826861914,8.99874277848686,2.846304289255036,0.3163002165213174,21.0,22.0,0.9545454545454546,82.9756714373186,74.54528824815154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.99874277848686,85.29976649388365,74.54528824815154,15.0,0.1076923076923077,0.1090314424954927,1.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,26.585033270028923,0.0,2.8568315809676087e-33,0.0,70.0,0.0,90.0,3.982237160205841,0.0,2.953892585558769,0.0746770597472722,0.0
3,550,growth,1,13,13,0,0,13,0.0,0.0,48.15384615384615,48.15384615384615,0.0,0.0,626.0,49.89994342510517,14.1160188704554,9.11412047096151,2.8473426756942835,0.312410032845868,22.0,21.0,1.0476190476190477,83.42452212568188,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.11412047096151,86.25671977293791,76.00657866263946,15.0,0.1,0.1089353708120492,1.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,26.495143596942608,0.0,2.0746607026399648e-33,0.0,70.0,0.0,90.0,3.982242286205292,0.0,2.9439048441047344,0.074216088506842,0.0
3,560,growth,1,24,24,0,0,24,0.0,0.0,25.541666666666668,25.541666666666668,0.0,0.0,613.0,25.122465292612713,13.968677826861914,9.293950131564516,2.84612307403604,0.3062339515218522,23.0,22.0,1.0454545454545454,83.14481229407431,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.293950131564516,86.10369408460677,75.0066663703967,15.0,-0.0541666666666666,-0.1906670729319254,-1.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,26.43539102872213,0.0,3.507445423663342e-33,0.0,70.0,0.0,90.0,3.982246577739715,0.0,2.937265669858014,0.0742567163728149,0.0
3,570,growth,1,26,26,0,0,26,0.0,0.0,21.884615384615383,21.884615384615383,0.0,0.0,569.0,23.797062433682957,13.458020851469092,8.82415387528759,2.813195493178712,0.3188062598338388,23.0,23.0,1.0,83.61602186311431,75.02666192761077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.82415387528759,86.23326460730148,75.02666192761077,15.0,-0.1692307692307692,0.0607094471271221,-4.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,26.363037476172813,0.0,3.716942930936283e-33,0.0,70.0,0.0,90.0,3.982250690460205,0.0,2.9292263862414236,0.0742620773976698,0.0
3,580,growth,1,26,26,0,0,26,0.0,0.0,22.923076923076923,22.923076923076923,0.0,0.0,596.0,24.88507160773644,13.773623058786647,9.0231540000484,2.9795353600971444,0.3302099642853444,22.0,22.0,1.0,83.47668960162902,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.0231540000484,86.50790777427075,75.0066663703967,15.0,0.1038461538461538,0.1088009174053485,2.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,26.418025677020733,0.0,7.301250217320962e-33,0.0,70.0,0.0,90.0,3.982254683971405,0.0,2.935336186335637,0.074207937295002,0.0
3,590,growth,1,26,26,0,0,26,0.0,0.0,23.5,23.5,0.0,0.0,611.0,25.973001406742977,13.945871807036522,9.20743523485035,3.1897769137391556,0.3464349009663167,23.0,23.0,1.0,83.31669020303308,74.10802925459562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.20743523485035,86.5997424926123,74.10802925459562,15.0,0.0576923076923076,0.1087929799006535,1.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,26.428497021014874,0.0,1.351795304698743e-32,0.0,70.0,0.0,90.0,3.9822587966918945,0.0,2.9364996690016527,0.074446470481732,0.0
3,600,growth,1,26,26,0,0,26,0.0,0.0,24.653846153846153,24.653846153846153,0.0,0.0,641.0,27.060752942011906,14.284139352575984,9.417583817945864,3.233325987753888,0.3433286127586737,22.0,24.0,0.9166666666666666,83.09105299628405,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.417583817945864,86.21249304361505,74.00675644831355,15.0,0.1153846153846153,0.108775153526893,3.0,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,26.373779150155876,0.0,2.0485046091982638e-32,0.0,70.0,0.0,90.0,3.982262969017029,0.0,2.930419905572875,0.0740836492981906,0.0
3,610,growth,1,26,26,0,0,26,0.0,0.0,26.346153846153847,26.346153846153847,0.0,0.0,685.0,28.147439589867226,14.766254502611575,9.61363193300391,3.29525897623619,0.3427694131833214,24.0,24.0,1.0,83.02028316291486,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.61363193300391,86.2066901863497,74.0,15.0,0.1692307692307692,0.1086686647855318,4.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,26.27985323392428,0.0,2.2415714192956215e-32,0.0,70.0,0.0,90.0,3.9822669625282288,0.0,2.919983692658253,0.0734074112679449,0.0
3,620,growth,1,26,26,0,0,26,0.0,0.0,27.115384615384617,27.115384615384617,0.0,0.0,705.0,29.233154883751503,14.980269348699055,9.948776647779097,3.29301305284867,0.330996781758467,24.0,24.0,1.0,82.83437807366394,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.948776647779097,86.21060462241068,74.0,15.0,0.0769230769230769,0.1085715293884277,2.0,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,26.18366791651799,0.0,3.1608853532833057e-32,0.0,70.0,0.0,90.0,3.982270002365112,0.0,2.9092964351686654,0.0731387371969776,0.0
