run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,1270,growth,1,315,49,148,118,315,0.4698412698412698,0.3746031746031746,24.428571428571427,40.81632653061224,34.020270270270274,5.593220338983051,7695.0,21.88337014213441,49.49135858091056,25.31612627765891,14.310642088692036,0.5652777179153572,92.0,90.0,1.022222222222222,69.16763596125813,38.2099463490856,0.0,0.1374755730666874,30.931614208072713,9.70015424049786,0.2364864864864864,1.0,0.1555555555555555,-0.1555555555555555,45.960870903858115,83.35324017145415,38.2099463490856,15.0,-0.0222222222222222,-0.0198019203307136,-7.0,9,9,13,4,4,5,65.25,49.4,56.44444444444444,56.44444444444444,1900.0,0.1333333333333333,0.0,14.92832524133107,21.482163841005356,1.2052533149026497e-17,21.482163841005356,70.0,0.7749905933936437,90.0,3.982338547706604,0.8118159174919128,1.658702804592341,0.0293864670104942,0.0522045855379188
5,1280,growth,1,318,47,146,125,318,0.4591194968553459,0.3930817610062893,23.97798742138365,42.765957446808514,33.75342465753425,5.496,7625.0,21.332932118349856,49.26573740594374,24.73052329646477,14.168451854228676,0.572913548345904,91.0,91.0,1.0,69.66129052431714,37.21558813185679,0.0,0.2391731257584343,30.757498229355924,9.80195415943141,0.2465753424657534,1.0,0.1477987421383647,-0.1477987421383647,45.7120722736363,83.58119691624432,37.21558813185679,15.0,-0.0220125786163522,-0.034399113565121,-7.0,11,11,15,7,4,4,44.0,49.0,45.81818181818182,45.81818181818182,1900.0,-0.0363636363636363,0.0,14.620893268465244,21.60422866449416,2.223539615952438e-17,21.60422866449416,70.0,0.884803515943614,90.0,3.982339441776275,0.8648197054862976,1.3291721153150222,0.0290097088660024,0.0417381360777587
5,1290,growth,1,312,46,140,126,312,0.4487179487179487,0.4038461538461538,24.21153846153846,43.52173913043478,35.128571428571426,5.031746031746032,7554.0,21.65884214792496,49.03583261485783,24.282777231810037,14.195865657598617,0.584606345562577,90.0,89.0,1.0112359550561798,69.8478205269265,37.21558813185679,0.0,0.1428998740973325,30.44494124580035,9.678774392657743,0.2571428571428571,1.0,0.1474358974358974,-0.1474358974358974,45.53063366169145,83.4556123327384,37.21558813185679,15.0,-0.0227564102564102,-0.0084338665008544,-7.1,11,11,15,7,4,4,45.285714285714285,49.75,46.90909090909091,46.90909090909091,1900.0,0.109090909090909,0.0,14.418756974049105,21.6257456388229,1.0795869493589024e-17,21.6257456388229,70.0,0.9286262623288416,90.0,3.9823400378227234,0.915824294090271,1.3107960885499184,0.0279433274690874,0.0407925407925407
5,1300,growth,1,314,42,133,139,314,0.4235668789808917,0.4426751592356688,23.808917197452228,45.095238095238095,35.89473684210526,5.81294964028777,7476.0,20.565669539627756,48.78201214699963,23.625981421146836,13.909836939687702,0.5887517090501674,91.0,89.0,1.0224719101123596,70.34808993735322,37.21558813185679,0.0,0.1112349540060484,30.736872968825622,10.261042010769902,0.2406015037593984,1.0,0.1337579617834395,-0.1337579617834395,45.33974337831623,83.18449278631614,37.21558813185679,15.0,-0.0248407643312101,-0.0955218199711696,-7.8,11,11,15,8,4,3,47.75,48.333333333333336,47.90909090909091,47.90909090909091,1900.0,0.1,0.0,14.074222907898532,21.77561391538875,8.647646611200506e-18,21.77561391538875,70.0,0.958403304219246,90.0,3.9823405146598816,0.963002383708954,1.2794748098089574,0.0267063053280807,0.0385060799073537
5,1310,growth,1,320,41,134,145,320,0.41875,0.453125,22.9875,45.68292682926829,35.23880597014925,5.248275862068965,7356.0,19.98538144826889,48.3889194213713,23.316584798233556,13.71499649062305,0.5882077761088788,90.0,88.0,1.0227272727272727,70.16570705992737,36.22154055254967,0.0,0.5242731148851527,30.790551967741333,10.328913019603435,0.2388059701492537,1.0,0.128125,-0.128125,44.821482534509805,82.7502038231241,36.22154055254967,15.0,-0.0375,-0.0194681787490844,-12.0,11,11,15,9,4,2,50.888888888888886,39.5,48.81818181818182,48.81818181818182,1900.0,0.0909090909090909,0.0,13.949682059884072,21.72890517115593,7.760036304726296e-18,21.72890517115593,70.0,0.9967477606101468,90.0,3.9823408126831055,1.00515778362751,1.2681529145349155,0.0259770615640299,0.0380681818181818
5,1320,growth,1,324,42,136,146,324,0.419753086419753,0.4506172839506173,22.299382716049383,42.523809523809526,35.05882352941177,4.595890410958904,7225.0,19.61372962410067,47.956114601559285,23.165298498277483,13.754117555971822,0.5937379808421008,91.0,87.0,1.0459770114942528,70.18150962686366,37.21558813185679,0.0,1.1573301604246529,30.64530750189656,10.069764305815871,0.213235294117647,1.0,0.1296296296296296,-0.1296296296296296,44.46688820321082,82.66277930908561,37.21558813185679,15.0,-0.0404320987654321,-0.0124918719868601,-13.1,11,11,15,9,4,2,52.0,40.5,49.90909090909091,49.90909090909091,1900.0,0.109090909090909,0.0,13.896897845798067,21.655382795098387,3.4095652887209682e-18,21.655382795098387,70.0,1.032661420377818,90.0,3.98234111070633,1.0420305132865906,1.2633543496180062,0.0253131108302332,0.0381593714927048
5,1330,growth,1,343,46,142,155,343,0.4139941690962099,0.4518950437317784,20.690962099125365,34.108695652173914,33.563380281690144,4.916129032258064,7097.0,17.7516090070541,47.52941470548909,23.48366669184949,13.824655456109678,0.5886923723418295,90.0,87.0,1.0344827586206895,69.73590036062468,36.22154055254967,0.0,0.6975597922912284,31.11828846247154,10.270893258996066,0.1830985915492957,1.0,0.1341107871720116,-0.1341107871720116,44.437223010630994,82.34663526965895,36.22154055254967,15.0,-0.0373177842565597,-0.0775645798218841,-12.8,11,11,15,9,4,2,53.666666666666664,39.5,51.09090909090909,51.09090909090909,1900.0,0.1181818181818181,0.0,14.057062713467346,21.46269501054947,3.245513643264132e-18,21.46269501054947,70.0,1.084450599822131,90.0,3.982341527938843,1.0740712881088257,1.277914792133395,0.0250125671058137,0.0376358335542009
5,1340,growth,1,349,54,144,151,349,0.4126074498567335,0.4326647564469914,19.86246418338109,27.27777777777778,32.40972222222222,5.245033112582782,6932.0,17.057709401521436,46.97365358396169,24.011126602457853,14.111837859090368,0.5877207718210872,90.0,87.0,1.0344827586206895,69.4127998464975,37.12142238654117,0.0,0.5726225619649042,31.23096654244696,9.925531476804148,0.2083333333333333,1.0,0.154727793696275,-0.154727793696275,44.145717576814874,82.55120041959526,37.12142238654117,15.0,-0.0472779369627507,-0.038871435039706,-16.5,11,11,15,9,4,2,57.44444444444444,40.5,54.36363636363637,54.36363636363637,1900.0,0.3272727272727272,0.0,14.42824795184641,21.118255978669,2.116760662737719e-18,21.118255978669,70.0,1.1103784360668876,90.0,3.982341825962066,1.1013749539852142,1.31165890471331,0.024127504936198,0.0375097681687939
5,1350,growth,1,346,53,143,150,346,0.4132947976878612,0.4335260115606936,19.72543352601156,24.79245283018868,33.31468531468531,4.98,6825.0,17.182763794254015,46.60970900149851,23.900191383084195,14.150838249098346,0.5920805412091329,90.0,86.0,1.0465116279069768,69.04693996419248,37.05401462729781,0.0,1.3381777070129404,31.220554614079703,9.784528654132156,0.1958041958041958,1.0,0.1531791907514451,-0.1531791907514451,44.09901152101718,81.60608531924737,37.05401462729781,15.0,-0.0309248554913294,-0.0022844821731479,-10.7,11,11,15,9,4,2,57.666666666666664,41.0,54.63636363636363,54.63636363636363,1900.0,0.0272727272727272,0.0,14.471268281771268,21.187632654443643,1.0325083413551608e-18,21.187632654443643,70.0,1.1488340984691272,90.0,3.98234224319458,1.1234103441238403,1.315569843797388,0.0240786493873066,0.0375722543352601
5,1360,growth,1,338,53,142,143,338,0.4201183431952662,0.4230769230769231,20.097633136094675,25.754716981132077,33.83098591549296,4.363636363636363,6793.0,17.73381176784899,46.50031243815992,23.65637249744206,14.012010812204306,0.5923144308671758,89.0,84.0,1.0595238095238095,68.62649147612805,37.013511046643494,0.0,1.1264878850144724,30.340740548415788,9.557029127517191,0.2112676056338028,1.0,0.1568047337278106,-0.1568047337278106,43.78893549104558,80.4525947565534,37.013511046643494,15.0,-0.0094674556213017,0.0144355339411447,-3.2,11,11,15,9,4,2,59.888888888888886,40.5,56.36363636363637,56.36363636363637,1900.0,0.1727272727272727,0.0,14.43817891171698,21.326763294152254,4.740971193385761e-19,21.326763294152254,70.0,1.18773645975373,90.0,3.9823427200317383,1.1404085159301758,1.3125617192469985,0.023287385341479,0.0381925766541151
5,1370,growth,1,323,48,137,138,323,0.4241486068111455,0.4272445820433436,20.71517027863777,26.5625,34.956204379562045,4.543478260869565,6691.0,18.33048867145928,46.149880264803976,23.332973420179787,13.946536274473017,0.5977179171862939,88.0,85.0,1.035294117647059,68.82293693028572,36.6742416417845,0.0,0.7282346056745957,30.223114912511555,9.417313395821042,0.2116788321167883,1.0,0.1486068111455108,-0.1486068111455108,43.67488381418094,80.43496266244811,36.6742416417845,15.0,-0.031578947368421,-0.0226874726475576,-10.2,12,12,16,10,4,2,54.9,40.0,52.416666666666664,52.416666666666664,1900.0,0.075,0.0,14.372448705667312,21.503042705287875,6.207183324810795e-19,21.503042705287875,70.0,1.1756568128863971,90.0,3.982343196868897,1.1532730162143707,1.1977040588056094,0.0228496799772135,0.0353457172342621
5,1380,growth,1,309,48,130,131,309,0.4207119741100323,0.4239482200647249,21.43042071197411,27.854166666666668,36.33076923076923,4.290076335877862,6622.0,19.317423965552862,45.91130651929938,23.03950724342282,13.90941050230752,0.6037199648129756,88.0,85.0,1.035294117647059,68.94356985927952,36.013886210738214,0.0,0.8114653385433337,29.50784169046212,9.16779123696,0.2538461538461538,1.0,0.1553398058252427,-0.1553398058252427,43.3793263836628,80.29977611768898,36.013886210738214,15.0,-0.0223300970873786,0.0156427716745913,-6.9,12,12,16,10,4,2,55.8,39.5,53.083333333333336,53.083333333333336,1900.0,0.0666666666666666,0.0,14.365843313025811,21.585329913784385,8.396653664434811e-19,21.585329913784385,70.0,1.193155785401662,90.0,3.98234361410141,1.1630496978759766,1.1971536094188175,0.0225523442904643,0.035059331175836
5,1390,growth,1,287,44,126,117,287,0.4390243902439024,0.4076655052264808,22.905923344947738,28.59090909090909,37.68253968253968,4.854700854700854,6574.0,20.525647751545655,45.74460833554311,23.191443558680607,14.008976206110653,0.6040579652001465,87.0,84.0,1.0357142857142858,69.31124159707448,38.0,0.0,0.8105698358095803,29.597184977418735,8.73153901024591,0.2301587301587301,1.0,0.1533101045296167,-0.1533101045296167,43.29793022699548,80.93588726744431,38.0,15.0,-0.0167247386759581,-0.0272554357708123,-4.8,12,12,16,10,4,2,56.8,40.5,54.083333333333336,54.083333333333336,1900.0,0.1,0.0,14.4860427902966,21.68844407443801,5.647706924326532e-19,21.68844407443801,70.0,1.2143214046955109,90.0,3.982344090938568,1.1701868176460266,1.207170232524717,0.0223205589989161,0.0365853658536585
5,1400,growth,1,288,43,125,120,288,0.4340277777777778,0.4166666666666667,22.54513888888889,30.25581395348837,37.416,4.291666666666667,6493.0,20.188608235783047,45.46191913009561,22.6136778780036,13.800155626247244,0.6102570179294321,87.0,83.0,1.0481927710843373,69.52858058666008,38.01315561749642,0.0,0.6270611888283388,29.048157124241904,8.645430572528666,0.24,1.0,0.1493055555555555,-0.1493055555555555,42.88995161933391,80.76787361500902,38.01315561749642,15.0,-0.028125,-0.0265769905514187,-8.1,13,13,17,11,4,2,52.45454545454545,39.5,50.46153846153846,50.46153846153846,1900.0,0.0538461538461538,0.0,14.310380899243883,21.921651300456787,4.0509001426116494e-19,21.921651300456787,70.0,1.2064513174387126,90.0,3.9823444485664368,1.1748106181621552,1.100798530711068,0.0218146050293351,0.0333867521367521
5,1410,growth,1,290,36,129,125,290,0.4448275862068965,0.4310344827586206,22.03793103448276,30.97222222222222,36.10077519379845,4.952,6391.0,19.427354865238584,45.10341985482483,22.13900275937893,13.460747608671085,0.6080105664636858,86.0,83.0,1.036144578313253,69.87444491821168,38.01315561749642,0.0,1.2068460512731485,29.25271376460058,8.848619681060178,0.2325581395348837,1.0,0.1241379310344827,-0.1241379310344827,42.795368457052575,80.74950905415622,38.01315561749642,15.0,-0.0351724137931034,-0.0622021589608028,-10.2,14,14,18,12,4,2,48.583333333333336,39.5,47.285714285714285,47.285714285714285,1900.0,0.0428571428571428,0.0,14.118223269232388,22.24173692177082,3.1952248591363963e-19,22.24173692177082,70.0,1.234448948076793,90.0,3.9823448061943054,1.177236557006836,1.0084445192308849,0.0213266212526169,0.0317733990147783
5,1420,growth,1,286,37,133,116,286,0.465034965034965,0.4055944055944055,22.03146853146853,32.16216216216216,34.43609022556391,4.577586206896552,6301.0,19.6093245686351,44.78471383010128,22.332988446678353,13.328505627797664,0.5968079757718251,86.0,82.0,1.048780487804878,69.84084348875469,38.0,0.0,1.140929207572794,28.785109135862815,8.549160532427965,0.2180451127819548,1.0,0.1293706293706293,-0.1293706293706293,42.35439348428679,80.79980234061125,38.0,15.0,-0.0314685314685314,-0.0089741553459967,-9.0,15,15,19,13,4,2,45.92307692307692,40.0,45.13333333333333,45.13333333333333,1900.0,0.1,0.0,14.220984158816036,22.36808906568514,3.6408271435397454e-19,22.36808906568514,70.0,1.248936472336451,90.0,3.9823451042175297,1.177906095981598,0.948065610587736,0.0210058850204077,0.031002331002331
5,1430,growth,1,286,33,140,113,286,0.4895104895104895,0.3951048951048951,21.685314685314687,32.78787878787879,32.66428571428571,4.84070796460177,6202.0,19.518151710083433,44.43149687003432,22.33506072579184,13.350015226518387,0.5977156449412382,86.0,81.0,1.0617283950617284,69.68644495521187,38.01315561749642,0.0,1.383959888616154,29.12556525756596,8.14725968852395,0.2142857142857142,1.0,0.1153846153846153,-0.1153846153846153,42.10932990042502,80.01150049963042,38.01315561749642,15.0,-0.0346153846153846,-0.0091172858551665,-9.9,15,15,19,13,4,2,46.76923076923077,41.0,46.0,46.0,1900.0,0.0866666666666666,0.0,14.317001759589136,22.452407073307704,3.775170471348354e-19,22.452407073307704,70.0,1.2674799581368763,90.0,3.982345402240753,1.177075892686844,0.9544667839726092,0.020749277912448,0.0326340326340326
5,1440,growth,1,281,31,141,109,281,0.501779359430605,0.3879003558718861,21.8576512455516,33.70967741935484,32.333333333333336,4.935779816513762,6142.0,19.685046925663524,44.21605275169689,22.429119257429768,13.3519282925299,0.5952943644056375,86.0,79.0,1.0886075949367089,69.5224131552323,39.01281840626232,0.0,0.5878990424584336,29.26402788809032,8.008402149381345,0.1985815602836879,1.0,0.1103202846975089,-0.1103202846975089,42.04641112369236,79.82149699776274,39.01281840626232,15.0,-0.0213523131672597,-0.0180402857553068,-6.0,15,15,19,13,4,2,47.84615384615385,41.0,46.93333333333333,46.93333333333333,1900.0,0.0933333333333333,0.0,14.441072131391095,22.50432984769557,1.7847959614654429e-19,22.50432984769557,70.0,1.2719018638134003,90.0,3.982345581054687,1.175203114748001,0.9627381420927398,0.0205128865502714,0.0334519572953736
5,1450,growth,1,276,35,139,102,276,0.5036231884057971,0.3695652173913043,22.18840579710145,33.97142857142857,32.273381294964025,4.401960784313726,6124.0,20.225373171377875,44.1512145131879,22.6029036092197,13.226708304290586,0.5851773972479989,86.0,82.0,1.048780487804878,69.24028264451968,38.01315561749642,0.0,0.6916845039039476,28.51861283728601,7.988250090070915,0.2446043165467626,1.0,0.1268115942028985,-0.1268115942028985,41.70036293070426,79.8962738906991,38.01315561749642,15.0,-0.0065217391304347,0.0183713076771169,-1.8,15,15,19,13,4,2,48.38461538461539,41.0,47.4,47.4,1900.0,0.0466666666666666,0.0,14.572867466055827,22.553051450978156,4.6707115882135835e-19,22.553051450978156,70.0,1.28450266122818,90.0,3.9823458790779114,1.1724920868873596,0.9715244977370552,0.0204962974206129,0.0335748792270531
5,1460,growth,1,260,32,131,97,260,0.5038461538461538,0.3730769230769231,23.446153846153845,34.96875,33.99236641221374,5.402061855670103,6096.0,21.364731568556564,44.05016533653861,22.63758063847327,13.30984299098189,0.5879534215048317,85.0,80.0,1.0625,69.15752751523006,39.0,0.0,0.7841674234138888,28.950248945148054,7.835668029012317,0.1984732824427481,1.0,0.123076923076923,-0.123076923076923,41.66339235545188,79.98318266739732,39.0,15.0,-0.0107692307692307,-0.0105279951829176,-2.8,15,15,19,13,4,2,48.84615384615385,43.0,48.06666666666667,48.06666666666667,1900.0,0.0666666666666666,0.0,14.669620612951425,22.63544815136836,2.7347636204608017e-19,22.63544815136836,70.0,1.2921228508154552,90.0,3.9823460578918457,1.1690241694450378,0.977974707530095,0.0203462144423736,0.0335897435897435
5,1470,growth,1,244,32,123,89,244,0.5040983606557377,0.3647540983606557,24.868852459016395,35.34375,36.34959349593496,5.235955056179775,6068.0,22.723960000960552,43.94888382386112,22.4930627197481,13.518826194996867,0.6010220290333261,85.0,80.0,1.0625,69.66911840903886,40.0,0.0,0.7441798598082532,28.617985317179187,7.212968438842593,0.2276422764227642,1.0,0.1311475409836065,-0.1311475409836065,41.448153704640795,80.60962643379779,40.0,15.0,-0.0114754098360655,-0.0041737572091524,-2.8,15,15,19,13,4,2,49.92307692307692,47.0,49.53333333333333,49.53333333333333,1900.0,0.1466666666666666,0.0,14.743915217821716,22.651649502457165,3.118167081548887e-19,22.651649502457165,70.0,1.2794868052005768,90.0,3.98234623670578,1.1647667586803436,0.9829276811881144,0.0198437620697465,0.0336065573770491
5,1480,growth,1,233,34,118,81,233,0.5064377682403434,0.3476394849785407,25.798283261802577,35.1764705882353,37.17796610169491,5.283950617283951,6011.0,23.64923708837943,43.741978988733074,22.732379077872626,13.587039026721092,0.5976954273099608,84.0,79.0,1.0632911392405062,69.34870745000947,40.049968789001575,0.0,1.375251712574484,28.26765094932097,6.8896191010372245,0.2203389830508474,1.0,0.1459227467811159,-0.1459227467811159,41.26477546883622,80.35370111995087,40.049968789001575,15.0,-0.0244635193133047,-0.0147527891167243,-5.7,15,15,19,13,4,2,50.46153846153846,47.0,50.0,50.0,1900.0,0.0466666666666666,0.0,14.927539538927856,22.58235846670912,2.1030168880370914e-19,22.58235846670912,70.0,1.2815287232398986,90.0,3.982346296310425,1.159560889005661,0.9951693025951904,0.0199033860519038,0.0337625178826895
5,1490,growth,1,226,35,114,77,226,0.504424778761062,0.3407079646017699,26.420353982300885,36.05714285714286,37.90350877192982,5.038961038961039,5971.0,24.051433698265953,43.59619628366005,22.802778222416915,13.364269890334826,0.5860807731400336,84.0,79.0,1.0632911392405062,69.649235393246,40.049968789001575,0.0,1.0173804824001922,27.710352104088372,7.256538966899234,0.2368421052631578,1.0,0.1548672566371681,-0.1548672566371681,41.0198353699688,81.17825139987552,40.049968789001575,15.0,-0.0176991150442477,-0.0330301884001335,-4.0,15,15,19,13,4,2,50.69230769230769,49.5,50.53333333333333,50.53333333333333,1900.0,0.0533333333333333,0.0,14.92518695476836,22.650188104241295,1.8492717740163456e-19,22.650188104241295,70.0,1.2812971731026968,90.0,3.9823463559150696,1.153396189212799,0.995012463651224,0.0196902202569503,0.0336283185840707
5,1500,growth,1,215,33,110,72,215,0.5116279069767442,0.3348837209302325,27.274418604651164,36.27272727272727,39.39090909090909,4.638888888888889,5864.0,25.38483672031137,43.203809699860365,22.43366606321531,13.354877715558535,0.5953051845349813,84.0,79.0,1.0632911392405062,69.25522319557275,39.05124837953327,0.0,1.35889505070399,27.124806751837873,6.842442684029388,0.2818181818181818,1.0,0.1534883720930232,-0.1534883720930232,40.81374507996997,80.3273925891063,39.05124837953327,15.0,-0.0497674418604651,0.0102864553762036,-10.7,15,15,19,13,4,2,51.53846153846154,51.0,51.46666666666667,51.46666666666667,1900.0,0.0933333333333333,0.0,14.858601583436478,22.69140561569569,2.076759503074058e-19,22.69140561569569,70.0,1.2853714962800344,90.0,3.9823464155197144,1.1463642418384552,0.9905734388957652,0.0192468932427933,0.0341085271317829
