run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,380,growth,1,13,13,0,0,13,0.0,0.0,29.76923076923077,29.76923076923077,0.0,0.0,387.0,31.27487798837515,11.098915530497878,7.067018412836543,2.232349244712383,0.3158827548344207,17.0,17.0,1.0,85.58658788937542,79.00632886041473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.067018412836543,87.76209104873328,79.00632886041473,15.0,0.1615384615384615,0.1099868627694937,2.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,27.48417296776405,0.0,1.2583477394083354e-38,0.0,70.0,0.0,90.0,3.9820424914360046,0.0,3.053796996418227,0.0772027330555169,0.0
10,390,growth,1,13,13,0,0,13,0.0,0.0,30.46153846153846,30.46153846153846,0.0,0.0,396.0,32.374507904052734,11.227230955528665,7.243444122469065,2.189806700645601,0.3023156751983287,17.0,16.0,1.0625,85.39158012857537,79.00632886041473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.243444122469065,87.55129575100081,79.00632886041473,15.0,0.0692307692307692,0.1099629915677584,0.9,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0333333333333333,0.0,27.468736061683067,0.0,2.797886571653995e-38,0.0,70.0,0.0,90.0,3.9820477962493896,0.0,3.052081784631452,0.0778151163220483,0.0
10,400,growth,1,13,13,0,0,13,0.0,0.0,31.307692307692307,31.307692307692307,0.0,0.0,407.0,33.47412608220027,11.382096629215674,7.312059813266353,2.296654846741208,0.3140913648674429,17.0,17.0,1.0,85.3603946777304,79.02531240052139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.312059813266353,87.8217202733108,79.02531240052139,15.0,0.0846153846153846,0.1099618178147536,1.1,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0111111111111111,0.0,27.46440007136418,0.0,5.844951141559057e-38,0.0,70.0,0.0,90.0,3.982056736946106,0.0,3.0516000079293537,0.0780238638391027,0.0
10,410,growth,1,13,13,0,0,13,0.0,0.0,32.46153846153846,32.46153846153846,0.0,0.0,422.0,34.573795318603516,11.589942707777276,7.493325716129638,2.537085486582469,0.3385793681864524,17.0,18.0,0.9444444444444444,85.05885274193892,78.05767098754612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.493325716129638,87.484180975468,78.05767098754612,15.0,0.1153846153846153,0.1099669236403245,1.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0555555555555555,0.0,27.453297541691708,0.0,4.740253592738333e-37,0.0,70.0,0.0,90.0,3.9820669889450073,0.0,3.050366393521301,0.0768999931139823,0.0
10,420,growth,1,13,13,0,0,13,0.0,0.0,33.84615384615385,33.84615384615385,0.0,0.0,440.0,35.673054034893326,11.834540545406394,7.67438251137032,2.5463268364045195,0.3317956633816332,18.0,18.0,1.0,84.97453707527589,78.02563681252464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.67438251137032,87.368666214775,78.02563681252464,15.0,0.1384615384615384,0.1099258716289813,1.8,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,27.42039973919208,0.0,8.855269935041841e-37,0.0,70.0,0.0,90.0,3.982078433036804,0.0,3.0467110821324535,0.0772405626456115,0.0
10,430,growth,1,13,13,0,0,13,0.0,0.0,34.92307692307692,34.92307692307692,0.0,0.0,454.0,36.77168361957256,12.02134303343187,7.556362489244838,2.572492528652129,0.3404405932502077,18.0,17.0,1.0588235294117647,85.16764479305492,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.556362489244838,87.61168727441178,79.0,15.0,0.1076923076923077,0.1098629584679236,1.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0333333333333333,0.0,27.334547189565804,0.0,5.35791613510347e-37,0.0,70.0,0.0,90.0,3.982092559337616,0.0,3.037171909951756,0.0763534837697368,0.0
10,440,growth,1,13,13,0,0,13,0.0,0.0,35.84615384615385,35.84615384615385,0.0,0.0,466.0,37.869862483097954,12.179179240065665,7.726960903905256,2.52580706563182,0.3268823405532259,19.0,17.0,1.1176470588235294,85.15556134279576,79.22752047110903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.726960903905256,88.03946977537831,79.22752047110903,15.0,0.0923076923076923,0.109817886352539,1.2,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,-0.0777777777777777,0.0,27.29018871600811,0.0,8.362751486007066e-37,0.0,70.0,0.0,90.0,3.982110798358917,0.0,3.032243190667568,0.0777498254017325,0.0
10,450,growth,1,13,13,0,0,13,0.0,0.0,37.38461538461539,37.38461538461539,0.0,0.0,486.0,38.967513451209435,12.437789380968075,8.035766136576184,2.505978810154713,0.3118531285708174,19.0,19.0,1.0,84.83546655718139,78.02563681252464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.035766136576184,87.81007317444131,78.02563681252464,15.0,0.1538461538461538,0.1097650968111478,2.0,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0555555555555555,0.0,27.27803112910344,0.0,4.5206732906365405e-36,0.0,70.0,0.0,90.0,3.9821332693099976,0.0,3.0308923476781597,0.0766236829469197,0.0
10,460,growth,1,13,13,0,0,13,0.0,0.0,37.76923076923077,37.76923076923077,0.0,0.0,491.0,40.06436744103065,12.501606061472312,7.8496319578231795,2.5777082275727974,0.3283858710093759,20.0,18.0,1.1111111111111112,84.79835071016167,78.00640999302557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.8496319578231795,87.44619878103546,78.00640999302557,15.0,0.0384615384615384,0.1096853989821213,0.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,27.143658271202675,0.0,7.243296545394955e-36,0.0,70.0,0.0,90.0,3.9821582436561584,0.0,3.0159620301336307,0.0760326562218562,0.0
10,470,growth,1,13,13,0,0,13,0.0,0.0,39.53846153846154,39.53846153846154,0.0,0.0,514.0,41.16057674701397,12.791062563308351,8.173309175701409,2.6841138757803886,0.3283998950828929,21.0,18.0,1.1666666666666667,84.6746484277884,78.00640999302557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.173309175701409,87.64953449851261,78.00640999302557,15.0,0.1769230769230769,0.1096209305983323,2.3,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,27.119206208449143,0.0,1.291758872532068e-35,0.0,70.0,0.0,90.0,3.982182562351227,0.0,3.013245134272127,0.0766079271425117,0.0
10,480,growth,1,13,13,0,0,13,0.0,0.0,40.61538461538461,40.61538461538461,0.0,0.0,528.0,42.25581829364483,12.964089628857147,8.227780521449784,2.745240667346405,0.3336550677536398,22.0,17.0,1.2941176470588236,84.45735494224517,79.00632886041473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.227780521449784,87.60503568096652,79.00632886041473,15.0,0.1076923076923077,0.1095241546630859,1.4,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0555555555555555,0.0,27.02876443129319,0.0,8.452704387909397e-36,0.0,70.0,0.0,90.0,3.9822027683258057,0.0,3.003196047921466,0.0752890374130729,0.0
10,490,growth,1,13,13,0,0,13,0.0,0.0,41.53846153846154,41.53846153846154,0.0,0.0,540.0,43.350628486046425,13.110581167104948,8.3842864697542,2.6806095744745617,0.3197182710949461,22.0,18.0,1.2222222222222223,84.60654504535813,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.3842864697542,87.8710931840517,79.0,15.0,0.0923076923076923,0.1094810192401592,1.2,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0444444444444444,0.0,26.961244729849007,0.0,1.2281881740240809e-35,0.0,70.0,0.0,90.0,3.982216477394104,0.0,2.995693858872112,0.0759471682530957,0.0
10,500,growth,1,13,13,0,0,13,0.0,0.0,43.23076923076923,43.23076923076923,0.0,0.0,562.0,44.4447520329402,13.374982468597496,8.662153140999472,2.779608705113877,0.3208911987433595,22.0,19.0,1.1578947368421053,84.37659662618081,79.00632886041473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.662153140999472,87.93835116498954,79.00632886041473,15.0,0.1692307692307692,0.109412354689378,2.2,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0444444444444444,0.0,26.927030856792744,0.0,1.8525176478024207e-35,0.0,70.0,0.0,90.0,3.982223331928253,0.0,2.991892317421416,0.0750056569827096,0.0
10,510,growth,1,13,13,0,0,13,0.0,0.0,44.15384615384615,44.15384615384615,0.0,0.0,574.0,45.537716792179985,13.517021664164629,8.747999206593867,2.7424404069958657,0.3134934448700831,22.0,19.0,1.1578947368421053,84.40840910713706,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.747999206593867,88.22644883157741,79.0,15.0,0.0923076923076923,0.1092964759239783,1.2,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0666666666666666,0.0,26.817396750816933,0.0,1.7630161251118086e-35,0.0,70.0,0.0,90.0,3.982225358486175,0.0,2.9797107500907702,0.0759699624669034,0.0
10,520,growth,1,13,13,0,0,13,0.0,0.0,45.38461538461539,45.38461538461539,0.0,0.0,590.0,46.629483443040115,13.704117368456696,8.70491547842285,3.02309530286018,0.3472860029891872,23.0,18.0,1.2777777777777777,84.21987244367526,78.31347265956222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.70491547842285,87.45922687642953,78.31347265956222,15.0,0.123076923076923,0.1091766650860126,1.6,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0444444444444444,0.0,26.702324793888973,0.0,3.687362330990403e-35,0.0,70.0,0.0,90.0,3.982225179672241,0.0,2.966924977098775,0.0747964279940867,0.0
10,530,growth,1,13,13,0,0,13,0.0,0.0,46.30769230769231,46.30769230769231,0.0,0.0,602.0,47.72003936767578,13.842779759955802,8.76809459130598,2.9945422768474956,0.34152714089293,24.0,18.0,1.3333333333333333,84.14864534583435,78.31347265956222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.76809459130598,87.53547115029127,78.31347265956222,15.0,0.0923076923076923,0.1090555924635667,1.2,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,26.604628636286808,0.0,5.410351171969935e-35,0.0,70.0,0.0,90.0,3.982224941253662,0.0,2.956069848476312,0.0749426158768642,0.0
10,540,growth,1,13,13,0,0,13,0.0,0.0,47.07692307692308,47.07692307692308,0.0,0.0,612.0,48.81015894963191,13.957279475043832,9.09720216519256,3.105845232572589,0.3414066408742767,24.0,20.0,1.2,83.79324950973195,78.00640999302557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.09720216519256,87.52095192243517,78.00640999302557,15.0,0.0769230769230769,0.1090119581956129,1.0,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0111111111111111,0.0,26.58803969163161,0.0,1.4563931527188722e-34,0.0,70.0,0.0,90.0,3.9822259545326233,0.0,2.9542266324035125,0.0751074567560215,0.0
10,550,growth,1,13,13,0,0,13,0.0,0.0,48.07692307692308,48.07692307692308,0.0,0.0,625.0,49.899295806884766,14.104739588693908,9.133305907296212,3.033462550246521,0.3321319335010137,24.0,20.0,1.2,83.9402306730574,78.00640999302557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.133305907296212,88.09732446650236,78.00640999302557,15.0,0.1,0.1089136857252854,1.3,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0,0.0,26.47272432767428,0.0,1.6248007793422535e-34,0.0,70.0,0.0,90.0,3.9822282195091248,0.0,2.941413814186031,0.0747817071403228,0.0
10,560,growth,1,26,26,0,0,26,0.0,0.0,22.73076923076923,22.73076923076923,0.0,0.0,591.0,22.877172250014084,13.715726110367628,8.952416063389183,3.014834970641197,0.3367621599905678,24.0,21.0,1.1428571428571428,83.99131002973374,76.94153624668537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.952416063389183,87.75327646838403,76.94153624668537,15.0,-0.1307692307692307,-0.2072475653428298,-3.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,26.351152933560886,0.0,3.0795797618582482e-34,0.0,70.0,0.0,90.0,3.982231259346008,0.0,2.9279058815067653,0.0740200925100025,0.0
10,570,growth,1,26,26,0,0,26,0.0,0.0,22.46153846153846,22.46153846153846,0.0,0.0,584.0,23.96445707174448,13.63425735166143,8.892213193172914,3.0463567016692807,0.3425870067991792,23.0,21.0,1.0952380952380951,83.95932559583458,77.78174593052023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.892213193172914,87.78592750140825,77.78174593052023,15.0,-0.0269230769230769,0.1087284821730393,-0.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,26.39372884310209,0.0,1.6894899728025591e-34,0.0,70.0,0.0,90.0,3.982234835624695,0.0,2.932636538122454,0.0739320135661123,0.0
10,580,growth,1,26,26,0,0,26,0.0,0.0,23.26923076923077,23.26923076923077,0.0,0.0,605.0,25.05224631382869,13.877228871110882,9.061856219931872,3.1422715653294624,0.3467580470343289,23.0,22.0,1.0454545454545454,83.96195615763048,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.061856219931872,87.90837438183732,77.0,15.0,0.0807692307692307,0.1087789242084209,2.1,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,26.419131425710823,0.0,5.400402564640256e-34,0.0,70.0,0.0,90.0,3.982238411903382,0.0,2.9354590473012028,0.0746303147618949,0.0
10,590,growth,1,26,26,0,0,26,0.0,0.0,23.807692307692307,23.807692307692307,0.0,0.0,619.0,26.139854724590595,14.036873567421145,9.15497293763062,3.106794088031515,0.3393559007980615,24.0,21.0,1.1428571428571428,83.80279376044342,76.79192665899195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.15497293763062,87.55820206919667,76.79192665899195,15.0,0.0538461538461538,0.1087608410761906,1.4,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0333333333333333,0.0,26.37085921947773,0.0,7.064338213849169e-34,0.0,70.0,0.0,90.0,3.982241988182068,0.0,2.9300954688308583,0.0738679529957359,0.0
10,600,growth,1,26,26,0,0,26,0.0,0.0,24.73076923076923,24.73076923076923,0.0,0.0,643.0,27.2270020705003,14.306406146065385,9.3169172956114,3.245862399087274,0.3483837299506985,24.0,21.0,1.1428571428571428,83.64381552030567,76.4198926981712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.3169172956114,87.30059332432923,76.4198926981712,15.0,0.0923076923076923,0.1087147345909705,2.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,26.32135603978084,0.0,1.0782750567761002e-33,0.0,70.0,0.0,90.0,3.982245683670044,0.0,2.924595115531204,0.0739363933701709,0.0
10,610,growth,1,26,26,0,0,26,0.0,0.0,25.923076923076923,25.923076923076923,0.0,0.0,674.0,28.31361059042124,14.647213499088313,9.7197632768447,3.280381265772709,0.3374960040012013,24.0,23.0,1.0434782608695652,83.23157163116133,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.7197632768447,87.30790463844409,75.95393340703298,15.0,0.1192307692307692,0.1086608519920936,3.1,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0444444444444444,0.0,26.31274722172664,0.0,2.5573608612558392e-33,0.0,70.0,0.0,90.0,3.9822495579719543,0.0,2.9236385801918487,0.0747521227889961,0.0
10,620,growth,1,26,26,0,0,26,0.0,0.0,27.615384615384617,27.615384615384617,0.0,0.0,718.0,29.399411348196175,15.117754405994354,9.894133320966136,3.291516775589744,0.3326735822949611,25.0,23.0,1.0869565217391304,83.35567139852957,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.894133320966136,87.83085691277871,76.02631123499285,15.0,0.1692307692307692,0.1085800757774939,4.4,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0222222222222222,0.0,26.172436787531925,0.0,2.9123621567760487e-33,0.0,70.0,0.0,90.0,3.9822532534599304,0.0,2.908048531947992,0.073933437252915,0.0
10,630,growth,1,26,26,0,0,26,0.0,0.0,28.76923076923077,28.76923076923077,0.0,0.0,748.0,30.483663999117336,15.430353037616328,10.045196915986857,3.4321564959972646,0.341671400242539,25.0,24.0,1.0416666666666667,82.99651500523345,75.95393340703298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.045196915986857,87.3958714094859,75.95393340703298,15.0,0.1153846153846153,0.1084252650921161,3.0,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,26.005366985614483,0.0,3.3192198582416186e-33,0.0,70.0,0.0,90.0,3.982256472110748,0.0,2.8894852206238313,0.0732545548890548,0.0
10,640,growth,1,26,26,0,0,26,0.0,0.0,29.73076923076923,29.73076923076923,0.0,0.0,773.0,31.565924864548904,15.686093905752006,10.21035955687815,3.3883784686234684,0.3318569194109239,25.0,24.0,1.0416666666666667,82.94552647324052,75.66372975210778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.21035955687815,87.65889074737912,75.66372975210778,15.0,0.0961538461538461,0.1082260865431565,2.5,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,-0.0444444444444444,0.0,25.861763807443474,0.0,3.540136718045977e-33,0.0,70.0,0.0,90.0,3.982259213924408,0.0,2.8735293119381637,0.0736802387676452,0.0
10,650,growth,1,26,26,0,0,26,0.0,0.0,30.96153846153846,30.96153846153846,0.0,0.0,805.0,32.64648877657377,16.00748132524138,10.45471971770218,3.524519420162884,0.3371223251633503,25.0,26.0,0.9615384615384616,82.60709193493621,74.67261881037788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.45471971770218,87.33347492695604,74.67261881037788,15.0,0.123076923076923,0.1080563912024864,3.2,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0777777777777777,0.0,25.71875440157377,0.0,1.452405055284189e-32,0.0,70.0,0.0,90.0,3.9822614192962646,0.0,2.857639377952641,0.0718400960937814,0.0
10,660,growth,1,26,26,0,0,26,0.0,0.0,31.884615384615383,31.884615384615383,0.0,0.0,829.0,33.725271518413834,16.244349652921244,10.684548077953815,3.597457669194205,0.3366972232187427,25.0,27.0,0.925925925925926,82.28591567732171,73.68174807915459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.684548077953815,87.34251196052173,73.68174807915459,15.0,0.0923076923076923,0.1078782741840069,2.4,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0555555555555555,0.0,25.577143522409298,0.0,2.6931183420050013e-32,0.0,70.0,0.0,90.0,3.982263445854187,0.0,2.841904835823255,0.0724564972306212,0.0
10,670,growth,1,26,26,0,0,26,0.0,0.0,32.84615384615385,32.84615384615385,0.0,0.0,854.0,34.80207604628343,16.487469266111074,10.77163948990728,3.644675461925583,0.338358470439021,26.0,27.0,0.9629629629629628,82.29382509033907,73.55270219373317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.77163948990728,87.31961047311395,73.55270219373317,15.0,0.0961538461538461,0.1076804527869591,2.5,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0777777777777777,0.0,25.388787856468788,0.0,2.879730788215719e-32,0.0,70.0,0.0,90.0,3.982265710830689,0.0,2.820976428496532,0.0705244107124133,0.0
10,680,growth,1,26,26,0,0,26,0.0,0.0,33.92307692307692,33.92307692307692,0.0,0.0,882.0,35.87715926537147,16.755575776860173,11.057333228078871,3.7487259732938103,0.3390262277503165,26.0,27.0,0.9629629629629628,82.0592430062474,73.55270219373317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.057333228078871,87.18448128393797,73.55270219373317,15.0,0.1076923076923077,0.107508321908804,2.8,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,-0.0111111111111111,0.0,25.2731409072876,0.0,3.77076427980693e-32,0.0,70.0,0.0,90.0,3.9822680354118343,0.0,2.8081267674764,0.0703987211902161,0.0
10,690,growth,1,26,26,0,0,26,0.0,0.0,35.11538461538461,35.11538461538461,0.0,0.0,913.0,36.9500549022968,17.04749031634278,11.052772409810224,3.796080570453363,0.3434505325635798,28.0,28.0,1.0,81.986797753283,72.56031973468694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.052772409810224,87.0438851087092,72.56031973468694,15.0,0.1192307692307692,0.107289563692533,3.1,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0111111111111111,0.0,25.058138773991512,0.0,8.108398252614775e-32,0.0,70.0,0.0,90.0,3.982270121574402,0.0,2.7842376415546126,0.069994801044669,0.0
10,700,growth,1,26,26,0,0,26,0.0,0.0,35.84615384615385,35.84615384615385,0.0,0.0,932.0,38.02121661259578,17.22396045987371,11.459545138258362,3.760621885836572,0.3281650222993159,27.0,29.0,0.9310344827586208,81.27079043942284,71.7007670809734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.459545138258362,86.3479790381927,71.7007670809734,15.0,0.073076923076923,0.1071161710298978,1.9,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0444444444444444,0.0,24.976804439838116,0.0,1.03622626440219e-31,0.0,70.0,0.0,90.0,3.982271909713745,0.0,2.7752004933153462,0.0705559447453054,0.0
10,710,growth,1,26,26,0,0,26,0.0,0.0,37.19230769230769,37.19230769230769,0.0,0.0,967.0,39.090538905217095,17.544391124793293,11.505939505120658,3.759989305816192,0.3267868133795444,26.0,29.0,0.896551724137931,81.29791903221614,71.7007670809734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.505939505120658,86.39187203041078,71.7007670809734,15.0,0.1346153846153846,0.1069322292621319,3.5,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,24.765304785508377,0.0,1.118097259984536e-31,0.0,70.0,0.0,90.0,3.982273399829865,0.0,2.751700531723153,0.0701566707804769,0.0
10,720,growth,1,26,25,1,0,26,0.0384615384615384,0.0,38.61538461538461,38.6,39.0,0.0,1004.0,40.20046571584848,17.876888032555495,11.823852112742786,4.016173289086267,0.3396670772596997,28.0,28.0,1.0,81.44257378742148,73.02739212103907,0.0,1.8570208966753017,1.8570208966753017,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.222525361385486,87.29890479163629,73.02739212103907,15.0,0.1423076923076923,0.1109926810631385,3.7,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0555555555555555,0.0,24.701580854562614,0.0779282032386758,8.956780013136983e-32,0.0779282032386758,70.0,1.072540983788309e-38,90.0,3.982275187969208,3.5032461608120435e-46,2.7446200949514017,0.0689988292026888,0.0042735042735042
10,730,growth,1,26,25,1,0,26,0.0384615384615384,0.0,39.26923076923077,39.2,41.0,0.0,1021.0,41.350931901198166,18.02760088846129,11.88857958235976,4.0490864186416315,0.3405862231556791,27.0,29.0,0.9310344827586208,81.34357310882575,72.56031973468694,0.0,1.5762054367652685,1.5762054367652685,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.30107454818354,87.05168175204943,72.56031973468694,15.0,0.0653846153846153,0.1150466185349684,1.7,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0444444444444444,0.0,24.534110656151405,0.2610847214953257,1.5621380585167096e-31,0.2610847214953257,70.0,2.118105266487727e-12,90.0,3.982277691364288,5.089203238922658e-14,2.726012295127934,0.069305397333761,0.0042735042735042
10,740,growth,1,26,24,2,0,26,0.0769230769230769,0.0,40.57692307692308,40.333333333333336,43.5,0.0,1055.0,42.55893853994516,18.32530845371775,12.105676662458816,3.932385159941889,0.3248381126960623,29.0,29.0,1.0,81.04661049671907,72.02777242147643,0.0,0.663078600558031,3.0754719620543605,0.0,1.0,0.0,0.9230769230769232,-0.9230769230769232,12.858193720825854,86.70301996341396,72.02777242147643,15.0,0.1307692307692307,0.1208006638746995,3.4,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0666666666666666,0.0,24.417558890122635,0.4882023082329677,1.7227075338612175e-31,0.4882023082329677,70.0,2.2778988586120996e-08,90.0,3.982281029224396,2.800213949605279e-09,2.713062098902515,0.0678265524725628,0.0085470085470085
10,750,growth,1,26,24,2,0,26,0.0769230769230769,0.0,42.19230769230769,41.75,47.5,0.0,1097.0,43.79094696044922,18.686517737224836,12.35999168388441,4.152119010578852,0.3359321848082307,29.0,29.0,1.0,80.8291767497996,72.02777242147643,0.0,0.5992841295579441,3.0707878720767425,0.0,1.0,0.0,0.9230769230769232,-0.9230769230769232,13.134092001535048,86.71637526046717,72.02777242147643,15.0,0.1615384615384615,0.1232008420504056,4.2,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,-0.0111111111111111,0.0,24.35566256596492,0.7692710207058833,2.290857059278776e-31,0.7692710207058833,70.0,1.139160347831002e-06,90.0,3.9822846055030823,3.01642884892317e-07,2.7061847295516577,0.0678430712143869,0.0085470085470085
