run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,380,growth,1,13,13,0,0,13,0.0,0.0,29.23076923076923,29.23076923076923,0.0,0.0,380.0,31.26634509746845,10.998079684646791,7.032923701741732,2.390656972004,0.3399236325302298,18.0,14.0,1.2857142857142858,85.72492878672179,81.05553651663777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.032923701741732,88.16705494441959,81.05553651663777,15.0,0.1,0.1098764272836538,1.3,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,27.381288088285007,0.0,7.078209699106334e-40,0.0,70.0,0.0,90.0,3.9822205901145935,0.0,3.0423653431427784,0.0771303889810845,0.0
7,390,growth,1,13,13,0,0,13,0.0,0.0,30.23076923076923,30.23076923076923,0.0,0.0,393.0,32.3654303917518,11.18462271470208,7.3190984995765955,2.4447619317010005,0.3340250075664958,18.0,16.0,1.125,85.60307312629045,80.15609770940699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.3190984995765955,88.34395715395655,80.15609770940699,15.0,0.1,0.1099085294283353,1.3,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,27.44157571059007,0.0,5.8076693048767834e-39,0.0,70.0,0.0,90.0,3.9822084307670593,0.0,3.049063967843341,0.0773002132692678,0.0
7,400,growth,1,13,13,0,0,13,0.0,0.0,31.615384615384617,31.615384615384617,0.0,0.0,411.0,33.46441474327674,11.437891554894984,7.240985533869719,2.261148547570386,0.3122708279133911,18.0,16.0,1.125,85.43071081205845,79.90619500389191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.240985533869719,87.70462264226578,79.90619500389191,15.0,0.1384615384615384,0.1098984351524939,1.8,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0333333333333333,0.0,27.356903222891,0.0,1.428309160536253e-38,0.0,70.0,0.0,90.0,3.9821889400482178,0.0,3.0396559136545553,0.0777184750650312,0.0
7,410,growth,1,13,13,0,0,13,0.0,0.0,33.07692307692308,33.07692307692308,0.0,0.0,430.0,34.562920790452225,11.69928421139644,7.508191963662834,2.4292130382821076,0.3235416795466465,18.0,17.0,1.0588235294117647,85.30177737902198,79.02531240052139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.508191963662834,87.84459122947527,79.02531240052139,15.0,0.1461538461538461,0.109850604717548,1.9,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0555555555555555,0.0,27.36370424123911,0.0,1.1994344959685695e-37,0.0,70.0,0.0,90.0,3.9821640253067017,0.0,3.040411582359901,0.0766490314880647,0.0
7,420,growth,1,13,13,0,0,13,0.0,0.0,34.0,34.0,0.0,0.0,442.0,35.66124872060922,11.861406733319429,7.709097529705826,2.549546288510625,0.330719163778424,18.0,18.0,1.0,84.5414143540741,78.02563681252464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.709097529705826,87.12381340629477,78.02563681252464,15.0,0.0923076923076923,0.1098327930157001,1.2,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,27.360787318303036,0.0,2.3519218273698907e-37,0.0,70.0,0.0,90.0,3.982140600681305,0.0,3.040087479811449,0.0772903596562232,0.0
7,430,growth,1,13,13,0,0,13,0.0,0.0,35.15384615384615,35.15384615384615,0.0,0.0,457.0,36.759188431959885,12.060995729457511,7.838135744506682,2.307295981663508,0.2943679539207476,19.0,17.0,1.1176470588235294,84.89633196495699,78.91767862779544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.838135744506682,87.61180103261228,78.91767862779544,15.0,0.1153846153846153,0.1097939711350661,1.5,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0,0.0,27.30018733097957,0.0,4.4612408614806775e-37,0.0,70.0,0.0,90.0,3.982125163078308,0.0,3.0333541478866186,0.0771191732513547,0.0
7,440,growth,1,13,13,0,0,13,0.0,0.0,36.61538461538461,36.61538461538461,0.0,0.0,476.0,37.85698083730844,12.309163489997376,7.911952609801005,2.5271162722604705,0.3194048797928822,19.0,19.0,1.0,84.55415433870024,77.1621668954417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.911952609801005,87.38014474997051,77.1621668954417,15.0,0.1461538461538461,0.1097792405348557,1.9,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,27.25839306758,0.0,2.6234279866476335e-36,0.0,70.0,0.0,90.0,3.982119619846344,0.0,3.0287103408422222,0.077219243817507,0.0
7,450,growth,1,13,13,0,0,13,0.0,0.0,37.0,37.0,0.0,0.0,481.0,38.953967754657455,12.373643572303322,8.025045967066449,2.5251979869865737,0.314664613430203,19.0,19.0,1.0,84.50183457194314,77.23341245859851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.025045967066449,87.40567466970968,77.23341245859851,15.0,0.0384615384615384,0.1096986917349008,0.5,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0111111111111111,0.0,27.22016583956205,0.0,4.405595297845457e-36,0.0,70.0,0.0,90.0,3.9821210503578186,0.0,3.02446287106245,0.0773300165896649,0.0
7,460,growth,1,13,13,0,0,13,0.0,0.0,38.53846153846154,38.53846153846154,0.0,0.0,501.0,40.05058875450721,12.628271971179554,8.091169969779385,2.722423985431645,0.3364685200780519,20.0,19.0,1.0526315789473684,84.41167448932914,77.23341245859851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.091169969779385,87.3211769012083,77.23341245859851,15.0,0.1538461538461538,0.1096620999849759,2.0,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,0.0111111111111111,0.0,27.15554765554575,0.0,8.146128019492255e-36,0.0,70.0,0.0,90.0,3.9821239709854126,0.0,3.017283072838417,0.076927897041206,0.0
7,470,growth,1,13,13,0,0,13,0.0,0.0,39.23076923076923,39.23076923076923,0.0,0.0,510.0,41.14636406531701,12.741194683142286,8.181959214387337,2.660758190522972,0.3251981732986686,20.0,19.0,1.0526315789473684,84.33203637348369,77.1621668954417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.181959214387337,87.1500292676833,77.1621668954417,15.0,0.0692307692307692,0.1095775310809795,0.9,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,0.0,0.0,27.085483404306267,0.0,1.2637917963383394e-35,0.0,70.0,0.0,90.0,3.982120573520661,0.0,3.0094981560340295,0.0767294147430772,0.0
7,480,growth,1,13,13,0,0,13,0.0,0.0,39.92307692307692,39.92307692307692,0.0,0.0,519.0,42.2415657043457,12.85312533702941,8.293969182780623,2.6304355776826363,0.3171503920154138,20.0,19.0,1.0526315789473684,84.26378295372196,77.1621668954417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.293969182780623,87.15778985728596,77.1621668954417,15.0,0.0692307692307692,0.1095201639028695,0.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0333333333333333,0.0,27.034936611468975,0.0,1.9045237647359668e-35,0.0,70.0,0.0,90.0,3.982105076313019,0.0,3.003881845718775,0.0759408331782836,0.0
7,490,growth,1,13,13,0,0,13,0.0,0.0,41.61538461538461,41.61538461538461,0.0,0.0,541.0,43.33612823486328,13.122714979204218,8.460212578231866,2.674045279861813,0.3160730602375327,21.0,19.0,1.105263157894737,83.61438409414244,76.94153624668537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.460212578231866,86.16918587895263,76.94153624668537,15.0,0.1692307692307692,0.1094562530517578,2.2,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,26.99857990558331,0.0,2.6348444934660765e-35,0.0,70.0,0.0,90.0,3.9820815920829777,0.0,2.9998422117314787,0.0760523377622065,0.0
7,500,growth,1,13,13,0,0,13,0.0,0.0,42.69230769230769,42.69230769230769,0.0,0.0,555.0,44.43039556650015,13.291425312283248,8.609311135328705,2.6582905888606736,0.308769255411418,22.0,19.0,1.1578947368421053,84.1070472128903,77.92945527847606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.609311135328705,87.23082976447492,77.92945527847606,15.0,0.1076923076923077,0.1094267331636869,1.4,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,-0.0444444444444444,0.0,26.928548372708836,0.0,3.8473633456906486e-35,0.0,70.0,0.0,90.0,3.9820600748062134,0.0,2.9920609303009815,0.0767195110333585,0.0
7,510,growth,1,13,13,0,0,13,0.0,0.0,43.92307692307692,43.92307692307692,0.0,0.0,571.0,45.523863278902496,13.481652161769508,8.74787590694681,2.8185264457620547,0.3221955221751401,22.0,19.0,1.1578947368421053,84.0376837226729,77.92945527847606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.74787590694681,87.11019025103461,77.92945527847606,15.0,0.123076923076923,0.1093467712402343,1.6,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0555555555555555,0.0,26.875193669245792,0.0,5.321441861476706e-35,0.0,70.0,0.0,90.0,3.982046127319336,0.0,2.986132629916199,0.0754921170484432,0.0
7,520,growth,1,13,13,0,0,13,0.0,0.0,45.0,45.0,0.0,0.0,585.0,46.61652990487906,13.64592552440169,8.894935539189857,2.883168192669302,0.3241359288065057,23.0,19.0,1.2105263157894737,83.7235774104842,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.894935539189857,87.02497420296669,77.10382610480494,15.0,0.1076923076923077,0.1092666625976562,1.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,26.815671040461613,0.0,1.1617614066764868e-34,0.0,70.0,0.0,90.0,3.982036590576172,0.0,2.9795190044957347,0.0749041090515687,0.0
7,530,growth,1,13,13,0,0,13,0.0,0.0,45.69230769230769,45.69230769230769,0.0,0.0,594.0,47.70813780564528,13.750493532712625,8.952584779785921,2.837285455650611,0.316923606471388,22.0,18.0,1.2222222222222223,83.65794284348686,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.952584779785921,86.71920647101209,77.10382610480494,15.0,0.0692307692307692,0.1091607900766225,0.9,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0555555555555555,0.0,26.70562274639423,0.0,1.515696380805688e-34,0.0,70.0,0.0,90.0,3.9820245504379272,0.0,2.9672914162660255,0.0756533222277456,0.0
7,540,growth,1,13,13,0,0,13,0.0,0.0,46.61538461538461,46.61538461538461,0.0,0.0,606.0,48.79901856642503,13.888692920047486,9.058481276493689,2.940052102342049,0.3245634684890655,23.0,19.0,1.2105263157894737,83.57668535073773,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.058481276493689,86.79767932795299,77.10382610480494,15.0,0.0923076923076923,0.1090880760779747,1.2,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,26.627582550048828,0.0,2.016436711578279e-34,0.0,70.0,0.0,90.0,3.9820087552070618,0.0,2.9586202833387585,0.0752191597459006,0.0
7,550,growth,1,13,13,0,0,13,0.0,0.0,48.15384615384615,48.15384615384615,0.0,0.0,626.0,49.888686840350815,14.1160188704554,9.095439186449433,2.881848589011492,0.3168454573699891,22.0,20.0,1.1,83.68748312023476,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.095439186449433,86.96419085306215,77.10382610480494,15.0,0.1538461538461538,0.1089668273925781,2.0,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,26.525132105900692,0.0,2.533932728452105e-34,0.0,70.0,0.0,90.0,3.981997072696686,0.0,2.9472369006556325,0.0745087980502828,0.0
7,560,growth,1,25,25,0,0,25,0.0,0.0,24.64,24.64,0.0,0.0,616.0,23.870911712646485,14.002817212590296,9.14978342107995,3.1259561346889866,0.3416426368614558,26.0,22.0,1.181818181818182,83.46017120396944,76.6550715869472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.14978342107995,86.68148215213438,76.6550715869472,15.0,-0.04,-0.2071205444335937,-1.0,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0444444444444444,0.0,26.4621223449707,0.0,4.544400823708906e-34,0.0,70.0,0.0,90.0,3.981996715068817,0.0,2.940235816107856,0.0735058954026963,0.0
7,570,growth,1,26,26,0,0,26,0.0,0.0,22.615384615384617,22.615384615384617,0.0,0.0,588.0,23.79771614074707,13.680870333281758,8.980286927887784,2.976465062673533,0.3314443164872924,24.0,21.0,1.1428571428571428,83.56616692772582,76.6550715869472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.980286927887784,86.80167744805058,76.6550715869472,15.0,-0.1076923076923077,0.0844916417048527,-2.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0444444444444444,0.0,26.457706524775578,0.0,5.4636072846873795e-34,0.0,70.0,0.0,90.0,3.982008218765259,0.0,2.9397451694195085,0.0743194003504932,0.0
7,580,growth,1,26,26,0,0,26,0.0,0.0,22.96153846153846,22.96153846153846,0.0,0.0,597.0,24.886219391456017,13.785173268832098,8.976568329486891,3.070890044043573,0.3421006704707062,23.0,21.0,1.0952380952380951,83.52065012055488,76.6550715869472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.976568329486891,86.92688506109306,76.6550715869472,15.0,0.0346153846153846,0.1088503250708946,0.9,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,26.45572677025428,0.0,6.667747318856728e-34,0.0,70.0,0.0,90.0,3.9820286631584167,0.0,2.93952519669492,0.074105677227603,0.0
7,590,growth,1,26,26,0,0,26,0.0,0.0,23.96153846153846,23.96153846153846,0.0,0.0,623.0,25.974717360276443,14.082153922340916,9.110952219493988,3.1509600210691806,0.345843106753136,23.0,21.0,1.0952380952380951,83.40875624998283,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.110952219493988,86.89874804688985,76.00657866263946,15.0,0.1,0.1088497968820425,2.6,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,26.433692785409782,0.0,1.0024882076693948e-33,0.0,70.0,0.0,90.0,3.982054352760315,0.0,2.9370769761566424,0.0748829823949285,0.0
7,600,growth,1,26,26,0,0,26,0.0,0.0,24.73076923076923,24.73076923076923,0.0,0.0,643.0,27.06301050919753,14.306406146065385,9.433353602529962,3.157416755120044,0.3347077707628012,24.0,22.0,1.0909090909090908,83.2386020415897,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.433353602529962,87.00177036140941,76.00657866263946,15.0,0.0769230769230769,0.1088293148921086,2.0,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0444444444444444,0.0,26.424035805922287,0.0,1.0824472482268537e-33,0.0,70.0,0.0,90.0,3.9820807576179504,0.0,2.9360039784358096,0.0740169070193901,0.0
7,610,growth,1,26,26,0,0,26,0.0,0.0,26.076923076923077,26.076923076923077,0.0,0.0,678.0,28.15057064936711,14.690612745308144,9.83813415805494,3.226260514608794,0.3279341857690875,25.0,24.0,1.0416666666666667,82.94024151747774,75.53806987208503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.83813415805494,87.12841070435655,75.53806987208503,15.0,0.1346153846153846,0.1087560140169583,3.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,26.41067541562594,0.0,2.378747837897798e-33,0.0,70.0,0.0,90.0,3.982102990150452,0.0,2.9345194906251044,0.074396268776411,0.0
7,620,growth,1,26,26,0,0,26,0.0,0.0,27.192307692307693,27.192307692307693,0.0,0.0,707.0,29.23716948582576,15.001502909106808,9.864357686787962,3.3483165278129876,0.3394358390204794,25.0,23.0,1.0869565217391304,82.90858763996032,75.4254598925323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.864357686787962,87.14014244888186,75.4254598925323,15.0,0.1115384615384615,0.1086598836458646,2.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,26.25834978543795,0.0,2.6992277677906594e-33,0.0,70.0,0.0,90.0,3.98211681842804,0.0,2.9175944206042166,0.0737594095096571,0.0
7,630,growth,1,26,26,0,0,26,0.0,0.0,28.46153846153846,28.46153846153846,0.0,0.0,740.0,30.32242488861084,15.347615963921076,10.078484522704125,3.505255589560525,0.3477958994394567,27.0,24.0,1.125,82.65448969631507,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.078484522704125,86.998225639085,75.0066663703967,15.0,0.1269230769230769,0.1085255402785081,3.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,26.13236111861009,0.0,4.2528713315057624e-33,0.0,70.0,0.0,90.0,3.982122659683227,0.0,2.9035956798455653,0.0731998910885436,0.0
7,640,growth,1,26,26,0,0,26,0.0,0.0,29.73076923076923,29.73076923076923,0.0,0.0,773.0,31.406100493211017,15.686093905752006,10.246207275892267,3.533324472176738,0.3448421817983421,27.0,24.0,1.125,82.6791702723939,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.246207275892267,87.41581205842031,75.0066663703967,15.0,0.1269230769230769,0.1083675604600172,3.3,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,25.97231549483079,0.0,4.7066315094541026e-33,0.0,70.0,0.0,90.0,3.9821256399154663,0.0,2.885812832758977,0.0731614520981149,0.0
7,650,growth,1,26,26,0,0,26,0.0,0.0,30.653846153846153,30.653846153846153,0.0,0.0,797.0,32.487719755906326,15.927742441679586,10.507283585981362,3.6100288125190145,0.3435739392563319,27.0,25.0,1.08,82.33291464651064,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.507283585981362,87.13755032796975,74.0,15.0,0.0923076923076923,0.1081619262695312,2.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,25.846199402442345,0.0,8.715842882286719e-33,0.0,70.0,0.0,90.0,3.9821308255195618,0.0,2.871799933604705,0.0726016837147256,0.0
7,660,growth,1,26,26,0,0,26,0.0,0.0,31.807692307692307,31.807692307692307,0.0,0.0,827.0,33.56785407433143,16.224742705941285,10.592762036854412,3.5941165264861903,0.3392992794496388,27.0,26.0,1.0384615384615383,82.28243265190657,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.592762036854412,87.08153513396427,74.0,15.0,0.1153846153846153,0.1080134318425105,3.0,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,25.652482399573692,0.0,9.508565434482592e-33,0.0,70.0,0.0,90.0,3.982140004634857,0.0,2.8502758221748548,0.0716549787697589,0.0
7,670,growth,1,26,26,0,0,26,0.0,0.0,32.53846153846154,32.53846153846154,0.0,0.0,846.0,34.64591715886043,16.41006287957139,10.791532694946616,3.645211354511967,0.3377843961144575,28.0,25.0,1.12,82.15071545509952,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.791532694946616,86.93742390756114,74.00675644831355,15.0,0.073076923076923,0.1078063084528996,1.9,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,25.505329058720516,0.0,1.3763080510606314e-32,0.0,70.0,0.0,90.0,3.982152223587036,0.0,2.8339254509689464,0.071443498763923,0.0
7,680,growth,1,26,26,0,0,26,0.0,0.0,33.76923076923077,33.76923076923077,0.0,0.0,878.0,35.72210737375113,16.717538098337574,10.971693481262106,3.7651452146780127,0.3431690122503219,28.0,28.0,1.0,81.81144917663688,73.00684899377592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.971693481262106,86.72066996489185,73.00684899377592,15.0,0.123076923076923,0.10761902148907,3.2,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0111111111111111,0.0,25.361761826735275,0.0,2.702410600514402e-32,0.0,70.0,0.0,90.0,3.9821657538414,0.0,2.8179735363039193,0.0708429101305454,0.0
7,690,growth,1,26,26,0,0,26,0.0,0.0,34.96153846153846,34.96153846153846,0.0,0.0,909.0,36.7965770134559,17.01010542416083,11.231710195236523,3.7866089409743298,0.3371355630757164,28.0,28.0,1.0,81.68326975314677,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.231710195236523,86.9746325508617,73.0,15.0,0.1192307692307692,0.1074469639704777,3.1,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,25.22506427764893,0.0,3.8069197510647255e-32,0.0,70.0,0.0,90.0,3.982179582118988,0.0,2.8027849197387695,0.0706584433547588,0.0
7,700,growth,1,26,26,0,0,26,0.0,0.0,36.15384615384615,36.15384615384615,0.0,0.0,940.0,37.86893697885367,17.297725082009,11.334294233148784,3.8391636322014304,0.3387210136978128,29.0,28.0,1.0357142857142858,81.65182058167724,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.334294233148784,87.01646260096514,73.0,15.0,0.1192307692307692,0.1072359965397761,3.1,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,25.044721309955303,0.0,4.069127169062142e-32,0.0,70.0,0.0,90.0,3.982193350791931,0.0,2.782746812217256,0.0709482190083719,0.0
7,710,growth,1,26,26,0,0,26,0.0,0.0,37.26923076923077,37.26923076923077,0.0,0.0,969.0,38.93937374995305,17.5625248672306,11.465214642507249,3.948275476068369,0.3443699572295968,29.0,28.0,1.0357142857142858,81.70151298436816,73.17103251970687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.465214642507249,87.12300220163948,73.17103251970687,15.0,0.1115384615384615,0.1070436771099384,2.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0333333333333333,0.0,24.873028901907112,0.0,5.243713652467005e-32,0.0,70.0,0.0,90.0,3.982205986976623,0.0,2.7636698779896793,0.0698680587132222,0.0
7,720,growth,1,26,25,1,0,26,0.0384615384615384,0.0,38.53846153846154,38.6,37.0,0.0,1002.0,40.01628039433406,17.859073490978144,11.74503217146225,4.055640103482258,0.3453068535083742,30.0,28.0,1.0714285714285714,81.26733413962694,73.0,0.0,1.4510861357969356,1.4510861357969356,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.156790012888864,86.4636711019038,73.0,15.0,0.1269230769230769,0.1076906644381009,3.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,24.745476722717285,0.0,5.904659982411675e-32,0.0,70.0,0.0,90.0,3.98221617937088,0.0,2.749497413635254,0.0695097660750485,0.0042735042735042
7,730,growth,1,26,25,1,0,26,0.0384615384615384,0.0,39.53846153846154,39.52,40.0,0.0,1028.0,41.16744907085712,18.089294154193436,11.875454625887985,4.085707029999836,0.3440463677991046,30.0,30.0,1.0,81.3111959538681,73.10950690573696,0.0,1.9743640803507532,1.9743640803507532,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.271498247709474,87.19222782118715,73.10950690573696,15.0,0.1,0.1151168676523061,2.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,24.6093168258667,0.1877298668886606,9.550891837162396e-32,0.1877298668886606,70.0,2.0428242288453855e-16,90.0,3.982223570346832,1.5251517941772881e-18,2.734368536207411,0.0695178441408663,0.0042735042735042
7,740,growth,1,26,24,2,0,26,0.0769230769230769,0.0,40.76923076923077,40.583333333333336,43.0,0.0,1060.0,42.37671294579139,18.36868202552426,12.17201446471692,4.013553766147029,0.3297361975522735,30.0,30.0,1.0,81.17999217717374,72.17340230306452,0.0,0.9223842638912388,3.0549448300860176,0.0,1.0,0.0,0.9230769230769232,-0.9230769230769232,12.931770267602827,87.37360006683735,72.17340230306452,15.0,0.123076923076923,0.1209263874934269,3.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0333333333333333,0.0,24.512514114379883,0.4084169537975238,8.526521800426454e-32,0.4084169537975238,70.0,1.1636576861299616e-09,90.0,3.982228755950928,1.2916627316339468e-10,2.723612679375542,0.0686625045220725,0.0085470085470085
7,750,growth,1,26,23,3,0,26,0.1153846153846153,0.0,41.80769230769231,41.391304347826086,45.0,0.0,1087.0,43.63500521733211,18.601151746109178,12.215542113889814,4.2506715451342645,0.3479724031486897,31.0,30.0,1.0333333333333334,81.14455933167757,72.11102550927978,0.0,2.2576752775026283,3.9323808663655897,0.0,1.0,0.0,0.8846153846153846,-0.8846153846153846,13.295954450523409,87.29398263690662,72.11102550927978,15.0,0.1038461538461538,0.1258292271540715,2.7,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,24.38042846092811,0.7307016482720008,1.226338348619194e-31,0.7307016482720008,70.0,2.433168409594128e-07,90.0,3.982233107089996,6.82738052759646e-08,2.7089364956586786,0.06867726327022,0.0128205128205128
