run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,380,growth,1,13,13,0,0,13,0.0,0.0,29.153846153846153,29.153846153846153,0.0,0.0,379.0,31.275075765756466,10.98359899412104,7.168894496725652,2.34417339926909,0.3269923138553338,17.0,17.0,1.0,85.52569364195355,79.00632886041473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.168894496725652,87.80871581163973,79.00632886041473,15.0,0.1307692307692307,0.1100178058330829,1.7,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,27.55022899921124,0.0,8.45831370740496e-38,0.0,70.0,0.0,90.0,3.9822027683258057,0.0,3.0611365554679155,0.0778255056474893,0.0
4,390,growth,1,13,13,0,0,13,0.0,0.0,30.384615384615383,30.384615384615383,0.0,0.0,395.0,32.375282581035904,11.213046198183497,7.234650298354293,2.3842042149104468,0.3295534844929264,17.0,17.0,1.0,85.30696855773432,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.234650298354293,87.6710436686104,79.0,15.0,0.123076923076923,0.1100206815279447,1.6,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,27.531533461350666,0.0,1.8206096106747593e-37,0.0,70.0,0.0,90.0,3.982203483581543,0.0,3.059059273483407,0.0779930126383871,0.0
4,400,growth,1,13,13,0,0,13,0.0,0.0,31.384615384615383,31.384615384615383,0.0,0.0,408.0,33.475460052490234,11.396070970426017,7.38270279034519,2.4145768080962013,0.3270586500182413,17.0,17.0,1.0,84.81197685691176,78.00640999302557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.38270279034519,86.57451808597497,78.00640999302557,15.0,0.1,0.1100177471454326,1.3,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0222222222222222,0.0,27.52190531217135,0.0,3.851772353677898e-37,0.0,70.0,0.0,90.0,3.982203423976898,0.0,3.05798947913015,0.0775264938371023,0.0
4,410,growth,1,13,13,0,0,13,0.0,0.0,32.30769230769231,32.30769230769231,0.0,0.0,420.0,34.57529420119066,11.562445770562215,7.555167674731924,2.360635573584642,0.3124531016670523,17.0,17.0,1.0,84.73625323472241,78.00640999302557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.555167674731924,86.73378981684385,78.00640999302557,15.0,0.0923076923076923,0.109983414870042,1.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,27.51276339017428,0.0,7.446193117331124e-37,0.0,70.0,0.0,90.0,3.98220294713974,0.0,3.0569737100193644,0.0772830432308266,0.0
4,420,growth,1,13,13,0,0,13,0.0,0.0,33.53846153846154,33.53846153846154,0.0,0.0,436.0,35.67481143657978,11.780624362746345,7.588176492260626,2.2933772947518247,0.3022303575952534,17.0,18.0,0.9444444444444444,85.16310860522519,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.588176492260626,87.28668000518243,78.0,15.0,0.123076923076923,0.1099517235389122,1.6,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,27.440238219041092,0.0,5.472581215791654e-36,0.0,70.0,0.0,90.0,3.982202351093292,0.0,3.048915357671232,0.0772964456874397,0.0
4,430,growth,1,13,13,0,0,13,0.0,0.0,34.92307692307692,34.92307692307692,0.0,0.0,454.0,36.77403816810021,12.02134303343187,7.803501871148646,2.559176083420886,0.3279522611358309,18.0,19.0,0.9473684210526316,84.78007343249207,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.803501871148646,87.16379580872075,77.0,15.0,0.1384615384615384,0.1099226731520432,1.8,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0111111111111111,0.0,27.422984196589542,0.0,3.1294689259584736e-35,0.0,70.0,0.0,90.0,3.9822012186050415,0.0,3.046998244065505,0.0774660570525128,0.0
4,440,growth,1,13,13,0,0,13,0.0,0.0,36.0,36.0,0.0,0.0,468.0,37.87280302781325,12.205286835384658,7.944214195459477,2.458749334184503,0.3095018932885525,18.0,19.0,0.9473684210526316,84.77479673067074,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.944214195459477,87.14839985736131,77.00649323271382,15.0,0.1076923076923077,0.109876485971304,1.4,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,27.370003333458538,0.0,5.113756434779993e-35,0.0,70.0,0.0,90.0,3.9821994304656982,0.0,3.041111481495393,0.0775354202080978,0.0
4,450,growth,1,13,13,0,0,13,0.0,0.0,36.61538461538461,36.61538461538461,0.0,0.0,476.0,38.97075711763822,12.309163489997376,7.853902077036393,2.6578110769737777,0.3384064444532368,19.0,20.0,0.95,84.83943029566692,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.853902077036393,87.43101215800976,77.0,15.0,0.0615384615384615,0.109795408982497,0.8,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0444444444444444,0.0,27.284756880540115,0.0,8.063642810069657e-35,0.0,70.0,0.0,90.0,3.9821978211402898,0.0,3.0316396533933463,0.076427890421681,0.0
4,460,growth,1,13,13,0,0,13,0.0,0.0,38.53846153846154,38.53846153846154,0.0,0.0,501.0,40.06868655865009,12.628271971179554,8.224967218190171,2.594465529900896,0.3154377958082348,19.0,20.0,0.95,84.6189674596412,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.224967218190171,87.62000058373968,77.00649323271382,15.0,0.1923076923076923,0.1097929441011869,2.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,27.259331483107346,0.0,1.2026484038926624e-34,0.0,70.0,0.0,90.0,3.982197403907776,0.0,3.0288146092341495,0.0763566708210289,0.0
4,470,growth,1,13,13,0,0,13,0.0,0.0,39.46153846153846,39.46153846153846,0.0,0.0,513.0,41.165672008807846,12.778613837669742,8.250846191926572,2.6371395362031693,0.3196204940510953,19.0,20.0,0.95,83.88041646926233,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.250846191926572,86.44162525438722,76.00657866263946,15.0,0.0923076923076923,0.1096985450157752,1.2,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,27.174446839552655,0.0,1.797548209739522e-34,0.0,70.0,0.0,90.0,3.982198059558869,0.0,3.0193829821725178,0.0769814358060981,0.0
4,480,growth,1,13,13,0,0,13,0.0,0.0,40.53846153846154,40.53846153846154,0.0,0.0,527.0,42.26176511324369,12.951807210534664,8.505689223455498,2.8311642585270618,0.3328553611763493,19.0,20.0,0.95,84.3363051525686,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.505689223455498,87.42543190931889,77.00649323271382,15.0,0.1076923076923077,0.1096093104435847,1.4,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0888888888888888,0.0,27.13650894165039,0.0,2.9919090484919042e-34,0.0,70.0,0.0,90.0,3.982199192047119,0.0,3.015167660183377,0.0751703848799179,0.0
4,490,growth,1,13,13,0,0,13,0.0,0.0,41.61538461538461,41.61538461538461,0.0,0.0,541.0,43.35644325843224,13.122714979204218,8.3963078690568,2.6426268978003646,0.3147367794288878,19.0,20.0,0.95,84.39133552667148,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.3963078690568,87.34089120519228,77.0,15.0,0.1076923076923077,0.1094678145188551,1.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0333333333333333,0.0,26.98284193185659,0.0,4.2859845974581195e-34,0.0,70.0,0.0,90.0,3.9822000861167903,0.0,2.998093547984066,0.0753710668487614,0.0
4,500,growth,1,13,13,0,0,13,0.0,0.0,43.07692307692308,43.07692307692308,0.0,0.0,560.0,44.45043915968675,13.351162356249093,8.633790341618425,2.6611522875428317,0.3082252617040029,19.0,21.0,0.9047619047619048,83.50998733310568,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.633790341618425,85.91819471950363,75.0066663703967,15.0,0.1461538461538461,0.1093995901254507,1.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,26.905454635620117,0.0,1.8716158021480693e-33,0.0,70.0,0.0,90.0,3.982199728488922,0.0,2.989494959513346,0.0755771197629778,0.0
4,510,growth,1,13,13,0,0,13,0.0,0.0,44.07692307692308,44.07692307692308,0.0,0.0,573.0,45.54344059870793,13.505242122350568,8.772485514106664,2.6837738319310924,0.3059308365474561,20.0,20.0,1.0,84.09445464341341,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.772485514106664,87.19426438406748,77.00649323271382,15.0,0.1,0.1093001439021184,1.3,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0444444444444444,0.0,26.82829299339881,0.0,1.118267861505587e-33,0.0,70.0,0.0,90.0,3.982197880744934,0.0,2.980921443710979,0.0745230360927744,0.0
4,520,growth,1,13,13,0,0,13,0.0,0.0,44.84615384615385,44.84615384615385,0.0,0.0,583.0,46.6352424621582,13.622579184763431,8.820599962088316,2.621550474126476,0.2972077279770221,20.0,20.0,1.0,84.15935507421494,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.820599962088316,87.10929935931128,77.00649323271382,15.0,0.0769230769230769,0.109180186345027,1.0,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0555555555555555,0.0,26.715956761286808,0.0,1.5052474797299274e-33,0.0,70.0,0.0,90.0,3.982195496559143,0.0,2.9684396401429787,0.0752562162289769,0.0
4,530,growth,1,13,13,0,0,13,0.0,0.0,45.92307692307692,45.92307692307692,0.0,0.0,597.0,47.726240598238434,13.785173268832098,9.041661249999992,2.9109852052694065,0.3219524736418774,21.0,22.0,0.9545454545454546,83.7857787434962,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.041661249999992,86.94091493079432,76.00657866263946,15.0,0.1076923076923077,0.1090998136080228,1.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,26.675037530752327,0.0,3.942170500334668e-33,0.0,70.0,0.0,90.0,3.9821937680244446,0.0,2.963893058972481,0.0751409507908516,0.0
4,540,growth,1,13,13,0,0,13,0.0,0.0,46.92307692307692,46.92307692307692,0.0,0.0,610.0,48.81603974562425,13.934454799959427,9.001501503285784,2.9959920615750373,0.3328324791682167,20.0,22.0,0.9090909090909092,83.55879382095162,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.001501503285784,86.6503084261827,76.00657866263946,15.0,0.1,0.1089799147385817,1.3,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0333333333333333,0.0,26.54712002093975,0.0,4.992899752546287e-33,0.0,70.0,0.0,90.0,3.982193112373352,0.0,2.949680002326639,0.0741539665389378,0.0
4,550,growth,1,14,14,0,0,14,0.0,0.0,45.0,45.0,0.0,0.0,630.0,45.98072297232492,14.161046158239444,9.31455745085336,3.0196984249498495,0.324191293132579,21.0,23.0,0.9130434782608696,83.64294409688611,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.31455745085336,87.37241480694472,75.0,15.0,0.1428571428571428,0.0651543208530971,2.0,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0333333333333333,0.0,26.512966292245046,0.0,1.3252097459007123e-32,0.0,70.0,0.0,90.0,3.982192039489746,0.0,2.945885143582783,0.0734431199231164,0.0
4,560,growth,1,21,21,0,0,21,0.0,0.0,29.19047619047619,29.19047619047619,0.0,0.0,613.0,29.594575337001256,13.968677826861914,9.202279060801212,3.0350225804468978,0.3298120563823293,22.0,25.0,0.88,82.8656064708053,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.202279060801212,85.52970271238088,74.06078584514209,15.0,-0.0809523809523809,-0.1059239977882021,-1.7,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0777777777777777,0.0,26.369710468110583,0.0,3.1955670495507004e-32,0.0,70.0,0.0,90.0,3.982189893722534,0.0,2.9299678297900646,0.0744907075370355,0.0
4,570,growth,1,26,26,0,0,26,0.0,0.0,22.26923076923077,22.26923076923077,0.0,0.0,579.0,23.729506419255184,13.575766059431594,8.923132129845841,2.9996897769934208,0.3361700503077997,22.0,24.0,0.9166666666666666,83.88264146094872,74.16872656315464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.923132129845841,86.88483101785393,74.16872656315464,15.0,-0.1307692307692307,-0.0173804429861215,-3.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,26.339466608487644,0.0,3.4079674449981256e-32,0.0,70.0,0.0,90.0,3.982187867164612,0.0,2.9266074009430714,0.0739872657541787,0.0
4,580,growth,1,26,26,0,0,26,0.0,0.0,22.846153846153847,22.846153846153847,0.0,0.0,594.0,24.816866948054383,13.750493532712625,9.051259457315412,3.016845686755309,0.3333067294095777,23.0,25.0,0.92,83.65140277682771,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.051259457315412,86.77545167859034,74.0,15.0,0.0576923076923076,0.1087360528799203,1.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,26.380107439481296,0.0,3.8079551496084017e-32,0.0,70.0,0.0,90.0,3.982186615467071,0.0,2.931123048831255,0.0743101618013557,0.0
4,590,growth,1,26,26,0,0,26,0.0,0.0,23.692307692307693,23.692307692307693,0.0,0.0,616.0,25.904235766484188,14.002817212590296,9.29280634442966,3.1424768056914676,0.3381623041757613,22.0,26.0,0.8461538461538461,83.54499523678523,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.29280634442966,86.84816081745554,74.00675644831355,15.0,0.0846153846153846,0.10873688184298,2.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,26.398629848773663,0.0,4.325740905545664e-32,0.0,70.0,0.0,90.0,3.982184827327728,0.0,2.9331810943081846,0.0739457418733155,0.0
4,600,growth,1,26,26,0,0,26,0.0,0.0,24.807692307692307,24.807692307692307,0.0,0.0,645.0,26.9913759965163,14.32863833686038,9.416029106821195,3.2690118335723604,0.3471752048009506,22.0,25.0,0.88,83.3891392803897,74.00675644831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.416029106821195,86.65152160452308,74.00675644831355,15.0,0.1115384615384615,0.1087140230032113,2.9,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,26.326792056743916,0.0,6.82150974618933e-32,0.0,70.0,0.0,90.0,3.982178628444672,0.0,2.925199117415991,0.073744515565109,0.0
4,610,growth,1,26,26,0,0,26,0.0,0.0,26.46153846153846,26.46153846153846,0.0,0.0,688.0,28.07770090836745,14.798554040663838,9.575772919738386,3.3441485079142637,0.3492301390126978,22.0,27.0,0.8148148148148148,83.18927080803115,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.575772919738386,86.68841653646972,73.0,15.0,0.1653846153846153,0.1086324911851149,4.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,26.201370312617374,0.0,1.3555869857376035e-31,0.0,70.0,0.0,90.0,3.9821649193763737,0.0,2.9112633680685973,0.0733931941529898,0.0
4,620,growth,1,26,26,0,0,26,0.0,0.0,27.53846153846154,27.53846153846154,0.0,0.0,716.0,29.16281780829797,15.09668435477122,9.988745731438208,3.566755399718533,0.3570774044725815,23.0,28.0,0.8214285714285714,82.84272923549926,73.00684899377592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.988745731438208,86.58796879484804,73.00684899377592,15.0,0.1076923076923077,0.1085116899930513,2.8,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,26.153220616854153,0.0,2.263042734786034e-31,0.0,70.0,0.0,90.0,3.9821452498435974,0.0,2.9059134018726835,0.0736710439911384,0.0
4,630,growth,1,26,26,0,0,26,0.0,0.0,28.115384615384617,28.115384615384617,0.0,0.0,731.0,30.246326593252327,15.254000354017007,9.96388351236499,3.4797491968262357,0.3492362383108888,23.0,27.0,0.8518518518518519,82.84102544496506,73.02739212103907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.96388351236499,86.5116801958384,73.02739212103907,15.0,0.0576923076923076,0.1083508784954364,1.5,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0333333333333333,0.0,25.960454060481144,0.0,2.3822778644198943e-31,0.0,70.0,0.0,90.0,3.9821255207061768,0.0,2.884494895609016,0.0725152348058132,0.0
4,640,growth,1,26,26,0,0,26,0.0,0.0,29.5,29.5,0.0,0.0,767.0,31.328335982102615,15.625097846188597,10.261155549711974,3.5406994860399186,0.3450585529949699,23.0,27.0,0.8518518518518519,82.12598492090132,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.261155549711974,85.64180777649115,72.00694410957877,15.0,0.1384615384615384,0.1082009388850285,3.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0444444444444444,0.0,25.872343723590557,0.0,1.768260284709619e-31,0.0,70.0,0.0,90.0,3.982110500335694,0.0,2.8747048581767287,0.0730857167333066,0.0
4,650,growth,1,26,26,0,0,26,0.0,0.0,30.26923076923077,30.26923076923077,0.0,0.0,787.0,32.40871473459097,15.827503922812443,10.435608061858044,3.5055616635615343,0.3359230859171779,25.0,27.0,0.925925925925926,82.00556857381692,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.435608061858044,85.55670076201493,72.0,15.0,0.0769230769230769,0.1080378752488356,2.0,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,25.723526367774376,0.0,1.809436311352307e-31,0.0,70.0,0.0,90.0,3.98210084438324,0.0,2.858169596419375,0.0724606376557024,0.0
4,660,growth,1,26,26,0,0,26,0.0,0.0,31.46153846153846,31.46153846153846,0.0,0.0,818.0,33.48746475806603,16.13621662281282,10.521596043948504,3.625610462196946,0.3445874986126478,25.0,28.0,0.8928571428571429,82.01375610887528,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.521596043948504,85.80346604115154,72.0,15.0,0.1192307692307692,0.107875002347506,3.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,25.57065039414626,0.0,2.5844701234260327e-31,0.0,70.0,0.0,90.0,3.9820943474769592,0.0,2.8411833771273622,0.0720300011102711,0.0
4,670,growth,1,26,26,0,0,26,0.0,0.0,32.46153846153846,32.46153846153846,0.0,0.0,844.0,34.56476710392879,16.39065416446578,10.68892793946932,3.6233174121758167,0.3389785610581734,25.0,28.0,0.8928571428571429,82.00006488930472,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.68892793946932,86.19154822948623,72.00694410957877,15.0,0.1,0.1077302345862755,2.6,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,25.412544397207405,0.0,1.7540345782973515e-31,0.0,70.0,0.0,90.0,3.982087969779968,0.0,2.823616044134156,0.0715846321048095,0.0
4,680,growth,1,26,26,0,0,26,0.0,0.0,33.88461538461539,33.88461538461539,0.0,0.0,881.0,35.64017075758714,16.74607445725474,10.958059181012931,3.79684972980912,0.3464892520737554,25.0,29.0,0.8620689655172413,81.86748622997969,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.958059181012931,86.39646984106729,72.00694410957877,15.0,0.1423076923076923,0.1075403653658353,3.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,25.30783704610971,0.0,2.8371884650873664e-31,0.0,70.0,0.0,90.0,3.982080340385437,0.0,2.8119818940121903,0.0710894299048025,0.0
4,690,growth,1,26,26,0,0,26,0.0,0.0,34.57692307692308,34.57692307692308,0.0,0.0,899.0,36.713635224562424,16.91628173326597,11.005378166760591,3.820467952449449,0.347145540531116,26.0,29.0,0.896551724137931,81.79552101248997,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.005378166760591,86.41243328304253,72.00694410957877,15.0,0.0692307692307692,0.1073464466975285,1.8,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,25.118401454045223,0.0,2.1431290282280795e-31,0.0,70.0,0.0,90.0,3.982072353363037,0.0,2.7909334948939137,0.070359667938502,0.0
4,700,growth,1,26,26,0,0,26,0.0,0.0,35.76923076923077,35.76923076923077,0.0,0.0,930.0,37.785571758563705,17.205469890442554,11.323081694880376,3.7291998649922298,0.3293449579789176,26.0,30.0,0.8666666666666667,81.56358379153889,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.323081694880376,86.24988123241111,71.00704190430693,15.0,0.1192307692307692,0.1071936534001277,3.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,25.00140380859375,0.0,5.58751345723158e-31,0.0,70.0,0.0,90.0,3.982066690921783,0.0,2.7779337565104165,0.0704264896016725,0.0
4,710,growth,1,26,26,0,0,26,0.0,0.0,37.11538461538461,37.11538461538461,0.0,0.0,965.0,38.85573856647198,17.52623862006215,11.529515967352635,3.906787714103293,0.3388509738974198,28.0,30.0,0.9333333333333332,81.21609556327309,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.529515967352635,85.82455170000836,71.00704190430693,15.0,0.1346153846153846,0.1070166807908278,3.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,24.87176909813514,0.0,8.745125035755591e-31,0.0,70.0,0.0,90.0,3.9820650219917297,0.0,2.7635298997927933,0.0696688210031796,0.0
4,720,growth,1,26,26,0,0,26,0.0,0.0,38.57692307692308,38.57692307692308,0.0,0.0,1003.0,39.92391190162072,17.86798298192446,11.734365811968054,4.002037412384988,0.3410527229603879,28.0,31.0,0.9032258064516128,81.24822342937988,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.734365811968054,86.21855570202878,70.00714249274856,15.0,0.1461538461538461,0.1068173335148738,3.8,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,24.71749239701491,0.0,1.5095626036548091e-30,0.0,70.0,0.0,90.0,3.982066512107849,0.0,2.746388044112768,0.0700212249207221,0.0
4,730,growth,1,26,24,2,0,26,0.0769230769230769,0.0,39.61538461538461,39.541666666666664,40.5,0.0,1030.0,41.04081300588754,18.10688219350047,11.923701005487017,3.953072494532343,0.331530662561333,28.0,31.0,0.9032258064516128,81.1313308487988,71.00704190430693,0.0,2.070409391830081,4.054454464332258,0.0,1.0,0.0,0.9230769230769232,-0.9230769230769232,12.579471550583245,86.45686630313288,71.00704190430693,15.0,0.1038461538461538,0.1116901104266827,2.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0333333333333333,0.0,24.553817088787373,0.0530727564607961,8.814632269161941e-31,0.0530727564607961,70.0,0.0,90.0,3.982067048549652,0.0,2.7282018987541523,0.0689713963168184,0.0085470085470085
4,740,growth,1,26,23,3,0,26,0.1153846153846153,0.0,40.5,40.30434782608695,42.0,0.0,1053.0,42.300276682927056,18.30793025307699,12.026148013415105,4.063250667025204,0.337868007486077,29.0,32.0,0.90625,80.89177017480309,69.87131027825369,0.0,0.886707947943584,4.1641691690772555,0.0,1.0,0.0,0.8846153846153846,-0.8846153846153846,13.051623514850474,86.10420476668922,69.87131027825369,15.0,0.0884615384615384,0.1259463677039513,2.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,24.45508648799016,0.4448255438071031,1.5409011276863101e-30,0.4448255438071031,70.0,2.3255800446543137e-13,90.0,3.982063055038452,5.030493100013866e-15,2.7172318319989066,0.0685016428235018,0.0128205128205128
4,750,growth,1,26,23,3,0,26,0.1153846153846153,0.0,42.15384615384615,41.73913043478261,45.333333333333336,0.0,1096.0,43.61816729032076,18.677998695187732,12.359944629524124,4.108538653417761,0.3324075290437563,30.0,32.0,0.9375,80.72499749116767,70.03570517957252,0.0,0.8742786208420066,4.125009859240866,0.0,1.0,0.0,0.8846153846153846,-0.8846153846153846,13.434066556082808,86.16821060108231,70.03570517957252,15.0,0.1653846153846153,0.1317890607393705,4.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,24.432432614839993,0.8827977329492569,2.3228918183724017e-30,0.8827977329492569,70.0,1.5930707800390808e-08,90.0,3.982055008411407,2.2071340310958476e-09,2.7147147349822216,0.0686304286933707,0.0128205128205128
