run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,1200,growth,1,280,73,153,54,280,0.5464285714285714,0.1928571428571428,27.560714285714287,32.61643835616438,32.3202614379085,7.2407407407407405,7717.0,26.667869813101632,49.5620559670431,29.15993279553811,13.995404196119674,0.479953239064432,92.0,91.0,1.010989010989011,67.18333873852875,41.30375285612676,0.0,2.130238925954604,29.168615038121875,7.520838310043034,0.3071895424836601,1.0,0.2607142857142857,-0.2607142857142857,45.148737166790426,86.95781897421037,41.30375285612676,15.0,0.0532142857142857,-0.0513008676256452,14.9,9,9,13,3,4,6,58.333333333333336,42.833333333333336,48.0,48.0,1900.0,0.0222222222222222,0.0,17.411541053227015,19.314073838506427,1.1016431816075137e-18,19.314073838506427,70.0,0.4315459289484554,90.0,3.9822897911071777,0.5182645618915558,1.9346156725807797,0.0403044931787662,0.0607142857142857
2,1210,growth,1,286,67,151,68,286,0.527972027972028,0.2377622377622377,27.318181818181817,33.850746268656714,33.45695364238411,7.25,7813.0,25.886866522835685,49.8693807937692,28.43153319691075,14.39204834754177,0.5062002195894786,93.0,92.0,1.0108695652173914,67.92251287514132,41.19465984809196,0.0,1.014292402975601,29.971480101111617,8.00387910507901,0.2980132450331126,1.0,0.2342657342657342,-0.2342657342657342,45.69345104333206,87.28615792414833,41.19465984809196,15.0,0.0335664335664335,-0.0221537489991088,9.6,9,9,13,3,4,6,59.666666666666664,43.166666666666664,48.666666666666664,48.666666666666664,1900.0,0.0666666666666666,0.0,16.875296969513794,19.76965432567196,9.661795169827997e-19,19.76965432567196,70.0,0.4728799230522579,90.0,3.982294499874115,0.5602782219648361,1.875032996612644,0.0385280752728625,0.0586635586635586
2,1220,growth,1,285,65,140,80,285,0.4912280701754385,0.2807017543859649,27.67017543859649,34.738461538461536,36.0,7.35,7886.0,25.723216187326532,50.10181396362185,27.89753329255552,14.68227205695666,0.5262928411263743,93.0,92.0,1.0108695652173914,68.14259455916535,41.48493702538308,0.0,1.1956403180014736,30.470216263346455,8.710151563437304,0.2571428571428571,1.0,0.2280701754385964,-0.2280701754385964,45.971609022074375,87.07294427098567,41.48493702538308,15.0,0.0256140350877192,-0.0254481446115594,7.3,9,9,13,3,4,6,62.0,44.333333333333336,50.22222222222222,50.22222222222222,1900.0,0.1555555555555555,0.0,16.48966444918984,20.101710289403012,7.859453395893357e-19,20.101710289403012,70.0,0.5199481952521536,90.0,3.9822998046875,0.6054438054561615,1.832184938798871,0.0364815585159067,0.0545808966861598
2,1230,growth,1,298,60,148,90,298,0.4966442953020134,0.3020134228187919,26.399328859060404,36.18333333333333,34.41891891891892,6.688888888888889,7867.0,24.20640389871277,50.04142158859879,27.477625302450512,14.648478195942564,0.5331056827038172,91.0,92.0,0.9891304347826086,68.20007231425973,41.593268686170845,0.0,1.3738387411785231,31.175112987064285,9.002780871750925,0.2432432432432432,1.0,0.2013422818791946,-0.2013422818791946,46.06942232645258,86.18852661627481,41.593268686170845,15.0,-0.0063758389261744,-0.039465856232099,-1.9,9,9,13,3,4,6,62.666666666666664,45.5,51.22222222222222,51.22222222222222,1900.0,0.1,0.0,16.093852785609712,20.438232665093953,6.444384759594219e-19,20.438232665093953,70.0,0.5656322414676348,90.0,3.98230516910553,0.6534161865711212,1.788205865067746,0.0349107435696523,0.0551826994780014
2,1240,growth,1,299,54,142,103,299,0.4749163879598662,0.3444816053511705,26.254180602006688,38.166666666666664,35.570422535211264,7.165048543689321,7850.0,23.46537572803306,49.98732445873411,26.701792781672975,14.629774301256068,0.5478948331625638,91.0,93.0,0.978494623655914,68.72169320142164,41.43669871020132,0.0,0.6676843722042433,31.57017959941964,9.6983763954373,0.2183098591549295,1.0,0.1806020066889632,-0.1806020066889632,46.33218092356646,85.80458980754656,41.43669871020132,15.0,-0.0056856187290969,-0.0660070298108767,-1.7,9,9,13,3,4,6,64.0,47.166666666666664,52.77777777777778,52.77777777777778,1900.0,0.1555555555555555,0.0,15.628305046056026,20.799092474589777,6.406110670817865e-19,20.799092474589777,70.0,0.6200780355268054,90.0,3.982310056686402,0.7035812139511108,1.7364783384506697,0.0329016948338021,0.0527684875510962
2,1250,growth,1,309,52,147,110,309,0.4757281553398058,0.3559870550161812,25.236245954692556,39.94230769230769,34.29251700680272,6.181818181818182,7798.0,22.5525600285206,49.821486253033434,25.945686163476843,14.40700265633944,0.5552754537137604,91.0,92.0,0.9891304347826086,69.44377287986113,42.0,0.0,0.8620230438737986,30.91631736243606,9.732015357294284,0.2312925170068027,1.0,0.1682847896440129,-0.1682847896440129,46.19224390257447,86.08521600877367,42.0,15.0,-0.0168284789644012,-0.0153418426760577,-5.2,9,9,13,4,4,5,63.75,45.6,53.666666666666664,53.666666666666664,1900.0,0.0888888888888888,0.0,15.169458873835197,21.14469318945431,3.295412874375358e-19,21.14469318945431,70.0,0.6686997297737334,90.0,3.982314527034759,0.7552955895662308,1.685495430426133,0.0314067471507975,0.052858683926645
2,1260,growth,1,311,49,141,121,311,0.4533762057877814,0.3890675241157556,24.881028938906752,40.95918367346939,35.5177304964539,5.975206611570248,7738.0,22.075026858657885,49.62944588941299,25.05043663942874,14.317839723230804,0.5715604853248304,91.0,92.0,0.9891304347826086,69.9773909279391,41.48493702538308,0.0,1.2320081400339662,30.704435722044067,9.962857904200607,0.2695035460992908,1.0,0.157556270096463,-0.157556270096463,46.03784799277246,85.67680088407211,41.48493702538308,15.0,-0.0192926045016077,-0.0332500629486378,-6.0,9,9,13,5,4,4,63.4,43.75,54.666666666666664,54.666666666666664,1900.0,0.1,0.0,14.716191583124388,21.37838470667505,2.4666957808924863e-19,21.37838470667505,70.0,0.7270333452357186,90.0,3.982318222522736,0.807571068406105,1.635132398124932,0.0299109585022853,0.0503751339764201
2,1270,growth,1,323,49,140,134,323,0.4334365325077399,0.4148606811145511,23.681114551083592,42.02040816326531,34.51428571428571,5.656716417910448,7649.0,20.797117918268444,49.34320945601142,24.520585996360204,14.098570189916796,0.5749687300299253,91.0,91.0,1.0,70.48259444416959,42.190046219457976,0.0,0.9814372158980584,30.733565860116304,10.2978575940994,0.2428571428571428,1.0,0.1517027863777089,-0.1517027863777089,45.66402324079067,86.05080917969876,42.190046219457976,15.0,-0.0275541795665634,-0.0457784103535277,-8.9,9,9,13,5,4,4,64.6,46.5,56.55555555555556,56.55555555555556,1900.0,0.1888888888888888,0.0,14.396797502003956,21.53269804668131,2.0648100515828341e-19,21.53269804668131,70.0,0.7669201907184389,90.0,3.9823211431503296,0.8594732284545898,1.5996441668893284,0.0282844744636619,0.0481596147230822
2,1280,growth,1,329,44,139,146,329,0.4224924012158054,0.4437689969604863,23.003039513677813,44.06818181818182,34.381294964028775,5.821917808219178,7568.0,19.742483643412953,49.08125119267976,24.001888149223564,13.846186276298324,0.5768790434408484,91.0,90.0,1.011111111111111,70.72512591510983,42.190046219457976,0.0,1.5465152062503302,31.276890915563214,10.635411531036713,0.2230215827338129,1.0,0.1337386018237082,-0.1337386018237082,45.37189273408877,85.84216799632821,42.190046219457976,15.0,-0.0246200607902735,-0.0675355528625673,-8.1,9,9,13,5,4,4,66.2,46.25,57.333333333333336,57.333333333333336,1900.0,0.0777777777777777,0.0,14.1348758714902,21.60030725299406,1.0748676625924028e-19,21.60030725299406,70.0,0.8192774769332674,90.0,3.9823232889175415,0.9098649322986604,1.5705417634989112,0.0273931702935856,0.0469436001350895
2,1290,growth,1,331,40,144,147,331,0.4350453172205438,0.4441087613293051,22.47129909365559,43.575,34.40972222222222,5.034013605442177,7438.0,19.517426954655487,48.657876376132926,23.602809418094747,13.836548969463967,0.5862246618343824,90.0,90.0,1.0,71.26426513808038,41.10960958218893,0.0,1.7757112594613156,31.191259646786666,10.318772361866282,0.2222222222222222,1.0,0.120845921450151,-0.120845921450151,45.103224776443454,85.81129522039218,41.10960958218893,15.0,-0.039274924471299,-0.0105766757377324,-13.0,9,9,13,5,4,4,67.6,49.0,59.333333333333336,59.333333333333336,1900.0,0.2,0.0,14.002279987508077,21.566523111118652,2.0666344408046405e-19,21.566523111118652,70.0,0.8642131570312712,90.0,3.9823246598243713,0.95725055038929,1.5558088875008975,0.0262214981039477,0.0483383685800604
2,1300,growth,1,321,40,133,148,321,0.4143302180685358,0.4610591900311526,22.781931464174455,43.45,35.83458646616541,5.466216216216216,7313.0,19.681127090691778,48.247281764489706,23.27508664235914,13.889137667215808,0.5967383872994262,90.0,89.0,1.0112359550561798,71.47675602008792,41.012193308819754,0.0,1.451309855115093,31.33560211158145,10.211120436946135,0.2105263157894736,1.0,0.1246105919003115,-0.1246105919003115,44.81054766722307,85.68860238664278,41.012193308819754,15.0,-0.0389408099688473,-0.044431939526139,-12.5,9,9,13,5,4,4,69.4,49.5,60.55555555555556,60.55555555555556,1900.0,0.1222222222222222,0.0,13.910320641467132,21.54000379140503,1.0286457998945081e-19,21.54000379140503,70.0,0.9097115943829218,90.0,3.982325494289398,1.0002023130655289,1.5455911823852369,0.0255235241127837,0.0460366908965039
2,1310,growth,1,335,38,142,155,335,0.4238805970149253,0.4626865671641791,21.34925373134328,41.73684210526316,33.82394366197183,4.922580645161291,7152.0,18.43655041936618,47.71322988424144,22.953720422567542,13.71264706811569,0.597404116442655,87.0,87.0,1.0,71.738463062601,42.04759208325728,0.0,1.5040029752312314,31.206272004537865,10.137478031790922,0.1971830985915492,1.0,0.1134328358208955,-0.1134328358208955,44.3920163681094,85.68648897346681,42.04759208325728,15.0,-0.0480597014925373,-0.0422081807833999,-16.1,9,9,13,5,4,4,70.4,53.0,62.666666666666664,62.666666666666664,1900.0,0.2111111111111111,0.0,13.783285271943504,21.623515812318715,5.53618179179903e-20,21.623515812318715,70.0,0.93228094610903,90.0,3.982326030731201,1.0377215445041656,1.531476141327056,0.0244384490637296,0.0470978441127694
2,1320,growth,1,333,40,141,152,333,0.4234234234234234,0.4564564564564564,21.084084084084083,39.325,33.51063829787234,4.756578947368421,7021.0,18.058864759611296,47.274239400506424,22.94522452921765,13.700459594997346,0.5970941612513601,87.0,88.0,0.9886363636363636,71.52736660102886,42.42640687119285,0.0,1.5529466372968688,30.865667417473496,9.991743844265676,0.2127659574468085,1.0,0.1201201201201201,-0.1201201201201201,44.248889950933304,85.11786452812892,42.42640687119285,15.0,-0.0393393393393393,-0.0488415692303631,-13.1,9,9,13,5,4,4,72.0,53.75,63.888888888888886,63.888888888888886,1900.0,0.1222222222222222,0.0,13.821259667565515,21.568611883902335,9.070158585755336e-20,21.568611883902335,70.0,0.9667318016290664,90.0,3.98232638835907,1.0697571635246277,1.5356955186183905,0.0240369733348965,0.047047047047047
2,1330,growth,1,341,48,136,157,341,0.3988269794721407,0.4604105571847507,20.023460410557185,27.854166666666668,34.419117647058826,5.159235668789809,6828.0,17.098919474134696,46.61995176813166,23.316542211130283,13.877611013935224,0.5951830630920337,86.0,88.0,0.9772727272727272,71.45351021600443,42.2965719651132,0.0,1.513615423950544,31.30425257757523,10.148757898681122,0.1764705882352941,1.0,0.1407624633431085,-0.1407624633431085,43.75432402817206,86.37955220003745,42.2965719651132,15.0,-0.0565982404692082,-0.0536276904019442,-19.3,10,10,14,6,4,4,58.5,56.0,57.5,57.5,1900.0,0.0,0.0,14.128064219902688,21.32801066255989,8.644308543190918e-20,21.32801066255989,70.0,1.0003681018948556,90.0,3.9823269844055176,1.0968298614025116,1.4128064219902687,0.0245705464693959,0.039882697947214
2,1340,growth,1,331,43,141,147,331,0.4259818731117825,0.4441087613293051,20.2809667673716,25.488372093023255,34.652482269503544,4.9727891156462585,6713.0,17.569614571747103,46.22568837726256,23.39149268086073,14.134658816087788,0.6042649355016569,86.0,86.0,1.0,71.3439060037491,43.104524124504614,0.0,1.0825669877787356,31.561769080325977,9.552087197750698,0.1773049645390071,1.0,0.1299093655589124,-0.1299093655589124,43.912042301618264,86.16402497951773,43.104524124504614,15.0,-0.0347432024169184,-0.0045888572301029,-11.5,10,10,14,7,4,3,59.857142857142854,53.333333333333336,57.9,57.9,1900.0,0.04,0.0,14.32974242299705,21.28031828036121,3.7037779990891343e-20,21.28031828036121,70.0,1.0310249775648117,90.0,3.9823279976844783,1.1192873120307922,1.432974242299705,0.0247491233557807,0.0425981873111782
2,1350,growth,1,318,42,137,139,318,0.4308176100628931,0.4371069182389937,20.764150943396228,25.714285714285715,35.76642335766423,4.482014388489208,6603.0,18.36632151573709,45.84539429944484,23.12105132279513,14.011872061879613,0.606022272355118,86.0,85.0,1.011764705882353,71.59183192752418,44.01136216933077,0.0,1.4454323631909336,30.85872782526076,9.32272888745432,0.1897810218978102,1.0,0.1320754716981132,-0.1320754716981132,43.54736412457088,86.2353020076356,44.01136216933077,15.0,-0.0345911949685534,0.0078452260239319,-11.0,10,10,14,7,4,3,61.285714285714285,54.0,59.1,59.1,1900.0,0.12,0.0,14.327521102233504,21.482169352237538,1.6379726824668838e-20,21.482169352237538,70.0,1.0509017795324325,90.0,3.982329428195954,1.1371675729751587,1.4327521102233505,0.0242428445046252,0.0430817610062893
2,1360,growth,1,312,39,137,136,312,0.4391025641025641,0.4358974358974359,20.900641025641026,26.71794871794872,35.54744525547445,4.477941176470588,6521.0,18.38447930262639,45.559837223200205,22.855643451499052,13.715060719944026,0.6000732707021855,84.0,85.0,0.9882352941176472,72.07071225582338,44.10215414239989,0.0,1.4393285579093662,30.349235459815777,9.459587021637702,0.2116788321167883,1.0,0.125,-0.125,43.24645292128756,86.45392423542465,44.10215414239989,15.0,-0.0262820512820512,-0.0335040703797951,-8.2,10,10,14,8,4,2,60.375,54.0,59.1,59.1,1900.0,0.0,0.0,14.262272434356886,21.737693863037304,1.216344632009504e-20,21.737693863037304,70.0,1.0674846023321152,90.0,3.982331156730652,1.1509998440742493,1.4262272434356886,0.0241324406672705,0.0439102564102564
2,1370,growth,1,305,34,138,133,305,0.4524590163934426,0.4360655737704918,21.101639344262296,27.323529411764707,35.833333333333336,4.225563909774436,6436.0,18.736479724821496,45.261931327318294,22.36075440620196,13.528009312561885,0.6049889492462637,84.0,84.0,1.0,72.22146698075035,44.10215414239989,0.0,1.2986686994453551,29.896613391691822,9.230670426798232,0.217391304347826,1.0,0.1114754098360655,-0.1114754098360655,43.13583173746942,86.19376386586411,44.10215414239989,15.0,-0.0278688524590163,-0.0069938447045498,-8.5,10,10,14,9,4,1,61.666666666666664,39.0,59.4,59.4,1900.0,0.03,0.0,14.141981303105588,22.06181039966521,1.0852514203457651e-20,22.06181039966521,70.0,1.09786536693573,90.0,3.982332766056061,1.1619910895824432,1.4141981303105589,0.0238080493318275,0.0452459016393442
2,1380,growth,1,289,36,129,124,289,0.4463667820069204,0.4290657439446367,21.896193771626297,28.61111111111111,36.75968992248062,4.483870967741935,6328.0,19.692554130686197,44.88056327377173,22.02193874317993,13.710435816788166,0.6225807807695501,84.0,83.0,1.0120481927710845,72.65470937595362,45.0111097397076,0.0,0.9074247039261588,29.239859498398538,8.486834975399242,0.2480620155038759,1.0,0.1245674740484429,-0.1245674740484429,42.77863568155785,86.30838336583491,45.0111097397076,15.0,-0.0373702422145328,-0.0081239350526803,-10.8,10,10,14,9,4,1,62.0,40.0,59.8,59.8,1900.0,0.04,0.0,14.16065431878641,22.195946680220764,5.1943813284004605e-21,22.195946680220764,70.0,1.1072348475456235,90.0,3.98233413696289,1.1709109246730804,1.416065431878641,0.0236800239444588,0.044636678200692
2,1390,growth,1,279,34,127,118,279,0.4551971326164875,0.4229390681003584,22.440860215053764,29.794117647058822,36.55905511811024,5.127118644067797,6261.0,19.82132918518504,44.64233637923438,22.17415566187567,13.436289434849204,0.6059436778443114,84.0,82.0,1.024390243902439,72.01641382579805,45.70557952810576,0.0,1.3129003327903246,29.36045241094626,8.623845149439571,0.2125984251968504,1.0,0.1218637992831541,-0.1218637992831541,42.358771936449045,85.36465035914075,45.70557952810576,15.0,-0.0240143369175627,-0.0577051258428976,-6.7,10,10,14,9,4,1,63.333333333333336,39.0,60.9,60.9,1900.0,0.11,0.0,14.205977740680872,22.411702429521895,2.329293724288287e-21,22.411702429521895,70.0,1.123587217926979,90.0,3.982335329055786,1.1778593063354492,1.4205977740680873,0.023326728638228,0.0455197132616487
2,1400,growth,1,283,34,132,117,283,0.4664310954063604,0.4134275618374558,21.763250883392224,30.441176470588236,34.06060606060606,5.367521367521367,6159.0,19.109949610679816,44.277201684455704,21.889162239937395,13.204051273416887,0.603223235712773,83.0,83.0,1.0,72.41810926848436,45.044422518220834,0.0,1.389856043574888,28.66760304961261,8.40410736097389,0.2121212121212121,1.0,0.1201413427561837,-0.1201413427561837,41.97731617998449,85.59828322677993,45.044422518220834,15.0,-0.0360424028268551,-0.0431219444679287,-10.2,10,10,14,9,4,1,64.33333333333333,41.0,62.0,62.0,1900.0,0.11,0.0,14.113530711655905,22.722554621342635,3.1428151545876714e-21,22.722554621342635,70.0,1.137223133444786,90.0,3.9823363423347473,1.1827012598514557,1.4113530711655904,0.0227637592123482,0.046643109540636
2,1410,growth,1,269,33,137,99,269,0.5092936802973977,0.3680297397769517,22.513011152416357,30.454545454545453,33.627737226277375,4.484848484848484,6056.0,20.616087101649175,43.9054059396908,22.26200995269752,13.230860844283091,0.594324630722748,83.0,81.0,1.0246913580246917,71.70027574470372,46.01086828130936,0.0,0.9479774820803244,28.07954246372216,7.737450423038487,0.2627737226277372,1.0,0.1226765799256505,-0.1226765799256505,41.684114177723835,84.93244296700088,46.01086828130936,15.0,-0.0382899628252788,0.0511567622755539,-10.3,10,10,14,9,4,1,65.66666666666667,40.0,63.1,63.1,1900.0,0.11,0.0,14.327711786036154,22.748783033576597,1.5129898546869181e-21,22.748783033576597,70.0,1.1535996586084365,90.0,3.982337296009064,1.185204595327377,1.4327711786036157,0.0227063578225612,0.0509293680297397
2,1420,growth,1,258,27,141,90,258,0.5465116279069767,0.3488372093023256,23.20930232558139,31.74074074074074,33.3758865248227,4.722222222222222,5988.0,21.200892182283624,43.65821341361255,22.614554458853245,13.185129235343036,0.583037320471342,83.0,80.0,1.0375,71.42024019030569,46.04345773288535,0.0,1.37530445239928,28.6647212106378,7.466175227031926,0.2056737588652482,1.0,0.1046511627906976,-0.1046511627906976,41.513836638938265,85.5087958148065,46.04345773288535,15.0,-0.0263565891472868,-0.0294175377187802,-6.8,10,10,14,9,4,1,67.22222222222223,40.0,64.5,64.5,1900.0,0.14,0.0,14.560022213662318,22.715327325717425,8.589669149027396e-22,22.715327325717425,70.0,1.1650739789009097,90.0,3.9823381304740906,1.1852872669696808,1.4560022213662318,0.0225736778506392,0.0546511627906976
2,1430,growth,1,258,29,142,87,258,0.5503875968992248,0.3372093023255814,23.0,31.86206896551724,32.478873239436616,4.574712643678161,5934.0,20.995329302410745,43.46091191650969,22.962748186854096,13.031150735866122,0.5674909043912393,82.0,79.0,1.0379746835443038,71.25215946049228,45.09988913511872,0.0,1.5906811656942246,28.673366173697495,7.599354534434038,0.2323943661971831,1.0,0.1124031007751938,-0.1124031007751938,41.09059279474316,85.38644663778288,45.09988913511872,15.0,-0.0209302325581395,-0.0205562879872876,-5.4,11,11,15,10,4,1,60.2,40.0,58.36363636363637,58.36363636363637,1900.0,-0.0272727272727272,0.0,14.728330516075903,22.776372332905613,5.7153649712608045e-22,22.776372332905613,70.0,1.159780664877458,90.0,3.982339024543762,1.1830125749111176,1.338939137825082,0.0229413247913954,0.0500352360817477
2,1440,growth,1,247,31,136,80,247,0.5506072874493927,0.3238866396761133,23.77327935222672,33.354838709677416,32.75,4.8,5872.0,21.84241772084101,43.23327019404407,23.15804997199748,12.996664106191526,0.5612158243853427,81.0,79.0,1.0253164556962024,71.13722941685654,45.09988913511872,0.0,1.4122298130966464,28.322943263985792,7.5422338996748035,0.2205882352941176,1.0,0.1255060728744939,-0.1255060728744939,40.79804345830081,85.03314188720452,45.09988913511872,15.0,-0.0251012145748987,-0.0087926246859284,-6.2,11,11,15,10,4,1,61.1,40.0,59.18181818181818,59.18181818181818,1900.0,0.0818181818181818,0.0,14.888453962349216,22.748030847866044,4.187404751207182e-22,22.748030847866044,70.0,1.1610635112632404,90.0,3.982339799404144,1.178497463464737,1.3534958147590197,0.0228701289744227,0.0500552079499447
