run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,380,growth,1,13,13,0,0,13,0.0,0.0,29.076923076923077,29.076923076923077,0.0,0.0,378.0,31.27928044245793,10.969099187147178,7.034938644504224,2.384340397538202,0.3389283855945035,18.0,16.0,1.125,85.60171158995942,80.15609770940699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.034938644504224,88.36581590785899,80.15609770940699,15.0,0.0769230769230769,0.1100498052743765,1.0,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0666666666666666,0.0,27.542052635779747,0.0,6.129650395881036e-39,0.0,70.0,0.0,90.0,3.9820165634155273,0.0,3.0602280706421943,0.0767188095704171,0.0
1,390,growth,1,13,13,0,0,13,0.0,0.0,30.307692307692307,30.307692307692307,0.0,0.0,394.0,32.37953450129582,11.198843474056307,7.268250278321178,2.280310605405311,0.3137358398632384,17.0,17.0,1.0,85.36755302973626,80.15609770940699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.268250278321178,88.20649445167254,80.15609770940699,15.0,0.123076923076923,0.110025405883789,1.6,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0111111111111111,0.0,27.54816113985502,0.0,1.5541358134135252e-38,0.0,70.0,0.0,90.0,3.9820419549942017,0.0,3.0609067933172245,0.0769501707817179,0.0
1,400,growth,1,13,13,0,0,13,0.0,0.0,31.46153846153846,31.46153846153846,0.0,0.0,409.0,33.479846660907455,11.410028196686037,7.404082189023063,2.2269249579791803,0.3007698862771557,18.0,17.0,1.0588235294117647,85.36435866363188,80.09993757800315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.404082189023063,88.4875487476682,80.09993757800315,15.0,0.1153846153846153,0.1100312159611628,1.5,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,27.545480434711163,0.0,3.034309229075107e-38,0.0,70.0,0.0,90.0,3.982071876525879,0.0,3.0606089371901293,0.0771582085005914,0.0
1,410,growth,1,13,13,0,0,13,0.0,0.0,32.76923076923077,32.76923076923077,0.0,0.0,426.0,34.58010512131911,11.64474179680661,7.4380276529272304,2.3511978983590636,0.3161050224697338,18.0,17.0,1.0588235294117647,85.43763431333703,80.09993757800315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.4380276529272304,88.48926676233829,80.09993757800315,15.0,0.1307692307692307,0.1100258460411658,1.7,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0333333333333333,0.0,27.502684813279373,0.0,6.298298229049278e-38,0.0,70.0,0.0,90.0,3.982102155685425,0.0,3.0558538681421528,0.0763963467035538,0.0
1,420,growth,1,13,13,0,0,13,0.0,0.0,33.38461538461539,33.38461538461539,0.0,0.0,434.0,35.679829817551834,11.753573524837677,7.635688116859129,2.2819042308501634,0.2988472284261924,18.0,17.0,1.0588235294117647,85.34502142442891,80.09993757800315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.635688116859129,88.56971000504596,80.09993757800315,15.0,0.0615384615384615,0.1099724696232722,0.8,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,-0.0111111111111111,0.0,27.485317817101112,0.0,1.2381953676085154e-37,0.0,70.0,0.0,90.0,3.982130646705627,0.0,3.0539242019001236,0.0765607738637914,0.0
1,430,growth,1,13,13,0,0,13,0.0,0.0,35.07692307692308,35.07692307692308,0.0,0.0,456.0,36.77945327758789,12.047792665040705,7.783624125155308,2.312615487688257,0.297112945140078,18.0,17.0,1.0588235294117647,85.2797920673811,80.02499609497022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.783624125155308,88.89692173659122,80.02499609497022,15.0,0.1692307692307692,0.1099623460036057,2.2,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0666666666666666,0.0,27.45166250375601,0.0,3.3467006644673033e-37,0.0,70.0,0.0,90.0,3.9821563363075256,0.0,3.0501847226395564,0.0777667493024249,0.0
1,440,growth,1,13,13,0,0,13,0.0,0.0,36.0,36.0,0.0,0.0,468.0,37.87849514301006,12.205286835384658,7.848339006389982,2.4919235235468244,0.3175096694367997,19.0,18.0,1.0555555555555556,85.30059804374608,80.22468448052632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.848339006389982,89.17237963078941,80.22468448052632,15.0,0.0923076923076923,0.1099041865422175,1.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0333333333333333,0.0,27.396941845233624,0.0,4.2023793141529135e-37,0.0,70.0,0.0,90.0,3.982178330421448,0.0,3.0441046494704027,0.076957701812454,0.0
1,450,growth,1,13,13,0,0,13,0.0,0.0,37.53846153846154,37.53846153846154,0.0,0.0,488.0,38.9769785954402,12.463355264843006,8.109165424377258,2.6126057224671357,0.32217935949528,20.0,19.0,1.0526315789473684,84.96687019929654,79.1580697086532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.109165424377258,89.04468764295137,79.1580697086532,15.0,0.1538461538461538,0.1098483452430138,2.0,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,27.35946508554312,0.0,2.676902958795379e-36,0.0,70.0,0.0,90.0,3.982195913791657,0.0,3.0399405650603466,0.0772866245354325,0.0
1,460,growth,1,13,13,0,0,13,0.0,0.0,38.38461538461539,38.38461538461539,0.0,0.0,499.0,40.07470879187951,12.603040633343667,8.143412138632462,2.6026301332745847,0.319599461376598,19.0,19.0,1.0,84.89011476770142,79.1580697086532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.143412138632462,89.20937010172848,79.1580697086532,15.0,0.0846153846153846,0.1097730196439302,1.1,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0333333333333333,0.0,27.267380200899563,0.0,4.3732464504224705e-36,0.0,70.0,0.0,90.0,3.9822095036506657,0.0,3.0297089112110624,0.0763792162490183,0.0
1,470,growth,1,13,13,0,0,13,0.0,0.0,39.46153846153846,39.46153846153846,0.0,0.0,513.0,41.17165902944711,12.778613837669742,8.245032390230838,2.7706998710067423,0.3360447527519258,20.0,19.0,1.0526315789473684,84.81506457500917,79.1580697086532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.245032390230838,89.04767241001926,79.1580697086532,15.0,0.1076923076923077,0.1096950237567608,1.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0111111111111111,0.0,27.200601724477913,0.0,6.811643598423046e-36,0.0,70.0,0.0,90.0,3.982220232486725,0.0,3.0222890804975457,0.0759793344259159,0.0
1,480,growth,1,13,13,0,0,13,0.0,0.0,40.84615384615385,40.84615384615385,0.0,0.0,531.0,42.26784662099985,13.000867261978827,8.333361330244664,2.6846405337879693,0.3221557817305336,20.0,18.0,1.1111111111111112,84.82401138361358,80.02499609497022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.333361330244664,89.17504234211286,80.02499609497022,15.0,0.1384615384615384,0.1096187591552734,1.8,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,27.09375088031475,0.0,4.5288122375692523e-36,0.0,70.0,0.0,90.0,3.982229113578797,0.0,3.0104167644794173,0.0758928596087248,0.0
1,490,growth,1,13,13,0,0,13,0.0,0.0,41.61538461538461,41.61538461538461,0.0,0.0,541.0,43.36280764066256,13.122714979204218,8.417189191897892,2.703599544601614,0.3211998070809683,20.0,18.0,1.1111111111111112,84.73259882625105,80.05623023850174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.417189191897892,88.987983763706,80.05623023850174,15.0,0.0769230769230769,0.109496101966271,1.0,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,26.99362270648663,0.0,7.449382618263176e-36,0.0,70.0,0.0,90.0,3.9822362065315247,0.0,2.9992914118318477,0.0764691861373558,0.0
1,500,growth,1,13,13,0,0,13,0.0,0.0,42.84615384615385,42.84615384615385,0.0,0.0,557.0,44.456764221191406,13.315352289908494,8.454086625210872,2.8594944980382326,0.3382381355675909,21.0,18.0,1.1666666666666667,84.54933078531757,80.02499609497022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.454086625210872,88.75684460257095,80.02499609497022,15.0,0.123076923076923,0.1093956580528846,1.6,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0888888888888888,0.0,26.90088154719426,0.0,1.4071385672000528e-35,0.0,70.0,0.0,90.0,3.9822413325309753,0.0,2.98898683857714,0.0745176774160505,0.0
1,510,growth,1,13,13,0,0,13,0.0,0.0,43.84615384615385,43.84615384615385,0.0,0.0,570.0,45.55006672785832,13.469841688927184,8.718996585518756,2.889324327321914,0.3313826653081556,21.0,20.0,1.05,84.38134803794416,79.00632886041473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.718996585518756,88.93971860949789,79.00632886041473,15.0,0.1,0.1093302506666917,1.3,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0333333333333333,0.0,26.86623294536884,0.0,3.7249168990188925e-35,0.0,70.0,0.0,90.0,3.982244193553925,0.0,2.985136993929871,0.0750453434228179,0.0
1,520,growth,1,13,13,0,0,13,0.0,0.0,44.84615384615385,44.84615384615385,0.0,0.0,583.0,46.64223098754883,13.622579184763431,8.814204452959078,2.770433089439525,0.3143145934752447,21.0,19.0,1.105263157894737,84.39107251747556,80.00624975587844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.814204452959078,89.02033438255081,80.00624975587844,15.0,0.1,0.1092164259690504,1.3,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0111111111111111,0.0,26.77014057452862,0.0,2.842920928526278e-35,0.0,70.0,0.0,90.0,3.982245087623596,0.0,2.9744600638365135,0.0745686366978513,0.0
1,530,growth,1,13,13,0,0,13,0.0,0.0,46.07692307692308,46.07692307692308,0.0,0.0,599.0,47.73383947519156,13.808244704671576,8.880741492824814,2.9987150944969794,0.3376649457615434,21.0,19.0,1.105263157894737,84.17259809946914,79.1012010022604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.880741492824814,88.73011369274414,79.1012010022604,15.0,0.123076923076923,0.1091608487642728,1.6,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0222222222222222,0.0,26.685714134803185,0.0,4.002074209515643e-35,0.0,70.0,0.0,90.0,3.982244491577149,0.0,2.965079348311465,0.0747498995372638,0.0
1,540,growth,1,13,13,0,0,13,0.0,0.0,47.61538461538461,47.61538461538461,0.0,0.0,619.0,48.82421669593224,14.036873567421145,8.988858933110093,2.948537679579186,0.3280213541585761,21.0,19.0,1.105263157894737,83.99270950025051,79.05694150420949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.988858933110093,88.77314195970372,79.05694150420949,15.0,0.1538461538461538,0.1090377220740685,2.0,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,26.600205201369064,0.0,5.509455868631227e-35,0.0,70.0,0.0,90.0,3.982242584228515,0.0,2.955578355707674,0.0749301554968142,0.0
1,550,growth,1,13,13,0,0,13,0.0,0.0,48.15384615384615,48.15384615384615,0.0,0.0,626.0,49.913590064415565,14.1160188704554,8.991437051570367,2.8776240038976844,0.3200404993543388,21.0,19.0,1.105263157894737,84.09260683104404,79.76214641043707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.991437051570367,88.91701741945207,79.76214641043707,15.0,0.0538461538461538,0.1089373368483323,0.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,26.470648838923527,0.0,6.00901337708017e-35,0.0,70.0,0.0,90.0,3.9822394251823425,0.0,2.9411832043248363,0.0741474757392815,0.0
1,560,growth,1,20,20,0,0,20,0.0,0.0,31.45,31.45,0.0,0.0,629.0,31.1143177986145,14.14980276928284,9.328163110583208,2.951080434100541,0.3163624391121989,22.0,21.0,1.0476190476190477,83.55279317660164,78.77182237323191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.328163110583208,89.20855475402497,78.77182237323191,15.0,0.015,-0.1329515743255615,0.3,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0111111111111111,0.0,26.4880090713501,0.0,1.5133295559826694e-34,0.0,70.0,0.0,90.0,3.982235848903656,0.0,2.9431121190389,0.0739888521546092,0.0
1,570,growth,1,26,26,0,0,26,0.0,0.0,22.384615384615383,22.384615384615383,0.0,0.0,582.0,23.571106910705566,13.610890997982688,8.965101440062872,2.988396362675521,0.3333365921908144,24.0,21.0,1.1428571428571428,84.05811393543581,78.10249675906654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.965101440062872,88.71422656645554,78.10249675906654,15.0,-0.1807692307692307,-0.0362983703613281,-4.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,26.405678749084473,0.0,2.279614839607773e-34,0.0,70.0,0.0,90.0,3.982232689857483,0.0,2.9339643054538302,0.0741732549131586,0.0
1,580,growth,1,26,26,0,0,26,0.0,0.0,22.73076923076923,22.73076923076923,0.0,0.0,591.0,24.658935180077187,13.715726110367628,8.929305975596959,2.9749692813300417,0.33316914992726,23.0,21.0,1.0952380952380951,84.11751568925628,77.78174593052023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.929305975596959,88.59897885283883,77.78174593052023,15.0,0.0346153846153846,0.1087828269371619,0.9,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0444444444444444,0.0,26.399121577923115,0.0,3.4538287837752212e-34,0.0,70.0,0.0,90.0,3.982231080532074,0.0,2.9332357308803463,0.0733308932720086,0.0
1,590,growth,1,26,26,0,0,26,0.0,0.0,23.423076923076923,23.423076923076923,0.0,0.0,609.0,25.747171548696663,13.923028430838189,9.19420716726638,3.0866811597593973,0.3357202098674408,23.0,23.0,1.0,83.92795029977894,76.6550715869472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.19420716726638,88.61228131872085,76.6550715869472,15.0,0.0692307692307692,0.1088236368619478,1.8,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0555555555555555,0.0,26.440813064575195,0.0,7.872747057772249e-34,0.0,70.0,0.0,90.0,3.982231020927429,0.0,2.937868118286133,0.0744811635621836,0.0
1,600,growth,1,26,26,0,0,26,0.0,0.0,24.76923076923077,24.76923076923077,0.0,0.0,644.0,26.834921690133903,14.317526556719258,9.449160096085528,3.1192132998035182,0.3301048207549901,24.0,24.0,1.0,83.61122999272001,76.4198926981712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.449160096085528,88.40410303015531,76.4198926981712,15.0,0.1346153846153846,0.1087750141437237,3.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,26.41979598999023,0.0,1.1535296578581921e-33,0.0,70.0,0.0,90.0,3.982231557369232,0.0,2.935532887776693,0.0742129100842422,0.0
1,610,growth,1,26,26,0,0,26,0.0,0.0,26.0,26.0,0.0,0.0,676.0,27.922216415405273,14.668929172241665,9.546873376856931,3.233037767672354,0.3386488581182743,25.0,24.0,1.0416666666666667,83.6063820806868,76.53103945458993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.546873376856931,88.62624043220649,76.53103945458993,15.0,0.123076923076923,0.1087294725271371,3.2,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0444444444444444,0.0,26.327829947838417,0.0,1.3715402575480338e-33,0.0,70.0,0.0,90.0,3.982231318950653,0.0,2.925314438648713,0.0731328609662178,0.0
1,620,growth,1,26,26,0,0,26,0.0,0.0,27.03846153846154,27.03846153846154,0.0,0.0,703.0,29.008442805363583,14.959005648344574,9.777544104806072,3.3821541059460696,0.3459103911670007,25.0,25.0,1.0,83.30462027814677,75.53806987208503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.777544104806072,88.43199420948571,75.53806987208503,15.0,0.1038461538461538,0.1086226389958308,2.7,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0777777777777777,0.0,26.24614928318904,0.0,3.181273137001341e-33,0.0,70.0,0.0,90.0,3.982229709625244,0.0,2.916238809243227,0.0743516976860879,0.0
1,630,growth,1,26,26,0,0,26,0.0,0.0,28.26923076923077,28.26923076923077,0.0,0.0,735.0,30.09379401573768,15.295678028289108,10.067942918897758,3.3437108618533298,0.3321146026341794,26.0,24.0,1.0833333333333333,83.13955885227847,76.32168761236873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.067942918897758,88.55010014420591,76.32168761236873,15.0,0.123076923076923,0.1085351210374098,3.2,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,0.0,0.0,26.143030019906853,0.0,3.0423875890552178e-33,0.0,70.0,0.0,90.0,3.982227146625519,0.0,2.9047811133229837,0.0740595751272148,0.0
1,640,growth,1,26,26,0,0,26,0.0,0.0,29.692307692307693,29.692307692307693,0.0,0.0,772.0,31.17755104945256,15.67594437773643,10.306715715753162,3.477635425226038,0.3374145092515448,27.0,25.0,1.08,82.90165054131754,75.32595834106593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.306715715753162,88.56819209402559,75.32595834106593,15.0,0.1423076923076923,0.1083757033714881,3.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0444444444444444,0.0,26.029393122746395,0.0,6.183292782014773e-33,0.0,70.0,0.0,90.0,3.982224762439728,0.0,2.892154791416266,0.0729114653298218,0.0
1,650,growth,1,26,26,0,0,26,0.0,0.0,30.807692307692307,30.807692307692307,0.0,0.0,801.0,32.25978220426119,15.967661658277216,10.46869103078261,3.5397306869129532,0.3381254329222793,27.0,26.0,1.0384615384615383,82.7953610492767,75.32595834106593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.46869103078261,88.7906691795337,75.32595834106593,15.0,0.1115384615384615,0.1082231154808631,2.9,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,25.876058211693397,0.0,7.538109362877426e-33,0.0,70.0,0.0,90.0,3.9822239875793457,0.0,2.875117579077044,0.0728903048216715,0.0
1,660,growth,1,26,26,0,0,26,0.0,0.0,31.307692307692307,31.307692307692307,0.0,0.0,814.0,33.33997858487643,16.096715421277896,10.540373952653624,3.604580084642104,0.3419783871837509,27.0,26.0,1.0384615384615383,82.70097381871331,75.32595834106593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.540373952653624,88.50992762009751,75.32595834106593,15.0,0.05,0.1080196380615234,1.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0222222222222222,0.0,25.702828260568474,0.0,8.767912665582941e-33,0.0,70.0,0.0,90.0,3.982225298881531,0.0,2.8558698067298303,0.0719967178167184,0.0
1,670,growth,1,26,26,0,0,26,0.0,0.0,32.46153846153846,32.46153846153846,0.0,0.0,844.0,34.41862018291767,16.39065416446578,10.719005483699108,3.7492999972332544,0.3497805839296369,27.0,27.0,1.0,82.53424926493147,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.719005483699108,88.68499235286072,74.33034373659252,15.0,0.1153846153846153,0.1078641598041241,3.0,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,25.584154275747444,0.0,1.3660750881352047e-32,0.0,70.0,0.0,90.0,3.9822282195091248,0.0,2.842683808416383,0.0716642976911693,0.0
1,680,growth,1,26,26,0,0,26,0.0,0.0,33.34615384615385,33.34615384615385,0.0,0.0,867.0,35.495713013869064,16.612485404699278,10.868552523963707,3.5714151473170044,0.328600808566045,28.0,27.0,1.037037037037037,82.46242823021697,74.54528824815154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.868552523963707,88.6479121945412,74.54528824815154,15.0,0.0884615384615384,0.1077092830951397,2.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,25.403455660893368,0.0,1.9916888486260524e-32,0.0,70.0,0.0,90.0,3.9822316765785217,0.0,2.8226061845437074,0.0711581391061438,0.0
1,690,growth,1,26,26,0,0,26,0.0,0.0,34.61538461538461,34.61538461538461,0.0,0.0,900.0,36.57082146864671,16.925687506432688,11.048704249058355,3.734571266691076,0.3380098862732578,29.0,27.0,1.0740740740740742,82.24151379484877,74.54528824815154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.048704249058355,88.61365147918036,74.54528824815154,15.0,0.1269230769230769,0.1075108454777644,3.3,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,25.26915924365704,0.0,2.6344785291768686e-32,0.0,70.0,0.0,90.0,3.9822347164154057,0.0,2.8076843604063377,0.0715840205202749,0.0
1,700,growth,1,26,26,0,0,26,0.0,0.0,36.19230769230769,36.19230769230769,0.0,0.0,941.0,37.64424881568322,17.30692355385402,11.312239434855378,3.953869267286247,0.3495213560547126,29.0,28.0,1.0357142857142858,82.03655921910071,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.312239434855378,88.60274234554767,74.33034373659252,15.0,0.1576923076923077,0.1073427347036508,4.1,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0666666666666666,0.0,25.15761236044077,0.0,3.1948398673067573e-32,0.0,70.0,0.0,90.0,3.9822375774383545,0.0,2.7952902622711964,0.0700769146530383,0.0
1,710,growth,1,26,26,0,0,26,0.0,0.0,36.80769230769231,36.80769230769231,0.0,0.0,957.0,38.71563456608699,17.453439806464733,11.3907264186904,3.9079647113029985,0.343083010482162,29.0,28.0,1.0357142857142858,82.05452323226288,74.54528824815154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.3907264186904,88.84015529874884,74.54528824815154,15.0,0.0615384615384615,0.1071385750403771,1.6,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0666666666666666,0.0,24.96109969799335,0.0,3.327437121374192e-32,0.0,70.0,0.0,90.0,3.9822402596473694,0.0,2.773455521999262,0.0707113305892162,0.0
1,720,growth,1,26,26,0,0,26,0.0,0.0,37.80769230769231,37.80769230769231,0.0,0.0,983.0,39.78509976313664,17.688940559532284,11.565039044588286,3.905193462074057,0.3376723110936182,30.0,29.0,1.0344827586206895,81.74941341307294,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.565039044588286,88.4151701125595,74.02702209328699,15.0,0.1,0.1069465197049654,2.6,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,24.79608051593487,0.0,5.947566317494231e-32,0.0,70.0,0.0,90.0,3.98224264383316,0.0,2.755120057326097,0.0700454251862567,0.0
1,730,growth,1,26,26,0,0,26,0.0,0.0,39.34615384615385,39.34615384615385,0.0,0.0,1023.0,40.85265981234037,18.04524905802128,11.771981560762926,4.031183416689309,0.3424388150696401,31.0,30.0,1.0333333333333334,81.13505779739293,72.44308110509934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.771981560762926,87.58047463539425,72.44308110509934,15.0,0.1538461538461538,0.1067560049203726,4.0,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0333333333333333,0.0,24.661064001230095,0.0,8.905382429941552e-32,0.0,70.0,0.0,90.0,3.982243835926056,0.0,2.7401182223588996,0.0690786106477033,0.0
1,740,growth,1,26,24,2,0,26,0.0769230769230769,0.0,40.42307692307692,40.375,41.0,0.0,1051.0,42.07955463115986,18.29053554107052,11.948426864359854,4.090564568153067,0.3423517266824918,31.0,32.0,0.96875,81.35834918259016,72.44308110509934,0.0,2.2693172000734796,3.4089384453890856,0.0,1.0,0.0,0.9230769230769232,-0.9230769230769232,12.660050899274085,88.31358474223615,72.44308110509934,15.0,0.1076923076923077,0.1226894818819486,2.8,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0444444444444444,0.0,24.533171507028435,0.2247720660211948,1.445070873508768e-31,0.2247720660211948,70.0,9.260279219871289e-22,90.0,3.982243597507477,6.215207020437263e-22,2.725907945225382,0.0694990694250097,0.0085470085470085
1,750,growth,1,26,23,3,0,26,0.1153846153846153,0.0,41.57692307692308,41.30434782608695,43.666666666666664,0.0,1081.0,43.35604887742262,18.54974358218134,12.293054700216336,4.056887190014695,0.330014572370145,31.0,31.0,1.0,81.10812415817028,73.0,0.0,0.6981633775297268,4.4275503343938025,0.0,1.0,0.0,0.8846153846153846,-0.8846153846153846,13.318990052280142,88.283436938806,73.0,15.0,0.1153846153846153,0.127649424626277,3.0,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0444444444444444,0.0,24.475973936227653,0.5581564794366176,1.4593635270770496e-31,0.5581564794366176,70.0,4.6312285421054274e-11,90.0,3.982242524623871,2.7581854877313516e-11,2.7195526595808506,0.0685601510818701,0.0128205128205128
