run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,1230,growth,1,279,65,135,79,279,0.4838709677419355,0.2831541218637993,28.376344086021504,35.41538461538462,37.46666666666667,7.050632911392405,7917.0,26.26957977458995,50.20019291713002,27.978006017708516,14.935553519626737,0.5338319503603425,91.0,94.0,0.9680851063829788,68.16631791748841,39.45883931389772,0.0,1.651965326491455,30.57064021156812,8.560379574524221,0.2518518518518518,1.0,0.2329749103942652,-0.2329749103942652,46.193188676793326,87.53674980550095,39.45883931389772,15.0,0.0086021505376344,-0.0384769289297015,2.4,9,9,13,5,4,4,54.6,41.75,48.888888888888886,48.888888888888886,1900.0,0.0666666666666666,0.0,16.58708993508397,19.81860104940271,1.957329340413167e-18,19.81860104940271,70.0,0.607295343445407,90.0,3.982287168502808,0.6097065955400467,1.843009992787108,0.0376979316706453,0.053763440860215
9,1240,growth,1,298,60,150,88,298,0.5033557046979866,0.2953020134228188,26.503355704697988,36.75,33.693333333333335,7.261363636363637,7898.0,24.074800139305577,50.13991903742545,27.371802482593672,14.703412423794257,0.5371737003123735,91.0,93.0,0.978494623655914,68.62722065076481,39.45883931389772,0.0,2.2716379068771206,30.75795886291831,8.686825396711424,0.28,1.0,0.2013422818791946,-0.2013422818791946,46.31104459107605,87.34980502131059,39.45883931389772,15.0,-0.0063758389261744,-0.0519873542273604,-1.9,9,9,13,6,4,3,52.833333333333336,43.0,49.55555555555556,49.55555555555556,1900.0,0.0666666666666666,0.0,16.043487071990967,20.352284058628467,1.895578022722486e-18,20.352284058628467,70.0,0.6492344339688619,90.0,3.982296109199524,0.6563331335783005,1.782609674665663,0.035971944107603,0.0559284116331096
9,1250,growth,1,317,58,155,104,317,0.4889589905362776,0.3280757097791798,24.820189274447948,37.44827586206897,32.15483870967742,6.846153846153846,7868.0,22.16968698832515,50.04460195159979,26.76505624171883,14.464739122259834,0.5404337279035331,89.0,93.0,0.956989247311828,69.15433373102259,40.0,0.0,1.4062080081661414,31.0179009079012,9.567932241582216,0.2516129032258064,1.0,0.1829652996845426,-0.1829652996845426,46.23591784095919,87.38933760300448,40.0,15.0,-0.0094637223974763,-0.0462144057457379,-3.0,9,9,13,6,4,3,51.666666666666664,44.333333333333336,49.22222222222222,49.22222222222222,1900.0,-0.0333333333333333,0.0,15.59424823917425,20.757448786064653,1.3947842543181497e-18,20.757448786064653,70.0,0.6968102330962817,90.0,3.9823033809661865,0.7053091675043106,1.7326942487971388,0.035201463293847,0.054328776726253
9,1260,growth,1,314,56,153,105,314,0.4872611464968153,0.3343949044585987,24.94904458598726,38.42857142857143,32.96078431372549,6.085714285714285,7834.0,22.36276027655146,49.93635597802283,26.47842564724663,14.469024779601076,0.5464458111053004,90.0,93.0,0.967741935483871,69.40649164993442,39.6232255123179,0.0,1.1201060635687188,30.878929726419212,9.56228516324283,0.2549019607843137,1.0,0.1783439490445859,-0.1783439490445859,46.173383267014394,87.68728774427711,39.6232255123179,15.0,-0.010828025477707,-0.001873900784049,-3.4,9,9,13,6,4,3,53.166666666666664,45.333333333333336,50.55555555555556,50.55555555555556,1900.0,0.1333333333333333,0.0,15.39926623386942,20.885383411577553,1.1279830495841325e-18,20.885383411577553,70.0,0.7652928448385663,90.0,3.982308328151703,0.7559587508440018,1.7110295815410466,0.0338445411733393,0.054140127388535
9,1270,growth,1,312,51,147,114,312,0.4711538461538461,0.3653846153846153,24.881410256410255,40.372549019607845,33.714285714285715,6.56140350877193,7763.0,22.047212160550632,49.70955286908913,25.93162015551701,14.337600373159678,0.5529002926610168,89.0,91.0,0.978021978021978,69.32316471375177,39.05124837953327,0.0,1.0872058189281475,31.302827135840225,9.994223400987352,0.2448979591836734,1.0,0.1634615384615384,-0.1634615384615384,46.074675134122266,86.19765276366633,39.05124837953327,15.0,-0.0227564102564102,-0.0458899143414619,-7.1,9,9,13,6,4,3,53.666666666666664,47.333333333333336,51.55555555555556,51.55555555555556,1900.0,0.1,0.0,15.063634768510475,21.092302105365658,4.568888407405693e-19,21.092302105365658,70.0,0.8328494429588318,90.0,3.9823107719421382,0.8072572499513626,1.673737196501164,0.0324647301045484,0.0523504273504273
9,1280,growth,1,313,49,139,125,313,0.4440894568690096,0.3993610223642173,24.55271565495208,41.46938775510204,35.273381294964025,6.0,7685.0,21.65295056717845,49.4591899986487,25.029997698553107,14.312737997354972,0.5718233844736765,88.0,91.0,0.967032967032967,69.60780635342691,39.05124837953327,0.0,0.7112741161530565,31.11012720724462,10.114605849086947,0.2302158273381295,1.0,0.1565495207667731,-0.1565495207667731,45.83175238171943,85.27306421303355,39.05124837953327,15.0,-0.0249201277955271,-0.0323823215862432,-7.8,9,9,13,6,4,3,54.5,48.0,52.333333333333336,52.333333333333336,1900.0,0.0777777777777777,0.0,14.684634708367978,21.263084758965732,2.7833984032129956e-19,21.263084758965732,70.0,0.8784604188468721,90.0,3.9823113083839417,0.8578863888978958,1.6316260787075532,0.0311775683829468,0.0493432729854455
9,1290,growth,1,316,45,138,133,316,0.4367088607594936,0.4208860759493671,24.088607594936708,42.6,35.94202898550725,5.526315789473684,7612.0,21.198163135142263,49.223722468247104,24.4738436139588,14.139704282909737,0.577747594776861,88.0,90.0,0.9777777777777776,69.95936209318799,39.05124837953327,0.0,1.6830646080806757,31.227035597689586,10.315003076437042,0.2246376811594203,1.0,0.1424050632911392,-0.1424050632911392,45.6112946747487,84.95399536830304,39.05124837953327,15.0,-0.0231012658227848,-0.0249221445638922,-7.3,9,9,13,6,4,3,54.5,50.666666666666664,53.22222222222222,53.22222222222222,1900.0,0.0888888888888888,0.0,14.425634710094595,21.3511452584327,1.5835350110755022e-19,21.3511452584327,70.0,0.9290812893046272,90.0,3.9823110103607178,0.9064214378595352,1.602848301121622,0.0301161476202392,0.0485232067510548
9,1300,growth,1,318,44,132,142,318,0.4150943396226415,0.4465408805031446,23.71383647798742,43.63636363636363,36.553030303030305,5.605633802816901,7541.0,20.542404666636724,48.99362052055314,24.035601257815415,14.080844673321486,0.5858328452983035,88.0,90.0,0.9777777777777776,69.80091995075391,37.8549864614954,0.0,1.6978716881574216,31.43889416798251,10.493085665388614,0.1969696969696969,1.0,0.1383647798742138,-0.1383647798742138,45.53111375741879,84.00810085762772,37.8549864614954,15.0,-0.0223270440251572,-0.0522436687781375,-7.1,9,9,13,6,4,3,55.333333333333336,52.0,54.22222222222222,54.22222222222222,1900.0,0.1,0.0,14.243949641221723,21.422699124558168,1.5516390538386765e-19,21.422699124558168,70.0,0.9740526262256834,90.0,3.982310473918915,0.9517107754945756,1.582661071246858,0.0291884213959461,0.0461215932914046
9,1310,growth,1,318,39,141,138,318,0.4433962264150943,0.4339622641509434,23.235849056603772,44.0,35.0709219858156,5.27536231884058,7389.0,20.257321267757774,48.49733754560171,23.82694470559041,13.866406699321807,0.5819632718612217,89.0,90.0,0.9888888888888888,69.984286027511,37.656340767525464,0.0,1.005761997903917,31.17242592756017,10.231689043518385,0.2056737588652482,1.0,0.1226415094339622,-0.1226415094339622,45.37649416887767,84.17021024953905,37.656340767525464,15.0,-0.0477987421383647,-0.0285083398878949,-15.2,9,9,13,6,4,3,55.333333333333336,53.333333333333336,54.666666666666664,54.666666666666664,1900.0,0.0444444444444444,0.0,14.119553505999487,21.52643768142604,1.8121355944118052e-19,21.52643768142604,70.0,1.02322119474411,90.0,3.982309877872467,0.992943063378334,1.5688392784443874,0.0286982794837387,0.0492662473794549
9,1320,growth,1,321,38,136,147,321,0.4236760124610592,0.4579439252336448,22.53582554517134,41.76315789473684,35.595588235294116,5.482993197278912,7234.0,19.493699587765512,47.985974165932504,23.320813149387707,13.738796230742624,0.5891216632428333,87.0,88.0,0.9886363636363636,69.79057362664483,36.345563690772494,0.0,1.8873817156424575,31.29103765877889,10.41130747539807,0.2058823529411764,1.0,0.1183800623052959,-0.1183800623052959,44.73520264410549,83.27000645466569,36.345563690772494,15.0,-0.0482866043613707,-0.0574300920480508,-15.5,9,9,13,6,4,3,57.5,56.0,57.0,57.0,1900.0,0.2333333333333333,0.0,13.967249582118336,21.63781182713969,1.2237951601357854e-19,21.63781182713969,70.0,1.0821932421790228,90.0,3.982308804988861,1.029806822538376,1.5519166202353705,0.0272266073725503,0.0470751124956732
9,1330,growth,1,342,47,142,153,342,0.4152046783625731,0.4473684210526316,20.742690058479532,34.48936170212766,33.809859154929576,4.392156862745098,7094.0,18.182446953846,47.51936797336231,23.599915905262673,13.765334549510133,0.5832789661102362,86.0,88.0,0.9772727272727272,69.05604306194945,35.6931365951495,0.0,1.6391994221301698,30.796340977411887,10.52463975448778,0.1971830985915492,1.0,0.1374269005847953,-0.1374269005847953,44.42172209299396,81.80889161327458,35.6931365951495,15.0,-0.0409356725146198,-0.0114271080284787,-14.0,9,9,13,6,4,3,57.5,57.666666666666664,57.55555555555556,57.55555555555556,1900.0,0.0555555555555555,0.0,14.129152680001065,21.487761645289194,7.874996058602605e-20,21.487761645289194,70.0,1.121066035495864,90.0,3.9823076128959656,1.0623117983341217,1.5699058533334511,0.0272763565250985,0.046133853151397
9,1340,growth,1,346,53,148,145,346,0.4277456647398844,0.4190751445086705,20.066473988439306,26.30188679245283,32.648648648648646,4.944827586206896,6943.0,17.36998699717439,47.010908731634395,24.32032746616051,14.079582323974275,0.5789223991150906,87.0,87.0,1.0,68.83202782437914,37.107950630558946,0.0,1.74621563869921,31.130884914858513,10.073085605826607,0.2094594594594594,1.0,0.1531791907514451,-0.1531791907514451,44.28047024618147,82.91648315894233,37.107950630558946,15.0,-0.0436416184971098,-0.0602258257783217,-15.1,9,9,13,6,4,3,58.166666666666664,59.333333333333336,58.55555555555556,58.55555555555556,1900.0,0.1,0.0,14.563463318554652,21.236776409810677,3.8170596447125383e-20,21.236776409810677,70.0,1.1392509407467313,90.0,3.9823060631752014,1.090816468000412,1.6181625909505168,0.0276346552534243,0.0475272960822093
9,1350,growth,1,336,50,147,139,336,0.4375,0.4136904761904761,20.354166666666668,25.66,33.2312925170068,4.827338129496403,6839.0,17.944948043142045,46.65748934105804,24.11740263642228,14.145857745694675,0.5865415094215617,87.0,87.0,1.0,68.91851520563692,37.656340767525464,0.0,2.5031798260581133,31.057458240466595,9.628609043380363,0.1836734693877551,1.0,0.1488095238095238,-0.1488095238095238,43.99248534918851,83.28656531719753,37.656340767525464,15.0,-0.0309523809523809,0.0057997147242228,-10.4,9,9,13,8,4,1,60.5,40.0,58.22222222222222,58.22222222222222,1900.0,-0.0333333333333333,0.0,14.623255576406208,21.308291009494237,1.8720711435865036e-20,21.308291009494237,70.0,1.1848502374357648,90.0,3.9823038578033447,1.115262120962143,1.6248061751562453,0.0279069762908515,0.0486111111111111
9,1360,growth,1,324,53,135,136,324,0.4166666666666667,0.419753086419753,20.85185185185185,26.0188679245283,34.977777777777774,4.8161764705882355,6756.0,18.38117998617667,46.37350095752627,23.81977212016392,14.14166076906357,0.5936942090681198,85.0,88.0,0.9659090909090908,69.12920549833461,37.656340767525464,0.0,1.2132651803183438,30.38961371112405,9.49161352789591,0.2222222222222222,1.0,0.1635802469135802,-0.1635802469135802,43.85186558750039,83.29316713586235,37.656340767525464,15.0,-0.0256172839506172,-0.0228395762266936,-8.3,9,9,13,8,4,1,61.25,39.0,58.77777777777778,58.77777777777778,1900.0,0.0555555555555555,0.0,14.598139171247128,21.42530780957069,2.5519540592056368e-20,21.42530780957069,70.0,1.229393495453729,90.0,3.982300102710724,1.135223776102066,1.622015463471903,0.0275957262216391,0.0462962962962963
9,1370,growth,1,314,48,129,137,314,0.410828025477707,0.4363057324840764,21.248407643312103,27.375,36.46511627906977,4.773722627737226,6672.0,18.680481394385076,46.08430926701898,23.179562269085064,14.1310332465316,0.6096333089679772,85.0,86.0,0.9883720930232558,69.7461008332246,38.63935817272331,0.0,1.3324711284325816,30.227490103785197,9.298243821094443,0.2170542635658914,1.0,0.1528662420382165,-0.1528662420382165,43.857852616968366,83.53795862026243,38.63935817272331,15.0,-0.0267515923566879,-0.0286086489440529,-8.4,9,9,13,8,4,1,62.625,40.0,60.111111111111114,60.111111111111114,1900.0,0.1333333333333333,0.0,14.46154874449323,21.621559893249707,1.0918486839621674e-20,21.621559893249707,70.0,1.253201766146554,90.0,3.982294976711273,1.1509554386138916,1.6068387493881366,0.026731143705163,0.0456475583864118
9,1380,growth,1,308,46,131,131,308,0.4253246753246753,0.4253246753246753,21.363636363636363,28.456521739130434,35.98473282442748,4.251908396946565,6580.0,19.003496863625266,45.76547881416016,22.847388412726943,13.954212624047967,0.6107574472833356,85.0,86.0,0.9883720930232558,70.29848175651205,40.607881008493905,0.0,1.6655070479525091,29.440207117455785,9.05522444508108,0.2442748091603053,1.0,0.1493506493506493,-0.1493506493506493,43.34987166146889,84.32045802203918,40.607881008493905,15.0,-0.0298701298701298,-0.004089001246861,-9.2,9,9,13,8,4,1,62.125,41.0,59.77777777777778,59.77777777777778,1900.0,-0.0333333333333333,0.0,14.388092644802937,21.832471454298343,7.497302847185654e-21,21.832471454298343,70.0,1.2516715857717726,90.0,3.982289433479309,1.1628732085227966,1.5986769605336597,0.0267436666260277,0.0472582972582972
9,1390,growth,1,295,40,130,125,295,0.4406779661016949,0.423728813559322,21.97966101694915,29.35,36.04615384615385,4.992,6484.0,19.37963515459481,45.430400636750925,22.680894462046417,13.733214699861191,0.6054970505172084,85.0,86.0,0.9883720930232558,70.4489485711534,41.48493702538308,0.0,1.7663231548385194,29.418649926452364,9.117944103146082,0.2230769230769231,1.0,0.135593220338983,-0.135593220338983,43.167409074290646,84.10187473057077,41.48493702538308,15.0,-0.0325423728813559,-0.0461303943698689,-9.6,10,10,14,9,4,1,56.77777777777778,39.0,55.0,55.0,1900.0,0.12,0.0,14.346453505047297,22.060841279110665,6.297550601719954e-21,22.060841279110665,70.0,1.2542224675416946,90.0,3.982284665107727,1.1712990701198578,1.4346453505047296,0.0260844609182678,0.0440677966101694
9,1400,growth,1,280,37,129,114,280,0.4607142857142857,0.4071428571428571,22.82857142857143,30.2972972972973,36.88372093023256,4.5,6392.0,20.509172786985125,45.106948383666904,22.710824528326597,13.671762967969546,0.6019932455960427,84.0,85.0,0.9882352941176472,69.90171181088058,38.8329756778952,0.0,1.478532006724604,29.288481490041985,8.756777392212921,0.2325581395348837,1.0,0.1321428571428571,-0.1321428571428571,42.77146305415563,83.27760402335068,38.8329756778952,15.0,-0.0328571428571428,0.0091342891965593,-9.2,11,11,15,10,4,1,50.6,39.0,49.54545454545455,49.54545454545455,1900.0,-0.0454545454545454,0.0,14.448043094362532,22.167838713100977,5.2281711432800514e-21,22.167838713100977,70.0,1.221969715573571,90.0,3.982281804084778,1.1767551600933075,1.3134584631238666,0.026510170815344,0.0418831168831168
9,1410,growth,1,281,35,131,115,281,0.4661921708185053,0.4092526690391459,22.427046263345197,31.34285714285714,35.76335877862596,4.521739130434782,6302.0,20.19334049835748,44.788267467387584,22.524164191422376,13.42925106627179,0.5962152891509245,84.0,86.0,0.9767441860465116,70.04296502981401,38.8329756778952,0.0,1.7489026867991748,29.15932686709663,8.885435766296451,0.2290076335877862,1.0,0.1245551601423487,-0.1245551601423487,42.502663002169626,83.24018265617285,38.8329756778952,15.0,-0.0320284697508896,-0.0242845908602785,-9.0,11,11,15,10,4,1,50.8,41.0,49.90909090909091,49.90909090909091,1900.0,0.0363636363636363,0.0,14.40934117408834,22.411259780150715,5.420900219408877e-21,22.411259780150715,70.0,1.2292517857118086,90.0,3.98228120803833,1.1798000633716583,1.3099401067353036,0.0262465230857711,0.0423811064380459
9,1420,growth,1,272,35,132,105,272,0.4852941176470588,0.3860294117647059,22.926470588235293,31.771428571428572,34.56818181818182,5.3428571428571425,6236.0,20.589524346239426,44.55311942212485,22.731541781379285,13.439773149447628,0.5912389612066227,83.0,85.0,0.976470588235294,69.37056802189119,40.024992192379,0.0,2.373266639201372,29.017840376043836,8.37763577955078,0.2348484848484848,1.0,0.1286764705882352,-0.1286764705882352,42.08493365841565,82.34674910708647,40.024992192379,15.0,-0.0242647058823529,-0.0271978153901941,-6.6,11,11,15,10,4,1,52.2,42.0,51.27272727272727,51.27272727272727,1900.0,0.1363636363636363,0.0,14.550048470497131,22.55621194488862,2.386252171301501e-21,22.55621194488862,70.0,1.24638371034102,90.0,3.982282817363739,1.1810055375099182,1.3227316791361028,0.0257979582810232,0.0441176470588235
9,1430,growth,1,268,34,142,92,268,0.5298507462686567,0.3432835820895522,23.097014925373134,33.294117647058826,32.33802816901409,5.065217391304348,6190.0,21.000853453109514,44.38849170086391,23.201030302342783,13.28709060127104,0.5726939893669007,83.0,84.0,0.988095238095238,69.18985606073636,40.024992192379,0.0,2.241416327938711,28.696988292677354,7.820502128705275,0.2253521126760563,1.0,0.126865671641791,-0.126865671641791,41.865223165494015,82.79705779174897,40.024992192379,15.0,-0.0171641791044776,0.0104022773344125,-4.6,11,11,15,10,4,1,52.8,41.0,51.72727272727273,51.72727272727273,1900.0,0.0454545454545454,0.0,14.77397184941306,22.651115912110058,2.1085456692747906e-21,22.651115912110058,70.0,1.2493744817647068,90.0,3.982285678386688,1.1807359457015991,1.343088349946642,0.0259648011413234,0.0481682496607869
9,1440,growth,1,263,31,143,89,263,0.5437262357414449,0.338403041825095,23.361216730038024,34.29032258064516,32.72727272727273,4.50561797752809,6144.0,21.570590001095383,44.223251132330944,23.13650192617777,13.200026915331737,0.5705282050609639,83.0,83.0,1.0,69.07075088642266,40.79215610874227,0.0,2.947366974817657,28.619548387179055,7.831651646457308,0.2167832167832167,1.0,0.11787072243346,-0.11787072243346,41.78347066720799,83.0220569772439,40.79215610874227,15.0,-0.0174904942965779,0.0170480778915347,-4.6,11,11,15,10,4,1,54.3,41.0,53.09090909090909,53.09090909090909,1900.0,0.1363636363636363,0.0,14.836495595286554,22.7351744220284,1.5950184510470154e-21,22.7351744220284,70.0,1.2533097483895042,90.0,3.982289135456085,1.1791019141674042,1.3487723268442322,0.0254049582111071,0.0494296577946768
9,1450,growth,1,252,33,134,85,252,0.5317460317460317,0.3373015873015873,24.261904761904763,34.60606060606061,33.64179104477612,5.458823529411765,6114.0,22.22051263233972,44.115152092310595,23.21470612049501,13.403382392632984,0.5773660163115253,82.0,83.0,0.9879518072289156,68.9640792041881,40.607881008493905,0.0,2.773491964602933,28.690914720742207,7.43413890199437,0.2313432835820895,1.0,0.1309523809523809,-0.1309523809523809,41.624895851992854,83.11560057505979,40.607881008493905,15.0,-0.0119047619047619,-0.0291650741819351,-3.0,12,12,16,11,4,1,48.90909090909091,41.0,48.25,48.25,1900.0,-0.0416666666666666,0.0,14.960831430223251,22.74062793217008,1.519233183869925e-21,22.74062793217008,70.0,1.2484033554792404,90.0,3.982292056083679,1.176097333431244,1.2467359525186044,0.0258390870988311,0.0443121693121693
9,1460,growth,1,239,35,128,76,239,0.5355648535564853,0.3179916317991632,25.368200836820083,35.542857142857144,34.0390625,6.078947368421052,6063.0,23.28025489870973,43.93077326808991,23.63398499769268,13.232959052221837,0.5599123065159657,82.0,83.0,0.9879518072289156,68.87022831720846,40.44749683231337,0.0,2.188626718193548,28.18696192418386,7.705234625944063,0.2265625,1.0,0.1464435146443514,-0.1464435146443514,41.57124161660764,83.00827939017593,40.44749683231337,15.0,-0.0213389121338912,-0.0148904864259344,-5.1,12,12,16,11,4,1,50.27272727272727,40.0,49.416666666666664,49.416666666666664,1900.0,0.1166666666666666,0.0,15.133943845038631,22.71854638853831,1.4509322245713746e-21,22.71854638853831,70.0,1.2680362537503242,90.0,3.9822939038276672,1.1718666851520538,1.2611619870865527,0.0255209845616165,0.0446304044630404
