run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,380,growth,1,13,13,0,0,13,0.0,0.0,29.615384615384617,29.615384615384617,0.0,0.0,385.0,31.271814786470852,11.070199012698888,7.123352655380959,2.358096583942278,0.3310374619963506,15.0,19.0,0.7894736842105263,84.42338769939951,76.10519036176179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.123352655380959,86.20378969281775,76.10519036176179,15.0,0.1769230769230769,0.1099678626427283,2.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,27.490434059729942,0.0,2.5593363141511253e-37,0.0,70.0,0.0,90.0,3.9822821021080017,0.0,3.054492673303327,0.0772203203924998,0.0
6,390,growth,1,13,13,0,0,13,0.0,0.0,30.384615384615383,30.384615384615383,0.0,0.0,395.0,32.371653630183296,11.213046198183497,7.231573174513684,2.3334035622408753,0.3226688724473557,15.0,19.0,0.7894736842105263,84.32121770093224,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.231573174513684,86.16227626569388,76.05918747922567,15.0,0.0769230769230769,0.1099838843712439,1.0,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,-0.0555555555555555,0.0,27.486566983736477,0.0,5.364807064496585e-37,0.0,70.0,0.0,90.0,3.9822880625724792,0.0,3.0540629981929417,0.0783093076459728,0.0
6,400,growth,1,13,13,0,0,13,0.0,0.0,31.692307692307693,31.692307692307693,0.0,0.0,412.0,33.47144229595478,11.451797811161432,7.40249814925111,2.3303601233016153,0.3148072551071656,15.0,19.0,0.7894736842105263,84.28900120016462,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.40249814925111,86.25088144303905,76.00657866263946,15.0,0.1307692307692307,0.1099788665771484,1.7,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0777777777777777,0.0,27.468209046583908,0.0,1.0652254806984512e-36,0.0,70.0,0.0,90.0,3.982292950153351,0.0,3.052023227398212,0.0767268409122455,0.0
6,410,growth,1,13,13,0,0,13,0.0,0.0,32.30769230769231,32.30769230769231,0.0,0.0,420.0,34.570835700401894,11.562445770562215,7.4033693169756996,2.681784682769604,0.3622384036171684,16.0,19.0,0.8421052631578947,84.04403877771308,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.4033693169756996,86.00977751577271,76.0,15.0,0.0615384615384615,0.1099393404447115,0.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,27.447514313917893,0.0,2.039870913540888e-36,0.0,70.0,0.0,90.0,3.982297360897064,0.0,3.0497238126575437,0.0770997593087581,0.0
6,420,growth,1,13,13,0,0,13,0.0,0.0,33.92307692307692,33.92307692307692,0.0,0.0,441.0,35.67006595318134,11.847981254502882,7.53135631136419,2.5502429267651374,0.3386166875303765,17.0,19.0,0.8947368421052632,84.09428519428833,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.53135631136419,86.09875431495979,76.0,15.0,0.1615384615384615,0.1099230252779447,2.1,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,27.398719787597656,0.0,3.8118915243143614e-36,0.0,70.0,0.0,90.0,3.982301354408264,0.0,3.0443021986219616,0.0765327368368649,0.0
6,430,growth,1,13,13,0,0,13,0.0,0.0,34.84615384615385,34.84615384615385,0.0,0.0,453.0,36.76883961604192,12.008096370418468,7.836181676490321,2.5982629788763623,0.3315725803896975,17.0,19.0,0.8947368421052632,83.87319681606535,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.836181676490321,85.96192498506836,76.00657866263946,15.0,0.0923076923076923,0.1098773662860577,1.2,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0111111111111111,0.0,27.400299512423,0.0,6.760525552515682e-36,0.0,70.0,0.0,90.0,3.982304692268371,0.0,3.044477723602556,0.0763239540736016,0.0
6,440,growth,1,13,13,0,0,13,0.0,0.0,36.0,36.0,0.0,0.0,468.0,37.86697035569411,12.205286835384658,7.792188139149986,2.414978817842281,0.3099230632931971,18.0,19.0,0.9473684210526316,83.95137982681533,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.792188139149986,85.88196879403287,76.0,15.0,0.1153846153846153,0.1098130739652193,1.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0444444444444444,0.0,27.2912420126108,0.0,1.1291737895181649e-35,0.0,70.0,0.0,90.0,3.9823074340820312,0.0,3.0323602236234226,0.0768767380636924,0.0
6,450,growth,1,13,13,0,0,13,0.0,0.0,37.07692307692308,37.07692307692308,0.0,0.0,482.0,38.96448868971605,12.386499309352384,7.862509831092352,2.5914527681168877,0.3295961243659078,18.0,19.0,0.9473684210526316,83.72399324272114,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.862509831092352,85.73139386535242,76.0,15.0,0.1076923076923077,0.1097518334021935,1.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,27.232816696166992,0.0,2.1246255556633368e-35,0.0,70.0,0.0,90.0,3.9823097586631775,0.0,3.0258685217963324,0.0764966761128286,0.0
6,460,growth,1,13,13,0,0,13,0.0,0.0,38.07692307692308,38.07692307692308,0.0,0.0,495.0,40.06144831730769,12.552425807826008,8.23411599119555,2.393504107719861,0.2906813688657229,18.0,19.0,0.9473684210526316,83.66851572988716,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.23411599119555,85.62202446235584,76.00657866263946,15.0,0.1,0.1096959627591646,1.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,27.19962941683256,0.0,3.356813992699244e-35,0.0,70.0,0.0,90.0,3.9823116660118103,0.0,3.0221810463147287,0.0761894381423881,0.0
6,470,growth,1,13,13,0,0,13,0.0,0.0,39.46153846153846,39.46153846153846,0.0,0.0,513.0,41.15739206167368,12.778613837669742,8.16231030863386,2.5983807660001395,0.3183388854074374,18.0,20.0,0.9,84.26617440445719,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.16231030863386,86.84053003767622,77.00649323271382,15.0,0.1384615384615384,0.1095943744365985,1.8,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,27.111297607421875,0.0,5.074658258990465e-35,0.0,70.0,0.0,90.0,3.9823132753372192,0.0,3.0123664008246527,0.0765855864616437,0.0
6,480,growth,1,13,13,0,0,13,0.0,0.0,40.53846153846154,40.53846153846154,0.0,0.0,527.0,42.25301302396334,12.951807210534664,8.387033175125664,2.919195420674802,0.3480605548732747,20.0,20.0,1.0,83.50990996860622,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.387033175125664,86.02804227609705,76.0,15.0,0.1076923076923077,0.1095620962289663,1.4,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0555555555555555,0.0,27.087958115797775,0.0,7.497481421152813e-35,0.0,70.0,0.0,90.0,3.982314229011536,0.0,3.0097731239775305,0.0754539223281275,0.0
6,490,growth,1,13,13,0,0,13,0.0,0.0,42.07692307692308,42.07692307692308,0.0,0.0,547.0,43.347575847919174,13.195283541573993,8.558120953319149,2.782788988396574,0.3251635497529756,20.0,21.0,0.9523809523809524,83.36792190407279,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.558120953319149,85.87094651047374,75.0066663703967,15.0,0.1538461538461538,0.1094562823955829,2.0,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0222222222222222,0.0,26.995163697462814,0.0,3.063057469371446e-34,0.0,70.0,0.0,90.0,3.982314527034759,0.0,2.999462633051424,0.0747788468073762,0.0
6,500,growth,1,13,13,0,0,13,0.0,0.0,43.07692307692308,43.07692307692308,0.0,0.0,560.0,44.44121698232797,13.351162356249093,8.71915176231774,2.7218441486631466,0.3121684566182641,20.0,21.0,0.9523809523809524,83.36042416330086,75.0066663703967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.71915176231774,86.03457290557984,75.0066663703967,15.0,0.1,0.1093641134408804,1.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0444444444444444,0.0,26.91984646136944,0.0,4.012312849664731e-34,0.0,70.0,0.0,90.0,3.982314229011536,0.0,2.9910940512632713,0.0754057323847883,0.0
6,510,growth,1,13,13,0,0,13,0.0,0.0,43.84615384615385,43.84615384615385,0.0,0.0,570.0,45.53399218045748,13.469841688927184,8.468447424373533,2.886741564088325,0.3408820317854044,19.0,21.0,0.9047619047619048,84.11785596473183,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.468447424373533,87.04027398829226,76.02631123499285,15.0,0.0769230769230769,0.1092775198129507,1.0,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0444444444444444,0.0,26.74222652728741,0.0,5.323050905706627e-34,0.0,70.0,0.0,90.0,3.9823136925697327,0.0,2.9713585030319347,0.0740781898262809,0.0
6,520,growth,1,13,13,0,0,13,0.0,0.0,44.92307692307692,44.92307692307692,0.0,0.0,584.0,46.625518798828125,13.63425735166143,8.815943702155325,2.739788795813954,0.3107765757560509,19.0,22.0,0.8636363636363636,83.65831072694603,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.815943702155325,86.84947831469519,76.02631123499285,15.0,0.1076923076923077,0.1091526618370643,1.4,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,-0.0111111111111111,0.0,26.707375306349533,0.0,7.238879280222012e-34,0.0,70.0,0.0,90.0,3.9823129177093506,0.0,2.967486145149948,0.0741871536287487,0.0
6,530,growth,1,13,13,0,0,13,0.0,0.0,45.69230769230769,45.69230769230769,0.0,0.0,594.0,47.71626751239483,13.750493532712625,8.84838276320465,3.0170529113051754,0.3409722422781446,20.0,21.0,0.9523809523809524,83.64000758739432,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.84838276320465,86.84589693520128,77.02596964660685,15.0,0.0769230769230769,0.1090748713566706,1.0,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0222222222222222,0.0,26.619774011465218,0.0,5.6418489844956795e-34,0.0,70.0,0.0,90.0,3.982312262058258,0.0,2.95775266794058,0.0743569106465508,0.0
6,540,growth,1,13,13,0,0,13,0.0,0.0,46.84615384615385,46.84615384615385,0.0,0.0,609.0,48.80585509080153,13.923028430838189,8.979009107093608,2.800415297741302,0.3118846706067949,20.0,21.0,0.9523809523809524,83.13376367610734,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.979009107093608,86.18666012441729,76.02631123499285,15.0,0.1153846153846153,0.10895875784067,1.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,26.53347088740422,0.0,6.4429317459048055e-34,0.0,70.0,0.0,90.0,3.9823116660118103,0.0,2.948163431933802,0.074532221593832,0.0
6,550,growth,1,14,14,0,0,14,0.0,0.0,44.714285714285715,44.714285714285715,0.0,0.0,626.0,45.98934432438442,14.1160188704554,9.241007500366823,2.904887229870365,0.3143474593820051,20.0,22.0,0.9090909090909092,83.35864840149087,75.05997601918082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.241007500366823,86.57420273823467,75.05997601918082,15.0,0.1214285714285714,0.0669621740068708,1.7,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0444444444444444,0.0,26.48175798143659,0.0,1.5227419850912642e-33,0.0,70.0,0.0,90.0,3.9823111295700073,0.0,2.942417553492955,0.0735604388373238,0.0
6,560,growth,1,21,21,0,0,21,0.0,0.0,28.714285714285715,28.714285714285715,0.0,0.0,603.0,29.76656523204985,13.85427231466257,9.49486748905323,2.7875444827097406,0.2935843481674222,22.0,22.0,1.0,83.66595573578864,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.49486748905323,87.68210086652125,76.00657866263946,15.0,-0.1095238095238095,-0.0892997650873093,-2.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0333333333333333,0.0,26.502619697934104,0.0,1.442088514727688e-33,0.0,70.0,0.0,90.0,3.982310473918915,0.0,2.944735521992678,0.0742370299662019,0.0
6,570,growth,1,26,26,0,0,26,0.0,0.0,22.153846153846153,22.153846153846153,0.0,0.0,576.0,23.915704066936787,13.540550005146152,8.875603019495166,3.0473703727133774,0.3433423471081189,22.0,23.0,0.9565217391304348,83.77638723070767,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.875603019495166,87.34767883032347,76.00657866263946,15.0,-0.1038461538461538,-0.012652169741117,-2.7,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0111111111111111,0.0,26.348703897916355,0.0,1.4013355566765196e-33,0.0,70.0,0.0,90.0,3.9823092818260193,0.0,2.9276337664351506,0.0735997315584255,0.0
6,580,growth,1,26,26,0,0,26,0.0,0.0,23.076923076923077,23.076923076923077,0.0,0.0,600.0,25.00321256197416,13.81976597885342,9.041468516625493,3.101425549475337,0.3430223247221867,22.0,21.0,1.0476190476190477,83.66968146377067,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.041468516625493,87.38650666069027,77.00649323271382,15.0,0.0923076923076923,0.1087508495037372,2.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,26.38553634056678,0.0,1.266545743128328e-33,0.0,70.0,0.0,90.0,3.982307553291321,0.0,2.931726260062975,0.0737026154764435,0.0
6,590,growth,1,26,26,0,0,26,0.0,0.0,24.26923076923077,24.26923076923077,0.0,0.0,631.0,26.090539345374474,14.172280627406863,9.276263559921814,3.1282938468155215,0.3372364127655174,23.0,23.0,1.0,83.40399144438737,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.276263559921814,87.31747891302574,76.05918747922567,15.0,0.1192307692307692,0.1087326783400315,3.1,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0555555555555555,0.0,26.35080374204195,0.0,2.5152913624774922e-33,0.0,70.0,0.0,90.0,3.982305586338043,0.0,2.927867082449106,0.074648169240912,0.0
6,600,growth,1,26,26,0,0,26,0.0,0.0,25.26923076923077,25.26923076923077,0.0,0.0,657.0,27.177309549771824,14.461313744703505,9.53638952040338,3.2244886457498105,0.3381246790361199,23.0,23.0,1.0,83.3470919030049,76.10519036176179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.53638952040338,87.53914968784315,76.10519036176179,15.0,0.1,0.1086770204397348,2.6,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0222222222222222,0.0,26.303243930523212,0.0,2.9268967543008577e-33,0.0,70.0,0.0,90.0,3.9823033809661865,0.0,2.9225826589470234,0.0740936448747132,0.0
6,610,growth,1,26,26,0,0,26,0.0,0.0,26.23076923076923,26.23076923076923,0.0,0.0,682.0,28.263010098383976,14.733884157863644,9.655241004879588,3.3174451771669013,0.3435900953161421,23.0,23.0,1.0,83.3264321188519,76.16429609731846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.655241004879588,87.61807078292222,76.16429609731846,15.0,0.0961538461538461,0.1085700548612154,2.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,26.18830035283015,0.0,4.1523180270280004e-33,0.0,70.0,0.0,90.0,3.9823012351989746,0.0,2.9098111503144617,0.0735626414405341,0.0
6,620,growth,1,26,26,0,0,26,0.0,0.0,27.346153846153847,27.346153846153847,0.0,0.0,711.0,29.347458839416504,15.043880120390323,9.803643417499185,3.364485190833211,0.3431872261722325,24.0,24.0,1.0,83.22504521570362,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.803643417499185,87.6114496752833,76.05918747922567,15.0,0.1115384615384615,0.1084448741032527,2.9,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0444444444444444,0.0,26.05634828714224,0.0,4.6294075358971346e-33,0.0,70.0,0.0,90.0,3.982298910617829,0.0,2.895149809682471,0.0723787452420617,0.0
6,630,growth,1,26,26,0,0,26,0.0,0.0,27.923076923076923,27.923076923076923,0.0,0.0,726.0,30.430380454430217,15.20174257673876,9.86613173965349,3.3232360120446156,0.3368327222601359,24.0,23.0,1.0434782608695652,83.09827481630631,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.86613173965349,87.45082238324045,76.0,15.0,0.0576923076923076,0.1082921615013709,1.5,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0555555555555555,0.0,25.883868877704327,0.0,7.082111097917806e-33,0.0,70.0,0.0,90.0,3.982296586036682,0.0,2.875985430856036,0.0729123066977586,0.0
6,640,growth,1,26,26,0,0,26,0.0,0.0,29.5,29.5,0.0,0.0,767.0,31.511935747586765,15.625097846188597,10.21757844214096,3.5906174148721544,0.3514156935720855,25.0,25.0,1.0,82.87584415539374,75.66372975210778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.21757844214096,87.69207070255857,75.66372975210778,15.0,0.1576923076923077,0.108155529315655,4.1,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0333333333333333,0.0,25.84279023683988,0.0,1.0288404988102868e-32,0.0,70.0,0.0,90.0,3.982294201850891,0.0,2.8714211374266534,0.0734170177182951,0.0
6,650,growth,1,26,26,0,0,26,0.0,0.0,30.384615384615383,30.384615384615383,0.0,0.0,790.0,32.592018567598785,15.85764200898717,10.397838203597509,3.540768973524185,0.3405293392908468,25.0,25.0,1.0,82.80029853839594,75.02666192761077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.397838203597509,87.73603427324717,75.02666192761077,15.0,0.0884615384615384,0.1080082820012019,2.3,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0333333333333333,0.0,25.677004740788387,0.0,1.217692700396062e-32,0.0,70.0,0.0,90.0,3.982292115688324,0.0,2.8530005267542653,0.0723295908191222,0.0
6,660,growth,1,26,26,0,0,26,0.0,0.0,31.692307692307693,31.692307692307693,0.0,0.0,824.0,33.670472365159256,16.195287778099022,10.617616385743908,3.5256075821197435,0.3320526428938906,27.0,25.0,1.08,82.60103233619937,75.1065909225016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.617616385743908,87.5979931759612,75.1065909225016,15.0,0.1307692307692307,0.1078453797560471,3.4,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,25.519851831289436,0.0,2.039383438912136e-32,0.0,70.0,0.0,90.0,3.9822904467582703,0.0,2.835539092365493,0.0716849770541838,0.0
6,670,growth,1,26,26,0,0,26,0.0,0.0,33.15384615384615,33.15384615384615,0.0,0.0,862.0,34.74705549386832,16.56451393462626,10.850153900474176,3.736755005678981,0.3443964979626396,28.0,27.0,1.037037037037037,82.3051099131369,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.850153900474176,87.44634556279098,74.06078584514209,15.0,0.1461538461538461,0.1076583128709059,3.8,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,25.376684408921463,0.0,3.243083313714864e-32,0.0,70.0,0.0,90.0,3.982289493083954,0.0,2.819631600991274,0.0708845933210096,0.0
6,680,growth,1,26,26,0,0,26,0.0,0.0,34.0,34.0,0.0,0.0,884.0,35.82142052283654,16.774562271083887,10.89679775733575,3.755517974800715,0.3446441843221777,29.0,27.0,1.0740740740740742,82.36629203198656,74.16872656315464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.89679775733575,87.7063206120297,74.16872656315464,15.0,0.0846153846153846,0.1074365028968224,2.2,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0666666666666666,0.0,25.167362726651707,0.0,3.0861944156856443e-32,0.0,70.0,0.0,90.0,3.982288897037506,0.0,2.796373636294634,0.0714981895643514,0.0
6,690,growth,1,26,26,0,0,26,0.0,0.0,35.23076923076923,35.23076923076923,0.0,0.0,916.0,36.8936653137207,17.075475271404667,11.183104170332472,3.7719540386756303,0.3372904321755496,28.0,28.0,1.0,82.21809566990925,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.183104170332472,87.57792113200543,73.24616030891995,15.0,0.123076923076923,0.1072244790884164,3.2,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,0.0111111111111111,0.0,25.022284214313213,0.0,7.454002776809538e-32,0.0,70.0,0.0,90.0,3.9822878241539,0.0,2.780253801590357,0.0708846578309156,0.0
6,700,growth,1,26,26,0,0,26,0.0,0.0,36.5,36.5,0.0,0.0,949.0,37.963835349449745,17.38033607236688,11.366067699435938,3.9000400944143774,0.3431301130300256,30.0,28.0,1.0714285714285714,82.05408947442903,73.17103251970687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.366067699435938,87.46662196464307,73.17103251970687,15.0,0.1269230769230769,0.1070170035729041,3.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0333333333333333,0.0,24.858026871314415,0.0,8.241280585833118e-32,0.0,70.0,0.0,90.0,3.982286036014557,0.0,2.7620029857016015,0.0698259181778494,0.0
6,710,growth,1,26,26,0,0,26,0.0,0.0,37.53846153846154,37.53846153846154,0.0,0.0,976.0,39.03195469196026,17.625846048215095,11.594319260115515,3.8229098137095407,0.3297226622748226,30.0,28.0,1.0714285714285714,81.83834097516525,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.594319260115515,87.47585358744809,73.24616030891995,15.0,0.1038461538461538,0.1068119342510516,2.7,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0555555555555555,0.0,24.699584374060997,0.0,9.123122494738838e-32,0.0,70.0,0.0,90.0,3.9822842478752136,0.0,2.744398263784555,0.0684199013131883,0.0
6,720,growth,1,26,25,1,0,26,0.0384615384615384,0.0,38.57692307692308,38.56,39.0,0.0,1003.0,40.14903655418983,17.86798298192446,11.863150121697345,4.067873201420835,0.3428999177866609,30.0,29.0,1.0344827586206895,81.67069955272073,73.02739212103907,0.0,3.5299437443738126,3.5299437443738126,0.0,1.0,0.0,0.9615384615384616,-0.9615384615384616,12.196478376790283,87.70539770009766,73.02739212103907,15.0,0.1038461538461538,0.1117081862229567,2.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0555555555555555,0.0,24.60854405623216,0.0747259779331775,1.4747845438060179e-31,0.0747259779331775,70.0,2.7618250437738272e-30,90.0,3.982283055782318,4.0185724744987355e-35,2.7342826729146843,0.0691251237534611,0.0042735042735042
6,730,growth,1,26,23,3,0,26,0.1153846153846153,0.0,39.61538461538461,39.608695652173914,39.666666666666664,0.0,1030.0,41.36609987112192,18.10688219350047,11.898394159563964,4.088854016178876,0.3436475512027177,31.0,29.0,1.0689655172413792,81.72166759038711,73.02739212103907,0.0,0.9785442886304822,3.6808897734706334,0.0,1.0,0.0,0.8846153846153846,-0.8846153846153846,12.970242557750051,87.74246461362605,73.02739212103907,15.0,0.1038461538461538,0.1217063316932091,2.7,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0333333333333333,0.0,24.43940962277926,0.3383788039477972,1.485705102168384e-31,0.3383788039477972,70.0,6.87206518633163e-12,90.0,3.9822827577590942,3.4827746172731754e-13,2.715489958086584,0.0680763499241762,0.0128205128205128
6,740,growth,1,26,23,3,0,26,0.1153846153846153,0.0,41.03846153846154,40.73913043478261,43.333333333333336,0.0,1067.0,42.66633415222168,18.429233531487537,12.241010628782288,4.006572598689258,0.3273073376203599,31.0,29.0,1.0689655172413792,81.37897687631718,73.00684899377592,0.0,0.6284766888773538,4.064412002222311,0.0,1.0,0.0,0.8846153846153846,-0.8846153846153846,13.307523493116197,87.7133814929519,73.00684899377592,15.0,0.1423076923076923,0.1300234281099759,3.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0222222222222222,0.0,24.376251147343563,0.6942947237537458,1.6419988245606846e-31,0.6942947237537458,70.0,2.3973275101308552e-08,90.0,3.9822827577590942,5.20531373560118e-09,2.70847234970484,0.0682808155387774,0.0128205128205128
6,750,growth,1,26,23,3,0,26,0.1153846153846153,0.0,42.38461538461539,41.869565217391305,46.333333333333336,0.0,1102.0,43.97348770728478,18.72905482330962,12.412760134619182,4.0305929682823,0.32471367565067,31.0,30.0,1.0333333333333334,81.1680682435477,72.24956747275377,0.0,0.8083101426954208,4.238412461073085,0.0,1.0,0.0,0.8846153846153846,-0.8846153846153846,13.478979396386066,87.55193450062235,72.24956747275377,15.0,0.1346153846153846,0.13071535550631,3.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0111111111111111,0.0,24.250408319326542,1.0323597880510182,2.7035485367782272e-31,1.0323597880510182,70.0,1.1288062983412968e-06,90.0,3.982282280921936,4.306029772749298e-07,2.694489813258505,0.0681191244924903,0.0128205128205128
