run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,370,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.78639635464349,8.73887312286738,0.3525673114329198,71.0,69.0,1.0289855072463767,70.84613657131307,53.03772242470448,0.0,0.0,24.78639635464349,0.0,0.2745098039215686,0.0,0.0,0.0,0.0,87.24413068612166,53.03772242470448,15.0,0.0078431372549019,0.0,1.6,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,15.4405667664958,19.56763303046133,1.2206281029273864e-24,19.56763303046133,70.0,0.081320001071112,90.0,3.982221007347107,0.0909328013658523,1.7156185296106443,0.0434945542718191,0.1111111111111111
4,380,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.830314345072846,8.745526600669558,0.3522116747750702,71.0,69.0,1.0289855072463767,70.7005302540398,53.009433122794285,0.0,0.0,24.830314345072846,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.94435544608278,53.009433122794285,15.0,-0.0039215686274509,0.0,-0.8,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0555555555555555,0.0,15.827833554323982,20.529344984129363,1.4930132310471723e-24,20.529344984129363,70.0,0.121089588281595,90.0,3.9822186827659607,0.1383195184171199,1.7586481727026646,0.0439662043175666,0.1111111111111111
4,390,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.89628107500931,8.772002801321012,0.3523418929474683,71.0,68.0,1.0441176470588236,70.67552082561615,52.3450093132096,0.0,0.0,24.89628107500931,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.90344201667428,52.3450093132096,15.0,0.009313725490196,0.0,1.9,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0555555555555555,0.0,16.18057257053899,21.28054421088275,2.1121496469863535e-24,21.28054421088275,70.0,0.1628956701606512,90.0,3.9822165966033936,0.1918344497680664,1.7978413967265543,0.0455790776634901,0.1111111111111111
4,400,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.84152067740339,8.744775050244169,0.3520225337170555,72.0,68.0,1.0588235294117647,70.6211356335511,52.03844732503075,0.0,0.0,24.84152067740339,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.71575111381216,52.03844732503075,15.0,-0.0063725490196078,0.0,-1.3,9,9,13,0,4,9,0.0,40.55555555555556,40.55555555555556,40.55555555555556,1900.0,0.1111111111111111,0.0,16.422149260838825,21.95169692880967,2.3033486326758382e-24,21.95169692880967,70.0,0.2097352668642997,90.0,3.982215225696564,0.2489540576934814,1.8246832512043136,0.0449921897557228,0.1111111111111111
4,410,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.86858243721441,8.838966822955802,0.355427047169717,72.0,69.0,1.0434782608695652,70.69481591097552,52.23983154643591,0.0,0.0,24.86858243721441,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.86262437627187,52.23983154643591,15.0,0.005392156862745,0.0,1.1,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.0333333333333333,0.0,16.700702414793128,22.434399665570727,3.0240510089992743e-24,22.434399665570727,70.0,0.2542542854530943,90.0,3.9822141528129578,0.3075022995471954,1.8556336016436807,0.0453823435184595,0.1111111111111111
4,420,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.93581368290027,8.793315346281165,0.352637995218547,72.0,68.0,1.0588235294117647,70.6542796844944,53.08483775994799,0.0,0.0,24.93581368290027,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.9057303163542,53.08483775994799,15.0,0.0039215686274509,0.0,0.8,9,9,13,0,4,9,0.0,41.888888888888886,41.888888888888886,41.888888888888886,1900.0,0.1,0.0,16.939584185095395,22.839715915567737,2.8530383962868097e-24,22.839715915567737,70.0,0.2947496473789215,90.0,3.982213437557221,0.3656912297010422,1.882176020566155,0.0449325840453458,0.1111111111111111
4,430,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.86470728944666,8.78294087045437,0.3532292082996737,71.0,68.0,1.0441176470588236,70.6152792815156,52.009614495783374,0.0,0.0,24.86470728944666,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.69515993822306,52.009614495783374,15.0,0.0,0.0,0.0,9,9,13,0,4,9,0.0,43.333333333333336,43.333333333333336,43.333333333333336,1900.0,0.1444444444444444,0.0,17.089428957770853,23.228216965993244,3.389517356345494e-24,23.228216965993244,70.0,0.3420521679023902,90.0,3.982213199138642,0.4221418499946594,1.898825439752317,0.0438190486096688,0.1111111111111111
4,440,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.981211592789688,8.772131328492012,0.3511491544719115,71.0,69.0,1.0289855072463767,70.52299215410558,52.0,0.0,0.0,24.981211592789688,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.64670216588748,52.0,15.0,0.009313725490196,0.0,1.9,9,9,13,0,4,9,0.0,45.0,45.0,45.0,1900.0,0.1666666666666666,0.0,17.315442132014855,23.462466473672904,4.169931202261539e-24,23.462466473672904,70.0,0.3844635921219985,90.0,3.9822136759758,0.4758830070495605,1.9239380146683172,0.0427541781037403,0.1111111111111111
4,450,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.886108161973144,8.752561639403584,0.3517047174446428,70.0,68.0,1.0294117647058822,70.56483290025652,52.009614495783374,0.0,0.0,24.886108161973144,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.47511452058053,52.009614495783374,15.0,-0.0112745098039215,0.0,-2.3,9,9,13,1,4,8,48.0,45.375,45.666666666666664,45.666666666666664,1900.0,0.0666666666666666,0.0,17.411463686064177,23.758743482477524,4.1271545580505276e-24,23.758743482477524,70.0,0.426153985162576,90.0,3.9822153449058537,0.5262927412986755,1.934607076229353,0.0423636586035624,0.1111111111111111
4,460,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.8988980232212,8.775054483638147,0.3524274237138671,71.0,68.0,1.0441176470588236,70.52699816012802,52.009614495783374,0.0,0.0,24.8988980232212,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.32101484732951,52.009614495783374,15.0,0.0004901960784313,0.0,0.1,9,9,13,3,4,6,51.333333333333336,44.5,46.77777777777778,46.77777777777778,1900.0,0.1111111111111111,0.0,17.564266807892743,23.931639203838273,4.547910056890017e-24,23.931639203838273,70.0,0.4608520418405533,90.0,3.982218623161316,0.5730194300413132,1.9515852008769712,0.0417203487123343,0.1111111111111111
4,470,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.91112750932284,8.810370605569453,0.3536720930143456,72.0,68.0,1.0588235294117647,70.49435423511943,52.15361924162119,0.0,0.0,24.91112750932284,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.19775228516338,52.15361924162119,15.0,0.0009803921568627,0.0,0.2,9,9,13,4,4,5,52.0,43.4,47.22222222222222,47.22222222222222,1900.0,0.0444444444444444,0.0,17.69943920771281,24.07232823558882,4.9001368967311825e-24,24.07232823558882,70.0,0.4875888932082388,90.0,3.982223868370056,0.6159328073263168,1.9666043564125344,0.0416457393122654,0.1111111111111111
4,480,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.849967045306336,8.755626836485726,0.3523395753613078,71.0,69.0,1.0289855072463767,70.55451924337986,51.0881590977792,0.0,0.0,24.849967045306336,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,86.25292418011956,51.0881590977792,15.0,-0.0058823529411764,0.0,-1.2,9,9,13,4,4,5,53.75,44.4,48.55555555555556,48.55555555555556,1900.0,0.1333333333333333,0.0,17.76981179854449,24.241568303575704,6.726308766863247e-24,24.241568303575704,70.0,0.5227587189939287,90.0,3.982231199741363,0.6550182998180389,1.9744235331716105,0.0406631848936944,0.1111111111111111
4,490,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.901317276370403,8.773854666919288,0.3523450012520043,70.0,69.0,1.0144927536231885,70.50569020502375,51.0881590977792,0.0,0.0,24.901317276370403,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,86.21157267318279,51.0881590977792,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,4,4,5,54.5,45.4,49.44444444444444,49.44444444444444,1900.0,0.0888888888888888,0.0,17.90077204797782,24.30952865002202,6.31117076790812e-24,24.30952865002202,70.0,0.5527995137704743,90.0,3.982240378856659,0.690345287322998,1.9889746719975356,0.0402264540403995,0.1111111111111111
4,500,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.916582965520323,8.749798711296892,0.3511636697297098,71.0,69.0,1.0289855072463767,70.33382854502106,51.0881590977792,0.0,0.0,24.916582965520323,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,86.07168566826358,51.0881590977792,15.0,0.0044117647058823,0.0,0.9,9,9,13,4,4,5,55.5,46.6,50.55555555555556,50.55555555555556,1900.0,0.1111111111111111,0.0,17.995190531599757,24.39444906571332,8.548326762483768e-24,24.39444906571332,70.0,0.583437807030148,90.0,3.9822508692741394,0.7220577746629715,1.9994656146221952,0.0395498693002192,0.1111111111111111
4,510,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.86627041564513,8.774325297107872,0.352860527551704,71.0,68.0,1.0441176470588236,70.36195226032775,52.03844732503075,0.0,0.0,24.86627041564513,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.99722933342741,52.03844732503075,15.0,-0.0083333333333333,0.0,-1.7,9,9,13,4,4,5,58.75,47.4,52.44444444444444,52.44444444444444,1900.0,0.1888888888888888,0.0,18.049337676927156,24.490843576543472,4.5990738931020435e-24,24.490843576543472,70.0,0.6069371220138338,90.0,3.9822614192962646,0.7503286600112915,2.0054819641030175,0.0382401221968795,0.1111111111111111
4,520,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.883939563581848,8.809533756930096,0.3540248815675082,72.0,68.0,1.0588235294117647,70.34749730989603,52.03844732503075,0.0,0.0,24.883939563581848,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,85.94454335398797,52.03844732503075,15.0,0.0083333333333333,0.0,1.7,9,9,13,4,4,5,59.0,50.0,54.0,54.0,1900.0,0.1555555555555555,0.0,18.136705772549497,24.52395917855057,5.772868608577924e-24,24.52395917855057,70.0,0.6306053317255444,90.0,3.9822709560394287,0.7753856033086777,2.0151895302832776,0.0373183246348755,0.1111111111111111
4,530,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.91229672368316,8.750066818445687,0.351234850624083,71.0,69.0,1.0289855072463767,70.40236395503796,51.03920062069938,0.0,0.0,24.91229672368316,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,86.181031377202,51.03920062069938,15.0,-0.0029411764705882,0.0,-0.6,9,9,13,4,4,5,60.0,51.6,55.333333333333336,55.333333333333336,1900.0,0.1333333333333333,0.0,18.20007407431509,24.57062303318697,7.212597872514515e-24,24.57062303318697,70.0,0.6373869081338247,90.0,3.98227858543396,0.7975294142961502,2.022230452701677,0.0365463334825604,0.1111111111111111
4,540,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.840663221111875,8.773615801830115,0.353195714773569,73.0,69.0,1.0579710144927537,70.38312435336168,51.0098029794274,0.0,0.0,24.840663221111875,0.0,0.25,0.0,0.0,0.0,0.0,85.90357738924598,51.0098029794274,15.0,-0.0009803921568627,0.0,-0.2,9,9,13,4,4,5,62.25,52.0,56.55555555555556,56.55555555555556,1900.0,0.1222222222222222,0.0,18.220467212153416,24.643944422403973,8.035286627021e-24,24.643944422403973,70.0,0.6601108411947886,90.0,3.9822845458984375,0.817032977938652,2.024496356905935,0.0357965957016766,0.1111111111111111
4,550,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.892952427494503,8.747076996908678,0.3513876878359936,73.0,68.0,1.0735294117647058,70.10083277991416,51.03920062069938,0.0,0.0,24.892952427494503,0.0,0.25,0.0,0.0,0.0,0.0,85.46992262349214,51.03920062069938,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,4,4,5,63.25,53.6,57.888888888888886,57.888888888888886,1900.0,0.1333333333333333,0.0,18.288965496362422,24.657757039163627,6.4234338424460826e-24,24.657757039163627,70.0,0.6855283694134818,90.0,3.98228907585144,0.8341395407915115,2.032107277373603,0.0351035806072215,0.1111111111111111
4,560,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.875359263938236,8.724295487745021,0.3507203813692298,73.0,69.0,1.0579710144927537,69.57658755428076,49.01020301937138,0.0,0.0,24.875359263938236,0.0,0.25,0.0,0.0,0.0,0.0,84.34078953987411,49.01020301937138,15.0,-0.0009803921568627,0.0,-0.2,10,10,14,7,4,3,54.714285714285715,43.666666666666664,51.4,51.4,1900.0,-0.07,0.0,18.31696936195972,24.704127554799996,7.112631283057509e-24,24.704127554799996,70.0,0.744608573615551,90.0,3.9822928309440617,0.8490979224443436,1.831696936195972,0.0356361271633457,0.1
4,570,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.854897973516273,8.74512690234788,0.351847225913625,72.0,70.0,1.0285714285714285,69.25450026359057,48.041648597857254,0.0,0.0,24.854897973516273,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.57749896039263,48.041648597857254,15.0,0.0024509803921568,0.0,0.5,11,11,15,8,4,3,50.125,45.0,48.72727272727273,48.72727272727273,1900.0,0.2,0.0,18.344663091734343,24.738074022180893,9.171393099208524e-24,24.738074022180893,70.0,0.7797708809375763,90.0,3.982296586036682,0.8621748983860016,1.667696644703122,0.0342251177084595,0.0909090909090909
4,580,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.864254701734424,8.799251448821101,0.3538916229090632,73.0,69.0,1.0579710144927537,68.91302113924262,48.010415536631214,0.0,0.0,24.864254701734424,0.0,0.25,0.0,0.0,0.0,0.0,82.73414336583541,48.010415536631214,15.0,0.0073529411764705,0.0,1.5,11,11,15,8,4,3,51.75,45.333333333333336,50.0,50.0,1900.0,0.1272727272727272,0.0,18.38969280673008,24.740950668559353,5.9151785791022985e-24,24.740950668559353,70.0,0.8128532306714491,90.0,3.982300579547882,0.873627558350563,1.67179025515728,0.0334358051031456,0.0909090909090909
4,590,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.90900650888616,8.744795625175568,0.3510696270465828,73.0,69.0,1.0579710144927537,68.89003722284251,47.042533945356304,0.0,0.0,24.90900650888616,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,82.74461694607983,47.042533945356304,15.0,-0.0063725490196078,0.0,-1.3,11,11,15,8,4,3,52.125,46.666666666666664,50.63636363636363,50.63636363636363,1900.0,0.0636363636363636,0.0,18.434053350897397,24.74740618350459,1.0842075291291554e-23,24.74740618350459,70.0,0.8266275172883814,90.0,3.982304811477661,0.8836583197116852,1.6758230318997631,0.0330952483858122,0.0909090909090909
4,600,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.90228176431328,8.750538931581634,0.3513950654964386,72.0,69.0,1.0434782608695652,68.4290535343639,47.01063709417264,0.0,0.0,24.90228176431328,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.62469414631596,47.01063709417264,15.0,0.0,0.0,0.0,12,12,16,9,4,3,47.888888888888886,47.333333333333336,47.75,47.75,1900.0,0.1333333333333333,0.0,18.45709257967332,24.76737611434039,7.234863095742848e-24,24.76737611434039,70.0,0.8592252905170122,90.0,3.9823091626167297,0.8924249559640884,1.53809104830611,0.0322113308545782,0.0833333333333333
4,610,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.89373923841042,8.74437769746697,0.3512681487389654,71.0,69.0,1.0289855072463767,68.48561983763985,47.01063709417264,0.0,0.0,24.89373923841042,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.7135657421085,47.01063709417264,15.0,0.0024509803921568,0.0,0.5,13,13,17,10,4,3,44.7,47.666666666666664,45.38461538461539,45.38461538461539,1900.0,0.1307692307692307,0.0,18.4821081348494,24.787861160203523,9.869017770979973e-24,24.787861160203523,70.0,0.8714001545539269,90.0,3.9823132157325745,0.9000700116157532,1.421700625757646,0.0313256070082193,0.0769230769230769
4,620,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.88178678763835,8.793920841511163,0.3534280281623551,71.0,69.0,1.0289855072463767,68.48219477698196,46.69047011971501,0.0,0.0,24.88178678763835,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.7177568941073,46.69047011971501,15.0,0.0004901960784313,0.0,0.1,13,13,17,10,4,3,44.6,49.0,45.61538461538461,45.61538461538461,1900.0,0.023076923076923,0.0,18.516704428429698,24.79372178806978,9.126335284419526e-24,24.79372178806978,70.0,0.8859224078746942,90.0,3.982316076755524,0.9067194014787674,1.4243618791099768,0.0312254712115171,0.0769230769230769
4,630,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.910029074080143,8.783464989388802,0.3526075767823306,73.0,70.0,1.042857142857143,68.48767577465803,46.87216658103186,0.0,0.0,24.910029074080143,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,81.74911098439087,46.87216658103186,15.0,0.0034313725490196,0.0,0.7,13,13,17,10,4,3,45.6,49.333333333333336,46.46153846153846,46.46153846153846,1900.0,0.0846153846153846,0.0,18.56052523500779,24.79171133041382,1.3210469159204498e-23,24.79171133041382,70.0,0.8923356808148898,90.0,3.982316493988037,0.9124774783849716,1.4277327103852149,0.0307293464155758,0.0769230769230769
4,640,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.90815173730896,8.775093099326305,0.3522980424991723,73.0,69.0,1.0579710144927537,67.64613200256412,44.553338819890925,0.0,0.0,24.90815173730896,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,79.96379521806641,44.553338819890925,15.0,-0.0098039215686274,0.0,-2.0,13,13,17,10,4,3,47.6,51.0,48.38461538461539,48.38461538461539,1900.0,0.1923076923076923,0.0,18.59373477860993,24.796667875028124,1.0641345524959009e-23,24.796667875028124,70.0,0.9297377673479228,90.0,3.9823135137557983,0.9174634218215942,1.4302872906623023,0.0295607866114625,0.0769230769230769
4,650,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.875750200988033,8.786917822769551,0.3532322744751049,71.0,70.0,1.0142857142857142,67.62468856992811,44.553338819890925,0.0,0.0,24.875750200988033,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,79.76656540348249,44.553338819890925,15.0,0.0014705882352941,0.0,0.3,13,13,17,10,4,3,48.1,50.666666666666664,48.69230769230769,48.69230769230769,1900.0,0.0307692307692307,0.0,18.608976004170437,24.81536049936332,1.5725102273642744e-23,24.81536049936332,70.0,0.9508184343576432,90.0,3.98230654001236,0.9217994809150696,1.431459692628495,0.0293980663572992,0.0769230769230769
4,660,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.826080218776916,8.725802202792838,0.3514772419124458,72.0,69.0,1.0434782608695652,68.05201666467218,45.044422518220834,0.0,0.0,24.826080218776916,0.0,0.25,0.0,0.0,0.0,0.0,80.4879945134783,45.044422518220834,15.0,0.0024509803921568,0.0,0.5,13,13,17,10,4,3,49.0,52.333333333333336,49.76923076923077,49.76923076923077,1900.0,0.1076923076923077,0.0,18.609466973473044,24.853265378989427,1.5372808723644678e-23,24.853265378989427,70.0,0.9617868684805356,90.0,3.982296526432038,0.9255678206682204,1.4314974594979264,0.0287627001135595,0.0769230769230769
4,670,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.96926074156995,8.788082729110373,0.3519560639005854,72.0,70.0,1.0285714285714285,67.47037028397442,44.04543109109048,0.0,0.0,24.96926074156995,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.68296300388852,44.04543109109048,15.0,0.0117647058823529,0.0,2.4,13,13,17,10,4,3,49.5,53.0,50.30769230769231,50.30769230769231,1900.0,0.0538461538461538,0.0,18.729128183103075,24.77611277150173,2.5251279607097593e-23,24.77611277150173,70.0,0.9758681941490908,90.0,3.982286036014557,0.9288232773542404,1.4407021679310057,0.0286378106775276,0.0769230769230769
4,680,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.866554544518948,8.771228595735254,0.3527319629276343,71.0,70.0,1.0142857142857142,67.53103776989775,44.01136216933077,0.0,0.0,24.866554544518948,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.62170796724811,44.01136216933077,15.0,-0.0078431372549019,0.0,-1.6,14,14,18,10,4,4,51.0,40.75,48.07142857142857,48.07142857142857,1900.0,0.1357142857142857,0.0,18.701648693458708,24.85583002427045,2.693337159808468e-23,24.85583002427045,70.0,0.9554227281894002,90.0,3.9822784662246704,0.93161740899086,1.335832049532765,0.027788482456848,0.0714285714285714
4,690,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.953276639713465,8.745054568089675,0.3504571641774614,73.0,70.0,1.042857142857143,67.78735905506585,44.72135954999579,0.0,0.0,24.953276639713465,0.0,0.25,0.0,0.0,0.0,0.0,80.29651068859094,44.72135954999579,15.0,0.0049019607843137,0.0,1.0,14,14,18,10,4,4,50.9,42.5,48.5,48.5,1900.0,0.0428571428571428,0.0,18.77959297217575,24.81952096901688,2.591118044679992e-23,24.81952096901688,70.0,0.9667824996369224,90.0,3.9822762608528137,0.9340194314718246,1.3413994980125534,0.0276577216085062,0.0714285714285714
4,700,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.95589946473281,8.800031725054188,0.3526233040604375,71.0,70.0,1.0142857142857142,67.48480964459631,43.73785545725808,0.0,0.0,24.95589946473281,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.53318798774761,43.73785545725808,15.0,0.0039215686274509,0.0,0.8,14,14,18,10,4,4,51.6,43.25,49.214285714285715,49.214285714285715,1900.0,0.0714285714285714,0.0,18.82287319501241,24.811681438894833,2.7012719023673034e-23,24.811681438894833,70.0,0.984110132924148,90.0,3.982279598712921,0.9361644387245178,1.3444909425008864,0.0273191192960992,0.0714285714285714
