run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,1170,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.973431528190844,8.753011912517367,0.3504929589927069,70.0,72.0,0.9722222222222222,60.27892889228057,28.16025568065745,0.0,0.0,24.973431528190844,0.0,0.25,0.0,0.0,0.0,0.0,66.43583448638417,28.16025568065745,15.0,0.009313725490196,0.0,1.9,23,23,27,10,4,13,56.0,48.38461538461539,51.69565217391305,51.69565217391305,1900.0,0.0304347826086956,0.0,21.18084823851492,24.870746995888503,2.520625079758803e-12,24.870746995888503,70.0,1.0234874629456063,90.0,3.982335984706878,0.9529238790273666,0.9209064451528226,0.017814001882687,0.0434782608695652
3,1180,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.89200315958165,8.742742175955346,0.3512269430429512,71.0,71.0,1.0,60.05294480795861,28.0713376952364,0.0,0.0,24.89200315958165,0.0,0.25,0.0,0.0,0.0,0.0,65.92467108989878,28.0713376952364,15.0,-0.0102941176470588,0.0,-2.1,23,23,27,10,4,13,55.7,49.0,51.91304347826087,51.91304347826087,1900.0,0.0217391304347826,0.0,21.15656414686465,24.91623187532612,3.720890925187792e-12,24.91623187532612,70.0,1.0544508274482645,90.0,3.982335984706878,0.9531788527965546,0.9198506150810716,0.0177190654496353,0.0434782608695652
3,1190,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.940615402235995,8.809379602362895,0.3532142034303255,72.0,72.0,1.0,60.18735172737434,28.0713376952364,0.0,0.0,24.940615402235995,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.20343623321668,28.0713376952364,15.0,0.005392156862745,0.0,1.1,23,23,27,10,4,13,56.2,49.53846153846154,52.43478260869565,52.43478260869565,1900.0,0.0521739130434782,0.0,21.22949276718439,24.87550346524108,6.262350419059399e-12,24.87550346524108,70.0,1.0448809084684954,90.0,3.9823362231254578,0.9533732682466508,0.9230214246601908,0.0176032278334862,0.0434782608695652
3,1200,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.89200818926362,8.784782603244723,0.3529157847149416,71.0,72.0,0.9861111111111112,59.96155262086393,28.0,0.0,0.0,24.89200818926362,0.0,0.25,0.0,0.0,0.0,0.0,65.80552537496364,28.0,15.0,-0.0034313725490196,0.0,-0.7,23,23,27,10,4,13,56.1,50.46153846153846,52.91304347826087,52.91304347826087,1900.0,0.0478260869565217,0.0,21.226789119196873,24.9126597292283,8.149735531636784e-12,24.9126597292283,70.0,1.0760262776976046,90.0,3.9823367595672607,0.953541561961174,0.92290387474769,0.0174418973863573,0.0434782608695652
3,1210,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.888720075973826,8.728816498917617,0.3507137559614376,70.0,72.0,0.9722222222222222,59.25886476336136,27.459060435491963,0.0,0.0,24.888720075973826,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,64.63646570849559,27.459060435491963,15.0,-0.0102941176470588,0.0,-2.1,23,23,27,10,4,13,56.7,51.23076923076923,53.608695652173914,53.608695652173914,1900.0,0.0695652173913043,0.0,21.240565131692325,24.92330311793907,5.748863186418817e-12,24.92330311793907,70.0,1.103086909522181,90.0,3.982337355613709,0.9536902159452438,0.9235028318127098,0.0172267357110237,0.0434782608695652
3,1220,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.87589965801602,8.748030326452286,0.3516668923221563,71.0,73.0,0.9726027397260274,58.64582992464173,25.70992026436488,0.0,0.0,24.87589965801602,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.74509534850344,25.70992026436488,15.0,0.005392156862745,0.0,1.1,23,23,27,10,4,13,57.0,51.0,53.608695652173914,53.608695652173914,1900.0,0.0,0.0,21.29645856689004,24.917602875653436,1.2148366314236874e-11,24.917602875653436,70.0,1.1351415663957596,90.0,3.9823378324508663,0.9538436383008956,0.9259329811691324,0.0172720669642255,0.0434782608695652
3,1230,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.899049010470744,8.785730024010132,0.3528540395384373,71.0,72.0,0.9861111111111112,57.39148905684756,24.186773244895647,0.0,0.0,24.899049010470744,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,61.85301595711617,24.186773244895647,15.0,0.0024509803921568,0.0,0.5,24,24,28,11,4,13,50.81818181818182,52.15384615384615,51.541666666666664,51.541666666666664,1900.0,0.0166666666666666,0.0,21.37803111824335,24.89115945965636,9.075198440533558e-12,24.89115945965636,70.0,1.2750774988283713,90.0,3.982338011264801,0.9540057629346848,0.8907512965934729,0.0172821593518539,0.0416666666666666
3,1240,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.889873773053505,8.681580940107258,0.3487997174781251,70.0,71.0,0.9859154929577464,56.74533196091621,23.021728866442675,0.0,0.0,24.889873773053505,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,60.93505474608477,23.021728866442675,15.0,-0.0044117647058823,0.0,-0.9,25,25,29,11,4,14,50.90909090909091,48.07142857142857,49.32,49.32,1900.0,-0.016,0.0,21.43208290081398,24.91402291316612,9.874436440798156e-12,24.91402291316612,70.0,1.274002777338028,90.0,3.982338011264801,0.95413376390934,0.8572833160325593,0.0173820623688677,0.04
3,1250,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.88588443753508,8.773796756855262,0.3525611789638406,71.0,71.0,1.0,56.792209668090834,23.0,0.0,0.0,24.88588443753508,0.0,0.25,0.0,0.0,0.0,0.0,60.917022438674714,23.0,15.0,-0.0034313725490196,0.0,-0.7,25,25,29,11,4,14,51.27272727272727,48.714285714285715,49.84,49.84,1900.0,0.052,0.0,21.51482498879526,24.884400638879516,1.1371677870281294e-11,24.884400638879516,70.0,1.2943393874168396,90.0,3.982337534427643,0.9542106688022614,0.8605929995518105,0.0172671147582626,0.04
3,1260,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.84988419164168,8.712045479498723,0.3505869650060197,69.0,71.0,0.971830985915493,56.78762391804021,23.0,0.0,0.0,24.84988419164168,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,60.93054624112754,23.0,15.0,0.0024509803921568,0.0,0.5,25,25,29,11,4,14,51.0,49.142857142857146,49.96,49.96,1900.0,0.012,0.0,21.55908161051133,24.916987316281187,8.767667989441046e-12,24.916987316281187,70.0,1.2942282325029373,90.0,3.9823367595672607,0.9542256146669388,0.8623632644204533,0.0172610741477272,0.04
3,1270,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.872818243999635,8.74767257608808,0.3516960760246131,69.0,72.0,0.9583333333333334,56.636526592325794,22.0,0.0,0.0,24.872818243999635,0.0,0.25,0.0,0.0,0.0,0.0,60.76887706832817,22.0,15.0,-0.0009803921568627,0.0,-0.2,25,25,29,11,4,14,51.27272727272727,49.857142857142854,50.48,50.48,1900.0,0.052,0.0,21.65869780615264,24.89198974534577,1.5892407133344555e-11,24.89198974534577,70.0,1.3061085629463196,90.0,3.982335448265076,0.9541507512331008,0.8663479122461056,0.0171622011142255,0.04
3,1280,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.843669049003903,8.756246057590184,0.3524538199377303,71.0,71.0,1.0,57.37697606644941,24.0,0.0,0.0,24.843669049003903,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,61.826325349413494,24.0,15.0,0.0102941176470588,0.0,2.1,25,25,29,11,4,14,51.45454545454545,50.357142857142854,50.84,50.84,1900.0,0.036,0.0,21.708780550489237,24.90510523552988,1.2633460416895762e-11,24.90510523552988,70.0,1.278862090706825,90.0,3.982333660125733,0.953990176320076,0.8683512220195695,0.0170800791113211,0.04
3,1290,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.833192602635936,8.77883994128222,0.3535123365632167,70.0,71.0,0.9859154929577464,56.86739033684418,23.08679276123039,0.0,0.0,24.833192602635936,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,61.13162254908988,23.08679276123039,15.0,-0.0112745098039215,0.0,-2.3,25,25,29,11,4,14,51.0,51.0,51.0,51.0,1900.0,0.016,0.0,21.75717677789576,24.906384739221313,1.2171005456876291e-11,24.906384739221313,70.0,1.3153926396369937,90.0,3.982331395149231,0.9537721574306488,0.8702870711158304,0.0170644523748202,0.04
3,1300,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.799497532138275,8.73645484790591,0.352283542704207,71.0,72.0,0.9861111111111112,56.28429530888977,21.095023109728988,0.0,0.0,24.799497532138275,0.0,0.230392156862745,0.0,0.0,0.0,0.0,60.26091894149794,21.095023109728988,15.0,-0.005392156862745,0.0,-1.1,25,25,29,11,4,14,51.63636363636363,50.785714285714285,51.16,51.16,1900.0,0.016,0.0,21.796783414541505,24.928815981921023,1.6837357272443127e-11,24.928815981921023,70.0,1.326515911817551,90.0,3.9823288917541504,0.9535335600376128,0.8718713365816602,0.0170420511450676,0.04
3,1310,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.80339207406232,8.72716995032696,0.3518538885434639,71.0,71.0,1.0,54.94440097093634,20.09975124224178,0.0,0.0,24.80339207406232,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,58.308539628479416,20.09975124224178,15.0,0.0063725490196078,0.0,1.3,25,25,29,11,4,14,51.72727272727273,51.785714285714285,51.76,51.76,1900.0,0.06,0.0,21.87862107333015,24.92122476241168,1.133755465639725e-11,24.92122476241168,70.0,1.401504752635956,90.0,3.982326328754425,0.9533322602510452,0.875144842933206,0.0169077442606879,0.04
3,1320,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.816517555814844,8.678184594890164,0.3496938913919752,71.0,71.0,1.0,54.28641638534286,19.026297590440446,0.0,0.0,24.816517555814844,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,57.36355216603302,19.026297590440446,15.0,-0.0068627450980392,0.0,-1.4,26,26,30,11,4,15,51.72727272727273,49.06666666666667,50.19230769230769,50.19230769230769,1900.0,0.0423076923076923,0.0,21.983369126039392,24.913462975445917,1.0964137649072996e-11,24.913462975445917,70.0,1.4109494869525616,90.0,3.982324182987213,0.9531737416982652,0.8455141971553612,0.0168454935831719,0.0384615384615384
3,1330,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.817557118755893,8.724369931511827,0.3515402378148805,70.0,71.0,0.9859154929577464,53.652042652622185,18.110770276274835,0.0,0.0,24.817557118755893,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,56.52777948555256,18.110770276274835,15.0,-0.0014705882352941,0.0,-0.3,26,26,30,12,4,14,51.25,50.07142857142857,50.61538461538461,50.61538461538461,1900.0,0.0423076923076923,0.0,22.10017812018301,24.900335293190153,9.35892818125806e-12,24.900335293190153,70.0,1.4609729326688323,90.0,3.9823227524757385,0.9530128091573716,0.8500068507762696,0.0167934484195919,0.0384615384615384
3,1340,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.794592724716384,8.761654333496297,0.3533695604833339,69.0,71.0,0.971830985915493,53.63665407571021,18.027756377319943,0.0,0.0,24.794592724716384,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,56.49388354903169,18.027756377319943,15.0,0.0019607843137254,0.0,0.4,26,26,30,13,4,13,51.92307692307692,49.46153846153846,50.69230769230769,50.69230769230769,1900.0,0.0076923076923076,0.0,22.21898785759421,24.897480347577265,1.0102434748939875e-11,24.897480347577265,70.0,1.4614145010709765,90.0,3.982321798801422,0.9528155475854874,0.8545764560613158,0.0168581091484022,0.0384615384615384
3,1350,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.839100607351607,8.755421770434262,0.3524854586660407,69.0,73.0,0.9452054794520548,53.646719979022514,17.11724276862369,0.0,0.0,24.839100607351607,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,56.52358082345316,17.11724276862369,15.0,0.0117647058823529,0.0,2.4,26,26,30,13,4,13,52.23076923076923,49.38461538461539,50.80769230769231,50.80769230769231,1900.0,0.0115384615384615,0.0,22.359929762634575,24.86742177664065,1.4397031384055926e-11,24.86742177664065,70.0,1.498880375463229,90.0,3.9823206663131714,0.95255509018898,0.8599972985628683,0.0169265176098672,0.0384615384615384
3,1360,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.889904330314803,8.731124713695307,0.3507898060926326,69.0,73.0,0.9452054794520548,53.021835074646816,16.0312195418814,0.0,0.0,24.889904330314803,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,55.66732245445574,16.0312195418814,15.0,-0.009313725490196,0.0,-1.9,26,26,30,13,4,13,52.30769230769231,49.46153846153846,50.88461538461539,50.88461538461539,1900.0,0.0076923076923076,0.0,22.52018649437848,24.843190641964185,1.839634029687157e-11,24.843190641964185,70.0,1.5518294051289558,90.0,3.9823189973831177,0.9522454738616944,0.866161019014557,0.0170220608423117,0.0384615384615384
3,1370,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.868851517213553,8.741451387009812,0.3515020137121818,70.0,73.0,0.958904109589041,52.23038278470077,15.033296378372908,0.0,0.0,24.868851517213553,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,54.65539595198919,15.033296378372908,15.0,-0.0019607843137254,0.0,-0.4,26,26,30,13,4,13,53.53846153846154,49.38461538461539,51.46153846153846,51.46153846153846,1900.0,0.0576923076923076,0.0,22.66831017475502,24.848407146977443,3.9627514388641365e-11,24.848407146977443,69.99003072885367,1.5722828220862608,90.0,3.982316613197326,0.9519099593162536,0.8718580836444239,0.0169419358555717,0.0384615384615384
3,1380,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.86334384474038,8.75645040754516,0.3521831360345164,70.0,72.0,0.9722222222222222,52.86216123413316,17.029386365926403,0.0,0.0,24.86334384474038,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,55.46869939310733,17.029386365926403,15.0,0.005392156862745,0.0,1.1,26,26,30,13,4,13,53.23076923076923,49.61538461538461,51.42307692307692,51.42307692307692,1900.0,-0.0038461538461538,0.0,22.80487870702557,24.84701574549955,4.3138535845087793e-11,24.84701574549955,69.98693818312425,1.5697614991894135,90.0,3.982314229011536,0.9515534788370132,0.8771107195009833,0.0170567529596301,0.0384615384615384
3,1390,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.89715553055372,8.75041272544627,0.351462347363649,70.0,72.0,0.9722222222222222,52.83501335281664,17.46424919657298,0.0,0.0,24.89715553055372,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,55.41750453156663,17.46424919657298,15.0,-0.0014705882352941,0.0,-0.3,26,26,30,13,4,13,53.46153846153846,49.84615384615385,51.65384615384615,51.65384615384615,1900.0,0.023076923076923,0.0,22.93357041302849,24.834131091248754,8.825282694981529e-11,24.834131091248754,70.0,1.5963621706916735,90.0,3.982311427593231,0.9511910378932952,0.8820604005010958,0.017076374097564,0.0384615384615384
3,1400,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.87836485722653,8.83941296029203,0.3553052224702142,70.0,72.0,0.9722222222222222,53.34878347028994,17.46424919657298,0.0,0.0,24.87836485722653,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,56.129183429872434,17.46424919657298,15.0,0.0107843137254901,0.0,2.2,26,26,30,13,4,13,53.76923076923077,50.30769230769231,52.03846153846154,52.03846153846154,1900.0,0.0384615384615384,0.0,23.036983433891745,24.834024083380605,4.6148001686320376e-10,24.834024083380605,70.0,1.5756853784506135,90.0,3.9823079705238342,0.9508338570594788,0.8860378243804518,0.0170265952948202,0.0384615384615384
3,1410,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.883553128003857,8.79139488351241,0.353301429192546,70.0,72.0,0.9722222222222222,53.27035394122431,18.027756377319943,0.0,0.0,24.883553128003857,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,55.97864615092155,18.027756377319943,15.0,-0.0009803921568627,0.0,-0.2,26,26,30,13,4,13,53.61538461538461,50.38461538461539,52.0,52.0,1900.0,-0.0038461538461538,0.0,23.110327603770237,24.85226323557835,5.760598254648171e-10,24.85226323557835,70.0,1.6007150744016354,90.0,3.9823041558265686,0.950497567653656,0.888858753991163,0.0170934375767531,0.0384615384615384
3,1420,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.920611955546384,8.721034205155924,0.349952650469121,71.0,72.0,0.9861111111111112,52.66630080877152,17.11724276862369,0.0,0.0,24.920611955546384,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,55.17077516283718,17.11724276862369,15.0,-0.005392156862745,0.0,-1.1,26,26,30,13,4,13,53.38461538461539,50.69230769230769,52.03846153846154,52.03846153846154,1900.0,0.0038461538461538,0.0,23.197214528626088,24.853821642258588,1.0270445635631891e-09,24.853821642258588,70.0,1.6454326011813605,90.0,3.982300579547882,0.9502101987600328,0.8922005587933111,0.0171450218245573,0.0384615384615384
3,1430,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.88604009464337,8.77382767430431,0.3525602161266647,70.0,71.0,0.9859154929577464,51.90830060362428,16.0312195418814,0.0,0.0,24.88604009464337,0.0,0.25,0.0,0.0,0.0,0.0,54.227198824478265,16.0312195418814,15.0,0.0024509803921568,0.0,0.5,26,26,30,13,4,13,54.07692307692308,51.07692307692308,52.57692307692308,52.57692307692308,1900.0,0.0538461538461538,0.0,23.290485054838893,24.867940519370286,2.4007452125566014e-09,24.867940519370286,70.0,1.6798000066326215,90.0,3.982296943664551,0.949996829032898,0.8957878867245728,0.0170376628052954,0.0384615384615384
3,1440,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.953222421909143,8.736747093231509,0.3501250037173784,70.0,71.0,0.9859154929577464,52.54385323231955,16.0,0.0,0.0,24.953222421909143,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,55.041600745435126,16.0,15.0,-0.0049019607843137,0.0,-1.0,26,26,30,13,4,13,53.92307692307692,50.92307692307692,52.42307692307692,52.42307692307692,1900.0,-0.0153846153846153,0.0,23.382607871410897,24.83736449596929,8.777943981184562e-09,24.83736449596929,70.0,1.654976784609831,90.0,3.982292354106903,0.9498849660158156,0.8993310719773421,0.0171552515564276,0.0384615384615384
3,1450,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.900230262185666,8.754343443607363,0.3515768067776468,70.0,71.0,0.9859154929577464,52.583345974991595,17.029386365926403,0.0,0.0,24.900230262185666,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,55.097870967577826,17.029386365926403,15.0,0.0009803921568627,0.0,0.2,26,26,30,13,4,13,54.15384615384615,50.84615384615385,52.5,52.5,1900.0,0.0076923076923076,0.0,23.438615663378847,24.86010679544187,5.3229893046397154e-09,24.86010679544187,70.0,1.6622672969332108,90.0,3.982286870479584,0.9498842507600784,0.9014852178222632,0.0171711470061383,0.0384615384615384
3,1460,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.92416032065697,8.81993592681599,0.3538709354034322,70.0,72.0,0.9722222222222222,51.894984344220546,15.132745950421556,0.0,0.0,24.92416032065697,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,54.1669234535411,15.132745950421556,15.0,0.0088235294117647,0.0,1.8,26,26,30,13,4,13,54.53846153846154,51.0,52.76923076923077,52.76923076923077,1900.0,0.0269230769230769,0.0,23.532865902956793,24.834621822132785,1.5548497090834107e-08,24.834621822132785,70.0,1.7013129408542926,90.0,3.982281446456909,0.9499492943286896,0.9051102270367998,0.0171522346231463,0.0384615384615384
3,1470,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.883851344327205,8.774316081695309,0.3526108543360832,70.0,71.0,0.9859154929577464,51.67617802813023,15.524174696260024,0.0,0.0,24.883851344327205,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,53.9025797154094,15.524174696260024,15.0,0.0014705882352941,0.0,0.3,26,26,30,14,4,12,53.857142857142854,51.25,52.65384615384615,52.65384615384615,1900.0,-0.0115384615384615,0.0,23.583638864405017,24.878806815427893,1.9950131028626056e-08,24.878806815427893,70.0,1.7455726432112546,90.0,3.982276976108551,0.9500161111354828,0.9070630332463469,0.0172269093238897,0.0384615384615384
3,1480,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.89438547030104,8.810038160934294,0.3538965913195429,70.0,72.0,0.9722222222222222,51.64237953474912,15.297058540778355,0.0,0.0,24.89438547030104,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,53.86353009316394,15.297058540778355,15.0,0.0044117647058823,0.0,0.9,26,26,30,15,4,11,53.8,51.09090909090909,52.65384615384615,52.65384615384615,1900.0,0.0,0.0,23.674516677856445,24.877388972862093,2.4624825124448742e-08,24.877388972862093,70.0,1.7873127615222564,90.0,3.9822738766670223,0.9500619173049928,0.9105583337637094,0.0172932919487629,0.0384615384615384
