run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,370,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.99993967674267,8.740787008153273,0.3496323239645569,73.0,70.0,1.042857142857143,70.47559760479255,51.24451190127583,0.0,0.0,24.99993967674267,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.48570962872195,51.24451190127583,15.0,0.0078431372549019,0.0,1.6,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0222222222222222,0.0,15.435899624637528,19.51157416081896,4.113881480735778e-24,19.51157416081896,70.0,0.0806278983751932,90.0,3.98230504989624,0.0908584892749786,1.7150999582930586,0.0433592686085323,0.1111111111111111
8,380,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.96775243794512,8.763481849745048,0.350992019466943,73.0,69.0,1.0579710144927537,70.55188026318346,52.03844732503075,0.0,0.0,24.96775243794512,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.69022034312759,52.03844732503075,15.0,-0.0034313725490196,0.0,-0.7,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,-0.0555555555555555,0.0,15.77599768077626,20.522329540813672,2.624748456038428e-24,20.522329540813672,70.0,0.1175752679506937,90.0,3.982310593128204,0.1383635103702545,1.7528886311973622,0.0449458623383939,0.1111111111111111
8,390,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.938668336043584,8.776763232045644,0.3519339169910963,73.0,70.0,1.042857142857143,70.58077891801746,51.78802950489621,0.0,0.0,24.938668336043584,0.0,0.25,0.0,0.0,0.0,0.0,87.7638692005829,51.78802950489621,15.0,0.0049019607843137,0.0,1.0,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.1111111111111111,0.0,16.075561369166653,21.335457764419857,4.733287699114911e-24,21.335457764419857,70.0,0.1566943261358473,90.0,3.9823144674301143,0.1922370456159114,1.7861734854629614,0.0445306409118189,0.1111111111111111
8,400,growth,1,204,0,204,0,204,1.0,0.0,21.676470588235293,0.0,21.676470588235293,0.0,4422.0,22.5,37.51754678420115,24.967176257259627,8.819570405025795,0.3532466112366774,73.0,70.0,1.042857142857143,70.33933588201691,51.24451190127583,0.0,0.0,24.967176257259627,0.0,0.25,0.0,0.0,0.0,0.0,87.18397538278084,51.24451190127583,15.0,0.0029411764705882,0.0,0.6,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,-0.0333333333333333,0.0,16.372976429322186,21.95961283234989,5.313197349113978e-24,21.95961283234989,70.0,0.2029340362383259,90.0,3.9823171496391296,0.2499792575836181,1.8192196032580208,0.0457345710316262,0.1111111111111111
8,410,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.941331788044128,8.782128893283913,0.352111465735511,73.0,70.0,1.042857142857143,70.64935873295444,52.15361924162119,0.0,0.0,24.941331788044128,0.0,0.25,0.0,0.0,0.0,0.0,87.90027134252375,52.15361924162119,15.0,-0.0073529411764705,0.0,-1.5,9,9,13,0,4,9,0.0,40.666666666666664,40.666666666666664,40.666666666666664,1900.0,0.0888888888888888,0.0,16.597161466000127,22.502996893490064,6.2029349799361366e-24,22.502996893490064,70.0,0.2415127228531572,90.0,3.9823189973831177,0.3093599751591682,1.844129051777792,0.0453474356994538,0.1111111111111111
8,420,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.924588194372173,8.814788934489803,0.3536583579936591,72.0,68.0,1.0588235294117647,70.31197272376174,51.03920062069938,0.0,0.0,24.924588194372173,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.11284052740324,51.03920062069938,15.0,-0.0009803921568627,0.0,-0.2,9,9,13,0,4,9,0.0,41.22222222222222,41.22222222222222,41.22222222222222,1900.0,0.0555555555555555,0.0,16.80767092517778,22.929475746902764,5.5927877615903755e-24,22.929475746902764,70.0,0.2895267456769943,90.0,3.982320010662079,0.3685322031378746,1.86751899168642,0.0453036952161126,0.1111111111111111
8,430,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.977322499685854,8.780957799090983,0.3515572095128059,72.0,70.0,1.0285714285714285,70.31164174958624,51.03920062069938,0.0,0.0,24.977322499685854,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.16738343571132,51.03920062069938,15.0,0.005392156862745,0.0,1.1,9,9,13,0,4,9,0.0,42.0,42.0,42.0,1900.0,0.0777777777777777,0.0,17.0198621375888,23.257298502267577,7.897511750546632e-24,23.257298502267577,70.0,0.3317365191049046,90.0,3.982320129871368,0.4260520040988922,1.8910957930654224,0.0450260903110814,0.1111111111111111
8,440,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.969939983792532,8.746558690696839,0.3502835287699549,72.0,69.0,1.0434782608695652,70.28816940382288,51.0098029794274,0.0,0.0,24.969939983792532,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.13290272434732,51.0098029794274,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,43.0,43.0,43.0,1900.0,0.1,0.0,17.17708026194105,23.552668412526447,6.414151241293434e-24,23.552668412526447,70.0,0.3752717814511723,90.0,3.982319414615631,0.4808481633663177,1.9085644735490055,0.0443852203150931,0.1111111111111111
8,450,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,25.00517196826173,8.79353195633968,0.3516685255154825,73.0,69.0,1.0579710144927537,70.27117445617095,50.635955604688654,0.0,0.0,25.00517196826173,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.12411642886772,50.635955604688654,15.0,0.0024509803921568,0.0,0.5,9,9,13,1,4,8,44.0,43.625,43.666666666666664,43.666666666666664,1900.0,0.0666666666666666,0.0,17.352634593552235,23.75369550667557,9.780145449910263e-24,23.75369550667557,70.0,0.4151019155979156,90.0,3.982318282127381,0.5322087705135345,1.928070510394693,0.0441542864975883,0.1111111111111111
8,460,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.948630624927752,8.74472574331944,0.3505092473725605,72.0,69.0,1.0434782608695652,70.71217974143319,53.0,0.0,0.0,24.948630624927752,0.0,0.25,0.0,0.0,0.0,0.0,87.92867943536754,53.0,15.0,-0.0102941176470588,0.0,-2.1,9,9,13,3,4,6,45.666666666666664,42.666666666666664,43.666666666666664,43.666666666666664,1900.0,0.0,0.0,17.44345640668682,23.987190536424222,7.760452403525559e-24,23.987190536424222,70.0,0.4452730135785209,90.0,3.9823171496391296,0.5797386914491653,1.9381618229652025,0.044385385258745,0.1111111111111111
8,470,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.90993569552782,8.83482086417831,0.3546705608623655,72.0,69.0,1.0434782608695652,70.79450023990185,53.009433122794285,0.0,0.0,24.90993569552782,0.0,0.25,0.0,0.0,0.0,0.0,87.99133685804745,53.009433122794285,15.0,0.0034313725490196,0.0,0.7,9,9,13,3,4,6,45.0,43.5,44.0,44.0,1900.0,0.0333333333333333,0.0,17.559096406487857,24.139699412327182,8.394354891552471e-24,24.139699412327182,70.0,0.4790867235925462,90.0,3.982316434383392,0.6232645511627197,1.951010711831984,0.044341152541636,0.1111111111111111
8,480,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.886269552423155,8.722740349446987,0.3505041336578169,73.0,69.0,1.0579710144927537,70.77422902971158,53.009433122794285,0.0,0.0,24.886269552423155,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.64753271433982,53.009433122794285,15.0,-0.009313725490196,0.0,-1.9,9,9,13,4,4,5,47.75,42.0,44.55555555555556,44.55555555555556,1900.0,0.0555555555555555,0.0,17.628474983514526,24.305609590866982,7.307377666133413e-24,24.305609590866982,70.0,0.5123723662561841,90.0,3.982316493988037,0.662768080830574,1.958719442612725,0.0439612842481659,0.1111111111111111
8,490,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.90443484701489,8.772073661197465,0.3522293806337432,72.0,69.0,1.0434782608695652,70.55344743046167,51.03920062069938,0.0,0.0,24.90443484701489,0.0,0.25,0.0,0.0,0.0,0.0,87.20753919131135,51.03920062069938,15.0,0.0,0.0,0.0,9,9,13,4,4,5,49.0,43.2,45.77777777777778,45.77777777777778,1900.0,0.1222222222222222,0.0,17.74732068940705,24.377679011401007,9.801080242867756e-24,24.377679011401007,70.0,0.5496720241175758,90.0,3.9823169708251953,0.6983610391616821,1.971924521045228,0.0430760210907938,0.1111111111111111
8,500,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.98030919510934,8.75979663375706,0.3506680628065268,73.0,69.0,1.0579710144927537,70.46758771290932,52.009614495783374,0.0,0.0,24.98030919510934,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.2288751475933,52.009614495783374,15.0,0.0049019607843137,0.0,1.0,9,9,13,4,4,5,50.25,44.6,47.111111111111114,47.111111111111114,1900.0,0.1333333333333333,0.0,17.875025557536706,24.419883821524827,8.217826577035868e-24,24.419883821524827,70.0,0.5792120579216216,90.0,3.982316792011261,0.7302136868238449,1.9861139508374115,0.0421580791451337,0.1111111111111111
8,510,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.9314222416121,8.743237165038625,0.3506914720029737,73.0,69.0,1.0579710144927537,70.4875084611063,51.0098029794274,0.0,0.0,24.9314222416121,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.2008804683025,51.0098029794274,15.0,-0.0014705882352941,0.0,-0.3,9,9,13,4,4,5,51.0,46.4,48.44444444444444,48.44444444444444,1900.0,0.1333333333333333,0.0,17.92396320548712,24.526786505007276,1.0354222658797997e-23,24.526786505007276,70.0,0.6115444600582123,90.0,3.982314586639404,0.7585116177797318,1.9915514672763464,0.0411100073520346,0.1111111111111111
8,520,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.957121322372465,8.767396778278663,0.3512983995641858,72.0,69.0,1.0434782608695652,70.51623829714951,52.009614495783374,0.0,0.0,24.957121322372465,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.39423563543392,52.009614495783374,15.0,0.005392156862745,0.0,1.1,9,9,13,4,4,5,53.5,47.8,50.333333333333336,50.333333333333336,1900.0,0.1888888888888888,0.0,18.009936959135768,24.57195834552541,7.351192365025369e-24,24.57195834552541,70.0,0.6339722573757172,90.0,3.982309401035309,0.7834931463003159,2.001104106570641,0.0397570352298802,0.1111111111111111
8,530,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.923349266387,8.770804791885928,0.3519111616236393,72.0,68.0,1.0588235294117647,70.40023249249859,51.47815070493501,0.0,0.0,24.923349266387,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.0345202021345,51.47815070493501,15.0,-0.0044117647058823,0.0,-0.9,9,9,13,4,4,5,55.75,50.2,52.666666666666664,52.666666666666664,1900.0,0.2333333333333333,0.0,18.055925229016474,24.642866882623412,8.432411372111965e-24,24.642866882623412,70.0,0.6577171550856696,90.0,3.9823020100593567,0.8054689913988113,2.006213914335164,0.0380926692595284,0.1111111111111111
8,540,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.931749090308404,8.790192033763196,0.3525702108553693,74.0,69.0,1.072463768115942,70.22489645026285,50.80354318352215,0.0,0.0,24.931749090308404,0.0,0.25,0.0,0.0,0.0,0.0,86.48787194261709,50.80354318352215,15.0,0.0009803921568627,0.0,0.2,9,9,13,5,4,4,58.4,47.0,53.333333333333336,53.333333333333336,1900.0,0.0666666666666666,0.0,18.122378685895136,24.66754597308589,9.538670142705837e-24,24.66754597308589,70.0,0.6778661012649536,90.0,3.9822946786880498,0.824774906039238,2.0135976317661264,0.0377549555956148,0.1111111111111111
8,550,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.935099545531106,8.75614739275965,0.3511575069821181,74.0,68.0,1.088235294117647,69.91330704287425,49.16299421312742,0.0,0.0,24.935099545531106,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,85.7237887553505,49.16299421312742,15.0,0.0009803921568627,0.0,0.2,9,9,13,5,4,4,60.0,48.5,54.888888888888886,54.888888888888886,1900.0,0.1555555555555555,0.0,18.168341019574335,24.7047046399584,1.0040563461912857e-23,24.7047046399584,70.0,0.6954684886667464,90.0,3.982289552688598,0.8417253196239471,2.018704557730482,0.0367780182582476,0.1111111111111111
8,560,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.915708948388986,8.76561544971392,0.3518107980740678,74.0,68.0,1.088235294117647,69.92218737068755,49.16299421312742,0.0,0.0,24.915708948388986,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.63352953612747,49.16299421312742,15.0,0.0068627450980392,0.0,1.4,9,9,13,5,4,4,60.2,51.5,56.333333333333336,56.333333333333336,1900.0,0.1444444444444444,0.0,18.202784753313253,24.753582767411775,8.672256503766163e-24,24.753582767411775,70.0,0.7091804842154185,90.0,3.982287347316742,0.8565856516361237,2.022531639257028,0.0359029285075212,0.1111111111111111
8,570,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.994809424522742,8.817889682378599,0.3527888343780388,74.0,68.0,1.088235294117647,69.40684133442213,48.010415536631214,0.0,0.0,24.994809424522742,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.6123346969963,48.010415536631214,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,5,4,4,60.4,52.5,56.888888888888886,56.888888888888886,1900.0,0.0555555555555555,0.0,18.295932260214112,24.722570353863286,9.788712881126644e-24,24.722570353863286,70.0,0.7270234127839407,90.0,3.982287049293518,0.869574636220932,2.0328813622460125,0.0357342426957306,0.1111111111111111
8,580,growth,1,204,0,204,0,204,1.0,0.0,21.71078431372549,0.0,21.71078431372549,0.0,4429.0,22.5,37.54723006971365,25.08966755346271,8.820264739647856,0.3515496855768636,74.0,69.0,1.072463768115942,69.33340903347755,47.67598976424087,0.0,0.0,25.08966755346271,0.0,0.25,0.0,0.0,0.0,0.0,84.58280107835175,47.67598976424087,15.0,0.0078431372549019,0.0,1.6,9,9,13,5,4,4,60.6,54.75,58.0,58.0,1900.0,0.1111111111111111,0.0,18.37963474030588,24.706667096007106,1.61311171168227e-23,24.706667096007106,70.0,0.7377937270535363,90.0,3.982286751270294,0.8809050470590591,2.0421816378117645,0.0352100282381338,0.1111111111111111
8,590,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.971465797579828,8.830059311048878,0.3536059670115426,73.0,70.0,1.042857142857143,69.46073809971548,47.67598976424087,0.0,0.0,24.971465797579828,0.0,0.25,0.0,0.0,0.0,0.0,84.5169665669758,47.67598976424087,15.0,-0.0073529411764705,0.0,-1.5,9,9,13,5,4,4,62.6,57.0,60.111111111111114,60.111111111111114,1900.0,0.2111111111111111,0.0,18.355019536672852,24.79824117585725,1.5819677860033e-23,24.79824117585725,70.0,0.738567676809099,90.0,3.9822861552238464,0.8907994627952576,2.0394466151858723,0.0339279473875653,0.1111111111111111
8,600,growth,1,204,0,204,0,204,1.0,0.0,21.69607843137255,0.0,21.69607843137255,0.0,4426.0,22.5,37.5345115360445,25.00939192783926,8.838467124869934,0.3534059184794243,74.0,69.0,1.072463768115942,69.73972671220308,49.0,0.0,0.0,25.00939192783926,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.31142985571256,49.0,15.0,0.0058823529411764,0.0,1.2,10,10,14,6,4,4,50.666666666666664,58.75,53.9,53.9,1900.0,-0.02,0.0,18.410700237049777,24.79586300195432,1.5958000290794248e-23,24.79586300195432,70.0,0.7649477124214172,90.0,3.982285320758819,0.8994710147380829,1.8410700237049775,0.0341571432969383,0.1
8,610,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,25.00567439881305,8.824036045934134,0.3528813462576713,73.0,69.0,1.0579710144927537,69.69852822749017,48.507731342539614,0.0,0.0,25.00567439881305,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.17579771879193,48.507731342539614,15.0,-0.0098039215686274,0.0,-2.0,10,10,14,6,4,4,51.166666666666664,58.75,54.2,54.2,1900.0,0.03,0.0,18.44167223631167,24.81731081943886,2.0277980605947737e-23,24.81731081943886,70.0,0.7732567429542542,90.0,3.9822842478752136,0.907109409570694,1.844167223631167,0.0340252255282503,0.1
8,620,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.962945102620235,8.792270121744385,0.3522128533151926,73.0,69.0,1.0579710144927537,69.31290797226617,47.265209192385896,0.0,0.0,24.962945102620235,0.0,0.25,0.0,0.0,0.0,0.0,84.22627161106807,47.265209192385896,15.0,0.0044117647058823,0.0,0.9,10,10,14,6,4,4,52.5,60.0,55.5,55.5,1900.0,0.13,0.0,18.451183099372713,24.86056447496601,2.488453576599336e-23,24.86056447496601,70.0,0.7858019053936005,90.0,3.982283234596253,0.9138607680797576,1.8451183099372712,0.0332453749538247,0.1
8,630,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.939323425959103,8.802357175646534,0.3529509211338205,73.0,69.0,1.0579710144927537,69.32832046134779,47.16990566028302,0.0,0.0,24.939323425959103,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.1750624646156,47.16990566028302,15.0,-0.0044117647058823,0.0,-0.9,10,10,14,6,4,4,53.166666666666664,61.75,56.6,56.6,1900.0,0.11,0.0,18.484418752146706,24.875666515499937,2.498504331923017e-23,24.875666515499937,70.0,0.7949687659740448,90.0,3.9822826385498047,0.919824481010437,1.8484418752146703,0.0326579836610365,0.1
8,640,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.974027156748104,8.810881555913065,0.3528017928631234,74.0,69.0,1.072463768115942,68.95778230321935,46.2709412050371,0.0,0.0,24.974027156748104,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.37006444230548,46.2709412050371,15.0,0.0058823529411764,0.0,1.2,10,10,14,6,4,4,53.5,62.5,57.1,57.1,1900.0,0.05,0.0,18.54438129125857,24.86375779731601,2.858495971112993e-23,24.86375779731601,70.0,0.8022705733776092,90.0,3.982283174991608,0.9250561445951462,1.8544381291258571,0.0324770250284738,0.1
8,650,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,24.96361661880955,8.784976110038702,0.3519111931649924,74.0,70.0,1.0571428571428572,68.97721743377969,46.01086828130936,0.0,0.0,24.96361661880955,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,83.50663650698145,46.01086828130936,15.0,0.0009803921568627,0.0,0.2,10,10,14,6,4,4,54.666666666666664,65.0,58.8,58.8,1900.0,0.17,0.0,18.57117394840016,24.88584055620081,3.1951999234303293e-23,24.88584055620081,70.0,0.8039374262094497,90.0,3.982285320758819,0.9296230971813202,1.857117394840016,0.0315836291639458,0.1
8,660,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.98835229353897,8.819324486350421,0.3529374159108026,73.0,70.0,1.042857142857143,69.04910700449331,46.04345773288535,0.0,0.0,24.98835229353897,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.63935580302818,46.04345773288535,15.0,-0.0044117647058823,0.0,-0.9,11,11,15,6,4,5,55.833333333333336,53.8,54.90909090909091,54.90909090909091,1900.0,0.1454545454545454,0.0,18.635194324979594,24.869210841608982,3.5885786882312275e-23,24.869210841608982,70.0,0.7937687499956652,90.0,3.9822892546653743,0.9336093217134476,1.6941085749981448,0.0308529707367211,0.0909090909090909
8,670,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.8852112552702,8.778848696522166,0.3527737259880797,72.0,69.0,1.0434782608695652,69.15420824181486,47.16990566028302,0.0,0.0,24.8852112552702,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.91905231640908,47.16990566028302,15.0,-0.0122549019607843,0.0,-2.5,11,11,15,6,4,5,56.5,55.2,55.90909090909091,55.90909090909091,1900.0,0.1,0.0,18.6177931766884,24.934379689833698,2.5857638668797977e-23,24.934379689833698,70.0,0.7989716258915988,90.0,3.98229444026947,0.9371122568845748,1.6925266524262184,0.0302728344336396,0.0909090909090909
8,680,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.858637929904752,8.746722988391303,0.3518584973583392,72.0,68.0,1.0588235294117647,69.10814074639177,47.095647357266465,0.0,0.0,24.858637929904752,0.0,0.25,0.0,0.0,0.0,0.0,83.75801603300842,47.095647357266465,15.0,-0.0029411764705882,0.0,-0.6,11,11,15,6,4,5,57.0,58.0,57.45454545454545,57.45454545454545,1900.0,0.1545454545454545,0.0,18.642861240050372,24.946614770328296,3.0001843380912775e-23,24.946614770328296,70.0,0.8112846287814054,90.0,3.9823002219200134,0.9402029663324356,1.6948055672773066,0.0294981981646366,0.0909090909090909
8,690,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.90663723742285,8.79522882195932,0.3531279127775735,72.0,68.0,1.0588235294117647,69.1721677045531,47.67598976424087,0.0,0.0,24.90663723742285,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,83.98638184825836,47.67598976424087,15.0,0.0034313725490196,0.0,0.7,11,11,15,6,4,5,57.833333333333336,58.6,58.18181818181818,58.18181818181818,1900.0,0.0727272727272727,0.0,18.727847248900172,24.888551375445196,2.7483499261314253e-23,24.888551375445196,70.0,0.8093438094312494,90.0,3.982305645942688,0.9428861737251282,1.7025315680818338,0.0292622613264065,0.0909090909090909
8,700,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.91083141454029,8.839949516063285,0.354863688367441,72.0,69.0,1.0434782608695652,69.12086752343903,47.042533945356304,0.0,0.0,24.91083141454029,0.0,0.25,0.0,0.0,0.0,0.0,84.02173265477477,47.042533945356304,15.0,0.009313725490196,0.0,1.9,11,11,15,6,4,5,57.0,58.6,57.72727272727273,57.72727272727273,1900.0,-0.0454545454545454,0.0,18.775461856056666,24.876433868034212,5.425015027596279e-23,24.876433868034212,70.0,0.8127481612292203,90.0,3.982310295104981,0.9451307952404022,1.706860168732424,0.0295676564662309,0.0909090909090909
8,710,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.874266181313462,8.79168351382323,0.3534449398321503,73.0,69.0,1.0579710144927537,69.11005647868754,46.389654018972806,0.0,0.0,24.874266181313462,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,83.91646943123699,46.389654018972806,15.0,-0.0122549019607843,0.0,-2.5,11,11,15,6,4,5,59.333333333333336,60.4,59.81818181818182,59.81818181818182,1900.0,0.209090909090909,0.0,18.78223040524651,24.907440045300653,6.485941156482842e-23,24.907440045300653,70.0,0.8166312629526312,90.0,3.982313990592957,0.9469016194343568,1.7074754913860462,0.0285444231082773,0.0909090909090909
