run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,370,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.9117814716155,8.775186167783504,0.3522504473548773,71.0,70.0,1.0142857142857142,70.95449172595903,54.00925846556311,0.0,0.0,24.9117814716155,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,88.45698535285011,54.00925846556311,15.0,0.0049019607843137,0.0,1.0,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,15.365511482837151,19.57298056752074,1.3120774264881263e-24,19.57298056752074,70.0,0.0768623879282838,90.0,3.982206225395202,0.0914990063756704,1.7072790536485725,0.0431615491090931,0.1111111111111111
1,380,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.858603842949258,8.823156549846729,0.354933712512148,71.0,70.0,1.0142857142857142,70.84593752970414,53.600373133029585,0.0,0.0,24.858603842949258,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,88.20574677980545,53.600373133029585,15.0,-0.0009803921568627,0.0,-0.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,15.70219903833726,20.570079345329138,1.4037844468036594e-24,20.570079345329138,70.0,0.1136294297046131,90.0,3.98220419883728,0.1393293030560016,1.7446887820374732,0.0441073006694866,0.1111111111111111
1,390,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.93665082018573,8.761858267390146,0.3513646772604119,70.0,70.0,1.0,70.99460965402619,54.08326913195984,0.0,0.0,24.93665082018573,0.0,0.25,0.0,0.0,0.0,0.0,88.55428466101365,54.08326913195984,15.0,0.0004901960784313,0.0,0.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,16.0396623284209,21.336371375065223,1.7825097802129572e-24,21.336371375065223,70.0,0.1488071556927429,90.0,3.9821982383728023,0.1934746503829956,1.7821847031578777,0.0450552312596092,0.1111111111111111
1,400,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.869316439386992,8.791021356724281,0.353488660540803,71.0,70.0,1.0142857142857142,70.81083179265453,53.46026561849464,0.0,0.0,24.869316439386992,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,88.1526000903077,53.46026561849464,15.0,0.0009803921568627,0.0,0.2,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0555555555555555,0.0,16.28651278626685,22.001636561225443,2.096490081006404e-24,22.001636561225443,70.0,0.1932538332831528,90.0,3.982188820838928,0.2513615973293781,1.809612531807428,0.0451149938677752,0.1111111111111111
1,410,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.885543991015624,8.748085100216656,0.3515328056873082,71.0,70.0,1.0142857142857142,70.79354263284534,53.75872022286245,0.0,0.0,24.885543991015624,0.0,0.25,0.0,0.0,0.0,0.0,88.05287002319066,53.75872022286245,15.0,-0.0034313725490196,0.0,-0.7,9,9,13,0,4,9,0.0,40.333333333333336,40.333333333333336,40.333333333333336,1900.0,0.0222222222222222,0.0,16.530323664347332,22.51791480475781,2.289895518821811e-24,22.51791480475781,70.0,0.2401770256045791,90.0,3.9821784496307377,0.3107183277606964,1.8367026293719255,0.0455380817199651,0.1111111111111111
1,420,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.924636174217063,8.745641507172895,0.3508834169551369,70.0,70.0,1.0,70.72157111367714,53.600373133029585,0.0,0.0,24.924636174217063,0.0,0.25,0.0,0.0,0.0,0.0,88.03757771196075,53.600373133029585,15.0,0.0102941176470588,0.0,2.1,9,9,13,0,4,9,0.0,41.111111111111114,41.111111111111114,41.111111111111114,1900.0,0.0777777777777777,0.0,16.762726521959493,22.9263317491494,3.504799730051751e-24,22.9263317491494,70.0,0.2826689425855875,90.0,3.9821704626083374,0.3696851506829262,1.8625251691066105,0.0453046662755661,0.1111111111111111
1,430,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.968380404509062,8.771003177779546,0.3512844259692383,72.0,70.0,1.0285714285714285,70.67606263404102,53.23532661682466,0.0,0.0,24.968380404509062,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,88.10333721110607,53.23532661682466,15.0,-0.0044117647058823,0.0,-0.9,9,9,13,0,4,9,0.0,42.0,42.0,42.0,1900.0,0.0888888888888888,0.0,16.983540721968108,23.24567554978763,2.9709077910621267e-24,23.24567554978763,70.0,0.325225870228476,90.0,3.982167005538941,0.4268501475453377,1.8870600802186788,0.0449300019099685,0.1111111111111111
1,440,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.90064998281071,8.75343131257314,0.3515342498535486,71.0,70.0,1.0142857142857142,70.6052726676133,53.0,0.0,0.0,24.90064998281071,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,87.83746055886465,53.0,15.0,-0.005392156862745,0.0,-1.1,9,9,13,0,4,9,0.0,42.666666666666664,42.666666666666664,42.666666666666664,1900.0,0.0666666666666666,0.0,17.116045853670904,23.570246509477204,2.4816352557270276e-24,23.570246509477204,70.0,0.373313821438286,90.0,3.9821685552597046,0.4812312498688698,1.9017828726301005,0.0445730360772679,0.1111111111111111
1,450,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.917458301719268,8.777802443303166,0.3522751934412793,71.0,70.0,1.0142857142857142,70.7855130101832,53.23532661682466,0.0,0.0,24.917458301719268,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,88.24114608991184,53.23532661682466,15.0,0.0073529411764705,0.0,1.5,9,9,13,0,4,9,0.0,43.22222222222222,43.22222222222222,43.22222222222222,1900.0,0.0555555555555555,0.0,17.285237265568153,23.78539100347781,3.114673745420591e-24,23.78539100347781,70.0,0.4074004102084372,90.0,3.9821739196777344,0.5322265625,1.9205819183964616,0.0444350572379644,0.1111111111111111
1,460,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.95058870304753,8.775007296240977,0.3516954008852375,71.0,71.0,1.0,70.6183885212195,53.150729063673246,0.0,0.0,24.95058870304753,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,87.89234056406836,53.150729063673246,15.0,0.0049019607843137,0.0,1.0,9,9,13,3,4,6,45.333333333333336,43.666666666666664,44.22222222222222,44.22222222222222,1900.0,0.1,0.0,17.439260552911197,23.96449124579336,3.2274144126006453e-24,23.96449124579336,70.0,0.4478052564793163,90.0,3.982181429862976,0.5794792324304581,1.937695616990133,0.0438172375701286,0.1111111111111111
1,470,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.971886507914856,8.76588794994891,0.3510302654615443,71.0,70.0,1.0142857142857142,70.67176134306224,54.0,0.0,0.0,24.971886507914856,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,87.91354487958962,54.0,15.0,-0.0049019607843137,0.0,-1.0,9,9,13,3,4,6,45.666666666666664,44.5,44.888888888888886,44.888888888888886,1900.0,0.0666666666666666,0.0,17.574254774579813,24.116717946295644,2.965167162877423e-24,24.116717946295644,70.0,0.4767803442147043,90.0,3.982190489768982,0.6227894425392151,1.952694974953313,0.043500630630148,0.1111111111111111
1,480,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,24.996324441946975,8.747900306891589,0.3499674653050795,71.0,70.0,1.0142857142857142,70.61487170289948,54.00925846556311,0.0,0.0,24.996324441946975,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.7405264636704,54.00925846556311,15.0,0.0034313725490196,0.0,0.7,9,9,13,4,4,5,48.25,43.0,45.333333333333336,45.333333333333336,1900.0,0.0444444444444444,0.0,17.69500024645936,24.235097941230325,2.9478214939308905e-24,24.235097941230325,70.04439290364583,0.5137826378146807,90.0,3.982201099395752,0.662098154425621,1.9661111384954848,0.0433700986432827,0.1111111111111111
1,490,growth,1,204,0,204,0,204,1.0,0.0,21.71078431372549,0.0,21.71078431372549,0.0,4429.0,22.5,37.54723006971365,25.04565552834114,8.777994656886463,0.3504797327805402,71.0,69.0,1.0289855072463767,70.56602446467882,54.00925846556311,0.0,0.0,25.04565552834114,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.7199261833601,54.00925846556311,15.0,0.0044117647058823,0.0,0.9,9,9,13,4,4,5,49.5,45.4,47.22222222222222,47.22222222222222,1900.0,0.1888888888888888,0.0,17.82586275362501,24.317663697635425,3.0058673676564153e-24,24.317663697635425,70.0,0.5438725112213029,90.0,3.9822129011154175,0.697504073381424,1.9806514170694456,0.0419432064791176,0.1111111111111111
1,500,growth,1,204,0,204,0,204,1.0,0.0,21.705882352941178,0.0,21.705882352941178,0.0,4428.0,22.5,37.542991037233904,25.07207598872389,8.802287284682256,0.3510793158349179,71.0,70.0,1.0142857142857142,70.48903725739191,53.150729063673246,0.0,0.0,25.07207598872389,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.61324496558082,53.150729063673246,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,4,4,5,51.0,46.0,48.22222222222222,48.22222222222222,1900.0,0.1,0.0,17.928385257720947,24.400302176382027,3.3709463595328345e-24,24.400302176382027,70.0,0.5710894589622816,90.0,3.9822245240211487,0.7291882187128067,1.9920428064134383,0.0413096434509699,0.1111111111111111
1,510,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.96397439113224,8.77448270524641,0.351485807819259,71.0,69.0,1.0289855072463767,70.40775534407572,53.009433122794285,0.0,0.0,24.96397439113224,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.16723502025671,53.009433122794285,15.0,-0.0063725490196078,0.0,-1.3,9,9,13,4,4,5,52.75,48.0,50.111111111111114,50.111111111111114,1900.0,0.1888888888888888,0.0,17.94931044765547,24.544228703367946,3.1331440258922682e-24,24.544228703367946,70.0,0.5980155683226056,90.0,3.982234477996826,0.7573685795068741,1.9943678275172745,0.039798914518083,0.1111111111111111
1,520,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.934135747965655,8.780048459021904,0.3521296485978367,70.0,70.0,1.0,70.43854068906337,53.009433122794285,0.0,0.0,24.934135747965655,0.0,0.25,0.0,0.0,0.0,0.0,87.20514546460576,53.009433122794285,15.0,0.0014705882352941,0.0,0.3,9,9,13,4,4,5,56.0,49.0,52.111111111111114,52.111111111111114,1900.0,0.2,0.0,18.01317106041254,24.621570699355185,3.3148161996067084e-24,24.621570699355185,70.0,0.6185315863953696,90.0,3.982242465019226,0.782345250248909,2.001463451156949,0.038407614201306,0.1111111111111111
1,530,growth,1,204,0,204,0,204,1.0,0.0,21.686274509803923,0.0,21.686274509803923,0.0,4424.0,22.5,37.526030118800065,25.045017498758387,8.782970289515285,0.3506873289248332,70.0,71.0,0.9859154929577464,70.30730974736792,52.46903848937962,0.0,0.0,25.045017498758387,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,87.09460441800553,52.46903848937962,15.0,0.0029411764705882,0.0,0.6,9,9,13,4,4,5,57.5,50.4,53.55555555555556,53.55555555555556,1900.0,0.1444444444444444,0.0,18.141395695069257,24.609927158729704,4.464513798655395e-24,24.609927158729704,70.0,0.6430640800131692,90.0,3.9822494983673096,0.804464191198349,2.015710632785473,0.037637750404708,0.1111111111111111
1,540,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.98268586521013,8.776712616852512,0.3513118110761103,70.0,71.0,0.9859154929577464,70.29635400142794,51.35172830587107,0.0,0.0,24.98268586521013,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.00522668895367,51.35172830587107,15.0,-0.005392156862745,0.0,-1.1,9,9,13,4,4,5,59.25,50.2,54.22222222222222,54.22222222222222,1900.0,0.0666666666666666,0.0,18.17029375188491,24.691324673446953,4.326646624366508e-24,24.691324673446953,70.0,0.6712180574735006,90.0,3.9822567105293274,0.8240117579698563,2.018921527987212,0.0372342085079608,0.1111111111111111
1,550,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.93456673079436,8.760029366215718,0.351320697118712,69.0,71.0,0.971830985915493,70.04834955685035,50.24937810560445,0.0,0.0,24.93456673079436,0.0,0.25,0.0,0.0,0.0,0.0,86.37592437609983,50.24937810560445,15.0,-0.0058823529411764,0.0,-1.2,9,9,13,4,4,5,60.5,53.6,56.666666666666664,56.666666666666664,1900.0,0.2444444444444444,0.0,18.2026307255614,24.747834588967116,4.2461107849851776e-24,24.747834588967116,70.0,0.6900979297028648,90.0,3.982264757156372,0.841221496462822,2.022514525062378,0.0356914327952184,0.1111111111111111
1,560,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.92779990174432,8.81113397381331,0.3534661706425504,69.0,71.0,0.971830985915493,69.71084055075531,49.25444142409901,0.0,0.0,24.92779990174432,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.57886591306891,49.25444142409901,15.0,0.0009803921568627,0.0,0.2,10,10,14,5,4,5,48.0,54.6,51.3,51.3,1900.0,0.03,0.0,18.26769830666336,24.758720005259793,4.255473381872746e-24,24.758720005259793,70.0,0.7463045120239258,90.0,3.982273578643799,0.8563146889209747,1.826769830666336,0.0356095483560689,0.1
1,570,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.927732806069915,8.786664007350382,0.3524854857723292,70.0,70.0,1.0,69.74504649018532,50.0,0.0,0.0,24.927732806069915,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.65830169417083,50.0,15.0,-0.0029411764705882,0.0,-0.6,10,10,14,6,4,4,52.166666666666664,52.5,52.3,52.3,1900.0,0.1,0.0,18.31739884264329,24.783851408490943,3.5798054559760576e-24,24.783851408490943,70.0,0.7575373306870461,90.0,3.9822827577590942,0.8694832921028137,1.8317398842643289,0.0350237071561057,0.1
1,580,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.886422202329555,8.787133345935064,0.3530894587616746,70.0,70.0,1.0,69.74830924550797,50.24937810560445,0.0,0.0,24.886422202329555,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.42282726411176,50.24937810560445,15.0,-0.005392156862745,0.0,-1.1,11,11,15,8,4,3,47.375,47.333333333333336,47.36363636363637,47.36363636363637,1900.0,-0.0181818181818181,0.0,18.34465987074609,24.813627532884187,3.3654680276593176e-24,24.813627532884187,70.0,0.7881377054886385,90.0,3.982291877269745,0.8809060156345367,1.667696351886008,0.035210479598361,0.0909090909090909
1,590,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.906587326467704,8.795565335951709,0.3531421314635445,71.0,69.0,1.0289855072463767,69.58922021554766,50.0,0.0,0.0,24.906587326467704,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.07095124903759,50.0,15.0,0.013235294117647,0.0,2.7,11,11,15,8,4,3,48.125,49.0,48.36363636363637,48.36363636363637,1900.0,0.1,0.0,18.40323569260391,24.809218911563647,3.796424733763525e-24,24.809218911563647,70.0,0.8032375845042142,90.0,3.982300460338593,0.8907506763935089,1.6730214266003558,0.0345925482943682,0.0909090909090909
1,600,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.847718567383907,8.790855619056662,0.3537892460918277,70.0,70.0,1.0,69.30478934750116,49.0,0.0,0.0,24.847718567383907,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.17121883454816,49.0,15.0,-0.0127450980392156,0.0,-2.6,11,11,15,8,4,3,48.875,50.333333333333336,49.27272727272727,49.27272727272727,1900.0,0.0909090909090909,0.0,18.41006685705746,24.851510478001018,4.622711073031166e-24,24.851510478001018,70.0,0.8297563723542474,90.0,3.982308268547058,0.8991782516241074,1.673642441550678,0.0339669130204012,0.0909090909090909
1,610,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.88523125902849,8.823485926641366,0.3545671661556354,70.0,70.0,1.0,69.28007528822032,49.01020301937138,0.0,0.0,24.88523125902849,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.20755897547167,49.01020301937138,15.0,0.0068627450980392,0.0,1.4,11,11,15,8,4,3,49.125,51.0,49.63636363636363,49.63636363636363,1900.0,0.0363636363636363,0.0,18.47368769084706,24.83043092839858,4.131969236302971e-24,24.83043092839858,70.0,0.8369569466872648,90.0,3.982314884662628,0.9063675552606584,1.6794261537133692,0.0338345928403792,0.0909090909090909
1,620,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.854272256393347,8.758857783687072,0.3524085393984529,69.0,69.0,1.0,69.17826831195394,48.662100242385755,0.0,0.0,24.854272256393347,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.97453886632238,48.662100242385755,15.0,-0.0107843137254901,0.0,-2.2,11,11,15,8,4,3,50.5,51.333333333333336,50.72727272727273,50.72727272727273,1900.0,0.109090909090909,0.0,18.482650032230453,24.87015781215593,3.619968711013644e-24,24.87015781215593,70.0,0.8516590771349993,90.0,3.982320249080658,0.9125070869922638,1.6802409120209505,0.0331230287315957,0.0909090909090909
1,630,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.85696287358379,8.722106736250609,0.3508918921675601,69.0,69.0,1.0,69.15233738327,48.83646178829912,0.0,0.0,24.85696287358379,0.0,0.25,0.0,0.0,0.0,0.0,83.86039017716433,48.83646178829912,15.0,0.0014705882352941,0.0,0.3,11,11,15,8,4,3,52.0,52.666666666666664,52.18181818181818,52.18181818181818,1900.0,0.1454545454545454,0.0,18.51548594119502,24.879451957403443,3.257429211792256e-24,24.879451957403443,70.0,0.8531566777012565,90.0,3.982324182987213,0.9177505522966384,1.6832259946540928,0.0322569441484233,0.0909090909090909
1,640,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.88809605615653,8.819701784817832,0.3543743066933445,69.0,70.0,0.9857142857142858,68.78200389735042,48.0,0.0,0.0,24.88809605615653,0.0,0.25,0.0,0.0,0.0,0.0,83.05446710146364,48.0,15.0,0.0117647058823529,0.0,2.4,11,11,15,8,4,3,53.75,53.0,53.54545454545455,53.54545454545455,1900.0,0.1363636363636363,0.0,18.59203664929259,24.83928368138332,3.634666213876191e-24,24.83928368138332,70.0,0.8649062825874849,90.0,3.9823266863822937,0.9222237467765808,1.69018514993569,0.0315654272483745,0.0909090909090909
1,650,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.933889992556065,8.774844724794514,0.3519244180276008,70.0,69.0,1.0144927536231885,68.76804898063568,47.265209192385896,0.0,0.0,24.933889992556065,0.0,0.25,0.0,0.0,0.0,0.0,83.07781473745035,47.265209192385896,15.0,-0.0019607843137254,0.0,-0.4,12,12,16,8,4,4,55.375,39.75,50.166666666666664,50.166666666666664,1900.0,0.1083333333333333,0.0,18.63746997421863,24.839040672077857,3.9298805752422896e-24,24.839040672077857,70.0,0.8547697750230631,90.0,3.982328057289123,0.9260238707065582,1.5531224978515523,0.0309592524488681,0.0833333333333333
1,660,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.895099612793626,8.768122409463478,0.3522027445496755,69.0,69.0,1.0,68.87982521494534,48.010415536631214,0.0,0.0,24.895099612793626,0.0,0.25,0.0,0.0,0.0,0.0,83.35730354173106,48.010415536631214,15.0,-0.005392156862745,0.0,-1.1,12,12,16,9,4,3,54.666666666666664,41.333333333333336,51.333333333333336,51.333333333333336,1900.0,0.1166666666666666,0.0,18.64619229821598,24.86868132796942,4.1253077911032374e-24,24.86868132796942,70.0,0.8539438657462597,90.0,3.9823283553123474,0.9292382299900056,1.5538493581846649,0.030269792691909,0.0833333333333333
1,670,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.87720915619738,8.765862514930483,0.3523651893543187,70.0,70.0,1.0,68.94501503855189,47.042533945356304,0.0,0.0,24.87720915619738,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.44153568631043,47.042533945356304,15.0,-0.009313725490196,0.0,-1.9,14,14,18,11,4,3,44.09090909090909,43.0,43.857142857142854,43.857142857142854,1900.0,-0.0142857142857142,0.0,18.672555745816695,24.87193175858142,5.289475243631871e-24,24.87193175858142,70.0,0.8411449577127185,90.0,3.982327938079834,0.9319774508476256,1.3337539818440498,0.0304113285762486,0.0714285714285714
1,680,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.846239272731665,8.734874890323404,0.3515572233867112,69.0,69.0,1.0,68.98355722069444,48.010415536631214,0.0,0.0,24.846239272731665,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,83.59103519780845,48.010415536631214,15.0,0.005392156862745,0.0,1.1,14,14,18,11,4,3,45.36363636363637,43.0,44.857142857142854,44.857142857142854,1900.0,0.1,0.0,18.68762221055872,24.886078348346786,4.5923250004985985e-24,24.886078348346786,70.0,0.8459836808698518,90.0,3.9823272228240967,0.9343528598546982,1.3348301578970516,0.029757360207896,0.0714285714285714
1,690,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.92727215295312,8.777762841957088,0.3521349142456084,69.0,70.0,0.9857142857142858,68.68992717438053,47.0,0.0,0.0,24.92727215295312,0.0,0.25,0.0,0.0,0.0,0.0,82.96233594559315,47.0,15.0,0.0098039215686274,0.0,2.0,14,14,18,11,4,3,46.63636363636363,43.666666666666664,46.0,46.0,1900.0,0.1142857142857142,0.0,18.765645882662604,24.831134917689305,5.595513905192912e-24,24.831134917689305,70.0,0.8596603657518115,90.0,3.982326567173004,0.9364093393087388,1.3404032773330432,0.0291392016811531,0.0714285714285714
1,700,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.88817901998646,8.766505077593676,0.3522356967359376,69.0,69.0,1.0,68.53370807626855,47.0,0.0,0.0,24.88817901998646,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,82.48762355565384,47.0,15.0,-0.0024509803921568,0.0,-0.5,14,14,18,11,4,3,47.18181818181818,44.333333333333336,46.57142857142857,46.57142857142857,1900.0,0.0571428571428571,0.0,18.761831180722105,24.864837076149733,4.145261358924697e-24,24.864837076149733,70.0,0.8700307820524488,90.0,3.9823265075683594,0.9381364434957504,1.3401307986230075,0.028775814694359,0.0714285714285714
1,710,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.92890330736283,8.763662017008855,0.351546231655545,68.0,69.0,0.9855072463768116,68.15143493451576,46.01086828130936,0.0,0.0,24.92890330736283,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.8254566334066,46.01086828130936,15.0,0.0083333333333333,0.0,1.7,14,14,18,11,4,3,48.54545454545455,45.0,47.785714285714285,47.785714285714285,1900.0,0.1214285714285714,0.0,18.802911683624867,24.855276481778013,4.564757836839277e-24,24.855276481778013,70.0,0.8840190821460315,90.0,3.982326865196228,0.9395452290773392,1.343065120258919,0.0281059965375558,0.0714285714285714
