run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,240,growth,1,204,204,0,0,204,0.0,0.0,21.583333333333332,21.583333333333332,0.0,0.0,4403.0,22.5,37.43685922813545,24.941997876886273,8.798890884869111,0.3527741012688897,72.0,69.0,1.0434782608695652,70.78332187546468,53.009433122794285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.941997876886273,88.10071324736892,53.009433122794285,15.0,0.013235294117647,0.0,2.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,9.92575965909397,0.0,4.0528679890556335e-27,0.0,70.0,0.0,90.0,3.982040226459503,0.0,1.1028621843437745,0.027803248344801,0.0
5,250,growth,1,204,204,0,0,204,0.0,0.0,21.58823529411765,21.58823529411765,0.0,0.0,4404.0,22.5,37.441110276718746,24.88381061713515,8.798951010577513,0.3536014296989746,72.0,71.0,1.0140845070422535,70.7637119019083,52.03844732503075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.88381061713515,87.75172099859113,52.03844732503075,15.0,0.0004901960784313,0.0,0.1,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,-0.0666666666666666,0.0,10.0024749379532,0.0,1.937073602010564e-26,0.0,70.0,0.0,90.0,3.982052445411682,0.0,1.1113861042170223,0.0284970795953082,0.0
5,260,growth,1,204,204,0,0,204,0.0,0.0,21.475490196078432,21.475490196078432,0.0,0.0,4381.0,22.5,37.34321372580549,24.899035427042396,8.733678103746353,0.3507637124874669,72.0,71.0,1.0140845070422535,70.8538433678715,52.46903848937962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.899035427042396,88.03196379017801,52.46903848937962,15.0,-0.0112745098039215,0.0,-2.3,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0666666666666666,0.0,10.107696668774476,0.0,2.9406999933109945e-26,0.0,70.0,0.0,90.0,3.9820616245269775,0.0,1.1230774076416083,0.0283128758228976,0.0
5,270,growth,1,204,204,0,0,204,0.0,0.0,21.475490196078432,21.475490196078432,0.0,0.0,4381.0,22.5,37.34321372580549,24.819053511079556,8.748685574284822,0.3524987594865087,72.0,71.0,1.0140845070422535,70.92247502373604,52.009614495783374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.819053511079556,88.10810114646735,52.009614495783374,15.0,0.0,0.0,0.0,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,10.167972191876055,0.0,8.302071945390358e-26,0.0,70.0,0.0,90.0,3.982071936130524,0.0,1.1297746879862285,0.0286421751883832,0.0
5,280,growth,1,204,204,0,0,204,0.0,0.0,21.475490196078432,21.475490196078432,0.0,0.0,4381.0,22.5,37.34321372580549,24.867281702308027,8.706379798303393,0.3501138525122881,70.0,70.0,1.0,70.85195687861507,52.009614495783374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.867281702308027,87.9171424338281,52.009614495783374,15.0,0.0,0.0,0.0,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,10.27756878675199,0.0,1.4518153075651708e-25,0.0,70.0,0.0,90.0,3.982083678245544,0.0,1.1419520874168878,0.0289508979908506,0.0
5,290,growth,1,204,204,0,0,204,0.0,0.0,21.57843137254902,21.57843137254902,0.0,0.0,4402.0,22.5,37.43260769678018,24.87764884818422,8.813714431157955,0.3542824518885857,70.0,70.0,1.0,70.84477199678817,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.87764884818422,87.88493986510984,52.0,15.0,0.0102941176470588,0.0,2.1,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0111111111111111,0.0,10.390627539625354,0.0,3.325852330484667e-25,0.0,70.0,0.0,90.0,3.9820966720581055,0.0,1.1545141710694835,0.0293520551966817,0.0
5,300,growth,1,204,204,0,0,204,0.0,0.0,21.480392156862745,21.480392156862745,0.0,0.0,4382.0,22.5,37.347475433519875,24.863476704363304,8.761876529250445,0.3523994907644118,71.0,70.0,1.0142857142857142,70.6569767815076,51.03920062069938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,24.863476704363304,87.57018130587542,51.03920062069938,15.0,-0.0098039215686274,0.0,-2.0,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,10.437176981977387,0.0,5.551221609564933e-25,0.0,70.0,0.0,90.0,3.982109546661377,0.0,1.1596863313308208,0.029317912870723,0.0
5,310,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.85532701706587,8.701128860463736,0.3500709869755272,70.0,70.0,1.0,70.871787547153,52.03844732503075,0.0,0.0,24.85532701706587,0.0,0.25,0.0,0.0,0.0,0.0,87.85573811968293,52.03844732503075,15.0,-0.005392156862745,0.0,-1.1,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,11.52766292586046,5.069169970119701,8.553554610008615e-25,5.069169970119701,70.0,3.64688993645803e-08,90.0,3.982122123241425,4.055980495909495e-09,1.280851436206718,0.0325640195645775,0.1111111111111111
5,320,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.87962586745895,8.805236553455533,0.3539135435702934,71.0,70.0,1.0142857142857142,70.6573257329294,51.15662224971465,0.0,0.0,24.87962586745895,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.50880644990612,51.15662224971465,15.0,0.0137254901960784,0.0,2.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,12.5124316963495,9.20418696310006,1.081966406170044e-24,9.20418696310006,70.0,0.0001178666218966,90.0,3.982134521007538,5.404772673500702e-05,1.3902701884832778,0.0351472800459255,0.1111111111111111
5,330,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.94300387009392,8.774227910955194,0.3517711000909272,71.0,70.0,1.0142857142857142,70.86186045651998,52.15361924162119,0.0,0.0,24.94300387009392,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,88.14549269648684,52.15361924162119,15.0,0.0019607843137254,0.0,0.4,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0333333333333333,0.0,13.317047794659931,12.370689083548154,1.138457593429589e-24,12.370689083548154,70.0,0.0018876738728674,90.0,3.982145369052887,0.0014421842060983,1.479671977184437,0.0377253478602264,0.1111111111111111
5,340,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.923637049544975,8.747139665046515,0.3509575928929766,71.0,69.0,1.0289855072463767,70.85887878224473,53.0,0.0,0.0,24.923637049544975,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,88.14991045030065,53.0,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0444444444444444,0.0,13.939634425967348,14.863017502953024,9.899914361990144e-25,14.863017502953024,70.0,0.0088741984832773,90.0,3.982153534889221,0.0082301422953605,1.5488482695519274,0.0390465950307208,0.1111111111111111
5,350,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.84942920858033,8.717979603901888,0.3508321873603291,71.0,70.0,1.0142857142857142,70.9215099588502,52.15361924162119,0.0,0.0,24.84942920858033,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,88.09654164991487,52.15361924162119,15.0,-0.009313725490196,0.0,-1.9,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,14.438754626348906,16.843818257836734,2.3136545675703903e-24,16.843818257836734,70.0,0.0238424970561431,90.0,3.982160866260529,0.0246545309200882,1.604306069594323,0.0407874424473133,0.1111111111111111
5,360,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.87223214574133,8.765219704188656,0.3524098542031924,70.0,69.0,1.0144927536231885,70.83779009083464,53.009433122794285,0.0,0.0,24.87223214574133,0.0,0.25,0.0,0.0,0.0,0.0,87.88476759663662,53.009433122794285,15.0,0.0029411764705882,0.0,0.6,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0444444444444444,0.0,14.93304919495302,18.363787810007732,1.667358774865282e-24,18.363787810007732,70.0,0.048244510570334,90.0,3.982169449329376,0.0525912400335073,1.6592276883281134,0.0417124279188631,0.1111111111111111
5,370,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.85131026708901,8.77770540543704,0.3532089580428078,71.0,70.0,1.0142857142857142,70.80696931297544,53.0,0.0,0.0,24.85131026708901,0.0,0.25,0.0,0.0,0.0,0.0,87.91666434210686,53.0,15.0,0.0024509803921568,0.0,0.5,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,15.332424039934196,19.59408695557538,2.0811844150001894e-24,19.59408695557538,70.0,0.0826170624544223,90.0,3.9821810722351074,0.0915103014558553,1.7036026711037997,0.042828000111548,0.1111111111111111
5,380,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.838980652779604,8.77659396624827,0.353339538724836,71.0,71.0,1.0,70.85812163798457,52.46903848937962,0.0,0.0,24.838980652779604,0.0,0.25,0.0,0.0,0.0,0.0,87.86409708643565,52.46903848937962,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0333333333333333,0.0,15.678678003011964,20.58544972831128,3.2949488042347224e-24,20.58544972831128,70.0,0.120251415297389,90.0,3.982195734977722,0.1393700428307056,1.7420753336679962,0.0441652901493294,0.1111111111111111
5,390,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.786587274697062,8.746476759810244,0.3528713599366269,71.0,70.0,1.0142857142857142,70.7621943681327,52.3450093132096,0.0,0.0,24.786587274697062,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.52682113453541,52.3450093132096,15.0,-0.0122549019607843,0.0,-2.5,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0444444444444444,0.0,15.963052866505642,21.396567241818296,4.5846252855192994e-24,21.396567241818296,70.0,0.1666415733181768,90.0,3.9822117686271663,0.1935329400002956,1.773672540722849,0.0444653283189572,0.1111111111111111
5,400,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.80291025380061,8.751632082671627,0.3528469842094676,70.0,70.0,1.0,70.80745342745347,52.23983154643591,0.0,0.0,24.80291025380061,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.56574702008609,52.23983154643591,15.0,-0.0009803921568627,0.0,-0.2,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0111111111111111,0.0,16.2599309425728,22.00724704125348,5.1183788017956684e-24,22.00724704125348,70.0,0.2130542629294925,90.0,3.982226610183716,0.2513845711946487,1.8066589936192,0.04516647484048,0.1111111111111111
5,410,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.83649861752811,8.712352585740419,0.3507882781670264,71.0,70.0,1.0142857142857142,70.7661422492515,53.03772242470448,0.0,0.0,24.83649861752811,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.59259150593795,53.03772242470448,15.0,0.0014705882352941,0.0,0.3,9,9,13,0,4,9,0.0,40.44444444444444,40.44444444444444,40.44444444444444,1900.0,0.0444444444444444,0.0,16.524201112634994,22.50746079519683,3.440496719802347e-24,22.50746079519683,70.0,0.2552518045736683,90.0,3.982237458229065,0.3106309473514557,1.836022345848333,0.0453961569028433,0.1111111111111111
5,420,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.88464110196913,8.78454401307199,0.3530106774325496,70.0,71.0,0.9859154929577464,70.67918366250487,52.009614495783374,0.0,0.0,24.88464110196913,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.51060330108093,52.009614495783374,15.0,0.0049019607843137,0.0,1.0,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.0444444444444444,0.0,16.795408678989784,22.872563469643687,6.3236958506135505e-24,22.872563469643687,70.0,0.3042712815933757,90.0,3.982242941856384,0.369358092546463,1.8661565198877537,0.0456396974972548,0.1111111111111111
5,430,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.829199470127076,8.749396941218528,0.3523833682896321,70.0,70.0,1.0,70.5201008375919,51.19570294468082,0.0,0.0,24.829199470127076,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.84471952198585,51.19570294468082,15.0,0.0034313725490196,0.0,0.7,9,9,13,0,4,9,0.0,42.333333333333336,42.333333333333336,42.333333333333336,1900.0,0.1444444444444444,0.0,16.957637945810955,23.254963589649577,6.870611685014496e-24,23.254963589649577,70.0,0.3526299628946516,90.0,3.9822440147399902,0.4261067062616348,1.884181993978995,0.0445082360782439,0.1111111111111111
5,440,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.855933411576665,8.773430791041623,0.3529712864034063,70.0,71.0,0.9859154929577464,70.5062442668016,51.419840528729765,0.0,0.0,24.855933411576665,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.9320967072373,51.419840528729765,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,43.44444444444444,43.44444444444444,43.44444444444444,1900.0,0.1111111111111111,0.0,17.160118542465508,23.512383362826174,7.941247095264199e-24,23.512383362826174,70.0,0.3935428717070156,90.0,3.9822431802749634,0.4798903614282608,1.9066798380517231,0.0438877712083516,0.1111111111111111
5,450,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.817974990123176,8.709036828249463,0.3509164962780163,69.0,70.0,0.9857142857142858,70.45655647908647,50.99019513592785,0.0,0.0,24.817974990123176,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.80469586406383,50.99019513592785,15.0,-0.0044117647058823,0.0,-0.9,9,9,13,1,4,8,45.0,43.875,44.0,44.0,1900.0,0.0555555555555555,0.0,17.289514611749087,23.78343044542799,7.53540838670908e-24,23.78343044542799,70.0,0.4382814731862809,90.0,3.98224276304245,0.5301178395748138,1.921057179083232,0.0436603904337098,0.1111111111111111
5,460,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.83924289708184,8.738888063541365,0.3518178110238628,70.0,70.0,1.0,70.46292388286217,50.99019513592785,0.0,0.0,24.83924289708184,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.67451628771609,50.99019513592785,15.0,0.0019607843137254,0.0,0.4,9,9,13,3,4,6,49.333333333333336,42.833333333333336,45.0,45.0,1900.0,0.1,0.0,17.457954888250313,23.95135357800652,8.972046469526037e-24,23.95135357800652,70.0,0.4802536716063817,90.0,3.9822433590888977,0.5764905959367752,1.9397727653611456,0.0431060614524699,0.1111111111111111
5,470,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.81971165494798,8.760085003535986,0.3529487016336712,70.0,70.0,1.0,70.14206931063688,50.00999900019995,0.0,0.0,24.81971165494798,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.86494225382606,50.00999900019995,15.0,0.0014705882352941,0.0,0.3,9,9,13,4,4,5,47.5,42.6,44.77777777777778,44.77777777777778,1900.0,-0.0222222222222222,0.0,17.581951146032296,24.109684663660385,7.424758443416928e-24,24.109684663660385,70.0,0.522080154882537,90.0,3.982245147228241,0.6189386248588562,1.9535501273369216,0.0436276703375491,0.1111111111111111
5,480,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.890073855376983,8.720607450648957,0.3503648683937131,71.0,70.0,1.0142857142857142,69.73405415180301,48.83646178829912,0.0,0.0,24.890073855376983,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.03875423227504,48.83646178829912,15.0,0.0073529411764705,0.0,1.5,9,9,13,4,4,5,48.0,43.8,45.666666666666664,45.666666666666664,1900.0,0.0888888888888888,0.0,17.728722296509087,24.212728406868727,9.668299252542153e-24,24.212728406868727,70.0,0.5684820181793637,90.0,3.982248067855835,0.6575219035148621,1.969858032945454,0.043135577363769,0.1111111111111111
5,490,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.84482774356997,8.716010286210125,0.3508178996518056,70.0,70.0,1.0,69.41882459083922,47.67598976424087,0.0,0.0,24.84482774356997,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.21341430068226,47.67598976424087,15.0,-0.013235294117647,0.0,-2.7,9,9,13,4,4,5,50.0,45.4,47.44444444444444,47.44444444444444,1900.0,0.1777777777777777,0.0,17.810296339147232,24.34893878300985,9.374369673307824e-24,24.34893878300985,70.0,0.6135936280091604,90.0,3.982252657413482,0.6923438310623169,1.9789218154608037,0.041710295876223,0.1111111111111111
5,500,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.81661289210456,8.772474496484767,0.3534920149911248,71.0,69.0,1.0289855072463767,69.05640251366408,47.042533945356304,0.0,0.0,24.81661289210456,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.30897746019622,47.042533945356304,15.0,0.0004901960784313,0.0,0.1,9,9,13,4,4,5,51.25,47.4,49.111111111111114,49.111111111111114,1900.0,0.1666666666666666,0.0,17.90615158922532,24.43109110289929,8.536392833193619e-24,24.43109110289929,70.0,0.6540061864587996,90.0,3.982259154319763,0.7235594093799591,1.9895723988028131,0.0405116551792428,0.1111111111111111
5,510,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.844041626512208,8.710569935971037,0.3506100201778599,70.0,70.0,1.0,68.69279021504155,46.04345773288535,0.0,0.0,24.844041626512208,0.0,0.25,0.0,0.0,0.0,0.0,82.51190394778399,46.04345773288535,15.0,-0.0019607843137254,0.0,-0.4,9,9,13,4,4,5,52.5,48.8,50.44444444444444,50.44444444444444,1900.0,0.1333333333333333,0.0,18.00015626234167,24.496548484353458,8.035688664965306e-24,24.496548484353458,70.0,0.6899026301172044,90.0,3.982267141342163,0.7513972818851471,2.000017362482408,0.0396479212826909,0.1111111111111111
5,520,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.962879131259065,8.759310737259646,0.3508934482758059,71.0,70.0,1.0142857142857142,68.24446662146883,45.0111097397076,0.0,0.0,24.962879131259065,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,81.65954662473197,45.0111097397076,15.0,0.0127450980392156,0.0,2.6,9,9,13,4,4,5,53.5,51.0,52.111111111111114,52.111111111111114,1900.0,0.1666666666666666,0.0,18.150719114378383,24.48145713993147,9.557366557382113e-24,24.48145713993147,70.0,0.7302344971232944,90.0,3.982275784015655,0.7760958075523376,2.0167465682642653,0.038700893634069,0.1111111111111111
5,530,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.87773550332552,8.769522813738645,0.35250486574899,71.0,70.0,1.0142857142857142,67.8302406792741,44.10215414239989,0.0,0.0,24.87773550332552,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,80.79056327881977,44.10215414239989,15.0,0.0004901960784313,0.0,0.1,9,9,13,4,4,5,54.5,53.0,53.666666666666664,53.666666666666664,1900.0,0.1555555555555555,0.0,18.178158694622564,24.594846790912104,8.376981059313454e-24,24.594846790912104,70.0,0.7615430023935106,90.0,3.982283890247345,0.7979073226451874,2.019795410513618,0.0376359393263407,0.1111111111111111
5,540,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.95300001400135,8.728028364356941,0.3497787183689162,71.0,71.0,1.0,68.2028597857934,44.04543109109048,0.0,0.0,24.95300001400135,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,81.66833962560347,44.04543109109048,15.0,-0.0019607843137254,0.0,-0.4,9,9,13,5,4,4,57.8,52.25,55.333333333333336,55.333333333333336,1900.0,0.1666666666666666,0.0,18.284080154755536,24.601549793692197,1.215474497317918e-23,24.601549793692197,70.0,0.7702508999241723,90.0,3.9822903871536255,0.8171290010213852,2.031564461639504,0.0367150203910753,0.1111111111111111
5,550,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.95449693023984,8.762706422474304,0.3511473882631416,71.0,71.0,1.0,67.79609109317539,43.04648650006177,0.0,0.0,24.95449693023984,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,80.89880568457639,43.04648650006177,15.0,0.0044117647058823,0.0,0.9,9,9,13,5,4,4,59.2,53.5,56.666666666666664,56.666666666666664,1900.0,0.1333333333333333,0.0,18.35815794795167,24.634457186156627,1.277373367338796e-23,24.634457186156627,70.0,0.7892483207914565,90.0,3.982293426990509,0.8340911865234375,2.039795327550186,0.0359963881332385,0.1111111111111111
5,560,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.922998166923193,8.768986036678179,0.3518431441493274,71.0,70.0,1.0142857142857142,67.8412581798831,44.01136216933077,0.0,0.0,24.922998166923193,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,80.83245618614306,44.01136216933077,15.0,0.005392156862745,0.0,1.1,9,9,13,5,4,4,60.6,57.0,59.0,59.0,1900.0,0.2333333333333333,0.0,18.400894314635035,24.68922669279809,9.964543065214859e-24,24.68922669279809,70.0,0.8112583623992072,90.0,3.9822904467582703,0.8490743488073349,2.044543812737226,0.0346532849616479,0.1111111111111111
5,570,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.957186335344637,8.760394307315748,0.3510169050951542,70.0,69.0,1.0144927536231885,68.19737255525882,45.044422518220834,0.0,0.0,24.957186335344637,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.77864183612829,45.044422518220834,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,5,4,4,61.4,58.25,60.0,60.0,1900.0,0.1,0.0,18.470897969077615,24.71361027511896,1.0802998341922637e-23,24.71361027511896,70.0,0.814890033668942,90.0,3.982281267642975,0.8622879236936569,2.0523219965641797,0.0342053666094029,0.1111111111111111
5,580,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.867152435981996,8.782849658384137,0.3531908078737486,71.0,69.0,1.0289855072463767,68.19502048749003,45.0111097397076,0.0,0.0,24.867152435981996,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,81.71159744789405,45.0111097397076,15.0,-0.005392156862745,0.0,-1.1,9,9,13,5,4,4,61.6,60.5,61.111111111111114,61.111111111111114,1900.0,0.1111111111111111,0.0,18.48034769413518,24.786875734142228,1.1604408116681269e-23,24.786875734142228,70.0,0.8320508003234863,90.0,3.9822691082954407,0.8739052563905716,2.05337196601502,0.0336006321711548,0.1111111111111111
5,590,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.899927443976377,8.792004967950737,0.3530935978722154,71.0,70.0,1.0142857142857142,67.80951184463001,44.0,0.0,0.0,24.899927443976377,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,80.81043103964306,44.0,15.0,0.0024509803921568,0.0,0.5,9,9,13,5,4,4,62.8,62.75,62.77777777777778,62.77777777777778,1900.0,0.1666666666666666,0.0,18.550363849191104,24.786215950460996,1.9162581390882952e-23,24.786215950460996,70.0,0.8441533148288727,90.0,3.982256770133972,0.8840992003679276,2.0611515387990114,0.0328325023879488,0.1111111111111111
5,600,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.951003240834844,8.742261368811539,0.350377148543027,71.0,69.0,1.0289855072463767,68.1791088393162,45.0111097397076,0.0,0.0,24.951003240834844,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.64367428652506,45.0111097397076,15.0,-0.0049019607843137,0.0,-1.0,9,9,13,5,4,4,63.8,64.75,64.22222222222223,64.22222222222223,1900.0,0.1444444444444444,0.0,18.6153728167216,24.78820847529991,1.3187538425621275e-23,24.78820847529991,70.0,0.8465996119711134,90.0,3.982246994972229,0.8930761814117432,2.068374757413511,0.0322065273645702,0.1111111111111111
