run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,2320,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.88940500964085,8.920081611143086,0.3583887042574105,74.0,66.0,1.121212121212121,35.783225283913886,4.47213595499958,0.1470588235294117,0.0,24.88940500964085,0.0,0.2647058823529412,0.0,0.0,0.1470588235294117,0.0,35.950638104162145,4.47213595499958,15.0,0.0083333333333333,0.0,1.7,26,26,30,24,4,2,46.916666666666664,41.0,46.46153846153846,46.46153846153846,1900.0,0.0576923076923076,0.0,35.54063630571552,24.76991284127329,0.0090264120515964,24.76991284127329,70.0,7.79328443797735,90.0,3.982295155525207,0.951030135154724,1.3669475502198278,0.0294210565444664,0.0384615384615384
7,2330,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.985520584582705,8.854997950677898,0.3544051812209135,74.0,67.0,1.1044776119402986,35.83673995986994,5.0,0.1470588235294117,0.0,24.985520584582705,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,36.003143585161475,5.0,15.0,0.0024509803921568,0.0,0.5,26,26,30,24,4,2,46.583333333333336,39.5,46.03846153846154,46.03846153846154,1900.0,-0.0423076923076923,0.0,35.634011913748346,24.732132042155545,0.0097962374506291,24.732132042155545,70.0,7.805322954287896,90.0,3.982306122779846,0.950506329536438,1.3705389197595517,0.0297694335119033,0.0384615384615384
7,2340,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.918632619204192,8.95771138268603,0.3594784480984136,73.0,67.0,1.0895522388059702,35.50537486566008,4.123105625617661,0.1470588235294117,0.0,24.918632619204192,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.67928353265516,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,26,26,30,24,4,2,47.25,40.0,46.69230769230769,46.69230769230769,1900.0,0.0653846153846153,0.0,35.69021670958575,24.75245402841007,0.0092568082474959,24.75245402841007,70.0,7.895514470453445,90.0,3.982313811779022,0.9498908072710036,1.3727006426763748,0.0293988605515533,0.0384615384615384
7,2350,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.970747881352978,8.915171998072353,0.3570246289951852,74.0,66.0,1.121212121212121,35.82005045134855,5.0990195135927845,0.1470588235294117,0.0,24.970747881352978,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.99481032083993,5.0990195135927845,15.0,0.0029411764705882,0.0,0.6,26,26,30,24,4,2,48.083333333333336,40.0,47.46153846153846,47.46153846153846,1900.0,0.0769230769230769,0.0,35.70618283514883,24.73613982107125,0.0089136991051742,24.73613982107125,70.0,7.735856708998863,90.0,3.982319414615631,0.9492236971855164,1.373314724428801,0.0289353183429082,0.0384615384615384
7,2360,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,25.016523479576108,8.97377991495222,0.3587141083883441,74.0,67.0,1.1044776119402986,35.605481601988274,4.123105625617661,0.1470588235294117,0.0,25.016523479576108,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.77694550194238,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,26,26,30,24,4,2,47.75,40.0,47.15384615384615,47.15384615384615,1900.0,-0.0307692307692307,0.0,35.74591912475287,24.70951607180577,0.0077436566234075,24.70951607180577,70.0,7.852950215339661,90.0,3.9823235869407654,0.9485978037118912,1.3748430432597256,0.0291565408847902,0.0384615384615384
7,2370,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,25.02770909178621,8.947803848750285,0.3575158963185665,75.0,66.0,1.1363636363636365,35.72449355580467,4.0,0.142156862745098,0.0,25.02770909178621,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,35.89104016508467,4.0,15.0,-0.0004901960784313,0.0,-0.1,26,26,30,24,4,2,48.416666666666664,40.0,47.76923076923077,47.76923076923077,1900.0,0.0615384615384615,0.0,35.7804770563163,24.720682546204213,0.0115749483669715,24.720682546204213,70.0,7.859908347519545,90.0,3.982326865196228,0.948095127940178,1.3761721944737038,0.0288087576942965,0.0384615384615384
7,2380,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.0424544843581,8.975445258383012,0.3584091672798771,75.0,68.0,1.1029411764705883,35.79978015258033,4.0,0.1470588235294117,0.0,25.0424544843581,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.975495788839204,4.0,15.0,-0.0014705882352941,0.0,-0.3,26,26,30,24,4,2,48.833333333333336,40.0,48.15384615384615,48.15384615384615,1900.0,0.0384615384615384,0.0,35.79060973373114,24.71390474543852,0.0120663738755484,24.71390474543852,70.0,7.897340993468578,90.0,3.9823293685913086,0.9477657675743104,1.376561912835813,0.0285867489886031,0.0384615384615384
7,2390,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.994586433569246,8.927360137747538,0.357171748429394,74.0,66.0,1.121212121212121,35.28952547490682,3.0,0.1519607843137254,0.0,24.994586433569246,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,35.442465715865325,3.0,15.0,0.0024509803921568,0.0,0.5,26,26,30,24,4,2,49.458333333333336,39.5,48.69230769230769,48.69230769230769,1900.0,0.0538461538461538,0.0,35.84760008606256,24.7526455486522,0.0111185025892329,24.7526455486522,70.0,8.033600498850529,90.0,3.982331395149231,0.947653517127037,1.3787538494639446,0.0283156398784064,0.0384615384615384
7,2400,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.945286941335407,8.925987814402522,0.3578226153659422,74.0,66.0,1.121212121212121,34.688998739169065,4.123105625617661,0.1617647058823529,0.0,24.945286941335407,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,34.84912402354634,4.123105625617661,15.0,-0.0112745098039215,0.0,-2.3,26,26,30,24,4,2,49.75,39.0,48.92307692307692,48.92307692307692,1900.0,0.023076923076923,0.0,36.07622888976452,24.780387382881315,0.0080466697550673,24.780387382881315,70.0,8.187635348966488,90.0,3.982332944869995,0.947730466723442,1.387547264990943,0.0283618151649092,0.0384615384615384
7,2410,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.93700606283096,8.969057924924641,0.3596685946310602,75.0,66.0,1.1363636363636365,34.511241753631886,4.0,0.1666666666666666,0.0,24.93700606283096,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.68918581491312,4.0,15.0,0.0049019607843137,0.0,1.0,26,26,30,24,4,2,50.041666666666664,40.5,49.30769230769231,49.30769230769231,1900.0,0.0384615384615384,0.0,36.3381521655064,24.7769676657284,0.0086509262244131,24.7769676657284,70.0,8.290624181238504,90.0,3.98233413696289,0.947922259569168,1.3976212371348615,0.0283448924847943,0.0384615384615384
7,2420,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.96628984818513,8.980971918919112,0.3597239306893636,74.0,66.0,1.121212121212121,34.51603784021594,4.123105625617661,0.1617647058823529,0.0,24.96628984818513,0.0,0.2450980392156862,0.0,0.0,0.1617647058823529,0.0,34.687118921207414,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,27,27,31,25,4,2,48.48,41.0,47.92592592592592,47.92592592592592,1900.0,0.0444444444444444,0.0,36.5576042100495,24.75650863086476,0.011017630386891,24.75650863086476,70.0,8.033278901819829,90.0,3.982334852218628,0.948165237903595,1.3539853411129443,0.0282516261283226,0.037037037037037
7,2430,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.037780864948516,8.937320739656128,0.3569533892745213,75.0,66.0,1.1363636363636365,34.38160067690199,4.0,0.1568627450980392,0.0,25.037780864948516,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,34.551503465060954,4.0,15.0,-0.0024509803921568,0.0,-0.5,29,29,33,27,4,2,44.74074074074074,40.5,44.44827586206897,44.44827586206897,1900.0,-0.0172413793103448,0.0,36.66934203166588,24.73315724204568,0.0124447101562717,24.73315724204568,70.0,7.880061706078464,90.0,3.9823352098464966,0.9484196305274964,1.264460070057444,0.0284478991711915,0.0344827586206896
7,2440,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,25.038920986582664,8.947733794449803,0.3573530105089004,75.0,67.0,1.1194029850746268,34.79373063985065,4.123105625617661,0.1470588235294117,0.0,25.038920986582664,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,34.97202978261091,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,29,29,33,27,4,2,44.407407407407405,40.5,44.13793103448276,44.13793103448276,1900.0,-0.0310344827586206,0.0,36.77776832206577,24.737889252456963,0.013077923589799,24.737889252456963,70.0,7.933628415239268,90.0,3.9823350310325623,0.9486909806728364,1.2681989076574405,0.0287326315016138,0.0344827586206896
7,2450,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,25.072759433539716,8.953396000565723,0.3570965543022283,75.0,67.0,1.1194029850746268,34.90914066017401,4.47213595499958,0.1519607843137254,0.0,25.072759433539716,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,35.12662280808711,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,29,29,33,27,4,2,45.333333333333336,39.5,44.93103448275862,44.93103448275862,1900.0,0.0793103448275862,0.0,36.826593277501125,24.71848134433522,0.0118335877601702,24.71848134433522,70.0,7.888944128464008,90.0,3.98233425617218,0.9490035623311996,1.2698825268103835,0.0282629265368389,0.0344827586206896
7,2460,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,25.01830310527902,8.96038963230463,0.358153372536842,76.0,66.0,1.1515151515151516,34.58641676826604,4.47213595499958,0.1568627450980392,0.0,25.01830310527902,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.77349017867563,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,27,4,2,45.0,40.5,44.689655172413794,44.689655172413794,1900.0,-0.0241379310344827,0.0,36.86049236970789,24.756415451274197,0.0101637615588047,24.756415451274197,70.0,7.979759694173418,90.0,3.98233300447464,0.9493607133626938,1.27105146102441,0.0284417379395894,0.0344827586206896
7,2470,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.002368355624895,9.028670272373178,0.3611126011725188,76.0,65.0,1.1692307692307693,34.38647932033204,4.123105625617661,0.1568627450980392,0.0,25.002368355624895,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.56611177339873,4.123105625617661,15.0,-0.0049019607843137,0.0,-1.0,29,29,33,27,4,2,45.666666666666664,40.5,45.310344827586206,45.310344827586206,1900.0,0.0620689655172413,0.0,36.9291813139822,24.75853100944968,0.0102116798121524,24.75853100944968,70.0,8.05943934156977,90.0,3.982331335544586,0.94975708425045,1.273420045309731,0.0281043997823304,0.0344827586206896
7,2480,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.975928299230993,8.955002370211096,0.358545326641045,76.0,66.0,1.1515151515151516,34.130442096993725,4.123105625617661,0.1666666666666666,0.0,24.975928299230993,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.29798659782581,4.123105625617661,15.0,-0.0063725490196078,0.0,-1.3,29,29,33,27,4,2,45.96296296296296,39.5,45.51724137931034,45.51724137931034,1900.0,0.0206896551724137,0.0,37.009329206803265,24.778504493189793,0.0108415125277626,24.778504493189793,70.0,8.043000182201123,90.0,3.982329845428467,0.950178325176239,1.276183765751837,0.0280373706112145,0.0344827586206896
7,2490,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.013693757865823,8.952586743733905,0.3579074258442405,76.0,65.0,1.1692307692307693,34.12048975980432,4.0,0.1666666666666666,0.0,25.013693757865823,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.2867942261102,4.0,15.0,0.0009803921568627,0.0,0.2,29,29,33,27,4,2,46.370370370370374,40.5,45.96551724137931,45.96551724137931,1900.0,0.0448275862068965,0.0,37.109603096457086,24.75317833470363,0.011292584283842,24.75317833470363,70.0,8.00165474825892,90.0,3.9823285341262817,0.9506062418222428,1.2796414860847272,0.027839162112871,0.0344827586206896
7,2500,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.94800156096997,8.984374751394578,0.3601240255432014,76.0,65.0,1.1692307692307693,34.088697756156876,4.123105625617661,0.1519607843137254,0.0,24.94800156096997,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,34.25260875785379,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,29,29,33,27,4,2,46.666666666666664,40.5,46.241379310344826,46.241379310344826,1900.0,0.0275862068965517,0.0,37.05182459775139,24.781790695938408,0.0111546832463043,24.781790695938408,70.0,8.119563754262595,90.0,3.982327699661255,0.9510097056627274,1.2776491240603929,0.0276299959714775,0.0344827586206896
7,2510,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.973751150581126,8.94846294537303,0.3583147317924966,76.0,65.0,1.1692307692307693,33.75067806883293,3.605551275463989,0.1568627450980392,0.0,24.973751150581126,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,33.89148910921132,3.605551275463989,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,27,4,2,47.51851851851852,40.5,47.03448275862069,47.03448275862069,1900.0,0.0793103448275862,0.0,37.2152299600489,24.761291821797688,0.0127959340614224,24.761291821797688,70.0,8.145587426835093,90.0,3.982327103614807,0.9513307213783264,1.2832837917258242,0.0272838929325871,0.0344827586206896
7,2520,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,24.899556124314817,8.976184941731942,0.3604957814073863,76.0,65.0,1.1692307692307693,33.56095872104413,3.1622776601683795,0.1764705882352941,0.0,24.899556124314817,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.69497856492302,3.1622776601683795,15.0,-0.0049019607843137,0.0,-1.0,29,29,33,27,4,2,48.25925925925926,41.0,47.758620689655174,47.758620689655174,1900.0,0.0724137931034482,0.0,37.30808431026983,24.78923407722922,0.0126024978724999,24.78923407722922,70.0,8.062413958639935,90.0,3.982326626777649,0.95155768096447,1.2864856658713733,0.0269372449893644,0.0344827586206896
7,2530,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.93521816933902,8.984137507168368,0.3602991337856226,76.0,65.0,1.1692307692307693,33.31413331468462,3.605551275463989,0.1666666666666666,0.0,24.93521816933902,0.0,0.2647058823529412,0.0,0.0,0.1666666666666666,0.0,33.42758078359339,3.605551275463989,15.0,0.0029411764705882,0.0,0.6,30,30,34,28,4,2,46.0,40.5,45.63333333333333,45.63333333333333,1900.0,-0.0533333333333333,0.0,37.46853515213611,24.758554972854316,0.0129967384066375,24.758554972854316,70.0,8.161844846109549,90.0,3.982326626777649,0.9517014771699904,1.2489511717378703,0.0273692733032404,0.0333333333333333
7,2540,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.940779256424513,8.999311102432003,0.3608271822587044,76.0,65.0,1.1692307692307693,33.19284059751777,3.0,0.1764705882352941,0.0,24.940779256424513,0.0,0.2598039215686274,0.0,0.0,0.1764705882352941,0.0,33.30630374992691,3.0,15.0,0.0034313725490196,0.0,0.7,30,30,34,28,4,2,46.42857142857143,39.5,45.96666666666667,45.96666666666667,1900.0,0.0333333333333333,0.0,37.551630581126496,24.754820243985044,0.0119998353956492,24.754820243985044,70.0,8.280563553174337,90.0,3.9823270440101624,0.9517691433429718,1.2517210193708832,0.0272310591596276,0.0333333333333333
7,2550,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.94737411778415,8.985302435681788,0.3601702685524912,76.0,65.0,1.1692307692307693,32.835569897130284,4.0,0.1715686274509804,0.0,24.94737411778415,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,32.957542972386214,4.0,15.0,-0.0004901960784313,0.0,-0.1,30,30,34,28,4,2,46.714285714285715,40.5,46.3,46.3,1900.0,0.0333333333333333,0.0,37.648516570820526,24.757259284748752,0.0103766241519292,24.757259284748752,70.0,8.23584387799104,90.0,3.982327938079834,0.9517513811588288,1.254950552360684,0.0271047635499067,0.0333333333333333
7,2560,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,25.026318726444423,9.010037568727853,0.3600224894126065,76.0,65.0,1.1692307692307693,33.02171841115358,3.1622776601683795,0.1813725490196078,0.0,25.026318726444423,0.0,0.2598039215686274,0.0,0.0,0.1813725490196078,0.0,33.13628115761037,3.1622776601683795,15.0,0.0073529411764705,0.0,1.5,30,30,34,28,4,2,46.785714285714285,40.5,46.36666666666667,46.36666666666667,1900.0,0.0066666666666666,0.0,37.847531346713794,24.71360955518835,0.0116700830791492,24.71360955518835,70.0,8.242857526739439,90.0,3.9823293685913086,0.9516640603542328,1.2615843782237932,0.02720886509469,0.0333333333333333
7,2570,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,25.022784488471647,9.044006336069009,0.361430852758841,77.0,65.0,1.1846153846153846,32.63208619245026,4.0,0.1813725490196078,0.0,25.022784488471647,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.73681380736194,4.0,15.0,-0.0058823529411764,0.0,-1.2,31,31,35,29,4,2,45.758620689655174,39.5,45.354838709677416,45.354838709677416,1900.0,0.0483870967741935,0.0,37.907788519765816,24.71303295621685,0.0107269022353807,24.71303295621685,70.0,8.07505198255662,90.0,3.982331156730652,0.9515700787305832,1.2228318877343811,0.0269614427594351,0.032258064516129
7,2580,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.959194178219168,9.069249331199984,0.3633630663891518,77.0,65.0,1.1846153846153846,32.51119180117661,3.605551275463989,0.1911764705882352,0.0,24.959194178219168,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,32.633178337239215,3.605551275463989,15.0,-0.0034313725490196,0.0,-0.7,31,31,35,29,4,2,45.72413793103448,40.5,45.38709677419355,45.38709677419355,1900.0,0.0032258064516129,0.0,37.937166905870626,24.73921864640479,0.0113874456491952,24.73921864640479,70.0,8.086032282440893,90.0,3.9823331236839294,0.9515075087547302,1.22377957760873,0.0269631605585434,0.032258064516129
7,2590,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.98190091090527,9.045203807554978,0.3620702779909956,76.0,65.0,1.1692307692307693,32.68610075246013,3.1622776601683795,0.1813725490196078,0.0,24.98190091090527,0.0,0.2598039215686274,0.0,0.0,0.1813725490196078,0.0,32.797366299988205,3.1622776601683795,15.0,0.0029411764705882,0.0,0.6,31,31,35,29,4,2,45.96551724137931,40.0,45.58064516129032,45.58064516129032,1900.0,0.0193548387096774,0.0,38.034388065338135,24.733629310832303,0.0120095450146724,24.733629310832303,70.0,8.102259285026982,90.0,3.982335150241852,0.951492428779602,1.2269157440431655,0.0269174720915344,0.032258064516129
7,2600,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.979575338375646,9.071061483140204,0.3631391390871447,77.0,66.0,1.1666666666666667,32.35461524156672,4.123105625617661,0.2009803921568627,0.0,24.979575338375646,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,32.46243297768562,4.123105625617661,15.0,-0.0024509803921568,0.0,-0.5,31,31,35,29,4,2,46.03448275862069,39.5,45.61290322580645,45.61290322580645,1900.0,0.0032258064516129,0.0,38.220067828309304,24.736294129315542,0.0103806141434813,24.736294129315542,70.0,8.130080588402286,90.0,3.9823370575904846,0.9515075385570526,1.2329054138164293,0.0270297509393983,0.032258064516129
7,2610,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.971873236480707,9.092230458998868,0.3640988552559319,77.0,64.0,1.203125,32.44500485301332,3.0,0.1862745098039215,0.0,24.971873236480707,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,32.57512243911905,3.0,15.0,0.0029411764705882,0.0,0.6,31,31,35,29,4,2,46.758620689655174,40.5,46.354838709677416,46.354838709677416,1900.0,0.0741935483870967,0.0,38.33493032642439,24.73080082500682,0.012641631430129,24.73080082500682,70.0,8.105365208560421,90.0,3.9823389053344727,0.951548233628273,1.2366106556911094,0.026677056594589,0.032258064516129
7,2620,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.977484698322822,9.071424656357118,0.3631840742140957,77.0,64.0,1.203125,32.434927244707154,3.605551275463989,0.1911764705882352,0.0,24.977484698322822,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,32.56519197633477,3.605551275463989,15.0,-0.0049019607843137,0.0,-1.0,31,31,35,29,4,2,46.758620689655174,39.5,46.29032258064516,46.29032258064516,1900.0,-0.0064516129032258,0.0,38.370224513259586,24.72698030284807,0.0130098838174015,24.72698030284807,70.0,8.168462631202512,90.0,3.9823405742645264,0.951650321483612,1.2377491778470835,0.0267388324134213,0.032258064516129
7,2630,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.94404183441506,9.052488976413091,0.3629118743668661,77.0,64.0,1.203125,32.30866157097161,4.123105625617661,0.2009803921568627,0.0,24.94404183441506,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,32.423534058774216,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,31,31,35,29,4,2,47.758620689655174,40.5,47.29032258064516,47.29032258064516,1900.0,0.1,0.0,38.454736064462104,24.753441268322515,0.009812155297285,24.753441268322515,70.0,8.250329422373925,90.0,3.982341945171356,0.9518479257822036,1.2404753569181324,0.026231061435513,0.032258064516129
7,2640,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,25.070367665102733,9.039976204855307,0.3605841097192487,76.0,63.0,1.2063492063492065,32.97088785385492,4.123105625617661,0.1715686274509804,0.0,25.070367665102733,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.109748197931786,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,31,31,35,29,4,2,47.86206896551724,39.0,47.29032258064516,47.29032258064516,1900.0,0.0,0.0,38.551988657783056,24.687385961121205,0.0105929578817341,24.687385961121205,70.0,8.29130708017657,90.0,3.982343137264252,0.9521081894636154,1.2436125373478406,0.0262974001758411,0.032258064516129
7,2650,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,25.09271333786789,9.106888105032798,0.3629295876619855,77.0,64.0,1.203125,32.82210473023351,4.0,0.1813725490196078,0.0,25.09271333786789,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.937962321126676,4.0,15.0,0.0044117647058823,0.0,0.9,31,31,35,29,4,2,48.172413793103445,40.0,47.645161290322584,47.645161290322584,1900.0,0.0354838709677419,0.0,38.64757776260376,24.663217137841617,0.0105353903209129,24.663217137841617,70.0,8.174370760398526,90.0,3.9823442101478577,0.9523585438728333,1.2466960568581855,0.0261662679503072,0.032258064516129
7,2660,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.135161677741905,9.126773424282185,0.3631078065578655,77.0,64.0,1.203125,32.981459998019446,4.0,0.1715686274509804,0.0,25.135161677741905,0.0,0.2549019607843137,0.0,0.0,0.1715686274509804,0.0,33.11884185691085,4.0,15.0,0.0063725490196078,0.0,1.3,31,31,35,29,4,2,48.06896551724138,39.5,47.516129032258064,47.516129032258064,1900.0,-0.0129032258064516,0.0,38.7210638850343,24.640479363647163,0.013893378498501,24.640479363647163,70.0,8.161240744975306,90.0,3.982344925403595,0.9525474458932875,1.2490665769365903,0.0262872124134652,0.032258064516129
7,2670,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,25.160667836773356,9.143332996815644,0.3633978659124574,77.0,64.0,1.203125,32.584255490406775,4.123105625617661,0.1813725490196078,0.0,25.160667836773356,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,32.71002828535004,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,31,31,35,29,4,2,48.55172413793103,40.0,48.0,48.0,1900.0,0.0483870967741935,0.0,38.86661531410965,24.63467700808656,0.0125415482107143,24.63467700808656,70.0,8.20787945293611,90.0,3.982345581054687,0.9526889622211456,1.2537617843261175,0.0261200371734607,0.032258064516129
