run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,1930,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.898557027902335,8.773577436671463,0.352372927749967,70.0,72.0,0.9722222222222222,50.20506492118278,12.041594578792296,0.0098039215686274,0.0,24.898557027902335,0.0,0.25,0.0,0.0,0.0098039215686274,0.0,51.87064147004725,12.041594578792296,15.0,-0.0014705882352941,0.0,-0.3,22,22,26,14,4,8,56.42857142857143,52.875,55.13636363636363,55.13636363636363,1900.0,-0.009090909090909,0.0,24.42674764464883,24.88904186323577,1.1024662810178957e-07,24.88904186323577,70.0,2.3416485407135705,90.0,3.9819722175598145,0.9521845132112504,1.1103067111204017,0.0201374671431564,0.0454545454545454
9,1940,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.837225679836383,8.747019229621548,0.3521737629787954,69.0,70.0,0.9857142857142858,49.516976634953664,12.0,0.0098039215686274,0.0,24.837225679836383,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,50.960173203910365,12.0,15.0,-0.0044117647058823,0.0,-0.9,22,22,26,14,4,8,57.0,52.875,55.5,55.5,1900.0,0.0363636363636363,0.0,24.569341061162017,24.92433702244478,6.564581938039164e-08,24.92433702244478,70.0,2.4338846396316183,90.0,3.981943964958191,0.9525304585695268,1.116788230052819,0.0201223104514021,0.0454545454545454
9,1950,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.81102230399675,8.769097794213556,0.3534355693518102,70.0,71.0,0.9859154929577464,48.97024327040491,11.180339887498947,0.0196078431372549,0.0,24.81102230399675,0.0,0.2598039215686274,0.0,0.0,0.0196078431372549,0.0,50.33925048139588,11.180339887498947,15.0,-0.0063725490196078,0.0,-1.3,22,22,26,14,4,8,57.07142857142857,53.625,55.81818181818182,55.81818181818182,1900.0,0.0318181818181818,0.0,24.775214971280565,24.920715313331755,1.099925190804443e-07,24.920715313331755,70.0,2.5290119756351817,90.0,3.9819202423095703,0.952714279294014,1.1261461350582076,0.0201752564912708,0.0454545454545454
9,1960,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.800551500016223,8.716004683568839,0.3514439863792197,70.0,70.0,1.0,47.56901492817133,9.486832980505138,0.0294117647058823,0.0,24.800551500016223,0.0,0.2401960784313725,0.0,0.0,0.0294117647058823,0.0,48.671493022412584,9.486832980505138,15.0,0.0009803921568627,0.0,0.2,22,22,26,14,4,8,57.07142857142857,53.5,55.77272727272727,55.77272727272727,1900.0,-0.0045454545454545,0.0,25.071108434714525,24.92912893669278,3.932732275867757e-07,24.92912893669278,70.0,2.645966260270639,90.0,3.98189228773117,0.95274156332016,1.1395958379415694,0.0204328512100362,0.0454545454545454
9,1970,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.896474832614494,8.756760415906284,0.351726920167625,70.0,70.0,1.0,46.159063719208845,7.615773105863909,0.0392156862745098,0.0,24.896474832614494,0.0,0.25,0.0,0.0,0.0392156862745098,0.0,47.03944239343012,7.615773105863909,15.0,0.0107843137254901,0.0,2.2,22,22,26,14,4,8,57.5,53.625,56.09090909090909,56.09090909090909,1900.0,0.0318181818181818,0.0,25.62391924390606,24.859752271689626,4.415263568501274e-05,24.859752271689626,70.0,2.84573788263581,90.0,3.9818564653396606,0.9526063054800034,1.16472360199573,0.0207649264537326,0.0454545454545454
9,1980,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.948229964432652,8.751754358036068,0.3507966044289704,71.0,72.0,0.9861111111111112,45.53097880744899,6.708203932499369,0.0441176470588235,0.0,24.948229964432652,0.0,0.2450980392156862,0.0,0.0,0.0441176470588235,0.0,46.30580740303225,6.708203932499369,15.0,0.0063725490196078,0.0,1.3,22,22,26,14,4,8,57.0,54.0,55.90909090909091,55.90909090909091,1900.0,-0.0181818181818181,0.0,26.147202529159248,24.838290205188827,0.0003843515059178,24.838290205188827,70.0,2.946491536769,90.0,3.981824457645416,0.9523431360721588,1.1885092058708748,0.0212578882350888,0.0454545454545454
9,1990,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.91810037077279,8.727616116805981,0.3502520652434192,71.0,71.0,1.0,44.769606281761206,6.708203932499369,0.0539215686274509,0.0,24.91810037077279,0.0,0.2450980392156862,0.0,0.0,0.0539215686274509,0.0,45.42613848379986,6.708203932499369,15.0,-0.0073529411764705,0.0,-1.5,22,22,26,14,4,8,57.92857142857143,54.125,56.54545454545455,56.54545454545455,1900.0,0.0636363636363636,0.0,26.487496226441625,24.875070515800925,0.0002717735071218,24.875070515800925,70.0,3.07209573821588,90.0,3.981812536716461,0.9520272016525269,1.203977101201892,0.0212921995389402,0.0454545454545454
9,2000,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.939390915646705,8.738901079675694,0.3504055535772127,70.0,72.0,0.9722222222222222,43.56221607516831,5.0990195135927845,0.0686274509803921,0.0,24.939390915646705,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,44.12376162911467,5.0990195135927845,15.0,0.0024509803921568,0.0,0.5,22,22,26,14,4,8,57.5,54.625,56.45454545454545,56.45454545454545,1900.0,-0.009090909090909,0.0,27.117966343374817,24.85993648977841,0.0008205490466769,24.85993648977841,70.0,3.256785346703096,90.0,3.981822550296783,0.9517557322978972,1.2326348337897644,0.0218341113875803,0.0454545454545454
9,2010,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.92060929226932,8.757000128365291,0.351395907927573,69.0,71.0,0.971830985915493,42.84933372088511,4.47213595499958,0.0686274509803921,0.0,24.92060929226932,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,43.395091344372474,4.47213595499958,15.0,-0.0078431372549019,0.0,-1.6,22,22,26,14,4,8,57.214285714285715,54.5,56.22727272727273,56.22727272727273,1900.0,-0.0227272727272727,0.0,27.570775406033384,24.868086702683392,0.0025178521285506,24.868086702683392,70.0,3.358026699586348,90.0,3.981843173503876,0.9516115486621856,1.2532170639106084,0.0222884198917003,0.0454545454545454
9,2020,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.9464869223762,8.780072957874555,0.3519562888832699,70.0,71.0,0.9859154929577464,44.105427204511045,6.082762530298219,0.0588235294117647,0.0,24.9464869223762,0.0,0.25,0.0,0.0,0.0588235294117647,0.0,44.75163241616704,6.082762530298219,15.0,0.0102941176470588,0.0,2.1,22,22,26,14,4,8,57.07142857142857,54.875,56.27272727272727,56.27272727272727,1900.0,0.0045454545454545,0.0,27.847361882527668,24.84719519521676,0.0023940652818263,24.84719519521676,70.0,3.275319057432088,90.0,3.9818308353424072,0.9516027569770812,1.2657891764785305,0.0224938302766782,0.0454545454545454
9,2030,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.924153638225217,8.75263160219938,0.3511706647793971,70.0,71.0,0.9859154929577464,43.54787865688317,6.082762530298219,0.0588235294117647,0.0,24.924153638225217,0.0,0.25,0.0,0.0,0.0588235294117647,0.0,44.11691435263371,6.082762530298219,15.0,-0.0039215686274509,0.0,-0.8,22,22,26,14,4,8,57.714285714285715,54.875,56.68181818181818,56.68181818181818,1900.0,0.0409090909090909,0.0,28.077361957699644,24.87395289364983,0.0023801115196797,24.87395289364983,70.0,3.400073004039851,90.0,3.981740832328797,0.951673611998558,1.276243725349984,0.0225159277928625,0.0454545454545454
9,2040,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.875686294890087,8.754657667336172,0.3519363270445542,70.0,71.0,0.9859154929577464,43.05857407526085,5.0,0.0637254901960784,0.0,24.875686294890087,0.0,0.2450980392156862,0.0,0.0,0.0637254901960784,0.0,43.52238468882082,5.0,15.0,-0.0083333333333333,0.0,-1.7,22,22,26,14,4,8,57.785714285714285,55.375,56.90909090909091,56.90909090909091,1900.0,0.0227272727272727,0.0,28.25869230195588,24.891211481655347,0.0026373039266354,24.891211481655347,70.0,3.466440875421871,90.0,3.9816174507141113,0.9517628103494644,1.2844860137252672,0.0225708404967698,0.0454545454545454
9,2050,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.86578480515013,8.798497758888223,0.353839536046572,70.0,72.0,0.9722222222222222,43.773005326586464,5.0990195135927845,0.0637254901960784,0.0,24.86578480515013,0.0,0.2450980392156862,0.0,0.0,0.0637254901960784,0.0,44.32607985676711,5.0990195135927845,15.0,0.0049019607843137,0.0,1.0,22,22,26,14,4,8,58.285714285714285,55.375,57.22727272727273,57.22727272727273,1900.0,0.0318181818181818,0.0,28.506825886520684,24.884467966416302,0.0069354925184243,24.884467966416302,70.0,3.393197987567295,90.0,3.9815242290496826,0.9518529027700424,1.2957648130236674,0.0226424351759497,0.0454545454545454
9,2060,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.81714861245169,8.795463397909169,0.3544107155604555,70.0,72.0,0.9722222222222222,43.53122075103113,6.0,0.0588235294117647,0.0,24.81714861245169,0.0,0.2549019607843137,0.0,0.0,0.0588235294117647,0.0,44.06463690958971,6.0,15.0,-0.0014705882352941,0.0,-0.3,22,22,26,14,4,8,57.857142857142854,56.5,57.36363636363637,57.36363636363637,1900.0,0.0136363636363636,0.0,28.570585213455495,24.907815082400457,0.0042377373551697,24.907815082400457,70.0,3.4974825138395484,90.0,3.981483280658722,0.9519322663545609,1.2986629642479772,0.0226391324987761,0.0454545454545454
9,2070,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.757929198263525,8.772442444915633,0.3543286021486367,70.0,70.0,1.0,42.82999334074424,4.47213595499958,0.0686274509803921,0.0,24.757929198263525,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,43.254622371458936,4.47213595499958,15.0,-0.0098039215686274,0.0,-2.0,22,22,26,14,4,8,58.357142857142854,56.5,57.68181818181818,57.68181818181818,1900.0,0.0318181818181818,0.0,28.632647224501067,24.93992981256223,0.0046306661654264,24.93992981256223,70.0,3.584110774777152,90.0,3.9814682006835938,0.9519862830638884,1.3014839647500485,0.0225631577813247,0.0454545454545454
9,2080,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.902033307625448,8.726039718485362,0.3504147476910366,71.0,72.0,0.9861111111111112,43.29501271792809,6.082762530298219,0.0686274509803921,0.0,24.902033307625448,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,43.78254190368782,6.082762530298219,15.0,0.0088235294117647,0.0,1.8,22,22,26,14,4,8,57.785714285714285,57.625,57.72727272727273,57.72727272727273,1900.0,0.0045454545454545,0.0,28.811519837846944,24.86164245418474,0.0051609261715123,24.86164245418474,70.0,3.626339347525077,90.0,3.981458187103271,0.9520362168550492,1.309614538083952,0.0226862360927928,0.0454545454545454
9,2090,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.85925894588586,8.753909271948967,0.3521387862367359,70.0,72.0,0.9722222222222222,42.34257288323443,5.0,0.0784313725490196,0.0,24.85925894588586,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.77414427132573,5.0,15.0,0.0024509803921568,0.0,0.5,22,22,26,14,4,8,57.92857142857143,58.125,58.0,58.0,1900.0,0.0272727272727272,0.0,29.004250573176964,24.88213000578039,0.0048993936845844,24.88213000578039,70.0,3.756296320395036,90.0,3.9814584851264954,0.9520653635263444,1.3183750260534983,0.0227306038974741,0.0454545454545454
9,2100,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.914134639258904,8.752308062366449,0.3512988987614621,71.0,71.0,1.0,41.903001408169416,5.0990195135927845,0.0931372549019607,0.0,24.914134639258904,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,42.332659252458654,5.0990195135927845,15.0,0.0039215686274509,0.0,0.8,22,22,26,14,4,8,58.0,58.125,58.04545454545455,58.04545454545455,1900.0,0.0045454545454545,0.0,29.24479055404663,24.849803195280188,0.0028600197650452,24.849803195280188,70.0,3.8818274167450992,90.0,3.981474459171295,0.9520321488380432,1.3293086615475742,0.0229011672310466,0.0454545454545454
9,2110,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.91413829419289,8.784164532911323,0.3525774975311419,71.0,71.0,1.0,41.95825087024861,5.0990195135927845,0.088235294117647,0.0,24.91413829419289,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,42.379869105050176,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,22,22,26,14,4,8,58.142857142857146,58.625,58.31818181818182,58.31818181818182,1900.0,0.0272727272727272,0.0,29.41464606453391,24.850992081212063,0.0036102462076145,24.850992081212063,70.0,3.937344288284129,90.0,3.98148661851883,0.9519565552473068,1.337029366569723,0.0229264583511565,0.0454545454545454
9,2120,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.88984568605664,8.81578540459458,0.3541920474634845,71.0,72.0,0.9861111111111112,42.36110853072131,5.0,0.0833333333333333,0.0,24.88984568605664,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,42.78779043797476,5.0,15.0,0.0078431372549019,0.0,1.6,22,22,26,14,4,8,58.92857142857143,58.625,58.81818181818182,58.81818181818182,1900.0,0.05,0.0,29.462836826548855,24.868245751250026,0.0063956836365486,24.868245751250026,70.0,3.9306165914643896,90.0,3.981518268585205,0.951872929930687,1.3392198557522208,0.0227688074393731,0.0454545454545454
9,2130,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.910576932655943,8.75700766911846,0.3515377300490646,70.0,72.0,0.9722222222222222,42.17079954301913,5.0990195135927845,0.0833333333333333,0.0,24.910576932655943,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.60837706148539,5.0990195135927845,15.0,-0.0098039215686274,0.0,-2.0,22,22,26,14,4,8,58.714285714285715,58.5,58.63636363636363,58.63636363636363,1900.0,-0.0181818181818181,0.0,29.587777455647785,24.87808468762566,0.0056270652814438,24.87808468762566,70.0,3.949516873468052,90.0,3.981587052345276,0.9518126845359802,1.3448989752567175,0.0229362615935254,0.0454545454545454
9,2140,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.81157653913748,8.760536793202526,0.3530826338013532,70.0,70.0,1.0,42.59785050799057,5.0990195135927845,0.0735294117647058,0.0,24.81157653913748,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,43.01892011579571,5.0990195135927845,15.0,-0.0058823529411764,0.0,-1.2,22,22,26,14,4,8,59.5,59.875,59.63636363636363,59.63636363636363,1900.0,0.1,0.0,29.64197054096297,24.92793435676425,0.0034433607888459,24.92793435676425,70.0,3.944383924657648,90.0,3.9816855788230896,0.9518392980098724,1.3473622973164985,0.0225929653513437,0.0454545454545454
9,2150,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.86090845642121,8.757042550134193,0.3522414543090591,70.0,71.0,0.9859154929577464,42.609924556288384,5.0990195135927845,0.0735294117647058,0.0,24.86090845642121,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,42.998336546307144,5.0990195135927845,15.0,-0.0034313725490196,0.0,-0.7,22,22,26,14,4,8,59.42857142857143,60.125,59.68181818181818,59.68181818181818,1900.0,0.0045454545454545,0.0,29.799863375869453,24.892180760701496,0.0049362491705504,24.892180760701496,70.0,3.933397115631537,90.0,3.981797218322754,0.9519909769296646,1.3545392443577025,0.022696011710487,0.0454545454545454
9,2160,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.863006944085296,8.717197166501817,0.3506091272912413,70.0,70.0,1.0,42.741272660681936,5.385164807134504,0.0735294117647058,0.0,24.863006944085296,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.14447416705298,5.385164807134504,15.0,-0.0044117647058823,0.0,-0.9,22,22,26,14,4,8,58.57142857142857,60.875,59.40909090909091,59.40909090909091,1900.0,-0.0272727272727272,0.0,29.803087243846814,24.89067331014895,0.0048565437047726,24.89067331014895,70.0,3.984706962650472,90.0,3.9819068908691406,0.952192649245262,1.354685783811219,0.0228026681284214,0.0454545454545454
9,2170,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.77060818990448,8.713051522314617,0.3517495999902704,70.0,70.0,1.0,42.191436956310106,5.385164807134504,0.0686274509803921,0.0,24.77060818990448,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,42.57573519984262,5.385164807134504,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,14,4,8,59.0,60.875,59.68181818181818,59.68181818181818,1900.0,0.0272727272727272,0.0,29.831634100745703,24.92874901902442,0.0055705312646847,24.92874901902442,70.0,3.991688445210457,90.0,3.982004344463349,0.9523330181837082,1.355983368215714,0.0227202087591361,0.0454545454545454
9,2180,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.80456100379125,8.715159714042706,0.351353112546948,70.0,69.0,1.0144927536231885,41.95140482185566,5.0990195135927845,0.0735294117647058,0.0,24.80456100379125,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,42.34698432749725,5.0990195135927845,15.0,0.0024509803921568,0.0,0.5,22,22,26,14,4,8,59.214285714285715,61.125,59.90909090909091,59.90909090909091,1900.0,0.0227272727272727,0.0,29.93558770535039,24.89855853249045,0.0034100914829199,24.89855853249045,70.0,4.037109670313922,90.0,3.982084274291992,0.9523625373840332,1.3607085320613814,0.022712889002542,0.0454545454545454
9,2190,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.79584088841494,8.749650375858053,0.3528676609610786,69.0,69.0,1.0,41.89787175832788,5.0990195135927845,0.0784313725490196,0.0,24.79584088841494,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,42.28872560573608,5.0990195135927845,15.0,0.0063725490196078,0.0,1.3,22,22,26,14,4,8,59.42857142857143,61.875,60.31818181818182,60.31818181818182,1900.0,0.0409090909090909,0.0,30.02861987843233,24.8909525123297,0.0037224578491289,24.8909525123297,70.0,4.1176291365515105,90.0,3.982145369052887,0.9522662609815598,1.3649372672014697,0.0226289524328804,0.0454545454545454
9,2200,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.816807150455777,8.733900104338245,0.3519348823314622,71.0,70.0,1.0142857142857142,41.37852768847384,5.0990195135927845,0.0833333333333333,0.0,24.816807150455777,0.0,0.2647058823529412,0.0,0.0,0.0833333333333333,0.0,41.75300248764229,5.0990195135927845,15.0,-0.0049019607843137,0.0,-1.0,23,23,27,15,4,8,55.8,62.25,58.04347826086956,58.04347826086956,1900.0,0.0347826086956521,0.0,30.18206319621965,24.87508814942603,0.0042110759015186,24.87508814942603,70.0,4.054066580274831,90.0,3.9821889996528625,0.9520469903945924,1.3122636172269413,0.0226082870383667,0.0434782608695652
9,2210,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.80242479717644,8.691499223155375,0.3504294154394466,70.0,70.0,1.0,41.30403631023336,6.082762530298219,0.0833333333333333,0.0,24.80242479717644,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,41.69247554280163,6.082762530298219,15.0,-0.0034313725490196,0.0,-0.7,23,23,27,15,4,8,55.333333333333336,62.75,57.91304347826087,57.91304347826087,1900.0,-0.0130434782608695,0.0,30.30947431863523,24.887864973030837,0.0038238459040996,24.887864973030837,70.0,4.095029501811318,90.0,3.982217311859131,0.9517133235931396,1.31780323124501,0.0227548605995759,0.0434782608695652
9,2220,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.75240879972879,8.750280261117535,0.3535122715496445,70.0,70.0,1.0,40.609929888572026,4.47213595499958,0.0980392156862745,0.0,24.75240879972879,0.0,0.2598039215686274,0.0,0.0,0.0980392156862745,0.0,40.933831585616446,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,23,23,27,15,4,8,55.666666666666664,63.0,58.21739130434783,58.21739130434783,1900.0,0.0304347826086956,0.0,30.41402677461213,24.892476848527497,0.0043499186537964,24.892476848527497,70.0,4.1540597936381465,90.0,3.9822323322296143,0.9512810707092284,1.3223489902005274,0.0227139856419806,0.0434782608695652
9,2230,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.948053830913675,8.773486341265395,0.3516701703759344,71.0,70.0,1.0142857142857142,40.822513555562075,4.47213595499958,0.088235294117647,0.0,24.948053830913675,0.0,0.2401960784313725,0.0,0.0,0.088235294117647,0.0,41.18203956808891,4.47213595499958,15.0,0.0181372549019607,0.0,3.7,23,23,27,15,4,8,55.86666666666667,63.25,58.43478260869565,58.43478260869565,1900.0,0.0217391304347826,0.0,30.649513945860026,24.779508282156552,0.0045613832397495,24.779508282156552,70.0,4.0950428299281905,90.0,3.9822347164154057,0.9507760852575302,1.3325875628634791,0.0228046978763839,0.0434782608695652
