run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,1130,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.901200640487207,8.741397142979821,0.3510431994498716,71.0,71.0,1.0,62.8517583915276,33.06055050963308,0.0,0.0,24.901200640487207,0.0,0.25,0.0,0.0,0.0,0.0,70.69827757042947,33.06055050963308,15.0,-0.0024509803921568,0.0,-0.5,19,19,23,13,4,6,54.0,56.333333333333336,54.73684210526316,54.73684210526316,1900.0,0.0368421052631578,0.0,20.2048212593677,24.933417797088623,3.675031044425791e-16,24.933417797088623,70.0,1.0443909215299707,90.0,3.982346296310425,0.9529782086610794,1.063411645229879,0.019427712749392,0.0526315789473684
6,1140,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.90916221143871,8.739631538861412,0.3508601158351293,70.0,70.0,1.0,62.76994596959937,33.0,0.0,0.0,24.90916221143871,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.53152028460987,33.0,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,13,4,6,54.07692307692308,57.833333333333336,55.26315789473684,55.26315789473684,1900.0,0.0526315789473684,0.0,20.226345024856865,24.92082514482386,5.266275987964399e-16,24.92082514482386,70.0,1.0589371449068974,90.0,3.9823463559150696,0.9533531367778778,1.0645444749924666,0.0192631857379589,0.0526315789473684
6,1150,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.872419310064977,8.791096631017044,0.3534475887297221,71.0,70.0,1.0142857142857142,63.24910079109462,34.0,0.0,0.0,24.872419310064977,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,71.32212725302887,34.0,15.0,0.0039215686274509,0.0,0.8,19,19,23,13,4,6,54.46153846153846,57.5,55.421052631578945,55.421052631578945,1900.0,0.0157894736842105,0.0,20.22493593833026,24.927003280789243,6.684025160311793e-16,24.927003280789243,70.0,1.052810159168745,90.0,3.9823463559150696,0.9537248760461808,1.0644703125436978,0.0192069667030676,0.0526315789473684
6,1160,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.942084387122367,8.755714234292611,0.3510418014146884,70.0,71.0,0.9859154929577464,63.31935024310631,34.0147027033899,0.0,0.0,24.942084387122367,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,71.59785528926652,34.0147027033899,15.0,-0.0073529411764705,0.0,-1.5,19,19,23,13,4,6,54.76923076923077,58.333333333333336,55.89473684210526,55.89473684210526,1900.0,0.0473684210526315,0.0,20.265825776492846,24.893402146358117,1.1215976955826777e-15,24.893402146358117,70.0,1.0509971035154242,90.0,3.9823463559150696,0.9540383517742156,1.0666224092890972,0.0190826984712738,0.0526315789473684
6,1170,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.90862417291303,8.749583233787657,0.3512672226715124,70.0,70.0,1.0,62.83765975116792,33.0,0.0,0.0,24.90862417291303,0.0,0.25,0.0,0.0,0.0,0.0,70.60643769251114,33.0,15.0,0.0024509803921568,0.0,0.5,20,20,24,13,4,7,55.46153846153846,51.42857142857143,54.05,54.05,1900.0,0.095,0.0,20.253041379592,24.901750368230484,1.0522574385060366e-15,24.901750368230484,70.0,1.0091559156775474,90.0,3.9823463559150696,0.954235464334488,1.0126520689796,0.0187354684362553,0.05
6,1180,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.935696517506777,8.75254408456554,0.3510045960986324,70.0,70.0,1.0,63.30628537963175,34.0,0.0,0.0,24.935696517506777,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,71.52080694059774,34.0,15.0,0.0049019607843137,0.0,1.0,20,20,24,13,4,7,56.30769230769231,51.57142857142857,54.65,54.65,1900.0,0.06,0.0,20.273001591364544,24.882723069658468,2.158636183553735e-15,24.882723069658468,70.0,0.999136371910572,90.0,3.9823463559150696,0.9542891383171082,1.0136500795682273,0.0185480343928312,0.05
6,1190,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.927457125327372,8.808709161496974,0.3533737563847596,70.0,72.0,0.9722222222222222,62.725211278665704,32.0,0.0,0.0,24.927457125327372,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.45666470954902,32.0,15.0,0.0029411764705882,0.0,0.6,21,21,25,14,4,7,51.92857142857143,52.285714285714285,52.04761904761905,52.04761904761905,1900.0,0.0,0.0,20.28007723303402,24.87937732771331,5.030657165928528e-15,24.87937732771331,70.0,1.012302347591945,90.0,3.9823461771011353,0.9541996121406556,0.9657179634778104,0.018554507989967,0.0476190476190476
6,1200,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.939070413868706,8.785672070575929,0.3522854671315329,71.0,71.0,1.0,63.27528853934379,34.0,0.0,0.0,24.939070413868706,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,71.51048754936578,34.0,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,14,4,7,51.857142857142854,52.142857142857146,51.95238095238095,51.95238095238095,1900.0,-0.0095238095238095,0.0,20.27348025639852,24.877224033954096,3.845352324812156e-15,24.877224033954096,70.0,1.0012067499614896,90.0,3.9823458790779114,0.9540058821439744,0.9654038217332628,0.0185824750287795,0.0476190476190476
6,1210,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.941300120864653,8.77719340955835,0.3519140288206462,70.0,70.0,1.0,63.26355276699618,34.0147027033899,0.0,0.0,24.941300120864653,0.0,0.25,0.0,0.0,0.0,0.0,71.46777799044762,34.0147027033899,15.0,0.0024509803921568,0.0,0.5,21,21,25,14,4,7,52.714285714285715,53.285714285714285,52.904761904761905,52.904761904761905,1900.0,0.0952380952380952,0.0,20.2636164263183,24.88004556356692,4.088287538406835e-15,24.88004556356692,70.0,0.994031024830682,90.0,3.982345640659332,0.9537848830223083,0.9649341155389668,0.0182390786915556,0.0476190476190476
6,1220,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.89835728010075,8.783568338667681,0.3527770221888364,71.0,70.0,1.0142857142857142,63.80351162253,35.05709628591621,0.0,0.0,24.89835728010075,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,72.45334756335913,35.05709628591621,15.0,-0.0044117647058823,0.0,-0.9,21,21,25,14,4,7,53.0,53.0,53.0,53.0,1900.0,0.0095238095238095,0.0,20.231972876717062,24.90743320128497,5.004676819984818e-15,24.90743320128497,70.0,1.0070364134652274,90.0,3.982345461845398,0.953617125749588,0.9634272798436696,0.0181778732045975,0.0476190476190476
6,1230,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.94954520282968,8.780014452382181,0.3519108016199985,71.0,70.0,1.0142857142857142,63.80826303564083,35.014282800023196,0.0,0.0,24.94954520282968,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,72.45569040563893,35.014282800023196,15.0,0.0,0.0,0.0,21,21,25,14,4,7,53.214285714285715,53.142857142857146,53.19047619047619,53.19047619047619,1900.0,0.019047619047619,0.0,20.2479292271184,24.875053415111463,5.9373156906404975e-15,24.875053415111463,70.0,1.0147391032604944,90.0,3.9823455214500423,0.9535300433635712,0.9641871060532572,0.0181270628711892,0.0476190476190476
6,1240,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.922989705272425,8.730261442076491,0.3502894935686474,70.0,71.0,0.9859154929577464,63.80049500136388,35.05709628591621,0.0,0.0,24.922989705272425,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,72.47561280872992,35.05709628591621,15.0,-0.0058823529411764,0.0,-1.2,21,21,25,14,4,7,53.142857142857146,54.285714285714285,53.523809523809526,53.523809523809526,1900.0,0.0333333333333333,0.0,20.216690283195646,24.900745662988403,7.300552229861231e-15,24.900745662988403,70.0,1.0194958391643705,90.0,3.982345461845398,0.953509047627449,0.9626995372950308,0.0179863792555121,0.0476190476190476
6,1250,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.938066374311116,8.750652562204033,0.3508953914413406,70.0,70.0,1.0,63.25127047897565,34.0147027033899,0.0,0.0,24.938066374311116,0.0,0.25,0.0,0.0,0.0,0.0,71.47683760283114,34.0147027033899,15.0,0.0049019607843137,0.0,1.0,21,21,25,14,4,7,53.714285714285715,54.57142857142857,54.0,54.0,1900.0,0.0476190476190476,0.0,20.225610424490537,24.884409726834765,8.444318723241135e-15,24.884409726834765,70.0,1.0548925683611916,90.0,3.982345461845398,0.9535320103168488,0.9631243059281208,0.0178356352949652,0.0476190476190476
6,1260,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.829799909209022,8.703258933119404,0.3505166761288111,70.0,72.0,0.9722222222222222,62.85412452113824,33.06055050963308,0.0,0.0,24.829799909209022,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.76440845256207,33.06055050963308,15.0,-0.0142156862745098,0.0,-2.9,21,21,25,14,4,7,54.07142857142857,55.285714285714285,54.476190476190474,54.476190476190474,1900.0,0.0476190476190476,0.0,20.16224139811946,24.946728584813137,9.963823481940707e-15,24.946728584813137,70.0,1.0925008399145943,90.0,3.982345461845398,0.95357546210289,0.9601067332437838,0.017624336886468,0.0476190476190476
6,1270,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.823879103699987,8.742232421056695,0.3521702786472912,71.0,70.0,1.0142857142857142,62.90272810761207,34.0147027033899,0.0,0.0,24.823879103699987,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.80904468321107,34.0147027033899,15.0,0.0068627450980392,0.0,1.4,22,22,26,15,4,7,53.0,50.42857142857143,52.18181818181818,52.18181818181818,1900.0,0.0181818181818181,0.0,20.183659679749432,24.92885144551595,8.45200873366507e-15,24.92885144551595,69.97757131403142,1.0800596313043074,90.0,3.982345640659332,0.9536190330982208,0.917439076352247,0.0175815850868897,0.0454545454545454
6,1280,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.89805017837887,8.74446505905161,0.3512108376520658,71.0,70.0,1.0142857142857142,62.72758380349342,33.0,0.0,0.0,24.89805017837887,0.0,0.25,0.0,0.0,0.0,0.0,70.51582824718653,33.0,15.0,0.005392156862745,0.0,1.1,22,22,26,15,4,7,52.93333333333333,51.142857142857146,52.36363636363637,52.36363636363637,1900.0,0.0181818181818181,0.0,20.249666760949527,24.88495493870155,8.528067876801335e-15,24.88495493870155,69.9829777804288,1.0873641154982827,90.0,3.982345759868622,0.9536327123641968,0.9204393982249784,0.0175778357299909,0.0454545454545454
6,1290,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.929141740129563,8.770628983395989,0.3518223400879265,70.0,71.0,0.9859154929577464,62.17852566060187,32.0,0.0,0.0,24.929141740129563,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,69.60845432052123,32.0,15.0,-0.0039215686274509,0.0,-0.8,22,22,26,15,4,7,53.666666666666664,52.0,53.13636363636363,53.13636363636363,1900.0,0.0772727272727272,0.0,20.30664305125966,24.85550915961172,1.0146403345312518e-14,24.85550915961172,69.9834757718173,1.1143924729390575,90.0,3.982345938682556,0.9535732120275496,0.9230292296027116,0.0173709521396575,0.0454545454545454
6,1300,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.88939400645307,8.781962940307226,0.3528395644357723,71.0,72.0,0.9861111111111112,62.545563270459695,33.015148038438355,0.0,0.0,24.88939400645307,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.22410575368791,33.015148038438355,15.0,0.0068627450980392,0.0,1.4,22,22,26,15,4,7,53.266666666666666,52.857142857142854,53.13636363636363,53.13636363636363,1900.0,0.0,0.0,20.31833032065747,24.87546910491644,1.169653562177132e-14,24.87546910491644,69.95988533713601,1.1232297583059832,90.0,3.982345998287201,0.9534355998039246,0.923560469120794,0.017380949803813,0.0454545454545454
6,1310,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.877079876385523,8.780935627906075,0.3529729241349322,71.0,72.0,0.9861111111111112,62.51877421202656,32.01562118716424,0.0,0.0,24.877079876385523,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.28799441411559,32.01562118716424,15.0,0.0019607843137254,0.0,0.4,23,23,27,17,4,6,52.588235294117645,48.166666666666664,51.43478260869565,51.43478260869565,1900.0,0.0608695652173913,0.0,20.33952887385499,24.889140718123492,1.3805971899639944e-14,24.889140718123492,69.97209167480469,1.1013779134854027,90.0,3.9823460578918457,0.9532509595155716,0.8843273423415213,0.0171931774081614,0.0434782608695652
6,1320,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.98748760318398,8.754379061320385,0.3503505114377676,71.0,72.0,0.9861111111111112,62.502113781821635,32.01562118716424,0.0,0.0,24.98748760318398,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.24459414519045,32.01562118716424,15.0,0.0039215686274509,0.0,0.8,23,23,27,18,4,5,52.44444444444444,48.4,51.56521739130435,51.56521739130435,1900.0,0.0130434782608695,0.0,20.422747855092965,24.836869941038245,1.1658178004975736e-14,24.836869941038245,69.94438436756964,1.1016543818556743,90.0,3.9823460578918457,0.9530545920133592,0.8879455589170854,0.0172198548525235,0.0434782608695652
6,1330,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.860460049106937,8.725305889236601,0.3509712158182704,71.0,71.0,1.0,62.55131349096467,33.06055050963308,0.0,0.0,24.860460049106937,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.27404166384221,33.06055050963308,15.0,-0.0191176470588235,0.0,-3.9,24,24,28,19,4,5,49.526315789473685,48.8,49.375,49.375,1900.0,-0.0041666666666666,0.0,20.37749778990652,24.917065928964053,9.596510137125064e-15,24.917065928964053,69.96722412109375,1.111315866932273,90.0,3.9823460578918457,0.9528918266296388,0.8490624079127717,0.0171962006665877,0.0416666666666666
6,1340,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.954875206063363,8.804733573526665,0.3528261913081958,72.0,71.0,1.0140845070422535,62.79774538947888,33.015148038438355,0.0,0.0,24.954875206063363,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.8655245301929,33.015148038438355,15.0,0.0191176470588235,0.0,3.9,24,24,28,19,4,5,49.8421052631579,49.6,49.791666666666664,49.791666666666664,1900.0,0.0416666666666666,0.0,20.472716700796987,24.843108934514664,2.0468668516089175e-14,24.843108934514664,69.9915901819865,1.1152195284763973,90.0,3.9823460578918457,0.952812984585762,0.8530298625332078,0.0171319805027589,0.0416666666666666
6,1350,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.898086786558167,8.830260291235286,0.3546561776787811,71.0,71.0,1.0,62.13395567036273,31.400636936215164,0.0,0.0,24.898086786558167,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,69.59959360883569,31.400636936215164,15.0,-0.0044117647058823,0.0,-0.9,24,24,28,18,4,6,50.0,50.333333333333336,50.083333333333336,50.083333333333336,1900.0,0.0291666666666666,0.0,20.46769548397438,24.876011128519096,1.5177379492799423e-14,24.876011128519096,70.00282796223958,1.128774791955948,90.0,3.982345998287201,0.9528222531080246,0.8528206451655992,0.0170280328485643,0.0416666666666666
6,1360,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.96195113750747,8.75936874120097,0.3509088169009059,71.0,72.0,0.9861111111111112,61.64151779937406,30.01666203960727,0.0,0.0,24.96195113750747,0.0,0.25,0.0,0.0,0.0,0.0,68.81337966782921,30.01666203960727,15.0,0.0034313725490196,0.0,0.7,24,24,28,18,4,6,50.5,50.666666666666664,50.541666666666664,50.541666666666664,1900.0,0.0458333333333333,0.0,20.513584062164902,24.86142323998844,1.5706340485459374e-14,24.86142323998844,70.0,1.1470599273840587,90.0,3.9823458194732666,0.9528873115777968,0.8547326692568711,0.0169114460528976,0.0416666666666666
6,1370,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.879046558262537,8.725832365832545,0.3507301755072533,71.0,72.0,0.9861111111111112,61.20306323664867,29.017236257093817,0.0,0.0,24.879046558262537,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,67.9055068085108,29.017236257093817,15.0,-0.0083333333333333,0.0,-1.7,25,25,29,19,4,6,48.1578947368421,51.0,48.84,48.84,1900.0,0.032,0.0,20.51932901027156,24.912951160879697,1.5593316737674696e-14,24.912951160879697,70.01870269775391,1.149197791814804,90.0,3.982345700263977,0.9530023634433746,0.8207731604108623,0.0168053472647596,0.04
6,1380,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.914109331785404,8.784150900184372,0.3525773602100059,72.0,72.0,1.0,60.07954422191736,27.018512172212592,0.0,0.0,24.914109331785404,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.16446178488084,27.018512172212592,15.0,0.0044117647058823,0.0,0.9,26,26,30,20,4,6,46.05,50.5,47.07692307692308,47.07692307692308,1900.0,0.0115384615384615,0.0,20.616188858069627,24.876121567744836,1.8772252927071447e-14,24.876121567744836,70.0,1.2335756764962122,90.0,3.9823455214500423,0.9531547427177428,0.7929303406949857,0.0168432915507104,0.0384615384615384
6,1390,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,25.003899760673185,8.762744500181313,0.3504551123646559,72.0,72.0,1.0,59.985274049499274,27.29468812791236,0.0,0.0,25.003899760673185,0.0,0.25,0.0,0.0,0.0,0.0,66.11461959911162,27.29468812791236,15.0,0.005392156862745,0.0,1.1,26,26,30,20,4,6,46.5,50.166666666666664,47.34615384615385,47.34615384615385,1900.0,0.0269230769230769,0.0,20.7244847054575,24.840239889481488,1.4130180902493611e-14,24.840239889481488,70.0,1.2631192081249678,90.0,3.982345283031464,0.9533132165670396,0.7970955655945192,0.0168354871693399,0.0384615384615384
6,1400,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.960566753657893,8.759323482729819,0.3509264661006211,72.0,72.0,1.0,60.00794045840958,27.018512172212592,0.0,0.0,24.960566753657893,0.0,0.25,0.0,0.0,0.0,0.0,66.06023348752993,27.018512172212592,15.0,-0.0049019607843137,0.0,-1.0,26,26,30,20,4,6,46.15,51.0,47.26923076923077,47.26923076923077,1900.0,-0.0076923076923076,0.0,20.77473137892929,24.869745899649228,1.8472937058957802e-14,24.869745899649228,70.0,1.273239241196559,90.0,3.982344925403595,0.9534668326377868,0.7990281299588188,0.0169037684124729,0.0384615384615384
6,1410,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.947761970889392,8.765721114157428,0.3513630250435217,71.0,72.0,0.9861111111111112,59.97168653673758,27.073972741361768,0.0,0.0,24.947761970889392,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,66.01669219890023,27.073972741361768,15.0,-0.0029411764705882,0.0,-0.6,26,26,30,20,4,6,46.35,51.333333333333336,47.5,47.5,1900.0,0.023076923076923,0.0,20.865970017863255,24.88389492034912,2.1432211479636262e-14,24.88389492034912,69.98745434100812,1.2737916730917418,90.0,3.9823445677757263,0.953645646572113,0.802537308379356,0.0168955222816706,0.0384615384615384
6,1420,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.937030427140375,8.818935487744062,0.3536481825095709,72.0,73.0,0.9863013698630136,59.97208400894604,26.0,0.0,0.0,24.937030427140375,0.0,0.25,0.0,0.0,0.0,0.0,66.01977970265683,26.0,15.0,0.0009803921568627,0.0,0.2,26,26,30,20,4,6,46.6,51.0,47.61538461538461,47.61538461538461,1900.0,0.0115384615384615,0.0,20.966468525867835,24.87792905171712,4.590641573047273e-14,24.87792905171712,70.0,1.2748757612246733,90.0,3.9823439717292786,0.9538686871528624,0.8064026356103013,0.0169357580984392,0.0384615384615384
6,1430,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.91194215113275,8.727834002752468,0.3503473936236486,72.0,72.0,1.0,59.91946968195816,27.0,0.0,0.0,24.91194215113275,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,65.87540939932633,27.0,15.0,-0.0102941176470588,0.0,-2.1,26,26,30,20,4,6,46.85,51.166666666666664,47.84615384615385,47.84615384615385,1900.0,0.023076923076923,0.0,21.00729432760501,24.912269732531374,2.8181761728394494e-14,24.912269732531374,69.99104573176457,1.301763548873938,90.0,3.982343077659607,0.954131245613098,0.8079728587540387,0.0168868925463062,0.0384615384615384
6,1440,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.916704755888137,8.795759894352157,0.3530065464324132,71.0,72.0,0.9861111111111112,60.354174932225945,28.0,0.0,0.0,24.916704755888137,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,66.68125899024848,28.0,15.0,0.0122549019607843,0.0,2.5,26,26,30,20,4,6,47.15,51.166666666666664,48.07692307692308,48.07692307692308,1900.0,0.023076923076923,0.0,21.088159477009494,24.891387369118483,3.5873922447805075e-14,24.891387369118483,69.99142866868239,1.296738016490753,90.0,3.982341766357422,0.954417958855629,0.8110830568080575,0.0168705275816075,0.0384615384615384
