run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,2340,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.85016736249679,8.761502562729769,0.3525731812958488,70.0,69.0,1.0144927536231885,36.46621798122496,4.123105625617661,0.1519607843137254,0.0,24.85016736249679,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,36.79473384084016,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,26,26,30,25,4,1,50.6,40.0,50.19230769230769,50.19230769230769,1900.0,0.0038461538461538,0.0,34.71075532950607,24.860875550438376,0.0094303498347998,24.860875550438376,70.0,6.709049600821275,90.0,3.9802640676498418,0.9485514909029008,1.3350290511348488,0.0265982799459816,0.0384615384615384
2,2350,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.82875887454227,8.739318215999326,0.3519836919822855,70.0,68.0,1.0294117647058822,36.63196921656738,4.47213595499958,0.1470588235294117,0.0,24.82875887454227,0.0,0.2352941176470588,0.0,0.0,0.1470588235294117,0.0,36.934977004901526,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,26,26,30,25,4,1,51.0,40.0,50.57692307692308,50.57692307692308,1900.0,0.0384615384615384,0.0,34.81112138897765,24.867292460273298,0.0083084712995645,24.867292460273298,70.0,6.656072085866561,90.0,3.98036277294159,0.9485288560390472,1.338889284191448,0.0264723356570172,0.0384615384615384
2,2360,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.884012699743348,8.780253117570734,0.3528471562651667,70.0,69.0,1.0144927536231885,37.06910885296228,4.123105625617661,0.1323529411764706,0.0,24.884012699743348,0.0,0.2401960784313725,0.0,0.0,0.1323529411764706,0.0,37.40113377387648,4.123105625617661,15.0,0.009313725490196,0.0,1.9,27,27,31,26,4,1,49.0,40.0,48.666666666666664,48.666666666666664,1900.0,-0.0037037037037037,0.0,34.853412450528616,24.821990667604933,0.012327754373932,24.821990667604933,70.0,6.8756335184529975,90.0,3.9804834127426143,0.948436439037323,1.2908671277973562,0.0265246670095347,0.037037037037037
2,2370,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.846320302012675,8.802566037123668,0.3542804701109249,71.0,69.0,1.0289855072463767,37.0600681218712,4.242640687119285,0.1372549019607843,0.0,24.846320302012675,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,37.36927761485725,4.242640687119285,15.0,-0.009313725490196,0.0,-1.9,27,27,31,26,4,1,49.26923076923077,40.0,48.92592592592592,48.92592592592592,1900.0,0.0259259259259259,0.0,34.84068921033074,24.842136925342036,0.0078415005670953,24.842136925342036,70.0,6.866543295758742,90.0,3.98065733909607,0.9482563436031342,1.2903958966789162,0.0263744808556629,0.037037037037037
2,2380,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.812115856192257,8.77918783836397,0.353826650223906,71.0,68.0,1.0441176470588236,36.89805765740974,4.242640687119285,0.1323529411764706,0.0,24.812115856192257,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.18814756715039,4.242640687119285,15.0,0.0039215686274509,0.0,0.8,27,27,31,26,4,1,49.34615384615385,41.0,49.03703703703704,49.03703703703704,1900.0,0.0111111111111111,0.0,34.84897356407315,24.859392007191975,0.013730786843781,24.859392007191975,70.0,6.881644452611606,90.0,3.980822265148163,0.9480133205652236,1.2907027245953018,0.0263209770121398,0.037037037037037
2,2390,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.819637559042786,8.798851332874353,0.3545116769712287,72.0,67.0,1.0746268656716418,37.32410841388072,4.123105625617661,0.1274509803921568,0.0,24.819637559042786,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.61533600765141,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,27,27,31,26,4,1,49.57692307692308,40.0,49.22222222222222,49.22222222222222,1900.0,0.0185185185185185,0.0,34.906713121077594,24.854331689722397,0.0116210271066824,24.854331689722397,70.0,6.877609975360058,90.0,3.9809062480926514,0.9477663189172744,1.2928412267065776,0.0262653973823006,0.037037037037037
2,2400,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.82410465763487,8.771614781898853,0.3533507009768856,72.0,67.0,1.0746268656716418,36.62013870054494,4.123105625617661,0.1372549019607843,0.0,24.82410465763487,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,36.883882915248456,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,28,28,32,27,4,1,47.629629629629626,39.0,47.32142857142857,47.32142857142857,1900.0,-0.0142857142857142,0.0,34.95401386186188,24.854367143967572,0.0107678543494217,24.854367143967572,70.0,7.133507402879851,90.0,3.980913996696472,0.947566568851471,1.2483576379236383,0.0263803878202731,0.0357142857142857
2,2410,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.850210424539103,8.721438299203488,0.350960339981316,71.0,68.0,1.0441176470588236,36.51916917892026,4.0,0.1470588235294117,0.0,24.850210424539103,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.808496808411725,4.0,15.0,-0.0034313725490196,0.0,-0.7,28,28,32,27,4,1,47.851851851851855,39.0,47.535714285714285,47.535714285714285,1900.0,0.0214285714285714,0.0,34.91011335335526,24.85050109788483,0.0092601058678031,24.85050109788483,70.0,7.107124892728669,90.0,3.980903387069702,0.9474407583475112,1.2467897626198303,0.0262284848635276,0.0357142857142857
2,2420,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.819329846333584,8.752708208269759,0.3526569114662355,71.0,69.0,1.0289855072463767,36.32939983047598,3.1622776601683795,0.142156862745098,0.0,24.819329846333584,0.0,0.25,0.0,0.0,0.142156862745098,0.0,36.58046880183417,3.1622776601683795,15.0,0.0014705882352941,0.0,0.3,28,28,32,27,4,1,47.74074074074074,40.0,47.464285714285715,47.464285714285715,1900.0,-0.0071428571428571,0.0,34.85116179784139,24.858448243608663,0.0123056087214441,24.858448243608663,70.0,7.1231534252209325,90.0,3.9808809757232666,0.9473793804645538,1.2446843499229068,0.0262235980420176,0.0357142857142857
2,2430,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.81250360754824,8.767432897018635,0.3533473701683003,71.0,67.0,1.0597014925373134,36.4603998443719,4.123105625617661,0.1323529411764706,0.0,24.81250360754824,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,36.69766921065067,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,28,28,32,27,4,1,48.22222222222222,39.0,47.892857142857146,47.892857142857146,1900.0,0.0428571428571428,0.0,34.82208672691794,24.861750986061843,0.0095389374938296,24.861750986061843,70.0,7.141563484711306,90.0,3.9808003902435303,0.9473301768302916,1.2436459545327836,0.0259672533384921,0.0357142857142857
2,2440,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.895509405228093,8.77342309515584,0.3524098644598695,71.0,67.0,1.0597014925373134,36.85790671421139,3.605551275463989,0.1274509803921568,0.0,24.895509405228093,0.0,0.2352941176470588,0.0,0.0,0.1274509803921568,0.0,37.10742254314053,3.605551275463989,15.0,-0.0014705882352941,0.0,-0.3,28,28,32,27,4,1,47.96296296296296,39.0,47.642857142857146,47.642857142857146,1900.0,-0.025,0.0,34.80995685913984,24.81967637118171,0.0086906520278865,24.81967637118171,70.0,7.242776446044445,90.0,3.9806530475616455,0.9472387582063676,1.24321274496928,0.0260944204341378,0.0357142857142857
2,2450,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.8107204097499,8.733710039484077,0.3520135608820121,71.0,67.0,1.0597014925373134,36.34381604399207,4.0,0.1470588235294117,0.0,24.8107204097499,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,36.59163711848837,4.0,15.0,-0.0044117647058823,0.0,-0.9,28,28,32,27,4,1,48.44444444444444,41.0,48.17857142857143,48.17857142857143,1900.0,0.0535714285714285,0.0,34.848264385672174,24.87491268270156,0.0080834287962102,24.87491268270156,70.0,7.286134685788836,90.0,3.9804424047470097,0.947096511721611,1.244580870916863,0.0258326644815953,0.0357142857142857
2,2460,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.85567817802021,8.790082485946149,0.3536448461792199,71.0,67.0,1.0597014925373134,36.375220195394526,5.0,0.1519607843137254,0.0,24.85567817802021,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,36.60670130255699,5.0,15.0,0.0004901960784313,0.0,0.1,28,28,32,27,4,1,48.92592592592592,40.0,48.607142857142854,48.607142857142854,1900.0,0.0428571428571428,0.0,34.91691617404713,24.831892798928653,0.0073809490406713,24.831892798928653,70.0,7.421880764088461,90.0,3.98020738363266,0.9469395875930786,1.2470327205016831,0.02565533884941,0.0357142857142857
2,2470,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,24.8157603127927,8.783486842134927,0.3539479238767057,70.0,67.0,1.044776119402985,36.0819426189399,4.47213595499958,0.1470588235294117,0.0,24.8157603127927,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,36.29989195680336,4.47213595499958,15.0,-0.005392156862745,0.0,-1.1,28,28,32,27,4,1,49.22222222222222,39.0,48.857142857142854,48.857142857142854,1900.0,0.025,0.0,34.98575706107944,24.845371386584112,0.0077769546896583,24.845371386584112,70.01000894818988,7.5100535580090115,90.0,3.979979574680328,0.9467886984348296,1.24949132360998,0.0255743838165785,0.0357142857142857
2,2480,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,24.77672388788945,8.764613337342263,0.3537438354239519,70.0,66.0,1.0606060606060606,35.754728544990456,4.0,0.1519607843137254,0.0,24.77672388788945,0.0,0.2352941176470588,0.0,0.0,0.1519607843137254,0.0,35.96067915063532,4.0,15.0,-0.0083333333333333,0.0,-1.7,28,28,32,27,4,1,48.92592592592592,40.0,48.607142857142854,48.607142857142854,1900.0,-0.025,0.0,35.120078414094216,24.855600300957175,0.0081615053995678,24.855600300957175,70.0,7.531875373529536,90.0,3.979808986186981,0.9466033428907394,1.2542885147890792,0.0258046130889744,0.0357142857142857
2,2490,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.769475358447707,8.78090649346561,0.3545051466126776,70.0,65.0,1.0769230769230769,35.78097436952102,4.123105625617661,0.1470588235294117,0.0,24.769475358447707,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,35.97342943036231,4.123105625617661,15.0,0.013235294117647,0.0,2.7,28,28,32,27,4,1,49.2962962962963,40.0,48.964285714285715,48.964285714285715,1900.0,0.0357142857142857,0.0,35.191644949071545,24.844903291440477,0.0090123896242414,24.844903291440477,70.00333431788853,7.589025297335216,90.0,3.979662775993347,0.946308210492134,1.256844462466841,0.0256685958782432,0.0357142857142857
2,2500,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.834165445662883,8.7217284649668,0.3511987742873795,71.0,65.0,1.0923076923076922,35.56619640895585,4.0,0.1568627450980392,0.0,24.834165445662883,0.0,0.2450980392156862,0.0,0.0,0.1568627450980392,0.0,35.76968244491547,4.0,15.0,-0.0039215686274509,0.0,-0.8,28,28,32,27,4,1,49.77777777777778,40.0,49.42857142857143,49.42857142857143,1900.0,0.0464285714285714,0.0,35.353631421631455,24.817393396414964,0.008840124614464,24.817393396414964,70.00350052969796,7.557064473096814,90.0,3.979534149169922,0.945872962474823,1.2626296936296948,0.0255445313740111,0.0357142857142857
2,2510,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.83338219115116,8.779396438186458,0.3535320469281388,70.0,67.0,1.044776119402985,35.48679231774681,4.0,0.1568627450980392,0.0,24.83338219115116,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,35.691794602969615,4.0,15.0,0.0024509803921568,0.0,0.5,28,28,32,27,4,1,49.96296296296296,41.0,49.642857142857146,49.642857142857146,1900.0,0.0214285714285714,0.0,35.481170401853674,24.80189970427869,0.0095142806440035,24.80189970427869,70.0,7.593875585922173,90.0,3.97950541973114,0.9453307539224624,1.2671846572090597,0.0255260218718371,0.0357142857142857
2,2520,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.85393310646188,8.78721377770129,0.353554253971041,72.0,66.0,1.0909090909090908,35.91364567123279,5.0,0.142156862745098,0.0,24.85393310646188,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,36.1435880722641,5.0,15.0,0.0029411764705882,0.0,0.6,28,28,32,27,4,1,50.07407407407408,41.0,49.75,49.75,1900.0,0.0107142857142857,0.0,35.60961675643921,24.78849753211526,0.0079178662140075,24.78849753211526,70.0,7.529676758285079,90.0,3.97958379983902,0.9447641670703888,1.271772027015686,0.0255632568244359,0.0357142857142857
2,2530,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.878415135057985,8.842299563726572,0.3554205328484227,72.0,66.0,1.0909090909090908,35.83538311214706,4.123105625617661,0.1372549019607843,0.0,24.878415135057985,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,36.05532101512654,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,28,28,32,27,4,1,49.851851851851855,41.0,49.535714285714285,49.535714285714285,1900.0,-0.0214285714285714,0.0,35.710521744746785,24.774014529059915,0.008643538966368,24.774014529059915,70.0,7.525251995772123,90.0,3.9795495867729183,0.9442422837018968,1.2753757765980995,0.0257465910200048,0.0357142857142857
2,2540,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.921561335255323,8.82592650846651,0.3541482168687762,72.0,66.0,1.0909090909090908,35.47139157170272,5.0,0.1568627450980392,0.0,24.921561335255323,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,35.68121722413091,5.0,15.0,0.0009803921568627,0.0,0.2,28,28,32,27,4,1,50.07407407407408,40.0,49.714285714285715,49.714285714285715,1900.0,0.0178571428571428,0.0,35.76460701811548,24.765037938660267,0.0068518165512866,24.765037938660267,70.0,7.619953433317797,90.0,3.979342758655548,0.943799927830696,1.277307393504124,0.0256929648118645,0.0357142857142857
2,2550,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.931678669512095,8.811625997337455,0.3534309147066307,72.0,66.0,1.0909090909090908,35.321454957436856,4.242640687119285,0.1519607843137254,0.0,24.931678669512095,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,35.5239317918798,4.242640687119285,15.0,-0.0019607843137254,0.0,-0.4,28,28,32,27,4,1,50.2962962962963,42.0,50.0,50.0,1900.0,0.0285714285714285,0.0,35.86112602084291,24.768059562234317,0.0081995699549973,24.768059562234317,70.0,7.664366080292633,90.0,3.979082465171814,0.9434742331504822,1.2807545007443897,0.0256150900148877,0.0357142857142857
2,2560,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.947419928745703,8.80300823004657,0.3528624705556542,72.0,66.0,1.0909090909090908,35.201126795969984,4.242640687119285,0.1519607843137254,0.0,24.947419928745703,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,35.3906680270278,4.242640687119285,15.0,0.0049019607843137,0.0,1.0,28,28,32,27,4,1,50.333333333333336,40.0,49.964285714285715,49.964285714285715,1900.0,-0.0035714285714285,0.0,35.917644313737455,24.771578012728224,0.0086429235563903,24.771578012728224,70.0,7.811901219189167,90.0,3.978800117969513,0.9433022439479828,1.2827730112049092,0.0256737986517065,0.0357142857142857
2,2570,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.947746100525094,8.85061587180608,0.3547661514648729,73.0,66.0,1.106060606060606,35.12550219086287,4.47213595499958,0.1519607843137254,0.0,24.947746100525094,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,35.316001144194225,4.47213595499958,15.0,-0.005392156862745,0.0,-1.1,28,28,32,27,4,1,50.25925925925926,40.0,49.892857142857146,49.892857142857146,1900.0,-0.0071428571428571,0.0,36.026663957857615,24.764332369262096,0.008523301654069,24.764332369262096,70.0,7.773079857230187,90.0,3.978548765182495,0.9432962238788604,1.2866665699234865,0.0257885926684736,0.0357142857142857
2,2580,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.866640416128,8.850337275659452,0.3559120624078877,71.0,65.0,1.0923076923076922,34.67752274968555,4.47213595499958,0.1617647058823529,0.0,24.866640416128,0.0,0.2450980392156862,0.0,0.0,0.1617647058823529,0.0,34.84348281986941,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,28,28,32,27,4,1,50.2962962962963,40.0,49.92857142857143,49.92857142857143,1900.0,0.0035714285714285,0.0,36.08449230942072,24.808970834694655,0.0065028069859294,24.808970834694655,70.0,7.8610010753784865,90.0,3.978404641151428,0.9434393346309662,1.288731868193597,0.0258115109509447,0.0357142857142857
2,2590,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.927144638985514,8.911814038493514,0.3575144352697191,73.0,65.0,1.123076923076923,34.68895219364666,4.47213595499958,0.1568627450980392,0.0,24.927144638985514,0.0,0.2450980392156862,0.0,0.0,0.1568627450980392,0.0,34.84608616612128,4.47213595499958,15.0,0.0044117647058823,0.0,0.9,28,28,32,27,4,1,50.629629629629626,42.0,50.32142857142857,50.32142857142857,1900.0,0.0392857142857142,0.0,36.25794785630469,24.75850908429015,0.0076514079764224,24.75850908429015,70.0,7.883412201489721,90.0,3.9783815741539,0.9436846375465392,1.2949267091537389,0.0257331070662205,0.0357142857142857
2,2600,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.954633452500893,8.901654136076369,0.3567134798040588,73.0,66.0,1.106060606060606,34.519719475173595,4.123105625617661,0.1617647058823529,0.0,24.954633452500893,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.68980395461833,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,29,29,33,28,4,1,48.607142857142854,39.0,48.27586206896552,48.27586206896552,1900.0,-0.0310344827586206,0.0,36.33311008004581,24.745022558698462,0.0100131564056096,24.745022558698462,70.0,8.118433618853832,90.0,3.9784571528434753,0.9439615607261658,1.252865864829166,0.025952221485747,0.0344827586206896
2,2610,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.9725217821546,8.906097514698569,0.3566358893342874,73.0,65.0,1.123076923076923,34.65945842292109,4.47213595499958,0.1617647058823529,0.0,24.9725217821546,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.831820633057156,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,29,29,33,28,4,1,48.392857142857146,38.0,48.03448275862069,48.03448275862069,1900.0,-0.0241379310344827,0.0,36.36700932184855,24.743291200376024,0.0114669511725122,24.743291200376024,70.0,8.103843867778778,90.0,3.978573083877563,0.9442210495471954,1.254034804201674,0.0261069700802932,0.0344827586206896
2,2620,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.95605944921051,8.877377735690429,0.3557203313190242,73.0,65.0,1.123076923076923,34.4567644546258,4.123105625617661,0.1617647058823529,0.0,24.95605944921051,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,34.61526710807605,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,29,29,33,28,4,1,48.75,39.0,48.41379310344828,48.41379310344828,1900.0,0.0379310344827586,0.0,36.3471077376721,24.777081526961982,0.0099327033299336,24.777081526961982,70.0,8.133971199393272,90.0,3.9786662459373474,0.944469392299652,1.2533485426783482,0.0258882533744103,0.0344827586206896
2,2630,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.92292200710789,8.874317835479863,0.3560705214640945,73.0,65.0,1.123076923076923,34.621833260948534,4.47213595499958,0.1568627450980392,0.0,24.92292200710789,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,34.788237252776405,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,29,29,33,28,4,1,48.892857142857146,41.0,48.62068965517241,48.62068965517241,1900.0,0.0206896551724137,0.0,36.34810745949839,24.79604309680415,0.0086780414420027,24.79604309680415,70.0,8.010932632561389,90.0,3.9787737131118774,0.9447479099035264,1.253383015844772,0.0257787996166655,0.0344827586206896
2,2640,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.90804420965572,8.870621518086274,0.3561348070294309,73.0,65.0,1.123076923076923,34.56202568885585,4.0,0.1617647058823529,0.0,24.90804420965572,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.739288335283575,4.0,15.0,-0.0102941176470588,0.0,-2.1,29,29,33,28,4,1,48.892857142857146,40.0,48.58620689655172,48.58620689655172,1900.0,-0.0034482758620689,0.0,36.366959338094674,24.80615125917921,0.0118748945373138,24.80615125917921,70.0,7.992699484372961,90.0,3.97884750366211,0.9451029747724532,1.2540330806239544,0.0258104750447797,0.0344827586206896
2,2650,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.919369266062297,8.86902969431548,0.3559090761736982,74.0,65.0,1.1384615384615384,34.394433023581065,4.123105625617661,0.1617647058823529,0.0,24.919369266062297,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.58692273990248,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,29,29,33,28,4,1,48.82142857142857,43.0,48.62068965517241,48.62068965517241,1900.0,0.0034482758620689,0.0,36.41389253092747,24.79183526132621,0.0111229507090763,24.79183526132621,70.0,8.03586467483948,90.0,3.978894352912903,0.9455513507127762,1.2556514665837055,0.0258254556956932,0.0344827586206896
2,2660,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.93887927605795,8.88459566147624,0.3562548085312603,73.0,65.0,1.123076923076923,33.90358074928382,3.605551275463989,0.1715686274509804,0.0,24.93887927605795,0.0,0.2549019607843137,0.0,0.0,0.1715686274509804,0.0,34.10347260756903,3.605551275463989,15.0,0.0058823529411764,0.0,1.2,29,29,33,28,4,1,49.142857142857146,41.0,48.86206896551724,48.86206896551724,1900.0,0.0241379310344827,0.0,36.51284596499275,24.77653242559994,0.0115298222690012,24.77653242559994,70.01598358154297,8.145469108532215,90.0,3.978913426399231,0.9460735768079758,1.259063653965267,0.0257677106316109,0.0344827586206896
2,2670,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.92232581074576,8.888049325162843,0.3566300108848823,74.0,66.0,1.121212121212121,34.07481849312723,4.123105625617661,0.1666666666666666,0.0,24.92232581074576,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.278441989936475,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,29,29,33,28,4,1,49.107142857142854,42.0,48.86206896551724,48.86206896551724,1900.0,0.0,0.0,36.5866938385309,24.784036299761603,0.0098264611470228,24.784036299761603,70.0,8.097396231416997,90.0,3.978893518447876,0.9466130584478378,1.2616101323631344,0.0258198262798383,0.0344827586206896
2,2680,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.982822348434304,8.856016738255843,0.3544842377991315,73.0,65.0,1.123076923076923,34.04550569351388,4.0,0.1715686274509804,0.0,24.982822348434304,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,34.2379458855588,4.0,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,28,4,1,49.17857142857143,40.0,48.86206896551724,48.86206896551724,1900.0,0.0,0.0,36.67509447359571,24.762771643844307,0.0100934394262045,24.762771643844307,70.0,8.171192450770016,90.0,3.978877067565918,0.9471164345741272,1.26465843012399,0.0258822120491148,0.0344827586206896
2,2690,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.99471201068415,8.948395476438133,0.3580115455066289,74.0,65.0,1.1384615384615384,34.17668715212259,4.123105625617661,0.1715686274509804,0.0,24.99471201068415,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,34.36279630440371,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,29,29,33,28,4,1,49.142857142857146,38.0,48.758620689655174,48.758620689655174,1900.0,-0.0103448275862068,0.0,36.62253765031403,24.741299386117973,0.0089275122195289,24.741299386117973,70.0,8.127668788720822,90.0,3.978809952735901,0.947568953037262,1.2628461258728976,0.0258999559054554,0.0344827586206896
