run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,370,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.92732973829735,8.78505011480529,0.3524264414614892,72.0,69.0,1.0434782608695652,70.84598307654242,54.0,0.0,0.0,24.92732973829735,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,88.50656218108493,54.0,15.0,-0.0024509803921568,0.0,-0.5,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0555555555555555,0.0,15.559450079413022,19.55304836291893,5.474094746307559e-25,19.55304836291893,70.0,0.0688005009562605,90.0,3.9823094606399536,0.0911531932651996,1.728827786601447,0.0437063204477893,0.1111111111111111
10,380,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.92387431259856,8.740481759510535,0.3506871223103698,72.0,69.0,1.0434782608695652,70.8376413916285,54.00925846556311,0.0,0.0,24.92387431259856,0.0,0.25,0.0,0.0,0.0,0.0,88.5371069763718,54.00925846556311,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0111111111111111,0.0,15.904443577224134,20.545121852089377,6.917571880479231e-25,20.545121852089377,70.0,0.1032210382529431,90.0,3.9823077917099,0.1387225426733493,1.7671603974693482,0.0448012495133074,0.1111111111111111
10,390,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.850667429095186,8.844053111367955,0.3558879509615637,71.0,68.0,1.0441176470588236,70.74010449316265,53.150729063673246,0.0,0.0,24.850667429095186,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,88.20907217581856,53.150729063673246,15.0,0.0019607843137254,0.0,0.4,9,9,13,0,4,9,0.0,38.888888888888886,38.888888888888886,38.888888888888886,1900.0,-0.0555555555555555,0.0,16.19085408192055,21.356701317955466,6.752566404835219e-25,21.356701317955466,70.0,0.1419958819945653,90.0,3.982304990291595,0.192586850374937,1.7989837868800609,0.0462595830912015,0.1111111111111111
10,400,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.971208476985932,8.787353541360167,0.3518994104533949,72.0,70.0,1.0285714285714285,70.61026285811865,52.03844732503075,0.0,0.0,24.971208476985932,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,88.02156462232952,52.03844732503075,15.0,0.0014705882352941,0.0,0.3,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.1,0.0,16.516571157118854,21.944934073616476,1.0313737966082801e-24,21.944934073616476,70.0,0.1852112480749686,90.0,3.982301354408264,0.2502361908555031,1.835174573013206,0.0460071619975455,0.1111111111111111
10,410,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.921255779062903,8.822417009552959,0.3540117355147463,72.0,68.0,1.0588235294117647,70.67892575079452,53.009433122794285,0.0,0.0,24.921255779062903,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,88.06630224670658,53.009433122794285,15.0,-0.0068627450980392,0.0,-1.4,9,9,13,0,4,9,0.0,40.666666666666664,40.666666666666664,40.666666666666664,1900.0,0.0777777777777777,0.0,16.739166180292766,22.472416176515463,8.737843801460935e-25,22.472416176515463,70.0,0.2254287513593832,90.0,3.9822975993156433,0.3094459027051925,1.859907353365863,0.0457354267221113,0.1111111111111111
10,420,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.812145410140396,8.771738765771557,0.353526009975206,72.0,69.0,1.0434782608695652,70.92891246946112,54.00925846556311,0.0,0.0,24.812145410140396,0.0,0.25,0.0,0.0,0.0,0.0,88.45080173300266,54.00925846556311,15.0,-0.0024509803921568,0.0,-0.5,9,9,13,0,4,9,0.0,41.333333333333336,41.333333333333336,41.333333333333336,1900.0,0.0666666666666666,0.0,16.88580895872677,22.963544639886596,9.262791358616271e-25,22.963544639886596,70.0,0.2642837526897589,90.0,3.9822946786880498,0.368345558643341,1.8762009954140857,0.0453919595664698,0.1111111111111111
10,430,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.88593632252231,8.748012100321041,0.3515243303264383,71.0,69.0,1.0289855072463767,70.73199495082373,53.23532661682466,0.0,0.0,24.88593632252231,0.0,0.25,0.0,0.0,0.0,0.0,88.1036077303,53.23532661682466,15.0,-0.0004901960784313,0.0,-0.1,9,9,13,0,4,9,0.0,42.333333333333336,42.333333333333336,42.333333333333336,1900.0,0.1,0.0,17.117864389045565,23.265834925221466,9.305746191237819e-25,23.265834925221466,70.0,0.3069895828763644,90.0,3.982292950153351,0.4254609793424606,1.901984932116174,0.0449287779240041,0.1111111111111111
10,440,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.91769018042686,8.736016921879319,0.3505949732347809,71.0,68.0,1.0441176470588236,70.65253296172118,54.037024344425184,0.0,0.0,24.91769018042686,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,88.05529612185559,54.037024344425184,15.0,0.0029411764705882,0.0,0.6,9,9,13,0,4,9,0.0,42.77777777777778,42.77777777777778,42.77777777777778,1900.0,0.0444444444444444,0.0,17.305962973949956,23.52509058223051,8.841236717903326e-25,23.52509058223051,70.0,0.3494589196311103,90.0,3.9822924733161926,0.4797516167163849,1.9228847748833284,0.0449505531790907,0.1111111111111111
10,450,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.90154913204061,8.772854857125752,0.3523015700994198,71.0,68.0,1.0441176470588236,70.60609189861593,53.23532661682466,0.0,0.0,24.90154913204061,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.85887214813265,53.23532661682466,15.0,0.005392156862745,0.0,1.1,9,9,13,0,4,9,0.0,44.77777777777778,44.77777777777778,44.77777777777778,1900.0,0.2,0.0,17.45651743926254,23.757691724627627,1.1271061718070791e-24,23.757691724627627,70.0,0.3847584219442473,90.0,3.982292890548706,0.5305312126874924,1.939613048806949,0.0433164204448202,0.1111111111111111
10,460,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.93967261332455,8.776975960374573,0.351928274939956,71.0,69.0,1.0289855072463767,70.68636413270876,54.0,0.0,0.0,24.93967261332455,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,88.14674593231058,54.0,15.0,-0.0102941176470588,0.0,-2.1,9,9,13,3,4,6,52.333333333333336,41.666666666666664,45.22222222222222,45.22222222222222,1900.0,0.0444444444444444,0.0,17.613605517967073,23.9226128727782,1.4459428363682408e-24,23.9226128727782,70.0,0.4173918962478637,90.0,3.9822941422462463,0.5774045884609222,1.957067279774119,0.0432766720343171,0.1111111111111111
10,470,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.918180035002884,8.808674992457236,0.3535039469208256,71.0,68.0,1.0441176470588236,70.47743439611659,53.03772242470448,0.0,0.0,24.918180035002884,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,87.86831258426957,53.03772242470448,15.0,0.0083333333333333,0.0,1.7,9,9,13,3,4,6,54.0,42.333333333333336,46.22222222222222,46.22222222222222,1900.0,0.1,0.0,17.732384457307703,24.08057591494392,1.2779638622020496e-24,24.08057591494392,70.0,0.459069753686587,90.0,3.9822961688041687,0.6202407479286194,1.970264939700856,0.0426259241762204,0.1111111111111111
10,480,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.88489980400199,8.737192851697815,0.3511042005599195,71.0,69.0,1.0289855072463767,70.49566195209356,53.03772242470448,0.0,0.0,24.88489980400199,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,87.5443914537279,53.03772242470448,15.0,-0.0029411764705882,0.0,-0.6,9,9,13,3,4,6,54.666666666666664,44.166666666666664,47.666666666666664,47.666666666666664,1900.0,0.1444444444444444,0.0,17.80385108087577,24.243670557059495,1.7125237767189763e-24,24.243670557059495,70.0,0.4918151530954573,90.0,3.982299268245697,0.6591094732284546,1.9782056756528632,0.0415008183703397,0.1111111111111111
10,490,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.853865503769093,8.766358638567487,0.3527161051562811,71.0,69.0,1.0289855072463767,70.38838328691548,52.03844732503075,0.0,0.0,24.853865503769093,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.28792998523554,52.03844732503075,15.0,-0.0024509803921568,0.0,-0.5,9,9,13,3,4,6,55.666666666666664,45.166666666666664,48.666666666666664,48.666666666666664,1900.0,0.1,0.0,17.89175959661895,24.360197282304952,1.863940900214774e-24,24.360197282304952,70.0,0.5285696105824577,90.0,3.982303082942962,0.6941540688276291,1.9879732885132169,0.0408487662023263,0.1111111111111111
10,500,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.885155914623393,8.75941266988072,0.351993481573221,72.0,69.0,1.0434782608695652,70.35836061836284,52.009614495783374,0.0,0.0,24.885155914623393,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.3933749117076,52.009614495783374,15.0,-0.0024509803921568,0.0,-0.5,9,9,13,3,4,6,57.0,46.666666666666664,50.111111111111114,50.111111111111114,1900.0,0.1444444444444444,0.0,18.002844511293898,24.42496384826361,2.15229707256038e-24,24.42496384826361,70.0,0.5563134286138747,90.0,3.9823073744773865,0.7255710959434509,2.000316056810433,0.0399176153243767,0.1111111111111111
10,510,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.86477164749109,8.763501762692412,0.3524465008942348,72.0,68.0,1.0588235294117647,70.27781453631555,53.009433122794285,0.0,0.0,24.86477164749109,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.0563747559138,53.009433122794285,15.0,0.0049019607843137,0.0,1.0,9,9,13,3,4,6,57.666666666666664,48.0,51.22222222222222,51.22222222222222,1900.0,0.1111111111111111,0.0,18.07222302287233,24.51128854003607,2.0358643282650822e-24,24.51128854003607,70.0,0.5851765159103606,90.0,3.9823116660118103,0.7536054402589798,2.0080247803191473,0.0392022191385516,0.1111111111111111
10,520,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.818653380456244,8.782477931913194,0.3538660134892357,72.0,69.0,1.0434782608695652,70.05511575789036,51.0098029794274,0.0,0.0,24.818653380456244,0.0,0.25,0.0,0.0,0.0,0.0,86.32718370572795,51.0098029794274,15.0,0.0,0.0,0.0,9,9,13,3,4,6,59.333333333333336,50.833333333333336,53.666666666666664,53.666666666666664,1900.0,0.2444444444444444,0.0,18.119680923574112,24.59216602175843,2.9567746022209616e-24,24.59216602175843,70.0,0.6147027611732483,90.0,3.982315480709076,0.7785110771656036,2.013297880397124,0.0375148673365923,0.1111111111111111
10,530,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.84490683130644,8.735404192640727,0.3515973817874601,72.0,69.0,1.0434782608695652,70.05943578933785,51.03920062069938,0.0,0.0,24.84490683130644,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.19648433195846,51.03920062069938,15.0,0.0,0.0,0.0,9,9,13,3,4,6,60.666666666666664,52.5,55.22222222222222,55.22222222222222,1900.0,0.1555555555555555,0.0,18.192496435315,24.637439877379176,3.4335828559249974e-24,24.637439877379176,70.0,0.640369627210829,90.0,3.982318520545959,0.80052450299263,2.0213884928127777,0.0366046205941951,0.1111111111111111
10,540,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.83398118965837,8.747369140234582,0.3522338634885192,72.0,68.0,1.0588235294117647,70.05433980504228,51.0098029794274,0.0,0.0,24.83398118965837,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.17371175274282,51.0098029794274,15.0,-0.0024509803921568,0.0,-0.5,9,9,13,3,4,6,60.666666666666664,54.166666666666664,56.333333333333336,56.333333333333336,1900.0,0.1111111111111111,0.0,18.256951776205323,24.681210134543623,3.0060248962507432e-24,24.681210134543623,70.0,0.6570244199699826,90.0,3.982320725917816,0.8198914527893066,2.028550197356147,0.036009766816973,0.1111111111111111
10,550,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.828790152199815,8.74196092588239,0.3520896858966709,71.0,68.0,1.0441176470588236,70.08912720813908,51.03920062069938,0.0,0.0,24.828790152199815,0.0,0.25,0.0,0.0,0.0,0.0,86.1648355224553,51.03920062069938,15.0,-0.0029411764705882,0.0,-0.6,9,9,13,3,4,6,61.333333333333336,56.0,57.77777777777778,57.77777777777778,1900.0,0.1444444444444444,0.0,18.31597053303438,24.71639908061308,2.9050920240367694e-24,24.71639908061308,70.0,0.6748577124542661,90.0,3.98232239484787,0.8368633538484573,2.03510783700382,0.0352230202558353,0.1111111111111111
10,560,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.81042764625688,8.789052363635575,0.354248322074431,72.0,68.0,1.0588235294117647,70.10940471265275,51.0881590977792,0.0,0.0,24.81042764625688,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,86.33746263401696,51.0881590977792,15.0,-0.0058823529411764,0.0,-1.2,9,9,13,4,4,5,63.5,54.6,58.55555555555556,58.55555555555556,1900.0,0.0777777777777777,0.0,18.378448752795947,24.73926602157892,3.3523334472568355e-24,24.73926602157892,70.0,0.6805806259314219,90.0,3.98232364654541,0.8516758382320404,2.0420498614217717,0.0348737167984742,0.1111111111111111
10,570,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.840865628161772,8.73268606471141,0.3515451593124547,72.0,69.0,1.0434782608695652,70.24769172817433,52.15361924162119,0.0,0.0,24.840865628161772,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.86012348662683,52.15361924162119,15.0,0.0034313725490196,0.0,0.7,9,9,13,4,4,5,64.75,56.2,60.0,60.0,1900.0,0.1444444444444444,0.0,18.447516361872356,24.745692711250456,3.775412803199091e-24,24.745692711250456,70.0,0.6856489545769162,90.0,3.9823248982429504,0.8645575791597366,2.049724040208039,0.0341620673368006,0.1111111111111111
10,580,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.833262616205577,8.722079793112172,0.3512256898302343,71.0,69.0,1.0289855072463767,70.26358026888228,52.03844732503075,0.0,0.0,24.833262616205577,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,86.85829808500624,52.03844732503075,15.0,0.0009803921568627,0.0,0.2,9,9,13,4,4,5,64.75,57.4,60.666666666666664,60.666666666666664,1900.0,0.0666666666666666,0.0,18.49359770382152,24.769208047904225,4.5715285921812056e-24,24.769208047904225,70.0,0.6926819218529595,90.0,3.982326090335846,0.8757178336381912,2.054844189313502,0.0338710580656071,0.1111111111111111
10,590,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.960640298810375,8.735884759703797,0.3499864048006873,72.0,69.0,1.0434782608695652,70.29472119057323,52.952809179494906,0.0,0.0,24.960640298810375,0.0,0.25,0.0,0.0,0.0,0.0,87.24699145461636,52.952809179494906,15.0,0.0102941176470588,0.0,2.1,9,9,13,4,4,5,66.0,58.8,62.0,62.0,1900.0,0.1333333333333333,0.0,18.60558881479151,24.714661570156323,5.750757928084826e-24,24.714661570156323,70.0,0.6918323602941301,90.0,3.982326924800873,0.8853574395179749,2.0672876460879457,0.0333433491304507,0.1111111111111111
10,600,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.883678853227412,8.74721691005376,0.3515242646253348,72.0,68.0,1.0588235294117647,70.12938448308442,52.03844732503075,0.0,0.0,24.883678853227412,0.0,0.25,0.0,0.0,0.0,0.0,86.66835524476338,52.03844732503075,15.0,-0.0024509803921568,0.0,-0.5,10,10,14,5,4,5,52.2,61.6,56.9,56.9,1900.0,0.11,0.0,18.600784643023623,24.77661698472266,3.9949274139179466e-24,24.77661698472266,70.0,0.7355316400527954,90.0,3.982327878475189,0.8937004804611206,1.8600784643023625,0.0326903069297427,0.1
10,610,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.84019366407875,8.781035375591157,0.3535010835398339,72.0,69.0,1.0434782608695652,69.80293538022481,51.0098029794274,0.0,0.0,24.84019366407875,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.91626377955308,51.0098029794274,15.0,0.0009803921568627,0.0,0.2,11,11,15,6,4,5,50.5,54.2,52.18181818181818,52.18181818181818,1900.0,0.0454545454545454,0.0,18.61778004029218,24.808132554970538,5.679001892630044e-24,24.808132554970538,70.0,0.7413372641259973,90.0,3.98232901096344,0.9009491950273514,1.6925254582083795,0.0324351568646205,0.0909090909090909
10,620,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.894290168656916,8.774025093544543,0.3524513064683183,72.0,69.0,1.0434782608695652,69.72139478726008,51.03920062069938,0.0,0.0,24.894290168656916,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.76270104373907,51.03920062069938,15.0,-0.0014705882352941,0.0,-0.3,11,11,15,6,4,5,52.333333333333336,55.4,53.72727272727273,53.72727272727273,1900.0,0.1545454545454545,0.0,18.669892133450976,24.79403843599207,5.544924379507451e-24,24.79403843599207,70.0,0.7429769093340094,90.0,3.9823303818702698,0.907273769378662,1.697262921222816,0.0315903420193755,0.0909090909090909
10,630,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.8347041706706,8.68031933945449,0.3495237664117542,71.0,69.0,1.0289855072463767,69.77867482301815,50.635955604688654,0.0,0.0,24.8347041706706,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.60321116172585,50.635955604688654,15.0,-0.0166666666666666,0.0,-3.4,11,11,15,6,4,5,53.333333333333336,56.4,54.72727272727273,54.72727272727273,1900.0,0.1,0.0,18.64634010838527,24.850889046986897,7.111929540398795e-24,24.850889046986897,70.0,0.7506988129832528,90.0,3.982332170009613,0.9128200858831406,1.6951218280350249,0.0309739868910054,0.0909090909090909
10,640,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.78829397548587,8.722278765157032,0.3518708779951875,73.0,69.0,1.0579710144927537,69.50731952114072,49.49747468305833,0.0,0.0,24.78829397548587,0.0,0.25,0.0,0.0,0.0,0.0,84.9392852638652,49.49747468305833,15.0,0.0068627450980392,0.0,1.4,12,12,16,7,4,5,45.42857142857143,56.8,50.166666666666664,50.166666666666664,1900.0,0.0,0.0,18.65853203979193,24.86210947410733,7.858210479616091e-24,24.86210947410733,70.0,0.7790362859765688,90.0,3.982334017753601,0.9177043586969376,1.5548776699826607,0.0309942392687573,0.0833333333333333
10,650,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.816184057442605,8.751132437308845,0.3526381178126497,73.0,69.0,1.0579710144927537,69.46989177558847,49.49747468305833,0.0,0.0,24.816184057442605,0.0,0.25,0.0,0.0,0.0,0.0,84.81844045575339,49.49747468305833,15.0,-0.0019607843137254,0.0,-0.4,12,12,16,7,4,5,45.0,58.0,50.416666666666664,50.416666666666664,1900.0,0.025,0.0,18.69995313532212,24.835452453762876,9.071762501262121e-24,24.835452453762876,70.0,0.7783559511105219,90.0,3.982335984706878,0.9219863265752792,1.5583294279435105,0.0309090134468134,0.0833333333333333
10,660,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.821189193547497,8.798116153227339,0.3544598965272176,71.0,69.0,1.0289855072463767,69.513398744658,49.09175083453431,0.0,0.0,24.821189193547497,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.01267770349536,49.09175083453431,15.0,0.0112745098039215,0.0,2.3,12,12,16,7,4,5,46.57142857142857,58.2,51.416666666666664,51.416666666666664,1900.0,0.1,0.0,18.731944523605645,24.82755578732958,9.587234744428435e-24,24.82755578732958,69.94419479370117,0.7812917952736219,90.0,3.982337892055511,0.9256654977798462,1.560995376967137,0.0303597155974159,0.0833333333333333
10,670,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.893850525699992,8.814270212819816,0.3540742001210343,73.0,69.0,1.0579710144927537,69.16545498683998,48.83646178829912,0.0,0.0,24.893850525699992,0.0,0.25,0.0,0.0,0.0,0.0,84.13491166956145,48.83646178829912,15.0,-0.0014705882352941,0.0,-0.3,13,13,17,8,4,5,46.75,50.0,48.0,48.0,1900.0,0.0538461538461538,0.0,18.782241372501147,24.79386390424242,1.03923653588871e-23,24.79386390424242,70.0,0.7766207181490384,90.0,3.98233962059021,0.9287744015455246,1.4447877978847037,0.0300997457892646,0.0769230769230769
10,680,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.93357253715809,8.755418089453254,0.351149763091719,72.0,70.0,1.0285714285714285,68.31754067395183,46.04345773288535,0.0,0.0,24.93357253715809,0.0,0.25,0.0,0.0,0.0,0.0,82.22310591097848,46.04345773288535,15.0,0.0014705882352941,0.0,0.3,13,13,17,8,4,5,48.75,51.4,49.76923076923077,49.76923076923077,1900.0,0.1769230769230769,0.0,18.799612007889092,24.79868059532315,1.1350825338760501e-23,24.79868059532315,70.0,0.7926713044826801,90.0,3.98234099149704,0.9313855320215224,1.4461240006068532,0.0290565873383138,0.0769230769230769
10,690,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.874120489039615,8.752671560905506,0.3518786348551391,72.0,70.0,1.0285714285714285,68.47149705975525,47.042533945356304,0.0,0.0,24.874120489039615,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.50580755029289,47.042533945356304,15.0,0.0014705882352941,0.0,0.3,13,13,17,8,4,5,49.375,52.4,50.53846153846154,50.53846153846154,1900.0,0.0769230769230769,0.0,18.77486850233639,24.842440128326416,1.0004307948514201e-23,24.842440128326416,70.0,0.7998614288293399,90.0,3.98234224319458,0.9335938096046448,1.4442206540258762,0.0285766643871177,0.0769230769230769
10,700,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.86905475123824,8.826109673617315,0.3549033029965829,72.0,69.0,1.0434782608695652,67.914279584957,45.27692569068709,0.0,0.0,24.86905475123824,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.26847678276974,45.27692569068709,15.0,0.0044117647058823,0.0,0.9,13,13,17,8,4,5,49.25,52.6,50.53846153846154,50.53846153846154,1900.0,0.0,0.0,18.79671307171092,24.84012533636654,1.0774091202285709e-23,24.84012533636654,70.0,0.8094430015637324,90.0,3.9823432564735417,0.9355045706033708,1.4459010055162247,0.0286099133511581,0.0769230769230769
