run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,360,growth,1,86,0,86,0,86,1.0,0.0,37.88372093023256,0.0,37.88372093023256,0.0,3258.0,39.3547319811444,32.20331674201883,21.1754636647733,7.54488753218644,0.3563032976103295,58.0,58.0,1.0,74.31364035621861,62.20128616033595,0.0,0.0,21.1754636647733,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,89.74213735055304,62.20128616033595,15.0,0.027906976744186,0.2402410152346588,2.4,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0666666666666666,0.0,15.539437149846275,15.62722163976625,1.1222753537471515e-28,15.62722163976625,70.0,0.0286284019174571,90.0,3.982211649417877,0.0384547272697091,1.7266041277606974,0.0438967151125601,0.1111111111111111
1,370,growth,1,86,1,85,0,86,0.9883720930232558,0.0,39.41860465116279,42.0,39.38823529411765,0.0,3390.0,42.18331527709961,32.849208729633816,21.58248008940057,7.685871191365134,0.356116218318198,59.0,58.0,1.0172413793103448,73.96836315616142,61.814237842102365,0.0,0.4027901562889365,21.45864891867212,0.0,0.2705882352941176,0.0,0.0116279069767441,-0.0116279069767441,32.10812960131858,89.64373992402267,61.814237842102365,15.0,0.1534883720930232,0.2828583295955214,13.2,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0333333333333333,0.0,16.17268071063729,16.900274820105974,2.455315268298535e-28,16.900274820105974,70.0,0.0449695659853104,90.0,3.982211291790009,0.0634917030110955,1.7969645234041434,0.0453016266404405,0.1098191214470284
1,380,growth,1,86,4,82,0,86,0.9534883720930232,0.0,41.96511627906977,44.5,41.84146341463415,0.0,3609.0,45.02785957691281,33.89366281825115,22.13331165446199,7.98024083904552,0.3605534031070643,61.0,60.0,1.0166666666666666,73.49418897731576,61.40032573203501,0.0,1.530352113463194,21.660003128329095,0.0,0.2926829268292683,0.0,0.0465116279069767,-0.0465116279069767,31.8361364401864,89.5861720149482,61.40032573203501,15.0,0.2546511627906976,0.2844544299813204,21.9,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0222222222222222,0.0,16.795211470404336,17.8101193073184,9.772796568364629e-28,17.8101193073184,70.0,0.0636516760310365,90.0,3.9822104573249817,0.0927176624536514,1.866134607822704,0.046783318859065,0.1059431524547803
1,390,growth,1,86,6,80,0,86,0.9302325581395348,0.0,44.593023255813954,46.666666666666664,44.4375,0.0,3835.0,47.82681873232819,34.93878093916325,22.804649993687573,8.172399347081301,0.358365480257029,63.0,62.0,1.0161290322580645,72.97039108311854,59.413803110051795,0.0,2.1762293211256627,22.090236439087803,0.0,0.2875,0.0,0.0697674418604651,-0.0697674418604651,32.330164055017825,89.56743672033409,59.413803110051795,15.0,0.2627906976744186,0.279895915541538,22.6,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0333333333333333,0.0,17.31705957235292,18.34778277818547,5.9152244798556474e-27,18.34778277818547,70.0,0.084721692216893,90.0,3.9822089672088623,0.1249020118266344,1.9241177302614356,0.0486434257650362,0.1033591731266149
1,400,growth,1,111,23,88,0,111,0.7927927927927928,0.0,36.23423423423424,30.17391304347826,37.81818181818182,0.0,4022.0,37.6098314749228,35.78047459482904,25.44866112658159,8.285110752267947,0.3255617539586001,67.0,65.0,1.0307692307692309,70.71390677665462,57.271284253105414,0.0,2.850809455465116,23.41077467656312,0.0,0.2840909090909091,0.0,0.2072072072072072,-0.2072072072072072,33.24579189186968,87.71140199735262,57.271284253105414,15.0,0.1684684684684684,0.0554818763389243,18.7,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,18.669371604919434,17.619091283093702,9.366823484740504e-26,17.619091283093702,70.0,0.107198207018276,90.0,3.982206702232361,0.1592531315982341,2.074374622768826,0.0522951585571972,0.088088088088088
1,410,growth,1,154,30,124,0,154,0.8051948051948052,0.0,26.18831168831169,24.6,26.572580645161292,0.0,4033.0,27.550694688574065,35.82937022861591,25.065714996424703,7.494964799197925,0.2990126074706818,67.0,66.0,1.0151515151515151,71.01430355954133,56.71860364994893,0.0,2.2102574685555205,23.001052956708445,0.0,0.2338709677419354,0.0,0.1948051948051948,-0.1948051948051948,33.59965142725192,89.37707799794823,56.71860364994893,15.0,0.0071428571428571,0.0442309664441393,1.1,9,9,13,0,4,9,0.0,40.333333333333336,40.333333333333336,40.333333333333336,1900.0,0.0666666666666666,0.0,18.352374615607324,18.34627218370314,1.0448939244031587e-25,18.34627218370314,70.0,0.1320755280968215,90.0,3.98220431804657,0.195295613259077,2.0391527350674803,0.0505575058281193,0.0894660894660894
1,420,growth,1,170,33,137,0,170,0.8058823529411765,0.0,24.48235294117647,24.151515151515152,24.562043795620436,0.0,4162.0,26.790536207311295,36.3978810687784,23.93110603514173,8.60508921384763,0.3595775807942789,70.0,66.0,1.0606060606060606,71.96334184959659,56.71860364994893,0.0,1.8066855330183071,21.455385893011,0.0,0.3430656934306569,0.0,0.1941176470588235,-0.1941176470588235,34.20909571610873,89.22070958664477,56.71860364994893,15.0,0.0758823529411764,0.183284807766185,12.9,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,-0.0777777777777777,0.0,17.917847504335292,19.196137787314026,2.681211011815958e-25,19.196137787314026,70.0,0.1585382279008627,90.0,3.982202351093292,0.232535533607006,1.9908719449261436,0.0503310323155485,0.0895424836601307
1,430,growth,1,171,34,137,0,171,0.8011695906432749,0.0,25.444444444444443,24.558823529411764,25.664233576642335,0.0,4351.0,29.130986085412097,37.21513556049035,24.208596892934633,9.078719997666576,0.3750204953148786,71.0,68.0,1.0441176470588236,71.56784903264384,55.036351623268054,0.0,1.451851455677727,21.521385998911644,0.0,0.3430656934306569,0.0,0.1988304093567251,-0.1988304093567251,35.036476083556686,88.8985554994745,55.036351623268054,15.0,0.1105263157894736,0.2497119680482741,18.9,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,18.067042551542585,19.330552642108405,6.804814569663146e-25,19.330552642108405,70.0,0.1867694494624932,90.0,3.9822012782096863,0.2701951488852501,2.0074491723936205,0.0504665993059848,0.0890188434048083
1,440,growth,1,171,38,133,0,171,0.7777777777777778,0.0,27.07017543859649,25.73684210526316,27.451127819548873,0.0,4629.0,31.650256876359904,38.38562834114829,25.015439949429865,9.428676610853156,0.3769142829354096,74.0,70.0,1.0571428571428572,71.085330158111,54.08326913195984,0.0,1.1159405273704226,21.859691772509436,0.0,0.3533834586466165,0.0,0.2222222222222222,-0.2222222222222222,36.060558568651366,89.38950515833001,54.08326913195984,15.0,0.1625730994152046,0.2519270790947808,27.8,9,9,13,0,4,9,0.0,40.666666666666664,40.666666666666664,40.666666666666664,1900.0,0.0888888888888888,0.0,18.393916297377203,19.24427240494399,3.6981481490040234e-24,19.24427240494399,70.0,0.2149650607672002,90.0,3.982200562953949,0.3072527050971985,2.043768477486356,0.0502566019054021,0.0864197530864197
1,450,growth,1,172,47,125,0,172,0.7267441860465116,0.0,28.982558139534884,27.23404255319149,29.64,0.0,4985.0,33.87100339490314,39.83434174962851,26.089938742659264,9.775283514531296,0.3746763689616441,75.0,73.0,1.0273972602739727,70.1101042809444,52.03844732503075,0.0,1.2327522236168988,22.01599528038276,0.0,0.368,0.0,0.2732558139534883,-0.2732558139534883,36.92489475935209,89.29818941880266,52.03844732503075,15.0,0.2069767441860465,0.2404759639917418,35.6,9,9,13,0,4,9,0.0,41.22222222222222,41.22222222222222,41.22222222222222,1900.0,0.0555555555555555,0.0,18.770021898801936,18.964676779369977,1.3293864343266718e-23,18.964676779369977,70.0,0.243186205625534,90.0,3.982199549674988,0.3429171964526176,2.0855579887557707,0.0505930509401669,0.0807493540051679
1,460,growth,1,172,53,119,0,172,0.6918604651162791,0.0,31.203488372093023,29.09433962264151,32.142857142857146,0.0,5367.0,36.22785417423692,41.33242261407386,27.25028359463996,10.16086549807939,0.3728719175633826,79.0,76.0,1.0394736842105263,69.06709101008697,50.24937810560445,0.0,0.9435667776741664,22.39902177186192,0.0,0.3949579831932773,0.0,0.3081395348837209,-0.3081395348837209,38.142739385405726,89.19537426258385,50.24937810560445,15.0,0.2220930232558139,0.235685077933378,38.2,9,9,13,0,4,9,0.0,42.77777777777778,42.77777777777778,42.77777777777778,1900.0,0.1555555555555555,0.0,19.10756614041883,18.58085965555768,6.886255115568833e-23,18.58085965555768,70.0,0.2710768356919288,90.0,3.982198476791382,0.3769124671816826,2.123062904490981,0.0496300419231657,0.0768733850129199
1,470,growth,1,172,59,113,0,172,0.6569767441860465,0.0,33.63953488372093,31.47457627118644,34.769911504424776,0.0,5786.0,38.50483618226162,42.91551003377931,28.38772751482294,10.594118998921877,0.3731936271894271,82.0,78.0,1.051282051282051,68.00175785156775,48.662100242385755,0.0,1.6559498052455648,22.692878846291656,0.0,0.4070796460176991,0.0,0.3430232558139535,-0.3430232558139535,39.29481055794219,88.8029333458985,48.662100242385755,15.0,0.2436046511627907,0.2276982008024703,41.9,9,9,13,0,4,9,0.0,43.0,43.0,43.0,1900.0,0.0222222222222222,0.0,19.357864762461464,18.20111646763114,3.2607005108363723e-22,18.20111646763114,70.0,0.3066297806799412,90.0,3.982197105884552,0.4094140902161598,2.150873862495718,0.0500203223836213,0.0729974160206718
1,480,growth,1,172,64,108,0,172,0.627906976744186,0.0,35.96511627906977,33.234375,37.583333333333336,0.0,6186.0,40.718873711519464,44.37414738260251,29.479697055447037,10.90197970574863,0.3698131525993495,84.0,81.0,1.037037037037037,67.10370362793854,47.095647357266465,0.0,2.4988772724739254,23.101900736077,0.0,0.4259259259259259,0.0,0.3720930232558139,-0.3720930232558139,40.242228344383975,88.8423926049365,47.095647357266465,15.0,0.2325581395348837,0.2214037529257841,40.0,9,9,13,0,4,9,0.0,44.44444444444444,44.44444444444444,44.44444444444444,1900.0,0.1444444444444444,0.0,19.502584263335827,17.89352857234866,1.2890163635110848e-21,17.89352857234866,70.0,0.3317249127560192,90.0,3.9821937084198,0.4406176880002022,2.166953807037314,0.0487564606583395,0.0697674418604651
1,490,growth,1,172,66,104,2,172,0.6046511627906976,0.0116279069767441,38.2906976744186,34.89393939393939,40.89423076923077,15.0,6586.0,42.42667859099632,45.786339779528625,30.584976684442175,11.33797131718756,0.3707039385436219,88.0,85.0,1.035294117647059,66.21972677634648,45.5411901469428,0.0,2.109756463018519,24.14070788432637,3.125657982494938,0.4230769230769231,1.0,0.3837209302325581,-0.3837209302325581,41.57168263316851,88.83976615449326,45.5411901469428,15.0,0.2325581395348837,0.1707804879476857,40.0,9,9,13,0,4,9,0.0,44.44444444444444,44.44444444444444,44.44444444444444,1900.0,0.0,0.0,19.668820131656737,17.630342311637346,7.739865630432342e-21,17.630342311637346,70.0,0.3583847491277588,90.0,3.982188463211059,0.4706521928310394,2.1854244590729706,0.0491720503291418,0.0671834625322997
1,500,growth,1,186,72,104,10,186,0.5591397849462365,0.053763440860215,37.413978494623656,34.75,41.26923076923077,16.5,6959.0,38.77376787124142,47.06504539414574,31.50167540057687,11.894631247083993,0.3775872583229707,90.0,88.0,1.0227272727272727,65.44939862323639,43.73785545725808,0.0,1.263023660834573,26.421084273628285,4.566011785586854,0.3557692307692308,1.0,0.3870967741935484,-0.3870967741935484,42.58137141936233,87.8804160166363,43.73785545725808,15.0,0.2005376344086021,-0.0459504804303569,37.3,9,9,13,0,4,9,0.0,45.55555555555556,45.55555555555556,45.55555555555556,1900.0,0.1111111111111111,0.0,19.720777275741742,17.483415972801946,2.600156327078479e-20,17.483415972801946,70.0,0.383970985809962,90.0,3.982184171676636,0.4997231364250183,2.191197475082416,0.0480994567701018,0.062126642771804
1,510,growth,1,260,64,178,18,260,0.6846153846153846,0.0692307692307692,27.134615384615383,36.1875,25.46629213483146,11.444444444444445,7055.0,26.54221465037419,47.38856662768608,29.47571571928116,11.75617763633331,0.3988428219452245,90.0,89.0,1.0112359550561798,67.05906567247656,43.73785545725808,0.0,2.053233848097087,27.06036010345009,5.072954205469258,0.3314606741573033,1.0,0.2461538461538461,-0.2461538461538461,43.05670020157092,88.39060591110498,43.73785545725808,15.0,0.0369230769230769,-0.1195942365206205,9.6,9,9,13,1,4,8,48.0,45.875,46.111111111111114,46.111111111111114,1900.0,0.0555555555555555,0.0,18.046342581969043,19.236164080179655,2.4637029231367972e-20,19.236164080179655,70.0,0.4057724153002103,90.0,3.9821831583976746,0.5282943099737167,2.005149175774338,0.0434851628481181,0.076068376068376
1,520,growth,1,267,61,172,34,267,0.6441947565543071,0.1273408239700374,26.730337078651687,37.32786885245902,26.476744186046513,9.0,7137.0,26.433392514003796,47.66316877520539,28.372674470566537,12.598811556753535,0.4440473727573122,90.0,88.0,1.0227272727272727,67.73591701568371,42.190046219457976,0.0,1.7273967118363822,27.425863678277526,6.149919145957518,0.3197674418604651,1.0,0.2284644194756554,-0.2284644194756554,43.428824262540566,87.80495619891533,42.190046219457976,15.0,0.0307116104868913,0.0587041169070126,8.2,9,9,13,3,4,6,52.666666666666664,43.333333333333336,46.44444444444444,46.44444444444444,1900.0,0.0333333333333333,0.0,17.305730155344758,19.93226047401571,2.971367760079329e-20,19.93226047401571,70.0,0.4337554673353831,90.0,3.982185959815979,0.5571350902318954,1.9228589061494177,0.0414012683142219,0.0715771951727008
1,530,growth,1,266,60,160,46,266,0.6015037593984962,0.1729323308270676,27.26691729323308,37.11666666666667,29.2625,7.478260869565218,7253.0,26.89226540587002,48.048950087291544,27.943570944884264,13.297294795180076,0.475862402174997,91.0,89.0,1.0224719101123596,68.28698889893214,43.41658669218482,0.0,2.334648332326529,28.140946202064935,6.597492116642134,0.31875,1.0,0.225563909774436,-0.225563909774436,43.7825640273881,88.01347230751601,43.41658669218482,15.0,0.0436090225563909,0.0359499235798541,11.6,9,9,13,3,4,6,53.666666666666664,45.333333333333336,48.111111111111114,48.111111111111114,1900.0,0.1666666666666666,0.0,16.97387250383994,20.174061413098094,3.5323548173254243e-20,20.174061413098094,70.0,0.4556424667437871,90.0,3.98219233751297,0.5870269387960434,1.8859858337599933,0.0392006293391222,0.0668337510442773
1,540,growth,1,270,60,150,60,270,0.5555555555555556,0.2222222222222222,27.248148148148147,35.233333333333334,31.873333333333335,7.7,7357.0,26.090124356305157,48.39220838786083,27.77747994003862,13.873577498171686,0.4994541451607434,91.0,89.0,1.0224719101123596,68.38603841913282,43.41658669218482,0.0,1.4405992170368611,29.376292001391757,7.297514008742135,0.28,1.0,0.2222222222222222,-0.2222222222222222,44.26041571795227,87.91432392409163,43.41658669218482,15.0,0.0385185185185185,-0.0403737117626048,10.4,9,9,13,3,4,6,55.0,46.166666666666664,49.111111111111114,49.111111111111114,1900.0,0.1,0.0,16.81000096356427,20.17566673137523,4.113471789641067e-20,20.17566673137523,70.0,0.4862571880221367,90.0,3.9822015166282654,0.6184974312782288,1.8677778848404745,0.0380316763881544,0.0617283950617284
1,550,growth,1,269,59,138,72,269,0.5130111524163569,0.2676579925650557,27.635687732342006,35.559322033898304,34.992753623188406,7.041666666666667,7434.0,25.972826089114506,48.64479102525058,27.15990223346034,14.398945347876609,0.5301545353185203,92.0,90.0,1.022222222222222,68.87404892976613,42.42640687119285,0.0,1.601457518707914,29.830827181719805,7.730296458322439,0.2681159420289855,1.0,0.2193308550185873,-0.2193308550185873,44.62335940210649,87.92299255110726,42.42640687119285,15.0,0.0286245353159851,-0.0214287577065393,7.7,9,9,13,4,4,5,57.75,44.0,50.111111111111114,50.111111111111114,1900.0,0.1,0.0,16.49846275499762,20.37298251439205,8.569737349024658e-20,20.37298251439205,70.0,0.516321625146601,90.0,3.9822126626968384,0.6521317809820175,1.833162528333069,0.0365819573281543,0.0570012391573729
1,560,growth,1,264,56,132,76,264,0.5,0.2878787878787879,28.28409090909091,35.910714285714285,37.56818181818182,6.5394736842105265,7467.0,26.336574763962716,48.75264013501592,27.047364252373413,14.593431103853195,0.5395509509793591,92.0,91.0,1.010989010989011,68.91191428378774,42.01190307520001,0.0,2.012386789035133,30.35707073264907,8.13168724397857,0.2651515151515151,1.0,0.2121212121212121,-0.2121212121212121,44.91718920311664,87.801032810666,42.01190307520001,15.0,0.0125,-0.0128160910172895,3.3,9,9,13,4,4,5,58.5,45.6,51.333333333333336,51.333333333333336,1900.0,0.1222222222222222,0.0,16.326995022369154,20.47389964623885,1.4048788576408598e-19,20.47389964623885,70.0,0.5481157849232355,90.0,3.9822245836257935,0.688217893242836,1.814110558041017,0.0353398160657341,0.0555555555555555
1,570,growth,1,264,50,127,87,264,0.4810606060606061,0.3295454545454545,28.136363636363637,37.36,39.53543307086614,6.195402298850575,7428.0,25.72667064811244,48.62515639638805,26.297221340740617,14.570100917756058,0.5540547698544684,92.0,91.0,1.010989010989011,69.1646654481521,42.04759208325728,0.0,0.7980086195579886,30.812441832217186,8.831140629869514,0.2519685039370078,1.0,0.1893939393939394,-0.1893939393939394,45.21954172930584,87.18066373284435,42.04759208325728,15.0,-0.0147727272727272,-0.0609904115850275,-3.9,9,9,13,4,4,5,61.75,47.0,53.55555555555556,53.55555555555556,1900.0,0.2222222222222222,0.0,15.902585701508956,20.79806448474075,1.149994227950712e-19,20.79806448474075,70.0,0.5874608953793844,90.0,3.982236087322235,0.7265068143606186,1.7669539668343284,0.0329929163931721,0.0534511784511784
1,580,growth,1,257,49,118,90,257,0.4591439688715953,0.3501945525291828,28.603112840466927,38.40816326530612,41.398305084745765,6.488888888888889,7351.0,25.900624983969365,48.37247123454667,25.64942919778853,14.571207185530575,0.5680908948565176,91.0,91.0,1.0,69.71004915991638,42.01190307520001,0.0,0.8506885493036888,30.307180922209564,9.016012834268306,0.2457627118644068,1.0,0.1906614785992217,-0.1906614785992217,44.98397550870971,87.17580533632108,42.01190307520001,15.0,-0.0299610894941634,-0.0526772102029407,-7.7,9,9,13,4,4,5,62.5,49.0,55.0,55.0,1900.0,0.1444444444444444,0.0,15.534822853622734,21.069747026792296,8.643660628942551e-20,21.069747026792296,70.0,0.6206882430447472,90.0,3.982246339321137,0.7664886862039566,1.7260914281803037,0.0313834805123691,0.0510159965412883
1,590,growth,1,300,48,152,100,300,0.5066666666666667,0.3333333333333333,24.183333333333337,39.625,31.125,6.22,7255.0,21.21442003250122,48.05557433080372,25.14052199073707,13.77843400068499,0.5480567987316095,90.0,91.0,0.989010989010989,69.91413246259555,41.012193308819754,0.0,1.301446274338458,29.5329084120154,9.133608207294875,0.2697368421052631,1.0,0.16,-0.16,44.5790353721936,86.20017486798292,41.012193308819754,15.0,-0.032,-0.0973782037099202,-9.6,10,10,14,5,4,5,49.6,50.2,49.9,49.9,1900.0,0.04,0.0,14.938104864756266,21.675113983154297,6.012519817686088e-20,21.675113983154297,70.0,0.6997324422001838,90.0,3.9822540879249577,0.8077326864004135,1.4938104864756263,0.0299360818932991,0.0506666666666666
1,600,growth,1,309,48,151,110,309,0.4886731391585761,0.3559870550161812,23.080906148867314,37.979166666666664,31.033112582781456,5.663636363636364,7132.0,20.594750821011736,47.64647005039088,24.534255173320357,13.608060840153671,0.5546555517589824,90.0,89.0,1.0112359550561798,70.3367403740735,42.01190307520001,0.0,1.582999091407865,29.23777157140837,9.476092040791627,0.2649006622516556,1.0,0.1553398058252427,-0.1553398058252427,44.24606701638016,85.72704862914836,42.01190307520001,15.0,-0.0398058252427184,-0.0001773482387505,-12.3,10,10,14,5,4,5,51.2,52.2,51.7,51.7,1900.0,0.18,0.0,14.615749609123156,21.79354155642315,3.3073347308015604e-20,21.79354155642315,70.0,0.7422730773687363,90.0,3.9822593331336975,0.8494400084018707,1.4615749609123156,0.0282703087217082,0.0488673139158576
1,610,growth,1,307,40,149,118,307,0.4853420195439739,0.3843648208469055,23.06840390879479,40.125,32.375838926174495,5.533898305084746,7082.0,20.54460924378435,47.47915978567445,23.99567770734456,13.751685597933127,0.5730901108795954,90.0,89.0,1.0112359550561798,70.98331139689161,43.01162633521314,0.0,2.0384335751209917,30.10577413222036,9.42199222717755,0.261744966442953,1.0,0.1302931596091205,-0.1302931596091205,44.227940691174865,86.23880046659677,43.01162633521314,15.0,-0.01628664495114,-0.018430933501899,-5.0,11,11,15,6,4,5,42.333333333333336,54.0,47.63636363636363,47.63636363636363,1900.0,0.0636363636363636,0.0,14.471142333959524,21.77237181088823,2.506495386573628e-20,21.77237181088823,70.0,0.7869926609776237,90.0,3.9822624921798706,0.8902662247419357,1.3155583939963202,0.0276166838434342,0.0441220017767249
1,620,growth,1,299,41,139,119,299,0.4648829431438127,0.3979933110367893,23.464882943143813,38.85365853658536,34.18705035971223,5.638655462184874,7016.0,20.83316843166798,47.25740324505225,23.790680509074917,13.961092713270387,0.586830322400612,89.0,88.0,1.0113636363636365,71.13950882661493,42.04759208325728,0.0,2.25100941771722,30.301252245563663,9.177551808584928,0.2302158273381295,1.0,0.1371237458193979,-0.1371237458193979,44.13196938679132,86.2114380680485,42.04759208325728,15.0,-0.0220735785953177,-0.0261129353756091,-6.6,11,11,15,7,4,4,47.57142857142857,50.5,48.63636363636363,48.63636363636363,1900.0,0.1,0.0,14.490542497921949,21.721521846426768,1.67750141432465e-20,21.721521846426768,70.0,0.8217968615618619,90.0,3.982264459133148,0.9286938905715942,1.3173220452656316,0.02708512616434,0.0422620857403466
1,630,growth,1,314,39,145,130,314,0.4617834394904458,0.4140127388535032,21.993630573248407,37.256410256410255,32.786206896551725,5.376923076923077,6906.0,19.258924733301637,46.885478284701954,23.635199985482007,13.730558480718994,0.5809368437395508,88.0,87.0,1.011494252873563,71.32143870760017,42.1070065428546,0.0,1.9677291446718623,30.734798950551536,9.588521184825884,0.2,1.0,0.1242038216560509,-0.1242038216560509,44.06151778420544,86.36466122112495,42.1070065428546,15.0,-0.0350318471337579,-0.0579028645898126,-11.0,11,11,15,7,4,4,49.57142857142857,52.75,50.72727272727273,50.72727272727273,1900.0,0.209090909090909,0.0,14.40165868382545,21.871108896413425,1.1865510047158958e-20,21.871108896413425,70.0,0.8378906846046448,90.0,3.9822661876678462,0.9636763483285904,1.3092416985295865,0.0258094241645617,0.0419803126809496
1,640,growth,1,301,44,135,122,301,0.4485049833887043,0.4053156146179402,22.6843853820598,34.06818181818182,34.422222222222224,5.590163934426229,6828.0,19.986567532105305,46.61995176813166,23.63775876083928,14.009946525765123,0.592693523422171,90.0,87.0,1.0344827586206895,71.6324165050947,43.104524124504614,0.0,2.183196241790915,30.31664502998712,8.986477350460216,0.2074074074074074,1.0,0.1461794019933555,-0.1461794019933555,43.769728891095795,87.27382891268178,43.104524124504614,15.0,-0.0259136212624584,-0.0104138003631287,-7.8,11,11,15,7,4,4,49.857142857142854,53.25,51.09090909090909,51.09090909090909,1900.0,0.0363636363636363,0.0,14.530147001196775,21.766684934546387,1.331690269393159e-20,21.766684934546387,70.0,0.854663145813075,90.0,3.9822685718536377,0.9949200451374054,1.3209224546542524,0.0258543540946561,0.040773180308064
