run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,360,growth,1,88,0,87,1,88,0.9886363636363636,0.0113636363636363,37.47727272727273,0.0,37.89655172413793,1.0,3298.0,38.886960376392715,32.40040130359718,21.112721463822023,7.696282653629629,0.364532950752829,57.0,61.0,0.9344262295081968,73.6793486596787,58.034472514187634,0.0,0.0,21.31293973582574,3.6937317994988375,0.2413793103448276,1.0,0.0,0.0,0.0,88.45270638689718,58.034472514187634,15.0,0.0363636363636363,0.2377996097911487,3.2,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0777777777777777,0.0,15.4896151044152,15.633483702486211,1.9626688167227748e-27,15.633483702486211,70.0,0.0349213524540472,90.0,3.982296347618103,0.0389682874083519,1.7210683449350224,0.0431465601794295,0.1098484848484848
6,370,growth,1,87,1,86,0,87,0.9885057471264368,0.0,39.41379310344828,43.0,39.372093023255815,0.0,3429.0,42.17265499597308,33.03762400240396,21.632646020251787,7.730575556028587,0.3573569108832766,58.0,63.0,0.9206349206349206,73.29357116062444,57.0350769263968,0.0,0.4126055099485107,21.506394403752367,0.0,0.2790697674418604,0.0,0.0114942528735632,-0.0114942528735632,32.49028503920214,88.45864608881685,57.0350769263968,15.0,0.1505747126436781,0.283871806352988,13.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0444444444444444,0.0,16.153501773702686,16.9291818881857,9.369325991802284e-27,16.9291818881857,70.0,0.0539550146398445,90.0,3.982300698757171,0.0642399862408638,1.7948335304114096,0.045502821897754,0.1098339719029374
6,380,growth,1,87,4,83,0,87,0.9540229885057472,0.0,41.91954022988506,43.0,41.86746987951807,0.0,3647.0,45.0003687979161,34.071632701006344,22.255866749369986,7.974136612782281,0.3582936895957113,60.0,64.0,0.9375,72.76218988174733,56.1426753904728,0.0,1.3956326985804413,21.780293414010597,0.0,0.2771084337349397,0.0,0.0459770114942528,-0.0459770114942528,32.124013458077236,88.48297432427775,56.1426753904728,15.0,0.2505747126436781,0.2827713801943022,21.8,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,16.798140098308696,17.78553146055375,2.4427511300990662e-26,17.78553146055375,70.0,0.0764578693132433,90.0,3.9823039770126343,0.0937278978526592,1.8664600109231888,0.047318704502278,0.1060025542784163
6,390,growth,1,87,6,81,0,87,0.9310344827586208,0.0,44.3448275862069,45.166666666666664,44.28395061728395,0.0,3858.0,47.7998696688948,35.04339511087738,22.87108594154547,8.157452571205871,0.3566709771479546,62.0,65.0,0.953846153846154,72.30907492515296,55.08175741568164,0.0,2.1247972809231315,22.154934999565935,0.0,0.2716049382716049,0.0,0.0689655172413793,-0.0689655172413793,32.539123658269176,88.57739722412141,55.08175741568164,15.0,0.2425287356321839,0.2799500870978695,21.1,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0,0.0,17.287979980994916,18.400316600141853,1.3544682205188595e-25,18.400316600141853,70.0,0.1004883951197068,90.0,3.982306182384491,0.1262204721570015,1.920886664554991,0.0486985351577321,0.1034482758620689
6,400,growth,1,117,21,96,0,117,0.8205128205128205,0.0,34.48717948717949,28.142857142857142,35.875,0.0,4035.0,35.911260458139274,35.838253176621144,25.58080169105328,8.071749446863777,0.3155393464344324,66.0,68.0,0.9705882352941176,70.0961809365392,53.03772242470448,0.0,2.4771688868053414,23.831909253187252,0.0,0.21875,0.0,0.1794871794871795,-0.1794871794871795,33.575738549869406,87.62913362850611,53.03772242470448,15.0,0.1512820512820512,0.0367767627422626,17.7,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0333333333333333,0.0,18.706209435422195,17.652179823981392,8.41888022565847e-25,17.652179823981392,70.0,0.12596930253009,90.0,3.9823071360588074,0.1608922854065895,2.0784677150469104,0.0522519816631904,0.0911680911680911
6,410,growth,1,162,29,133,0,162,0.8209876543209876,0.0,25.03703703703704,24.20689655172414,25.21804511278195,0.0,4056.0,26.59523045575177,35.93139154501889,24.683186684957597,7.704202692829818,0.3121235029804683,67.0,67.0,1.0,70.91660204091187,54.08326913195984,0.0,2.315847523852223,22.726078929744055,0.0,0.2481203007518796,0.0,0.1790123456790123,-0.1790123456790123,33.65888776921282,88.30836362157493,54.08326913195984,15.0,0.0129629629629629,0.0659320124873408,2.1,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,18.140048492101975,18.717660927478175,5.764333853973333e-25,18.717660927478175,70.0,0.1555955343776279,90.0,3.982306659221649,0.1972300074994564,2.015560943566886,0.0506705265142513,0.0912208504801097
6,420,growth,1,163,34,129,0,163,0.7914110429447853,0.0,25.773006134969325,25.058823529411764,25.96124031007752,0.0,4201.0,28.966580127645855,36.5680165152296,24.819331460069264,7.97268810760771,0.3212289630135533,68.0,68.0,1.0,70.8841994074899,54.00925846556311,0.0,2.0334762869566876,22.358893064839723,0.0,0.2868217054263566,0.0,0.2085889570552147,-0.2085889570552147,34.15452419491076,88.44598181132999,54.00925846556311,15.0,0.0889570552147239,0.2534510594935505,14.5,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,0.0111111111111111,0.0,18.214266203663833,18.95370790563478,1.1015528462195198e-24,18.95370790563478,70.0,0.1820038190732399,90.0,3.982304871082306,0.2348827607929706,2.023807355962648,0.0507361175589521,0.0879345603271983
6,430,growth,1,172,38,134,0,172,0.7790697674418605,0.0,25.947674418604652,25.894736842105264,25.96268656716418,0.0,4463.0,29.4367038039274,37.69107350604726,24.519370808950757,9.146206525392808,0.3730196258565493,70.0,70.0,1.0,71.07640133727429,53.75872022286245,0.0,1.8026906699409624,21.503305991165384,0.0,0.3656716417910448,0.0,0.2209302325581395,-0.2209302325581395,35.1549677979834,88.33253223975525,53.75872022286245,15.0,0.1523255813953488,0.1985816822495571,26.2,9,9,13,0,4,9,0.0,40.333333333333336,40.333333333333336,40.333333333333336,1900.0,0.0444444444444444,0.0,18.15193793385528,19.25378986292107,1.9511360970736865e-24,19.25378986292107,70.0,0.2117954082787037,90.0,3.9823020696640015,0.2731693014502525,2.0168819926505868,0.0500053386607583,0.08656330749354
6,440,growth,1,172,42,130,0,172,0.7558139534883721,0.0,27.627906976744185,27.238095238095237,27.753846153846155,0.0,4752.0,31.91687398733095,38.89226888657144,25.248966250685747,9.588039793019194,0.3797398950049603,72.0,73.0,0.9863013698630136,70.42335300781482,51.97114584074513,0.0,0.3125225812680408,21.67713758937706,0.0,0.3769230769230769,0.0,0.2441860465116279,-0.2441860465116279,36.304626392831686,88.22648139368873,51.97114584074513,15.0,0.1680232558139535,0.2480170183403547,28.9,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.0555555555555555,0.0,18.41233609443487,19.157248513643133,1.1540520392652833e-23,19.157248513643133,70.0,0.2442090962496068,90.0,3.982298612594605,0.3110386952757835,2.0458151216038747,0.0500335219957469,0.0839793281653746
6,450,growth,1,173,47,126,0,173,0.7283236994219653,0.0,29.352601156069365,27.97872340425532,29.865079365079364,0.0,5078.0,34.10227182421381,40.204198811085504,26.244953564240102,9.934203507761556,0.3785186162911464,74.0,75.0,0.9866666666666668,69.55795974011455,50.15974481593781,0.0,0.4030326527285645,22.12616982126885,0.0,0.373015873015873,0.0,0.2716763005780346,-0.2716763005780346,37.28679934326945,88.26981476711914,50.15974481593781,15.0,0.1884393063583815,0.2369888437965701,32.6,9,9,13,0,4,9,0.0,42.22222222222222,42.22222222222222,42.22222222222222,1900.0,0.1333333333333333,0.0,18.72157262239842,18.929508898299552,5.530835964323649e-23,18.929508898299552,70.0,0.2782545429137018,90.0,3.982295215129852,0.3475665748119354,2.0801747358220464,0.0492672963747326,0.0809248554913294
6,460,growth,1,174,56,118,0,174,0.6781609195402298,0.0,31.402298850574713,29.392857142857142,32.355932203389834,0.0,5464.0,36.215714158682985,41.70425899243664,27.440898043659292,10.410634396671078,0.3793838809541672,77.0,78.0,0.9871794871794872,68.56186350514791,49.03060268852505,0.0,1.7910034587532,22.29321964373102,0.0,0.3983050847457627,0.0,0.3218390804597701,-0.3218390804597701,38.28779181493672,88.48229523092607,49.03060268852505,15.0,0.2218390804597701,0.2309432402424428,38.6,9,9,13,0,4,9,0.0,43.0,43.0,43.0,1900.0,0.0777777777777777,0.0,19.090614729914172,18.552279921783796,3.4157746547655054e-22,18.552279921783796,70.0,0.3089296503199471,90.0,3.982292354106903,0.3822845965623855,2.121179414434908,0.0493297538240676,0.0753512132822477
6,470,growth,1,174,58,116,0,174,0.6666666666666666,0.0,33.58620689655172,30.879310344827587,34.939655172413794,0.0,5844.0,38.49521924161363,43.130070424914365,28.526324761839323,10.699156151235211,0.3750625515400376,80.0,81.0,0.9876543209876544,67.68233439466647,47.16990566028302,0.0,1.7220294079411858,23.002303372761705,0.0,0.4051724137931034,0.0,0.3333333333333333,-0.3333333333333333,39.57436753999456,88.51328087644896,47.16990566028302,15.0,0.2183908045977011,0.2279505082930641,38.0,9,9,13,0,4,9,0.0,44.22222222222222,44.22222222222222,44.22222222222222,1900.0,0.1222222222222222,0.0,19.28410766864645,18.26671673237592,1.336256613188756e-21,18.26671673237592,70.0,0.3384299957089954,90.0,3.9822903275489807,0.4152113497257232,2.1426786298496054,0.0484525318307699,0.074074074074074
6,480,growth,1,174,65,109,0,174,0.6264367816091954,0.0,36.04597701149425,33.52307692307692,37.55045871559633,0.0,6272.0,40.72188484805754,44.68153540496046,29.68203854990841,11.130414101835742,0.3749881964178665,84.0,84.0,1.0,66.60840286010922,45.044422518220834,0.0,2.666975981684789,23.180280882247597,0.0,0.4220183486238532,0.0,0.3735632183908046,-0.3735632183908046,40.584986023370384,88.20925484345388,45.044422518220834,15.0,0.2459770114942528,0.2226665606443909,42.8,9,9,13,0,4,9,0.0,45.333333333333336,45.333333333333336,45.333333333333336,1900.0,0.1111111111111111,0.0,19.509200287961413,17.94069333186095,6.558612780302665e-21,17.94069333186095,70.0,0.3674043052726322,90.0,3.982289493083954,0.4466786310076713,2.1676889208846015,0.0478166673724544,0.0696040868454661
6,490,growth,1,174,68,101,5,174,0.5804597701149425,0.028735632183908,38.41379310344828,35.23529411764706,41.56435643564357,18.0,6684.0,41.808173848294665,46.12573337360022,30.63431845518784,11.708403888539488,0.3821989350168389,85.0,86.0,0.9883720930232558,65.91506539219247,44.10215414239989,0.0,2.7073892625082454,24.45988536750332,3.4416114057623397,0.4059405940594059,1.0,0.3908045977011494,-0.3908045977011494,41.80463135376527,88.20967451462317,44.10215414239989,15.0,0.2367816091954023,0.1086289000237125,41.2,9,9,13,0,4,9,0.0,46.22222222222222,46.22222222222222,46.22222222222222,1900.0,0.0888888888888888,0.0,19.615862440788884,17.73807388612594,2.711144954921431e-20,17.73807388612594,70.0,0.3943420855535401,90.0,3.982290208339691,0.4770933017134666,2.179540271198765,0.0471535154826655,0.0644955300127713
6,500,growth,1,194,73,110,11,194,0.5670103092783505,0.056701030927835,36.097938144329895,34.68493150684932,39.1,15.454545454545457,7003.0,36.55190349854145,47.21360114358029,31.654687148023452,11.781087273023084,0.3721751290079865,87.0,88.0,0.9886363636363636,64.6781767632925,42.1070065428546,0.0,2.4416514050073284,27.160732305409443,4.952951380989834,0.3181818181818182,1.0,0.3762886597938144,-0.3762886597938144,42.44994914973456,86.19646783626808,42.1070065428546,15.0,0.1644329896907216,-0.0946149334465105,31.9,9,9,13,1,4,8,57.0,46.625,47.77777777777778,47.77777777777778,1900.0,0.1555555555555555,0.0,19.626028242799425,17.60271929219826,3.9258198066162717e-20,17.60271929219826,70.0,0.4224978263179461,90.0,3.9822925329208374,0.5068679451942444,2.1806698047554915,0.0456419261460451,0.0630011454753722
6,510,growth,1,261,63,179,19,261,0.685823754789272,0.0727969348659003,26.915708812260537,35.698412698412696,25.692737430167597,9.31578947368421,7025.0,26.356031520156566,47.287704008982395,29.265764554498713,11.803863209487462,0.4033334986860263,87.0,89.0,0.9775280898876404,66.82256532252124,43.104524124504614,0.0,1.4796266239075049,26.97660963392198,5.343963327866927,0.329608938547486,1.0,0.2413793103448276,-0.2413793103448276,42.98438287337552,87.08205712564555,43.104524124504614,15.0,0.0084291187739463,-0.0812816291019834,2.2,9,9,13,3,4,6,57.0,44.0,48.333333333333336,48.333333333333336,1900.0,0.0555555555555555,0.0,17.827711094384906,19.481901019012337,4.0000178702889995e-20,19.481901019012337,70.0,0.4575535903374354,90.0,3.9822962284088135,0.5365208834409714,1.9808567882649897,0.0409832438951377,0.0762026394210302
6,520,growth,1,265,59,172,34,265,0.6490566037735849,0.1283018867924528,26.724528301886792,35.101694915254235,27.54069767441861,8.058823529411764,7082.0,26.413106680816075,47.47915978567445,28.441770537884537,12.613238552684384,0.4434758566061668,87.0,89.0,0.9775280898876404,67.49461848628786,43.104524124504614,0.0,0.9856972749422084,27.67787003825216,6.191202457941146,0.3255813953488372,1.0,0.2226415094339622,-0.2226415094339622,43.491095972712415,87.4730970433842,43.104524124504614,15.0,0.0215094339622641,0.0454902051529794,5.7,9,9,13,3,4,6,59.666666666666664,45.333333333333336,50.111111111111114,50.111111111111114,1900.0,0.1777777777777777,0.0,17.26679122852829,20.05639662832584,4.221395295413165e-20,20.05639662832584,70.0,0.4877933536966641,90.0,3.98230105638504,0.5667147785425186,1.9185323587253655,0.038285568134209,0.0721174004192872
6,530,growth,1,267,59,160,48,267,0.599250936329588,0.1797752808988764,26.906367041198504,35.983050847457626,29.6625,6.5625,7184.0,26.49274733182643,47.81985175995794,27.859412987527353,13.316251440395863,0.4779803309695558,87.0,89.0,0.9775280898876404,68.21917112492959,43.104524124504614,0.0,0.9400791137125848,28.27635195305864,6.823410654647809,0.29375,1.0,0.2209737827715356,-0.2209737827715356,43.84276684334449,88.01957081538383,43.104524124504614,15.0,0.0382022471910112,0.0277491637383507,10.2,9,9,13,3,4,6,61.333333333333336,46.333333333333336,51.333333333333336,51.333333333333336,1900.0,0.1222222222222222,0.0,16.912406389186444,20.33758653147837,4.2586520474680496e-20,20.33758653147837,70.0,0.517063221997685,90.0,3.982306301593781,0.5980118364095688,1.8791562654651603,0.0366069402363343,0.0665834373699542
6,540,growth,1,269,61,146,62,269,0.5427509293680297,0.2304832713754646,27.16728624535316,35.85245901639344,32.465753424657535,6.145161290322581,7308.0,26.255854652716767,48.23078527487545,27.267355272867572,13.95721813884538,0.5118654889399388,88.0,89.0,0.9887640449438202,68.59723179844723,43.104524124504614,0.0,0.8722102049283574,28.69520383953705,7.322335798931509,0.2671232876712329,1.0,0.2267657992565055,-0.2267657992565055,44.12186866057729,88.12247434684754,43.104524124504614,15.0,0.0460966542750929,-0.0039920579988273,12.4,9,9,13,3,4,6,63.0,47.5,52.666666666666664,52.666666666666664,1900.0,0.1333333333333333,0.0,16.608368274447642,20.504273921583664,5.80541892252623e-20,20.504273921583664,70.0,0.5534446520937814,90.0,3.9823116660118103,0.6309743970632553,1.8453742527164048,0.0350387516338557,0.0603056588186699
6,550,growth,1,259,57,135,67,259,0.5212355212355212,0.2586872586872586,28.563706563706564,37.70175438596491,35.34814814814815,7.119402985074627,7398.0,26.999761559328057,48.52686408565552,27.366401178073275,14.075258286517,0.5143262424214731,88.0,90.0,0.9777777777777776,68.17843588432436,42.04759208325728,0.0,1.3395186474092895,29.583345833126543,8.25224359711559,0.2740740740740741,1.0,0.22007722007722,-0.22007722007722,44.58326134459914,87.42369894011627,42.04759208325728,15.0,0.0347490347490347,-0.0269832655269667,9.0,9,9,13,3,4,6,64.0,49.666666666666664,54.44444444444444,54.44444444444444,1900.0,0.1777777777777777,0.0,16.501297564119906,20.466796819767897,6.610310071548099e-20,20.466796819767897,70.0,0.5916292121013006,90.0,3.982316613197326,0.6663262397050858,1.833477507124434,0.0336761174777957,0.0579150579150579
6,560,growth,1,255,56,126,73,255,0.4941176470588235,0.2862745098039215,29.14509803921569,37.482142857142854,38.62698412698413,6.383561643835616,7432.0,27.23281572379318,48.638247029656945,26.936735156678772,14.378165429531649,0.5337753571804593,88.0,90.0,0.9777777777777776,68.49415878176848,42.0,0.0,1.6706617891791826,29.77505349083069,8.43327061204517,0.2936507936507936,1.0,0.2196078431372549,-0.2196078431372549,44.67110661480576,87.5647525650051,42.0,15.0,0.0133333333333333,-0.0190471507053749,3.4,9,9,13,3,4,6,64.0,52.0,56.0,56.0,1900.0,0.1555555555555555,0.0,16.240355218625535,20.599973237280754,7.795168889259816e-20,20.599973237280754,70.0,0.630424396859275,90.0,3.9823211431503296,0.7040115594863892,1.804483913180615,0.0322229270210824,0.0549019607843137
6,570,growth,1,254,50,121,83,254,0.4763779527559055,0.326771653543307,29.19685039370079,37.86,41.19834710743802,6.481927710843373,7416.0,26.756631685992865,48.58586333429706,26.33001105322784,14.509003244196377,0.5510443278912978,88.0,91.0,0.967032967032967,68.85408778969206,41.43669871020132,0.0,1.4861348449180998,30.553502843345143,8.960570529327594,0.2066115702479339,1.0,0.1968503937007874,-0.1968503937007874,44.94243219081838,87.05564442781113,41.43669871020132,15.0,-0.0062992125984251,-0.0583399847736508,-1.6,9,9,13,3,4,6,64.33333333333333,54.333333333333336,57.666666666666664,57.666666666666664,1900.0,0.1666666666666666,0.0,15.8550613545996,20.864414399064433,1.277598925478914e-19,20.864414399064433,70.0,0.6729587184058295,90.0,3.9823251366615295,0.7432048618793488,1.7616734838444,0.0305492511649317,0.052930883639545
6,580,growth,1,258,48,122,88,258,0.4728682170542636,0.3410852713178294,28.449612403100776,38.520833333333336,40.72950819672131,5.931818181818182,7340.0,25.96955973603005,48.33626552174903,25.645097396416972,14.435143477615508,0.5628812109573944,88.0,90.0,0.9777777777777776,69.56242757916898,42.579337712087536,0.0,1.193636970519369,29.9087887953032,9.183487694513625,0.2704918032786885,1.0,0.1860465116279069,-0.1860465116279069,44.98783287773728,86.89927241947011,42.579337712087536,15.0,-0.0294573643410852,-0.0372240450955176,-7.6,9,9,13,4,4,5,66.0,52.8,58.666666666666664,58.666666666666664,1900.0,0.1,0.0,15.458951225576474,21.151787573052932,7.013598046779228e-20,21.151787573052932,70.0,0.6965649094846513,90.0,3.9823285937309265,0.7830608934164047,1.717661247286275,0.0292783167151069,0.0525409130060292
6,590,growth,1,311,47,160,104,311,0.5144694533762058,0.3344051446945337,23.360128617363344,38.06382978723404,30.425,5.846153846153846,7265.0,20.534701399481182,48.0886818609664,25.297723652248617,13.679037626907611,0.540722075035069,88.0,90.0,0.9777777777777776,69.70195608572584,42.0,0.0,1.8138426236326932,29.84603960972951,9.555263507087853,0.25625,1.0,0.1511254019292604,-0.1511254019292604,44.64847475649916,85.68276077753848,42.0,15.0,-0.0241157556270096,-0.1009177738447281,-7.5,9,9,13,5,4,4,66.6,51.25,59.77777777777778,59.77777777777778,1900.0,0.1111111111111111,0.0,14.95617928152299,21.6843125904488,6.220214077771881e-20,21.6843125904488,70.0,0.7271508458587859,90.0,3.9823315739631657,0.8230869323015213,1.6617976979469988,0.0277995897426077,0.0571632725973561
6,600,growth,1,316,50,151,115,316,0.4778481012658228,0.3639240506329114,22.693037974683545,36.76,30.741721854304636,6.008695652173913,7171.0,20.016997415808184,47.77656532049958,24.72706928810694,13.7492743712191,0.5560414059191452,88.0,90.0,0.9777777777777776,70.28344190538024,42.0,0.0,1.81137984456734,29.77531998672886,9.560052016594302,0.2516556291390728,1.0,0.1582278481012658,-0.1582278481012658,44.365491902747806,86.08216489424458,42.0,15.0,-0.0297468354430379,-0.0192787822288802,-9.4,9,9,13,6,4,3,67.33333333333333,49.0,61.22222222222222,61.22222222222222,1900.0,0.1444444444444444,0.0,14.720167501063289,21.75976782810839,4.715266110490139e-20,21.75976782810839,70.0,0.7817398094468646,90.0,3.982334017753601,0.8629254400730133,1.6355741667848096,0.0267153675155413,0.0530942334739803
6,610,growth,1,314,45,152,117,314,0.4840764331210191,0.3726114649681528,22.627388535031848,37.93333333333333,31.598684210526315,5.085470085470085,7105.0,20.31218367169617,47.55619561461822,24.304956780473283,13.69028334513438,0.5632712482802362,88.0,89.0,0.9887640449438202,70.64356494844321,42.04759208325728,0.0,2.160489419871244,29.80904544715061,9.486995652802216,0.2434210526315789,1.0,0.143312101910828,-0.143312101910828,44.24006732719684,86.6118832396497,42.04759208325728,15.0,-0.0210191082802547,0.0167689457061184,-6.6,9,9,13,6,4,3,68.83333333333333,48.666666666666664,62.111111111111114,62.111111111111114,1900.0,0.0888888888888888,0.0,14.571519371810233,21.753418885978164,4.7132170771672544e-20,21.753418885978164,70.0,0.8157175845570035,90.0,3.982336163520813,0.9018932431936264,1.6190577079789148,0.0260671187331131,0.0537862703467799
6,620,growth,1,311,45,145,121,311,0.4662379421221865,0.3890675241157556,22.572347266881028,35.75555555555555,32.744827586206895,5.479338842975206,7020.0,20.12404354745552,47.27087264912941,24.32461789419097,13.778845541180107,0.566456813468411,87.0,87.0,1.0,70.66186636965966,43.0,0.0,2.090378517885911,30.433490236417235,9.627843418156491,0.2275862068965517,1.0,0.1446945337620578,-0.1446945337620578,44.15846727146571,86.3524400362474,43.0,15.0,-0.0273311897106109,-0.0384077587311674,-8.5,9,9,13,6,4,3,70.33333333333333,49.333333333333336,63.333333333333336,63.333333333333336,1900.0,0.1222222222222222,0.0,14.598345256695026,21.636322567317265,3.3566156576760253e-20,21.636322567317265,70.0,0.846915066242218,90.0,3.982337951660156,0.9388574361801147,1.622038361855003,0.0256111320292895,0.051804215791354
6,630,growth,1,309,43,142,124,309,0.459546925566343,0.401294498381877,22.59223300970874,35.93023255813954,33.41549295774648,5.57258064516129,6981.0,20.01212527451006,47.139381788999344,23.9683175886399,13.827989411662353,0.576927828185,87.0,87.0,1.0,70.653045692966,42.1070065428546,0.0,2.3962071674211756,30.48047371965356,9.561070239698571,0.2112676056338028,1.0,0.1391585760517799,-0.1391585760517799,44.00953853433257,86.07604904060061,42.1070065428546,15.0,-0.0126213592233009,-0.024217098199048,-3.9,10,10,14,7,4,3,62.0,51.0,58.7,58.7,1900.0,0.17,0.0,14.493021153323474,21.64275935089704,2.6838618529972762e-20,21.64275935089704,70.0,0.9045966386795044,90.0,3.982339441776275,0.9725787490606308,1.449302115332347,0.0246899849290008,0.0459546925566343
6,640,growth,1,307,42,137,128,307,0.4462540716612377,0.4169381107491857,22.534201954397393,35.23809523809524,34.7956204379562,5.2421875,6918.0,19.95176161849926,46.92619516452899,23.67726429051765,13.880257971615668,0.5862272685436248,86.0,87.0,0.9885057471264368,71.13082803698236,42.1070065428546,0.0,2.889761974771212,30.678353302870995,9.56713739346145,0.2116788321167883,1.0,0.1368078175895765,-0.1368078175895765,43.84267019839347,86.77056228377667,42.1070065428546,15.0,-0.0205211726384364,-0.0190735807636273,-6.3,10,10,14,7,4,3,62.285714285714285,52.666666666666664,59.4,59.4,1900.0,0.07,0.0,14.474176736142038,21.63278072431732,2.5787671534219623e-20,21.63278072431732,70.0,0.9160141676664352,90.0,3.982340693473816,1.00233693420887,1.4474176736142037,0.024367300902596,0.0446254071661237
