run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,2350,growth,1,746,538,199,9,746,0.2667560321715818,0.0120643431635388,31.44101876675603,31.386617100371748,32.28140703517588,16.11111111111111,23455.0,36.504758995915225,86.4057774714215,62.352556398963806,22.84552828149895,0.3663928089062055,176.0,150.0,1.1733333333333331,41.14056213091392,4.123105625617661,0.0871313672922252,20.77945776756409,41.71924999276376,30.549505196984544,0.4522613065326633,1.0,0.7211796246648794,-0.6340482573726542,70.51659995965454,60.85541645185607,4.123105625617661,15.0,0.0453083109919571,0.0819993149499151,33.8,22,22,26,22,4,0,51.86363636363637,0.0,51.86363636363637,51.86363636363637,1900.0,-0.0136363636363636,0.0,39.778279778784785,10.18433445012921,0.0217974164238166,10.18433445012921,70.0,3.054350256919861,90.0,3.982321798801422,1.8484834134578705,1.8081036263083992,0.0348626466071733,0.0121252741896173
10,2360,growth,1,760,552,197,11,760,0.2592105263157894,0.0144736842105263,31.151315789473685,31.179347826086957,32.18781725888325,11.181818181818182,23675.0,36.32701032287196,86.81006022000702,62.826710617352234,23.04902988798306,0.3668667301136262,177.0,152.0,1.1644736842105263,41.19526176249207,4.47213595499958,0.0894736842105263,20.32780888393797,41.52815710608148,28.02943482930616,0.482233502538071,1.0,0.7263157894736842,-0.6368421052631579,71.12124879740449,60.98888481015087,4.47213595499958,15.0,0.0289473684210526,0.0494707413723594,22.0,22,22,26,22,4,0,51.36363636363637,0.0,51.36363636363637,51.36363636363637,1900.0,-0.05,0.0,40.01484632993999,10.084175415925287,0.0212231902999062,10.084175415925287,70.0,3.012050439010967,90.0,3.982323825359345,1.871105968952179,1.8188566513609088,0.0354113684335752,0.0117822966507177
10,2370,growth,1,765,562,197,6,765,0.257516339869281,0.0078431372549019,31.39346405228758,30.930604982206404,33.18274111675127,16.0,24016.0,37.01573748869055,87.43300421802923,63.833906293619336,23.18525997858149,0.3632123008724444,177.0,153.0,1.156862745098039,41.35703407184425,5.0,0.0810457516339869,20.322298536813033,41.10002546627602,33.992695026471694,0.4873096446700508,1.0,0.734640522875817,-0.6535947712418301,72.12148955089606,62.402352354576855,5.0,15.0,0.0445751633986928,0.0926158605837354,34.1,22,22,26,22,4,0,51.09090909090909,0.0,51.09090909090909,51.09090909090909,1900.0,-0.0272727272727272,0.0,40.599700619816,9.878021657973331,0.0221985901381126,9.878021657973331,70.0,3.023653653534976,90.0,3.98232626914978,1.8959573805332184,1.8454409372643636,0.0361207300888042,0.0117052881758764
10,2380,growth,1,788,565,208,15,788,0.2639593908629442,0.0190355329949238,30.83248730964467,31.246017699115043,31.129807692307693,11.133333333333333,24296.0,36.194740849703095,87.94121328888622,63.60580696976473,23.555512072621788,0.3703358733239403,177.0,154.0,1.1493506493506491,41.37770128602734,4.0,0.0799492385786802,20.70018578067474,41.32175121067474,29.69599850081835,0.4903846153846153,1.0,0.7170050761421319,-0.6370558375634517,72.70975515547254,62.16249499137823,4.0,15.0,0.0355329949238578,0.0259411942535245,28.0,22,22,26,22,4,0,50.68181818181818,0.0,50.68181818181818,50.68181818181818,1900.0,-0.0409090909090909,0.0,40.16869639866243,10.174707745045875,0.0212592897715827,10.174707745045875,70.0,3.070400974967263,90.0,3.982328772544861,1.9225431382656095,1.825849836302838,0.0360257366804147,0.0119981541301338
10,2390,growth,1,806,576,223,7,806,0.2766749379652605,0.0086848635235732,30.416873449131515,30.807291666666668,30.03587443946188,10.428571428571429,24516.0,36.174424003430694,88.33846936460814,64.36298054088402,23.47178931738599,0.3646784086152826,177.0,154.0,1.1493506493506491,41.112384206760936,3.605551275463989,0.0856079404466501,20.79134644556233,41.71667248035626,33.17566130001386,0.4977578475336323,1.0,0.7146401985111662,-0.6290322580645161,73.50957417314754,62.9383675400929,3.605551275463989,15.0,0.0272952853598014,0.078800242828672,22.0,22,22,26,22,4,0,50.5,0.0,50.5,50.5,1900.0,-0.0181818181818181,0.0,40.5933301762375,10.091478860185992,0.0215579951649473,10.091478860185992,70.0,3.072169504382394,90.0,3.982329249382019,1.9506592154502869,1.845151371647159,0.0365376509237061,0.0125761335438754
10,2400,growth,1,817,592,212,13,817,0.2594859241126071,0.0159118727050183,30.34761321909425,30.31081081081081,31.53301886792453,12.692307692307692,24794.0,36.377177947008185,88.83791599334658,65.044644214794,23.41351836167338,0.3599607414925043,177.0,155.0,1.1419354838709677,41.19214940214228,3.1622776601683795,0.0869033047735618,20.95476427898692,42.51657347788438,27.85775958681059,0.4716981132075472,1.0,0.7246022031823746,-0.6376988984088128,73.92873289112615,64.03162885225916,3.1622776601683795,15.0,0.0340269277845777,0.0689802491971299,27.8,22,22,26,22,4,0,49.40909090909091,0.0,49.40909090909091,49.40909090909091,1900.0,-0.109090909090909,0.0,40.81494080976582,9.949703895257766,0.02184464320104,9.949703895257766,70.0,3.093759124929255,90.0,3.9823230504989624,1.9791586995124817,1.8552245822620828,0.0375482436152399,0.0117948147323912
10,2410,growth,1,821,593,211,17,821,0.2570036540803898,0.0207064555420219,30.399512789281363,30.42495784148398,31.42654028436019,16.764705882352942,24958.0,36.63119160446557,89.1312410963465,65.48357240885713,23.392054028299768,0.3572201877174285,177.0,156.0,1.1346153846153846,41.34797797207241,3.1622776601683795,0.0852618757612667,20.413258159397135,42.79493149172796,31.727245361783563,0.4360189573459715,1.0,0.7222898903775883,-0.6370280146163215,74.52431573653756,64.35832389238345,3.1622776601683795,15.0,0.0199756394640682,0.0431247167552432,16.4,22,22,26,22,4,0,49.22727272727273,0.0,49.22727272727273,49.22727272727273,1900.0,-0.0181818181818181,0.0,40.89508367601179,9.935268329463256,0.0198987691206025,9.935268329463256,70.0,3.1533428105441006,90.0,3.9823009371757503,2.007607400417328,1.8588674398187175,0.0377609267553202,0.0116819842763813
10,2420,growth,1,820,605,205,10,820,0.25,0.0121951219512195,30.63780487804878,30.36694214876033,32.62926829268293,6.2,25123.0,37.53176966411311,89.42538381575655,66.33362924795009,23.15689209406335,0.3490973184582535,177.0,157.0,1.127388535031847,41.18702912813246,4.47213595499958,0.0914634146341463,20.08053682348453,42.91263678844299,32.45237511533147,0.4390243902439024,1.0,0.7378048780487805,-0.6463414634146342,74.82968874468585,65.13162342211707,4.47213595499958,15.0,0.0201219512195121,0.0855905874764047,16.5,22,22,26,22,4,0,48.81818181818182,0.0,48.81818181818182,48.81818181818182,1900.0,-0.0409090909090909,0.0,41.53204365009215,9.72971202734767,0.0207269439375233,9.72971202734767,70.0,3.19941062818874,90.0,3.982254445552826,2.0369923412799835,1.8878201659132792,0.0386704317039964,0.0113636363636363
10,2430,growth,1,829,606,209,14,829,0.2521109770808202,0.0168878166465621,30.61158021712907,30.541254125412543,31.598086124401913,18.928571428571427,25377.0,37.47556950761268,89.87630378295525,66.57748507893832,23.06445386183444,0.3464302359046428,177.0,157.0,1.127388535031847,41.431380302888904,4.47213595499958,0.0880579010856453,20.531905563635647,43.873451429916166,32.85960010719556,0.4497607655502392,1.0,0.7310012062726177,-0.6429433051869723,75.18671514865784,65.90476132055838,4.47213595499958,15.0,0.0306393244873341,0.0351261757826488,25.4,22,22,26,22,4,0,48.54545454545455,0.0,48.54545454545455,48.54545454545455,1900.0,-0.0272727272727272,0.0,41.37587840536967,9.849408743500854,0.0215649564783639,9.849408743500854,70.0,3.294985966248946,90.0,3.982183516025543,2.0677861273288727,1.8807217456986216,0.0387414591810577,0.01145958986731
10,2440,growth,1,836,613,214,9,836,0.2559808612440191,0.0107655502392344,30.510765550239235,30.484502446982056,31.088785046728972,18.555555555555557,25507.0,37.95992868368705,90.10621658293032,66.79834290228963,23.270749357556184,0.3483731533819013,177.0,159.0,1.1132075471698113,41.47586655122177,4.123105625617661,0.0837320574162679,20.236238543293787,43.40870278559375,30.385824540442904,0.4485981308411215,1.0,0.7332535885167464,-0.6495215311004784,75.49833580641612,66.22004245094679,4.123105625617661,15.0,0.0155502392344497,0.0798149829846249,13.0,22,22,26,22,4,0,48.5,0.0,48.5,48.5,1900.0,-0.0045454545454545,0.0,41.35948944434025,9.876884937963702,0.0199743874819893,9.876884937963702,70.0,3.4002373326908457,90.0,3.982081651687622,2.0999279022216797,1.8799767929245568,0.0387624081015372,0.0116354936929099
10,2450,growth,1,841,616,215,10,841,0.2556480380499406,0.0118906064209274,30.538644470868014,30.626623376623375,31.153488372093022,11.9,25683.0,38.59130063550226,90.41655162003411,66.80954061441129,23.576337807242385,0.3528887878950151,177.0,159.0,1.1132075471698113,41.69195604511843,3.605551275463989,0.0856123662306777,20.30274318333521,42.64353520795441,35.349029745112986,0.4790697674418605,1.0,0.7324613555291319,-0.6468489892984541,75.7548267687639,66.60501794828359,3.605551275463989,15.0,0.0209274673008323,0.08570552376873,17.6,22,22,26,22,4,0,48.59090909090909,0.0,48.59090909090909,48.59090909090909,1900.0,0.009090909090909,0.0,41.216049188666055,9.94854533977089,0.0186588964382127,9.94854533977089,70.0,3.4333759383721785,90.0,3.981950402259826,2.134114772081375,1.8734567813030023,0.0385557055085744,0.0116203653659063
10,2460,growth,1,839,613,216,10,839,0.2574493444576877,0.0119189511323003,30.860548271752087,31.00326264274062,31.555555555555557,7.1,25892.0,39.46550544993386,90.78369662594,66.98139269028808,23.621223907891608,0.352653520017307,177.0,161.0,1.0993788819875776,41.74301439750808,3.1622776601683795,0.0870083432657926,19.29266651504774,42.44407560294092,29.167537756326983,0.5046296296296297,1.0,0.7306317044100119,-0.6436233611442193,76.24436012945054,66.56521419948064,3.1622776601683795,15.0,0.0249106078665077,0.0782211249150309,20.9,22,22,26,22,4,0,48.31818181818182,0.0,48.31818181818182,48.31818181818182,1900.0,-0.0272727272727272,0.0,41.2349469658871,9.97615892334405,0.020875973375691,9.97615892334405,70.0,3.5518553148616445,90.0,3.981814622879028,2.1688316464424133,1.8743157711766865,0.0387911072115588,0.0117022429298948
10,2470,growth,1,839,622,208,9,839,0.2479141835518474,0.0107270560190703,31.170441001191897,31.085209003215436,32.17788461538461,13.77777777777778,26152.0,40.06971092587859,91.2383699080518,67.27173149197733,23.597180664903306,0.350774093985041,177.0,161.0,1.0993788819875776,41.77095348628595,4.123105625617661,0.0798569725864123,20.102382065088047,42.55015889790954,28.840381875195348,0.4951923076923077,1.0,0.7413587604290822,-0.6615017878426699,76.09483317383767,66.78738112084775,4.123105625617661,15.0,0.0309892729439809,0.0604205475944728,26.0,22,22,26,22,4,0,47.81818181818182,0.0,47.81818181818182,47.81818181818182,1900.0,-0.05,0.0,41.25142045867884,9.932936657206804,0.0189331222907082,9.932936657206804,70.0,3.668532436544245,90.0,3.981704592704773,2.2015957832336426,1.8750645663035832,0.039212376861862,0.0112688265250839
10,2480,growth,1,843,623,205,15,843,0.2431791221826809,0.0177935943060498,31.311981020166073,31.195826645264848,32.65365853658537,17.8,26396.0,40.29719333716559,91.66301192797091,67.71524500128777,23.758568431320008,0.350859964116916,177.0,161.0,1.0993788819875776,42.11187866736627,5.0,0.0794780545670225,19.82640884209383,43.0515953347088,31.90069731805444,0.4634146341463415,1.0,0.7390272835112692,-0.6595492289442467,76.69320069454169,66.83437482803757,5.0,15.0,0.028944246737841,0.0417611526000542,24.4,22,22,26,22,4,0,47.63636363636363,0.0,47.63636363636363,47.63636363636363,1900.0,-0.0181818181818181,0.0,41.44392204850311,9.89393240146224,0.0181728306979182,9.89393240146224,70.0,3.7540135437792,90.0,3.98160982131958,2.2318957149982452,1.8838146385683232,0.0395457271455182,0.0110535964628491
10,2490,growth,1,870,644,216,10,870,0.2482758620689655,0.0114942528735632,30.570114942528736,30.614906832298136,31.15740740740741,15.0,26596.0,39.34585959116618,92.00961761111768,67.80386136249872,23.78915929787802,0.3508525741726479,177.0,163.0,1.0858895705521472,42.405334790224806,4.47213595499958,0.0724137931034482,19.27482325600664,42.79165998152029,30.63174368525673,0.5092592592592593,1.0,0.7402298850574712,-0.6678160919540229,76.7702537150822,66.98910708732518,4.47213595499958,15.0,0.0229885057471264,0.029926880584366,20.0,22,22,26,22,4,0,47.72727272727273,0.0,47.72727272727273,47.72727272727273,1900.0,0.009090909090909,0.0,41.155003330625334,9.973352589381152,0.0177498602993029,9.973352589381152,70.0,3.8816133629192007,90.0,3.981471836566925,2.259941339492798,1.8706819695738788,0.0391952412672622,0.0112852664576802
10,2500,growth,1,894,654,225,15,894,0.2516778523489933,0.0167785234899328,30.017897091722595,30.376146788990827,30.546666666666667,6.466666666666667,26836.0,38.7464952596882,92.42382866787226,66.86296895072935,24.354683318307742,0.3642477099133073,177.0,164.0,1.079268292682927,42.24227066879687,5.0,0.0704697986577181,18.811704928981474,41.49652878667656,32.576427714033066,0.5422222222222223,1.0,0.7315436241610739,-0.6610738255033558,76.37634380617634,66.00953468055859,5.0,15.0,0.0268456375838926,0.0456900355533198,24.0,22,22,26,22,4,0,48.36363636363637,0.0,48.36363636363637,48.36363636363637,1900.0,0.0636363636363636,0.0,40.58516494593098,10.209133940121738,0.0162882681612518,10.209133940121738,70.0,3.969398801976984,90.0,3.9811893105506897,2.2874714136123657,1.8447802248150444,0.0381439520168524,0.0114399023794996
10,2510,growth,1,914,673,229,12,914,0.2505470459518599,0.0131291028446389,29.58424507658643,29.910846953937593,29.532751091703055,12.25,27040.0,38.125450251138965,92.7744540399441,67.36738682773698,24.088446182380856,0.35756836232904,177.0,166.0,1.0662650602409638,41.669527733235086,4.123105625617661,0.0809628008752735,18.44073705047327,42.09817373268596,31.506273286147454,0.5283842794759825,1.0,0.7363238512035011,-0.6553610503282276,76.6051032634959,64.38233301293822,4.123105625617661,15.0,0.0223194748358862,0.0226799526673698,20.4,22,22,26,22,4,0,50.18181818181818,0.0,50.18181818181818,50.18181818181818,1900.0,0.1818181818181818,0.0,41.44341929058017,10.019695153610712,0.0194063865442236,10.019695153610712,70.0,4.033672083507884,90.0,3.980791568756103,2.313954591751098,1.883791785935462,0.0375393290675545,0.0113885020887209
10,2520,growth,1,951,710,230,11,951,0.241850683491062,0.0115667718191377,28.695057833859096,28.845070422535212,28.96086956521739,13.454545454545457,27289.0,36.79653022517416,93.20063564198188,67.55844232157234,23.799068099836735,0.3522737837346105,177.0,167.0,1.059880239520958,41.395844164603865,3.0,0.0830704521556256,18.406342317875236,42.06606402419192,33.86977093999272,0.5347826086956522,1.0,0.7465825446898002,-0.6635120925341745,76.33847386184681,63.051456296292,3.0,15.0,0.0261829652996845,0.0154404536908106,24.9,23,23,27,23,4,0,48.26086956521739,0.0,48.26086956521739,48.26086956521739,1900.0,0.0260869565217391,0.0,41.933468380435656,9.768154813288138,0.0221875371543281,9.768154813288138,70.0,3.8530389018680737,90.0,3.980417430400848,2.3378413319587708,1.823194277410246,0.0377778994418339,0.010515247108307
10,2530,growth,1,987,737,235,15,987,0.238095238095238,0.0151975683890577,28.019250253292807,28.048846675712348,29.02127659574468,10.866666666666667,27655.0,35.80642844550878,93.82355728926892,67.81368485368577,24.039357911855713,0.3544912500142534,177.0,168.0,1.0535714285714286,41.69806295709844,3.605551275463989,0.083080040526849,17.960573146389134,42.22805893034702,28.17505183741576,0.5574468085106383,1.0,0.7467071935157041,-0.6636271529888551,76.7786802230598,62.730852426958286,3.605551275463989,15.0,0.0370820668693009,0.0352020903319694,36.6,23,23,27,23,4,0,47.82608695652174,0.0,47.82608695652174,47.82608695652174,1900.0,-0.0434782608695652,0.0,42.18715511870843,9.68945284273849,0.0228041296007564,9.68945284273849,70.0,3.8240340015162593,90.0,3.9802204966545105,2.3585027754306793,1.8342241355960187,0.0383519591988258,0.010351966873706
10,2540,growth,1,1006,756,232,18,1006,0.2306163021868787,0.0178926441351888,27.71669980119284,27.72089947089947,29.185344827586206,8.61111111111111,27883.0,35.57254176395788,94.2095247650822,68.40545009184444,24.159994923456058,0.3531881581221625,177.0,169.0,1.047337278106509,42.279434353169414,4.0,0.0785288270377733,17.760859971245402,42.594746209995776,30.797425417019134,0.5603448275862069,1.0,0.7514910536779325,-0.6729622266401591,77.22162435736792,63.06335265289069,4.0,15.0,0.0226640159045725,0.0442377871594893,22.8,23,23,27,23,4,0,47.47826086956522,0.0,47.47826086956522,47.47826086956522,1900.0,-0.0347826086956521,0.0,42.643683709396754,9.605913132577246,0.0245146171593563,9.605913132577246,70.0,3.839531924413598,90.0,3.9802693128585815,2.377591460943222,1.8540732047563808,0.0390509924078724,0.0100267957472555
10,2550,growth,1,1007,767,228,12,1007,0.2264150943396226,0.0119165839126117,27.966236345580935,27.51238591916558,30.412280701754387,10.5,28162.0,36.2794219190338,94.6796863889394,69.18444796027715,24.100439116429055,0.3483505300247033,177.0,171.0,1.0350877192982455,42.06407801898719,3.605551275463989,0.0784508440913604,18.06795492487945,42.877350815719254,32.60381563047018,0.5394736842105263,1.0,0.7616683217477657,-0.6832174776564052,77.57686743474505,63.200822659697714,3.605551275463989,15.0,0.0277060575968222,0.0742205419985516,27.9,23,23,27,23,4,0,47.47826086956522,0.0,47.47826086956522,47.47826086956522,1900.0,0.0,0.0,43.41553998017145,9.30248999870877,0.0276278881932717,9.30248999870877,70.0,3.830061083254607,90.0,3.9805078506469727,2.3961946964263916,1.887632173050933,0.0397578204946625,0.0098441345365053
10,2560,growth,1,1013,779,222,12,1013,0.2191510365251727,0.0118460019743336,28.13030602171767,27.44287548138639,31.45945945945946,11.166666666666666,28496.0,36.77531136741525,95.23947982162282,69.63040056499081,24.19335483593562,0.3474539086322548,177.0,172.0,1.0290697674418603,41.93815079916745,4.123105625617661,0.0769990128331688,16.827401271829423,42.20584460359435,28.193012334662217,0.5765765765765766,1.0,0.7690029615004936,-0.6920039486673248,78.08418757679306,63.59247324174551,4.123105625617661,15.0,0.0329713721618953,0.0710772500221726,33.4,23,23,27,23,4,0,47.04347826086956,0.0,47.04347826086956,47.04347826086956,1900.0,-0.0434782608695652,0.0,43.755265882667175,9.175670450143258,0.0259593247810836,9.175670450143258,70.0,3.835294396980949,90.0,3.980828881263733,2.4145212173461914,1.9024028644637905,0.0404392475810232,0.009528305935877
10,2570,growth,1,1019,786,220,13,1019,0.2158979391560353,0.0127576054955839,28.24043179587831,27.61323155216285,31.65909090909091,8.307692307692308,28777.0,37.33514178933994,95.7079076916372,69.88617245731459,24.280330271568477,0.3474268144588764,177.0,173.0,1.023121387283237,41.97060210489748,2.23606797749979,0.0745829244357213,16.241572919871384,41.90427224536995,30.936092135911963,0.5954545454545455,1.0,0.7713444553483808,-0.6967615309126595,78.36246901050293,64.23148437752386,2.23606797749979,15.0,0.027576054955839,0.0776368074725958,28.1,23,23,27,23,4,0,46.52173913043478,0.0,46.52173913043478,46.52173913043478,1900.0,-0.0521739130434782,0.0,43.91423984411537,9.158556494850874,0.0263256676200975,9.158556494850874,70.0,3.817731048749841,90.0,3.981145560741425,2.433553993701935,1.909314775831103,0.0410413456487059,0.0093868669198276
10,2580,growth,1,1017,790,211,16,1017,0.207472959685349,0.015732546705998,28.56440511307768,27.97848101265823,31.971563981042653,12.5625,29050.0,38.01812103106443,96.16081423136517,70.11309428325382,24.437209523558423,0.3485398807936385,177.0,175.0,1.0114285714285711,41.7939085240328,2.23606797749979,0.0757128810226155,16.074733970575807,41.87081843889852,26.69848177244981,0.5876777251184834,1.0,0.7767944936086529,-0.7010816125860374,78.53556770519285,64.26931392861508,2.23606797749979,15.0,0.0268436578171091,0.0609557133977509,27.3,23,23,27,23,4,0,46.17391304347826,0.0,46.17391304347826,46.17391304347826,1900.0,-0.0347826086956521,0.0,44.104834037075584,9.091239006177045,0.0261519109628842,9.091239006177045,70.0,3.868138012678727,90.0,3.98141610622406,2.45331534743309,1.9176014798728516,0.0415299755528018,0.0090205634645803
10,2590,growth,1,1027,792,219,16,1027,0.2132424537487828,0.0155793573515092,28.49074975657254,28.10606060606061,30.881278538812783,14.8125,29260.0,38.247645468187194,96.50775756247636,70.45944037282986,24.43950767997408,0.3468592363302149,177.0,176.0,1.005681818181818,42.184190750070705,3.605551275463989,0.0749756572541382,15.34544663104196,42.146273381694954,31.23945536693136,0.593607305936073,1.0,0.7711781888997079,-0.6962025316455697,79.0807829626694,65.04439882654083,3.605551275463989,15.0,0.0204479065238558,0.0599710620482685,21.0,23,23,27,23,4,0,45.69565217391305,0.0,45.69565217391305,45.69565217391305,1900.0,-0.0478260869565217,0.0,44.15559124969809,9.127504827971585,0.0261080276235324,9.127504827971585,70.0,3.930315235386724,90.0,3.9816331267356873,2.4718367755413055,1.9198083152042649,0.0420129317313968,0.0092714110325557
10,2600,growth,1,1034,802,222,10,1034,0.2147001934235976,0.0096711798839458,28.38684719535783,27.99002493765586,30.45945945945946,14.2,29352.0,38.76243939759422,96.6593595016366,70.91668371435888,24.905739363408077,0.3511971803944532,177.0,176.0,1.005681818181818,42.42583957894512,3.605551275463989,0.0754352030947775,15.502242865911422,41.64144444912724,30.25636287398758,0.5945945945945946,1.0,0.7756286266924565,-0.7001934235976789,79.52729010498872,65.43441835517274,3.605551275463989,15.0,0.0088974854932301,0.0773723831029187,9.2,23,23,27,23,4,0,45.869565217391305,0.0,45.869565217391305,45.869565217391305,1900.0,0.017391304347826,0.0,44.594808417085986,9.048225724374303,0.027524073279704,9.048225724374303,70.0,3.990652918815613,90.0,3.981802761554718,2.4882525205612183,1.938904713786347,0.0422699605849156,0.0093347910184172
10,2610,growth,1,1048,814,220,14,1048,0.2099236641221374,0.0133587786259541,28.21851145038168,27.821867321867323,30.84090909090909,10.071428571428571,29573.0,38.966991550139795,97.0225657469088,71.10947004008175,25.242874423476756,0.3549861137939615,177.0,177.0,1.0,42.57578377299112,4.0,0.0744274809160305,16.100565364749833,41.11746141693341,32.90678902115967,0.6272727272727273,1.0,0.7767175572519084,-0.7022900763358778,79.87246688450132,65.58353376982015,4.0,15.0,0.0210877862595419,0.0722370999460002,22.1,23,23,27,23,4,0,46.0,0.0,46.0,46.0,1900.0,0.0130434782608695,0.0,44.92068132553392,9.003448455729558,0.0306419021527396,9.003448455729558,70.0,4.08830714225769,90.0,3.981932938098907,2.5032880306243896,1.9530731011101703,0.0424581108936993,0.0091271158313972
10,2620,growth,1,1069,836,216,17,1069,0.2020579981290926,0.0159027128157156,27.770813844714688,27.252392344497608,31.35185185185185,7.764705882352941,29687.0,38.47883286578729,97.20939044731324,70.88337834870941,25.33848435000443,0.3574672220806441,177.0,177.0,1.0,41.74911888279816,3.1622776601683795,0.088868101028999,16.25086356134369,41.29568649662273,29.573222490861394,0.6157407407407407,1.0,0.7820392890551918,-0.6931711880261928,79.36808419755408,64.10519260979622,3.1622776601683795,15.0,0.0106641721234798,0.027732945648279,11.4,24,24,28,24,4,0,45.166666666666664,0.0,45.166666666666664,45.166666666666664,1900.0,0.1083333333333333,0.0,45.20223360712892,8.888230570406419,0.0306704357300419,8.888230570406419,70.0,3.97149994969368,90.0,3.9820303916931152,2.517259359359741,1.8834264002970384,0.0416994774973514,0.0084190832553788
10,2630,growth,1,1100,868,219,13,1100,0.1990909090909091,0.0118181818181818,27.185454545454544,26.495391705069125,30.634703196347033,15.153846153846152,29904.0,37.6413939892162,97.56402429399924,70.50777604331158,25.45889411435857,0.3610792389582627,177.0,177.0,1.0,40.95132637998334,3.0,0.1009090909090909,15.925341713970498,41.32077674797398,29.094379910606342,0.6301369863013698,1.0,0.7890909090909091,-0.6881818181818181,78.4920237338693,63.158504921608944,3.0,15.0,0.0197272727272727,0.0246964595101096,21.7,24,24,28,24,4,0,45.5,0.0,45.5,45.5,1900.0,0.0333333333333333,0.0,45.60375158396634,8.823315481164238,0.0325004424815958,8.823315481164238,70.0,4.124220644434293,90.0,3.9821013808250423,2.530380666255951,1.9001563159985977,0.0417616772746944,0.0082954545454545
10,2640,growth,1,1112,881,221,10,1112,0.1987410071942446,0.0089928057553956,27.04226618705036,26.401816118047673,30.221719457013577,13.2,30071.0,37.9972196277097,97.83606997131872,70.06068538127522,25.4392930544008,0.363103685268826,177.0,177.0,1.0,40.609771411211945,3.605551275463989,0.1079136690647482,16.19481854774156,40.9960632274181,33.63220954495852,0.6425339366515838,1.0,0.7922661870503597,-0.6843525179856115,77.76507386523163,62.39299892139451,3.605551275463989,15.0,0.0150179856115107,0.0762027731902307,16.7,24,24,28,24,4,0,45.583333333333336,0.0,45.583333333333336,45.583333333333336,1900.0,0.0083333333333333,0.0,45.44979701453833,8.878454389385611,0.0312842336350672,8.878454389385611,70.0,4.2278274446725845,90.0,3.982151567935944,2.543210387229919,1.8937415422724304,0.0415446042180423,0.0082808752997601
10,2650,growth,1,1124,883,232,9,1124,0.2064056939501779,0.0080071174377224,26.937722419928825,26.51528878822197,29.142241379310345,11.555555555555555,30278.0,38.42032306134913,98.17222995263384,69.63601300784991,25.507065712089187,0.3662912997217953,177.0,177.0,1.0,40.45447615095191,2.8284271247461903,0.1103202846975089,16.54987640010943,40.670580524371466,31.478203065657524,0.6681034482758621,1.0,0.7855871886120996,-0.6752669039145908,77.63533421469785,62.027672185479496,2.8284271247461903,15.0,0.0184163701067615,0.0828767700127435,20.7,24,24,28,24,4,0,45.25,0.0,45.25,45.25,1900.0,-0.0333333333333333,0.0,45.22806894397396,8.986714502829674,0.0318516456166067,8.986714502829674,70.0,4.314391826589902,90.0,3.98218435049057,2.5554154217243195,1.8845028726655817,0.0416464723241012,0.008600237247924
10,2660,growth,1,1156,914,232,10,1156,0.2006920415224913,0.0086505190311418,26.269031141868513,25.836980306345733,28.676724137931036,9.9,30367.0,37.83115700784439,98.31640917844372,69.67901951271892,25.43750333948404,0.3650668955644645,177.0,177.0,1.0,40.18186336149542,2.23606797749979,0.1055363321799307,16.983412761078558,40.622417234025214,28.202252276031725,0.6767241379310345,1.0,0.7906574394463668,-0.685121107266436,77.50823111121323,62.59806128363242,2.23606797749979,15.0,0.0076989619377162,0.0474372301134683,8.9,24,24,28,24,4,0,44.541666666666664,0.0,44.541666666666664,44.541666666666664,1900.0,-0.0708333333333333,0.0,45.42218389395612,8.961353841588984,0.0329304026800645,8.961353841588984,69.99326801300049,4.32011982301871,90.0,3.9821974635124207,2.5659904181957245,1.8925909955815048,0.0424903497604828,0.0083621683967704
