run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,370,growth,1,86,1,85,0,86,0.9883720930232558,0.0,39.30232558139535,41.0,39.28235294117647,0.0,3380.0,42.142702590587525,32.80072278626208,21.563885556389636,7.728424193884632,0.3583966430203302,60.0,61.0,0.9836065573770492,73.1990431812692,58.30951894845301,0.0,0.3956434436600168,21.438509903428702,0.0,0.2823529411764706,0.0,0.0116279069767441,-0.0116279069767441,32.22081605806903,87.69137888912037,58.30951894845301,15.0,0.177906976744186,0.2823620729668196,15.3,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0111111111111111,0.0,16.181393578995106,16.831663131713867,2.3114244483501056e-27,16.831663131713867,70.0,0.0568705543410033,90.0,3.981179654598236,0.0651652282103896,1.7979326198883452,0.0451994234050142,0.1098191214470284
2,380,growth,1,86,9,77,0,86,0.8953488372093024,0.0,41.80232558139535,44.666666666666664,41.467532467532465,0.0,3595.0,44.955664435098335,33.827858945412544,22.141882658992987,8.019161501208243,0.3621716194919513,61.0,63.0,0.9682539682539684,72.72531680447831,57.3149195236284,0.0,3.406066738459093,21.033857847895113,0.0,0.3246753246753247,0.0,0.1046511627906976,-0.1046511627906976,31.621650487274778,87.64717789974944,57.3149195236284,15.0,0.25,0.281296184451081,21.5,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0222222222222222,0.0,16.810820169227068,17.653810112975364,9.507711470095203e-27,17.653810112975364,70.0,0.0812848458170062,90.0,3.9812856316566463,0.0945847183465957,1.8678689076918964,0.0466967226922974,0.0994832041343669
2,390,growth,1,86,9,77,0,86,0.8953488372093024,0.0,44.53488372093023,45.55555555555556,44.41558441558441,0.0,3830.0,47.68718879167424,34.91599725174577,22.915994216565696,8.226941902922363,0.3590043628556689,63.0,65.0,0.9692307692307692,72.073619187869,56.22277118748239,0.0,3.21171457891241,21.76981508676806,0.0,0.2857142857142857,0.0,0.1046511627906976,-0.1046511627906976,32.72219343816771,87.8161171138234,56.22277118748239,15.0,0.2732558139534883,0.2731524356575899,23.5,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,-0.0111111111111111,0.0,17.368190122205156,18.038310660872348,4.841561781730367e-26,18.038310660872348,70.0,0.104973095572657,90.0,3.98138028383255,0.1268097274005413,1.9297989024672395,0.0483793596718806,0.0994832041343669
2,400,growth,1,104,15,89,0,104,0.8557692307692307,0.0,38.64423076923077,36.0,39.08988764044944,0.0,4019.0,40.50421069218562,35.767127821124454,24.966506552466463,8.373118328243958,0.3353740464509149,66.0,67.0,0.9850746268656716,70.25765176745335,54.230987451824994,0.0,3.219481066420454,23.530702516487345,0.0,0.247191011235955,0.0,0.1442307692307692,-0.1442307692307692,33.4856104992759,86.3125731928194,54.230987451824994,15.0,0.1817307692307692,0.1070573806762695,18.9,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0222222222222222,0.0,18.36627745628357,17.74730670452118,4.314976497136934e-25,17.74730670452118,70.0,0.1312901601195335,90.0,3.98147577047348,0.1609964407980442,2.0406974951426187,0.0514461553397298,0.09508547008547
2,410,growth,1,156,20,136,0,156,0.8717948717948718,0.0,25.75,28.6,25.330882352941178,0.0,4017.0,27.097067123804337,35.758227204383154,24.506714358183757,7.644491000467435,0.311934553475327,66.0,67.0,0.9850746268656716,71.09549043676887,55.44366510251645,0.0,2.200294727984709,23.12703747810075,0.0,0.2426470588235294,0.0,0.1282051282051282,-0.1282051282051282,33.888517142748185,87.8909211143038,55.44366510251645,15.0,-0.0012820512820512,0.0094259995680588,-0.2,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,-0.0222222222222222,0.0,18.1075831865653,18.680429794849495,3.7470291723348634e-25,18.680429794849495,70.0,0.1610422520380881,90.0,3.981574296951294,0.1964996308088302,2.011953687396145,0.051007276581874,0.0968660968660968
2,420,growth,1,161,28,133,0,161,0.8260869565217391,0.0,25.782608695652176,27.25,25.473684210526315,0.0,4151.0,28.70895531458884,36.3497501717538,24.39748118153764,8.147247141449025,0.3339380438835755,68.0,68.0,1.0,71.22181829765913,54.3323108288245,0.0,2.098851920409455,22.34447375749596,0.0,0.2932330827067669,0.0,0.1739130434782608,-0.1739130434782608,34.14926644573561,87.80331268811331,54.3323108288245,15.0,0.0832298136645962,0.2453412014505137,13.4,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0333333333333333,0.0,18.123028784805204,19.130643068633464,9.665919273513116e-25,19.130643068633464,70.0,0.1906206491920683,90.0,3.98167335987091,0.2327203787863254,2.013669864978356,0.0514858772295602,0.0917874396135265
2,430,growth,1,170,36,134,0,170,0.788235294117647,0.0,25.83529411764706,26.47222222222222,25.66417910447761,0.0,4392.0,29.29925636964686,37.390065794529015,24.310847556461276,9.094376257037036,0.3740871738805321,69.0,70.0,0.9857142857142858,71.25699371027972,53.08483775994799,0.0,1.1350367304623743,21.423268157271146,0.0,0.3656716417910448,0.0,0.2117647058823529,-0.2117647058823529,35.05905976455787,87.99013551498597,53.08483775994799,15.0,0.1417647058823529,0.2110186924653894,24.1,9,9,13,0,4,9,0.0,40.333333333333336,40.333333333333336,40.333333333333336,1900.0,0.1222222222222222,0.0,18.161712848438935,19.377987070644604,2.7703671226745492e-24,19.377987070644604,70.0,0.2241158526804712,90.0,3.981769680976868,0.2691770792007446,2.017968094270993,0.0500322668001072,0.0875816993464052
2,440,growth,1,171,43,128,0,171,0.7485380116959064,0.0,27.15204678362573,26.67441860465116,27.3125,0.0,4643.0,31.55484390258789,38.44363148235791,25.03883448359549,9.46185311211543,0.3778871224343322,72.0,73.0,0.9863013698630136,70.65599991596777,51.0881590977792,0.0,1.1344915598621512,21.392117284752818,0.0,0.375,0.0,0.2514619883040935,-0.2514619883040935,35.89417870340625,88.0499695988873,51.0881590977792,15.0,0.1467836257309941,0.2426928213465283,25.1,9,9,13,0,4,9,0.0,41.111111111111114,41.111111111111114,41.111111111111114,1900.0,0.0777777777777777,0.0,18.41626799176311,19.191698163573506,1.3050760621369275e-23,19.191698163573506,70.0,0.2601596588889758,90.0,3.9818602204322815,0.3053883463144302,2.04625199908479,0.0497736972750354,0.083170890188434
2,450,growth,1,172,48,124,0,172,0.7209302325581395,0.0,28.988372093023255,27.541666666666668,29.548387096774192,0.0,4986.0,33.71719839406568,39.838336969712735,26.163258384698143,9.891255348025874,0.3780590017721523,74.0,77.0,0.961038961038961,69.71477666451767,50.039984012787215,0.0,1.03609588107663,21.897514657977368,0.0,0.3870967741935484,0.0,0.2790697674418604,-0.2790697674418604,37.18309634539347,88.28576617974664,50.039984012787215,15.0,0.1994186046511628,0.2345812886260276,34.3,9,9,13,0,4,9,0.0,42.22222222222222,42.22222222222222,42.22222222222222,1900.0,0.1111111111111111,0.0,18.810943930648097,18.774039723152335,5.29627395797476e-23,18.774039723152335,70.0,0.2918316365944015,90.0,3.981941938400269,0.3408864885568619,2.0901048811831213,0.0495024840280213,0.0801033591731266
2,460,growth,1,172,53,119,0,172,0.6918604651162791,0.0,31.02906976744186,28.566037735849054,32.12605042016807,0.0,5337.0,36.0868392101554,41.21674250305197,27.26143992046241,10.20242781627338,0.3742439081002264,77.0,78.0,0.9871794871794872,68.79867619787268,49.01020301937138,0.0,1.480017028087224,22.39173423652661,0.0,0.3949579831932773,0.0,0.3081395348837209,-0.3081395348837209,38.1953073994881,88.57292696764547,49.01020301937138,15.0,0.2040697674418604,0.2369640816089719,35.1,9,9,13,0,4,9,0.0,43.44444444444444,43.44444444444444,43.44444444444444,1900.0,0.1222222222222222,0.0,19.12125468808551,18.518730496251305,1.913333468515239e-22,18.518730496251305,70.0,0.3218261185619566,90.0,3.982012689113617,0.3752480149269104,2.1245838542317235,0.0489034646754105,0.0768733850129199
2,470,growth,1,172,59,113,0,172,0.6569767441860465,0.0,33.343023255813954,30.89830508474576,34.61946902654867,0.0,5735.0,38.399967226871226,42.72595460916045,28.35975192773479,10.575737120204826,0.3729135976631074,80.0,82.0,0.975609756097561,67.6935107944282,46.17358552246078,0.0,2.135408510445832,22.706657936934885,0.0,0.415929203539823,0.0,0.3430232558139535,-0.3430232558139535,39.18686414740241,87.93983597921026,46.17358552246078,15.0,0.2313953488372093,0.2313128016715826,39.8,9,9,13,0,4,9,0.0,44.44444444444444,44.44444444444444,44.44444444444444,1900.0,0.1,0.0,19.364333441091137,18.257052327311317,9.82971489093456e-22,18.257052327311317,70.0,0.3571066877080334,90.0,3.982071995735169,0.4080496355891227,2.151592604565682,0.0484108336027278,0.0729974160206718
2,480,growth,1,172,61,111,0,172,0.6453488372093024,0.0,35.91279069767442,32.73770491803279,37.65765765765766,0.0,6177.0,40.641471219617266,44.341855700424574,29.432845645693583,10.983845941960146,0.3731832821800983,82.0,84.0,0.9761904761904762,66.82768380405878,45.09988913511872,0.0,2.8278387282459043,23.380590482893357,0.0,0.4144144144144144,0.0,0.3546511627906977,-0.3546511627906977,40.44596569603498,87.94631589845052,45.09988913511872,15.0,0.2569767441860465,0.2241503992746042,44.2,9,9,13,0,4,9,0.0,46.0,46.0,46.0,1900.0,0.1555555555555555,0.0,19.537906352863754,18.009821875150813,4.3807830511947026e-21,18.009821875150813,70.0,0.3863599018918143,90.0,3.9821212887763977,0.4392206817865371,2.170878483651528,0.0471930105141636,0.0717054263565891
2,490,growth,1,172,62,109,1,172,0.6337209302325582,0.005813953488372,38.2093023255814,34.03225806451613,40.825688073394495,12.0,6572.0,42.63953507223795,45.737649393031475,30.57145331889569,11.355922600223517,0.3714551114651986,83.0,88.0,0.9431818181818182,65.78460327860307,43.04648650006177,0.0,2.524639051607828,24.42062001836406,3.7010592864172063,0.4220183486238532,1.0,0.3604651162790697,-0.3604651162790697,41.818408541321915,87.80049516173024,43.04648650006177,15.0,0.2296511627906976,0.1998063852620679,39.5,9,9,13,0,4,9,0.0,48.22222222222222,48.22222222222222,48.22222222222222,1900.0,0.2222222222222222,0.0,19.72872814466787,17.84192507766014,2.10968951450397e-20,17.84192507766014,70.0,0.4167343758874469,90.0,3.9821622371673584,0.4692074880003929,2.1920809049630967,0.0454578989508476,0.0704134366925064
2,500,growth,1,183,70,105,8,183,0.5737704918032787,0.0437158469945355,37.939890710382514,34.27142857142857,42.0,16.75,6943.0,39.7932545813055,47.010908731634395,31.66050615019799,11.803194993421773,0.3728049999399002,87.0,90.0,0.9666666666666668,64.75328021369654,42.1070065428546,0.0,1.5497461571447984,26.41489347390804,4.676262515033643,0.3619047619047619,1.0,0.3825136612021858,-0.3825136612021858,42.61283872293741,86.51067094526672,42.1070065428546,15.0,0.2027322404371584,-0.028324832812033,37.1,9,9,13,0,4,9,0.0,50.0,50.0,50.0,1900.0,0.1777777777777777,0.0,19.85662285747424,17.659581304247915,9.322485069288949e-20,17.659581304247915,70.0,0.4443526218334834,90.0,3.98219633102417,0.4986640736460686,2.2062914286082487,0.0441258285721649,0.0637522768670309
2,510,growth,1,267,69,180,18,267,0.6741573033707865,0.0674157303370786,26.49812734082397,35.130434782608695,24.505555555555556,13.333333333333334,7075.0,25.623537842254063,47.45568927694886,29.66155505162216,11.61881435250627,0.3917129203875253,87.0,91.0,0.956043956043956,66.36494843950591,41.048751503547585,0.0,2.398434401417389,27.02582472142838,5.302710510869386,0.3388888888888889,1.0,0.2584269662921348,-0.2584269662921348,42.89185448884579,86.69540032284394,41.048751503547585,15.0,0.049438202247191,-0.1650490578640712,13.2,9,9,13,2,4,7,57.0,49.57142857142857,51.22222222222222,51.22222222222222,1900.0,0.1222222222222222,0.0,18.135389460160045,19.364738355415145,1.5705850615635629e-19,19.364738355415145,70.0,0.4790663835075166,90.0,3.982224464416504,0.5284063816070557,2.0150432733511163,0.0393392396098916,0.0749063670411985
2,520,growth,1,269,61,175,33,269,0.6505576208178439,0.1226765799256505,26.57992565055762,36.22950819672131,26.37142857142857,9.848484848484848,7150.0,26.123176475439816,47.70655810487803,28.87713276229383,12.44347223816962,0.4309109335957903,89.0,92.0,0.967391304347826,67.23509180848393,42.190046219457976,0.0,2.0071597672380883,27.965969436014817,6.470174851640674,0.3085714285714285,1.0,0.2267657992565055,-0.2267657992565055,43.61292281393944,87.04225860307349,42.190046219457976,15.0,0.0278810408921933,0.0690148208221095,7.5,9,9,13,3,4,6,55.666666666666664,49.166666666666664,51.333333333333336,51.333333333333336,1900.0,0.0111111111111111,0.0,17.531504779943305,19.915964254216192,1.687066346921507e-19,19.915964254216192,70.0,0.5061448870433701,90.0,3.9822473526000977,0.5593734681606293,1.947944975549256,0.0379469800431673,0.0722841800908715
2,530,growth,1,267,59,164,44,267,0.6142322097378277,0.1647940074906367,27.21722846441947,37.52542372881356,28.664634146341463,8.0,7267.0,26.94858585314804,48.095300632157475,28.184109933638908,13.230113841679342,0.4694174793112289,88.0,92.0,0.9565217391304348,67.70488499824454,42.1070065428546,0.0,2.259273195307988,28.32813396609907,6.5601025978057095,0.3170731707317073,1.0,0.2209737827715356,-0.2209737827715356,43.91015029725237,86.95530926977872,42.1070065428546,15.0,0.0438202247191011,0.0629730153173096,11.7,9,9,13,4,4,5,57.75,48.6,52.666666666666664,52.666666666666664,1900.0,0.1333333333333333,0.0,17.084377996037514,20.24926660837752,2.2706314183445983e-19,20.24926660837752,70.0,0.5390037579668893,90.0,3.982265889644623,0.5919835865497589,1.898264221781946,0.0360429915528217,0.068248023304203
2,540,growth,1,267,60,144,63,267,0.5393258426966292,0.2359550561797752,27.719101123595507,37.11666666666667,32.375,8.126984126984127,7401.0,26.472505069404058,48.53670227411659,27.483882152213628,13.947974356471336,0.5074965130189196,90.0,93.0,0.967741935483871,68.04866140232191,41.048751503547585,0.0,1.4408795918962465,29.15797813450197,7.59274063238048,0.2916666666666667,1.0,0.2247191011235955,-0.2247191011235955,44.35175039054641,86.48336234327446,41.048751503547585,15.0,0.0501872659176029,-0.0476080783743983,13.4,9,9,13,4,4,5,57.5,49.4,53.0,53.0,1900.0,0.0333333333333333,0.0,16.698030114620366,20.466147469224108,3.561738297385072e-19,20.466147469224108,70.0,0.5752545959419675,90.0,3.982280731201172,0.6261086612939835,1.8553366794022628,0.0350063524415521,0.0599250936329588
2,550,growth,1,261,56,134,71,261,0.5134099616858238,0.2720306513409962,28.628352490421456,37.92857142857143,35.75373134328358,7.845070422535211,7472.0,26.829612885398426,48.76896010338219,27.12976355079058,14.319894641400642,0.5278296884007804,90.0,93.0,0.967741935483871,68.38569705385139,41.048751503547585,0.0,1.8824765846520697,29.857020347909575,8.061483984731122,0.2611940298507462,1.0,0.21455938697318,-0.21455938697318,44.779682093224096,86.7854098490167,41.048751503547585,15.0,0.0272030651340996,-0.0251455518934461,7.1,9,9,13,5,4,4,57.6,48.5,53.55555555555556,53.55555555555556,1900.0,0.0555555555555555,0.0,16.449194626789897,20.59280398796345,5.371216847955799e-19,20.59280398796345,70.0,0.6063230509559313,90.0,3.9822922348976135,0.661923959851265,1.827688291865544,0.034126959806618,0.0570455512984248
2,560,growth,1,263,56,124,83,263,0.4714828897338403,0.3155893536121673,28.5361216730038,37.625,38.79838709677419,7.072289156626506,7505.0,26.152071840409544,48.8765352271348,26.43114981443855,14.700639985193618,0.5561861700455837,89.0,93.0,0.956989247311828,68.86188835534597,40.049968789001575,0.0,1.342516107188585,30.209741421824244,8.289933445679825,0.25,1.0,0.2129277566539923,-0.2129277566539923,44.95214265892336,86.89538848189753,40.049968789001575,15.0,0.0125475285171102,-0.0473513570575206,3.3,9,9,13,5,4,4,59.0,50.5,55.22222222222222,55.22222222222222,1900.0,0.1666666666666666,0.0,16.085933659919768,20.789601768377615,5.261755324726966e-19,20.789601768377615,70.0,0.6485701650381088,90.0,3.982300758361816,0.6994573026895523,1.7873259622133075,0.0323660637020518,0.0523869877482044
2,570,growth,1,260,53,120,87,260,0.4615384615384615,0.3346153846153846,28.684615384615384,37.56603773584906,40.875,6.459770114942529,7458.0,25.97954612145057,48.72325041659999,26.11384433025304,14.778432369919267,0.5659232774394067,89.0,93.0,0.956989247311828,69.10593548396712,40.049968789001575,0.0,1.3301537709462732,30.560075575529755,8.495389695891502,0.2416666666666666,1.0,0.2038461538461538,-0.2038461538461538,44.96776515584263,86.68842485933975,40.049968789001575,15.0,-0.018076923076923,-0.0474280394040621,-4.7,9,9,13,5,4,4,59.2,51.5,55.77777777777778,55.77777777777778,1900.0,0.0555555555555555,0.0,15.864423062251165,20.834620963610135,4.1738456858037333e-19,20.834620963610135,70.0,0.6810992740922504,90.0,3.982306957244873,0.7385223805904388,1.7627136735834628,0.0316024363789863,0.0512820512820512
2,580,growth,1,260,50,118,92,260,0.4538461538461538,0.3538461538461538,28.246153846153845,38.38,40.58474576271186,6.913043478260869,7344.0,25.307592230576734,48.34943437242838,25.489997930611025,14.577234144415598,0.5718805542510362,89.0,92.0,0.967391304347826,69.72520650839313,41.0,0.0,0.7799031864598865,30.34408082689129,8.809106158905092,0.2457627118644068,1.0,0.1923076923076923,-0.1923076923076923,44.72720315532851,86.82801701643956,41.0,15.0,-0.0438461538461538,-0.0671953890873835,-11.4,9,9,13,5,4,4,61.4,53.25,57.77777777777778,57.77777777777778,1900.0,0.2,0.0,15.43384718161363,21.149969585125262,3.333806123581645e-19,21.149969585125262,70.0,0.7116211040152444,90.0,3.982310831546783,0.7788719683885574,1.714871909068181,0.0296804753492569,0.0504273504273504
2,590,growth,1,303,49,152,102,303,0.5016501650165016,0.3366336633663366,23.91089108910891,37.0,31.55263157894737,6.235294117647059,7245.0,20.882992212528443,48.02244397572414,25.251833630845617,13.834110238987485,0.5478457699835645,88.0,91.0,0.967032967032967,69.80529955759827,41.30375285612676,0.0,1.180355794575394,29.755318029339183,9.191898309555294,0.2565789473684211,1.0,0.1617161716171617,-0.1617161716171617,44.71272698187807,85.7644908015892,41.30375285612676,15.0,-0.0326732673267326,-0.0833093529880637,-9.9,9,9,13,5,4,4,62.0,54.5,58.666666666666664,58.666666666666664,1900.0,0.0888888888888888,0.0,14.995256952720114,21.61000603968554,3.227692418882482e-19,21.61000603968554,70.0,0.7366018195947012,90.0,3.982312560081482,0.8199161887168884,1.666139661413346,0.0284001078650002,0.0557389072240557
2,600,growth,1,324,50,159,115,324,0.4907407407407407,0.3549382716049383,21.950617283950617,36.2,28.82389937106918,6.252173913043478,7112.0,19.25847506228789,47.579616544683496,25.014973192993377,13.509893463832867,0.5400722742975775,88.0,90.0,0.9777777777777776,70.00600142541519,42.04759208325728,0.0,1.2706149692093058,29.949976946881904,9.804707066042434,0.2138364779874214,1.0,0.1543209876543209,-0.1543209876543209,44.305273347615014,85.5934991980245,42.04759208325728,15.0,-0.0410493827160493,-0.0270989877206307,-13.3,9,9,13,5,4,4,62.8,55.25,59.44444444444444,59.44444444444444,1900.0,0.0777777777777777,0.0,14.757616146111197,21.74291323732447,1.3564622358628621e-19,21.74291323732447,70.0,0.7683690438667933,90.0,3.982312321662903,0.8606649041175842,1.6397351273456884,0.0275843292450676,0.0545267489711934
2,610,growth,1,311,47,148,116,311,0.4758842443729904,0.3729903536977492,22.691318327974276,35.638297872340424,31.445945945945947,6.275862068965517,7057.0,20.038443255654485,47.39528317036423,24.67994426516328,13.74425820755005,0.5568998884227877,86.0,90.0,0.9555555555555556,70.31947536047461,42.04759208325728,0.0,1.291837727863711,30.31685810801337,9.575092716111724,0.2297297297297297,1.0,0.1511254019292604,-0.1511254019292604,44.20972151937961,85.64986563215378,42.04759208325728,15.0,-0.017684887459807,-0.0025048449108454,-5.5,9,9,13,5,4,4,65.4,58.0,62.111111111111114,62.111111111111114,1900.0,0.2666666666666666,0.0,14.69984362133063,21.6491973361785,1.3429627748838643e-19,21.6491973361785,70.0,0.796245793501536,90.0,3.9823107719421382,0.9000894278287888,1.6333159579256256,0.0262966791079259,0.0528760271525544
2,620,growth,1,305,46,142,117,305,0.4655737704918032,0.3836065573770492,23.029508196721313,36.02173913043478,33.401408450704224,5.333333333333333,7024.0,20.705959245025134,47.28433821631583,24.189684458180505,13.866368343907638,0.5732347756697705,87.0,89.0,0.9775280898876404,70.51723559211821,41.30375285612676,0.0,1.670181487846004,29.90595813878036,9.381861099239352,0.2394366197183098,1.0,0.1508196721311475,-0.1508196721311475,44.2071729440704,85.1337127513672,41.30375285612676,15.0,-0.0108196721311475,0.0273317105652856,-3.3,9,9,13,6,4,3,67.16666666666667,52.333333333333336,62.22222222222222,62.22222222222222,1900.0,0.0111111111111111,0.0,14.591030080201197,21.64252790857534,1.9289686603595712e-19,21.64252790857534,70.0,0.8235992673370574,90.0,3.9823092222213745,0.9371401518583298,1.6212255644667997,0.0260554108575021,0.0517304189435336
2,630,growth,1,305,48,132,125,305,0.4327868852459016,0.4098360655737705,22.888524590163936,34.0625,35.59848484848485,5.176,6981.0,20.34117439144947,47.139381788999344,23.866696263315745,13.95293942088396,0.5846196418198986,87.0,89.0,0.9775280898876404,70.77435712691396,41.43669871020132,0.0,1.9840911512974728,30.11072920338586,9.548858230090516,0.2121212121212121,1.0,0.1573770491803278,-0.1573770491803278,43.98164222298029,85.30991497839298,41.43669871020132,15.0,-0.0140983606557377,-0.0364784853575659,-4.3,9,9,13,6,4,3,68.16666666666667,53.0,63.111111111111114,63.111111111111114,1900.0,0.0888888888888888,0.0,14.52902602836734,21.611198675437052,1.8123699728956617e-19,21.611198675437052,70.0,0.8416610625055101,90.0,3.982308506965637,0.9709370583295822,1.614336225374149,0.025579271176703,0.048087431693989
2,640,growth,1,299,46,132,121,299,0.4414715719063545,0.4046822742474916,22.993311036789297,32.93478260869565,36.196969696969695,4.809917355371901,6875.0,20.646491104942506,46.78012898136944,23.83946095744509,14.068613468606555,0.5901397474431112,86.0,89.0,0.9662921348314608,70.78569869567896,42.1070065428546,0.0,1.6664613720331818,30.292916889086783,9.192969520566088,0.2272727272727272,1.0,0.1538461538461538,-0.1538461538461538,43.847488802785456,85.69174523332916,42.1070065428546,15.0,-0.0354515050167224,-0.0102867388007632,-10.6,10,10,14,7,4,3,64.28571428571429,40.0,57.0,57.0,1900.0,0.02,0.0,14.572466847091215,21.518745065134105,8.72908728320401e-20,21.518745065134105,70.0,0.8390617966651917,90.0,3.98230892419815,1.001093253493309,1.4572466847091214,0.0255657313106863,0.0441471571906354
