run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,1010,growth,1,191,37,123,31,191,0.643979057591623,0.1623036649214659,29.408376963350783,34.54054054054054,34.08130081300813,4.741935483870968,5617.0,28.76203422146942,42.28411794863826,24.854773379532357,12.279955846090813,0.4940683086735856,82.0,78.0,1.051282051282051,65.67381872345356,41.10960958218893,0.0,1.813727350319916,25.42839190429385,4.881707752867361,0.3170731707317073,1.0,0.193717277486911,-0.193717277486911,39.682069484422925,79.09725179906893,41.10960958218893,15.0,-0.0015706806282722,0.0311422477842001,-0.3,19,19,23,17,4,2,47.411764705882355,76.5,50.473684210526315,50.473684210526315,1900.0,0.0052631578947368,0.0,16.45632459730378,22.168706249816257,1.0069612212016441e-21,22.168706249816257,70.0,1.0562817140629417,90.0,3.98234760761261,0.9491258710622787,0.8661223472265147,0.0171598796635075,0.0338936346100854
5,1020,growth,1,195,35,130,30,195,0.6666666666666666,0.1538461538461538,28.907692307692308,35.885714285714286,32.37692307692308,5.733333333333333,5637.0,28.104967185778495,42.35932988631936,24.96912408698992,12.014208841264448,0.4811626070425278,82.0,78.0,1.051282051282051,65.92055663495768,40.607881008493905,0.0,1.487621152685515,25.60280788431176,4.910116205768761,0.2923076923076923,1.0,0.1794871794871795,-0.1794871794871795,39.80887673798409,79.86551789326639,40.607881008493905,15.0,0.0102564102564102,-0.006707659012232,2.0,20,20,24,17,4,3,47.52941176470589,53.0,48.35,48.35,1900.0,0.04,0.0,16.461646084907727,22.20407181275197,1.0331992287957434e-21,22.20407181275197,70.0,1.0356691300868988,90.0,3.98234760761261,0.9434246718883514,0.8230823042453863,0.0170234189089014,0.0333333333333333
5,1030,growth,1,194,36,125,33,194,0.6443298969072165,0.1701030927835051,29.067010309278352,36.666666666666664,33.032,5.757575757575758,5639.0,28.2572260099588,42.36684373646916,24.749719470560844,12.047740331834769,0.4867829045967671,80.0,78.0,1.0256410256410255,66.27743476173178,40.607881008493905,0.0,1.3815100133608649,25.52198832493141,5.547829404519418,0.304,1.0,0.1855670103092783,-0.1855670103092783,39.66996295342324,80.06862835931804,40.607881008493905,15.0,0.0010309278350515,0.0007387859305155,0.2,20,20,24,17,4,3,48.1764705882353,54.666666666666664,49.15,49.15,1900.0,0.08,0.0,16.363793407518838,22.30687164031353,6.749789320844586e-22,22.30687164031353,70.0,1.030262340605259,90.0,3.98234760761261,0.9382567703723907,0.8181896703759419,0.0166467888174148,0.0322164948453608
5,1040,growth,1,193,38,123,32,193,0.6373056994818653,0.1658031088082901,29.3419689119171,37.026315789473685,33.235772357723576,5.25,5663.0,28.703315685450104,42.45690621628955,24.684300891653216,12.185460141415282,0.493652228390057,81.0,78.0,1.0384615384615383,66.39237808295599,40.607881008493905,0.0,1.91281222387755,25.24268836031586,4.861357562158401,0.2926829268292683,1.0,0.1968911917098445,-0.1968911917098445,39.569893731082914,80.15199141744228,40.607881008493905,15.0,0.0124352331606217,0.0299679178030379,2.4,20,20,24,17,4,3,48.76470588235294,56.666666666666664,49.95,49.95,1900.0,0.08,0.0,16.369025507121506,22.221341088645815,8.471242122547989e-22,22.221341088645815,70.0,1.0368316262960433,90.0,3.982347667217254,0.9337662160396576,0.8184512753560753,0.0163854109180395,0.0318652849740932
5,1050,growth,1,188,38,119,31,188,0.6329787234042553,0.1648936170212765,30.154255319148938,37.18421052631579,33.90756302521008,7.129032258064516,5669.0,29.311832570015117,42.47939200101514,24.96725220830431,12.123630183472592,0.4855812759179072,81.0,77.0,1.051948051948052,66.45967932045515,40.79215610874227,0.0,2.2608290443504857,25.481988202683983,5.047725360688299,0.2941176470588235,1.0,0.202127659574468,-0.202127659574468,39.60545612790734,80.31600982227604,40.79215610874227,15.0,0.0031914893617021,-0.0154869170899086,0.6,22,22,26,18,4,4,45.44444444444444,43.5,45.09090909090909,45.09090909090909,1900.0,-0.0318181818181818,0.0,16.437826060234233,22.107582908995607,6.95065572343405e-22,22.107582908995607,70.0,1.0104588866233826,90.0,3.982347667217254,0.930024653673172,0.7471739118288288,0.0165703891736232,0.0287717601547388
5,1060,growth,1,187,37,116,34,187,0.6203208556149733,0.1818181818181818,30.385026737967916,35.86486486486486,35.456896551724135,7.117647058823529,5682.0,29.42480376952472,42.52807041585944,24.849947997206385,12.392257703710106,0.4986834461425527,81.0,77.0,1.051948051948052,66.35603544961235,41.048751503547585,0.0,2.102398502306343,25.840140259701663,5.130656987973884,0.3017241379310345,1.0,0.1978609625668449,-0.1978609625668449,39.86599102056997,79.90724915506956,41.048751503547585,15.0,0.006951871657754,-0.0043776568244485,1.3,22,22,26,18,4,4,46.27777777777778,46.25,46.27272727272727,46.27272727272727,1900.0,0.1181818181818181,0.0,16.43919782587551,22.062674874290423,7.687034087643807e-22,22.062674874290423,70.0,1.024357410994443,90.0,3.982347786426544,0.9269241094589232,0.7472362648125231,0.0161485243869111,0.0281964025279533
5,1070,growth,1,189,38,122,29,189,0.6455026455026455,0.1534391534391534,30.116402116402117,35.36842105263158,34.122950819672134,6.379310344827586,5692.0,29.452445368287425,42.56547746893175,25.60367276063733,12.192175301456915,0.4761885302721478,82.0,77.0,1.0649350649350648,65.4713369717795,41.012193308819754,0.0,1.7417972383196525,26.082502474739385,4.777361966735919,0.2704918032786885,1.0,0.201058201058201,-0.201058201058201,39.96014086333971,79.1000260882874,41.012193308819754,15.0,0.0052910052910052,0.0339015183625397,1.0,22,22,26,18,4,4,46.611111111111114,48.0,46.86363636363637,46.86363636363637,1900.0,0.059090909090909,0.0,16.716129837843475,21.81740523141528,8.975468952052268e-22,21.81740523141528,70.0,1.027302625504407,90.0,3.982347786426544,0.9241837710142136,0.7598240835383397,0.0162135109969383,0.0293410293410293
5,1080,growth,1,191,37,120,34,191,0.6282722513089005,0.1780104712041884,29.853403141361255,36.91891891891892,34.25,6.647058823529412,5702.0,28.955541191300796,42.602851677088175,25.146924671309144,12.32172279234412,0.4899892513060387,83.0,77.0,1.077922077922078,65.23387851835093,39.45883931389772,0.0,1.7585591440122006,26.225152553752803,5.258736744588423,0.2833333333333333,1.0,0.193717277486911,-0.193717277486911,39.92560152577579,78.03598694595618,39.45883931389772,15.0,0.0052356020942408,-0.0188501607685188,1.0,22,22,26,18,4,4,46.55555555555556,50.0,47.18181818181818,47.18181818181818,1900.0,0.0318181818181818,0.0,16.547478565994982,21.968037185868667,1.2428543422282469e-21,21.968037185868667,70.0,1.0309974266724151,90.0,3.982347786426544,0.9215516895055772,0.7521581166361355,0.015941694186893,0.02855782960495
5,1090,growth,1,186,39,118,29,186,0.6344086021505376,0.1559139784946236,30.661290322580644,35.58974358974359,34.88135593220339,6.862068965517241,5703.0,29.887814285934613,42.60658729476181,25.65727732932979,12.187998637221252,0.4750308647632185,82.0,78.0,1.051282051282051,64.83815712819938,40.311288741492746,0.0,1.4940256451608045,26.057630906320167,5.003891949903487,0.2796610169491525,1.0,0.2096774193548387,-0.2096774193548387,39.803596660573334,77.6506582040248,40.311288741492746,15.0,0.0005376344086021,0.0153898331426805,0.1,22,22,26,18,4,4,46.72222222222222,52.0,47.68181818181818,47.68181818181818,1900.0,0.05,0.0,16.731013303161948,21.78800485467398,1.4017887896390688e-21,21.78800485467398,70.0,1.045690264214169,90.0,3.982347786426544,0.9190739095211028,0.7605006046891795,0.0159494883728903,0.0288367546432062
5,1100,growth,1,191,38,121,32,191,0.6335078534031413,0.1675392670157068,29.910994764397905,34.60526315789474,34.049586776859506,8.6875,5713.0,28.936567416365857,42.64392547324878,25.628282077866633,12.205662292840422,0.4762575289188659,82.0,77.0,1.0649350649350648,64.24144824961968,38.3275357934736,0.0,0.6567340396187552,26.57343926533475,5.116972283975301,0.2727272727272727,1.0,0.1989528795811518,-0.1989528795811518,39.891384544205586,76.96623568774945,38.3275357934736,15.0,0.0052356020942408,-0.0168843354230151,1.0,22,22,26,18,4,4,46.72222222222222,53.5,47.95454545454545,47.95454545454545,1900.0,0.0272727272727272,0.0,16.714807105938178,21.79912870716674,1.2368670954887009e-21,21.79912870716674,70.0,1.0650198391892691,90.0,3.982347786426544,0.9169356375932692,0.7597639593608263,0.0158434190577613,0.0287958115183246
5,1110,growth,1,192,41,119,32,192,0.6197916666666666,0.1666666666666666,29.838541666666668,34.048780487804876,34.705882352941174,6.34375,5729.0,29.357105006774265,42.70359865335634,25.547387277991977,12.416251439372845,0.4860086592913137,83.0,78.0,1.064102564102564,64.78675429155557,39.319206502675,0.0,0.5577584392285226,26.06173413127986,5.077435417792154,0.2941176470588235,1.0,0.2135416666666666,-0.2135416666666666,40.03107469226361,77.93144142895169,39.319206502675,15.0,0.0083333333333333,0.0571248879035313,1.6,22,22,26,18,4,4,47.333333333333336,56.5,49.0,49.0,1900.0,0.1045454545454545,0.0,16.744055777788162,21.72354046503703,2.3590064855432347e-21,21.72354046503703,70.0,1.0703386745669623,90.0,3.982347786426544,0.9152622818946838,0.7610934444449164,0.015532519274386,0.0281723484848484
5,1120,growth,1,202,44,126,32,202,0.6237623762376238,0.1584158415841584,28.613861386138613,32.84090909090909,33.06349206349206,5.28125,5780.0,27.958603065792875,42.89325287434272,25.52405669420887,12.386323227285937,0.485280352401672,83.0,78.0,1.064102564102564,65.1529096132303,39.45883931389772,0.0,0.3540720409179241,25.62951145345188,5.091649563822847,0.3015873015873015,1.0,0.2178217821782178,-0.2178217821782178,40.08200506938464,78.21569588782867,39.45883931389772,15.0,0.0252475247524752,0.005482008905694,5.1,22,22,26,18,4,4,47.166666666666664,58.75,49.27272727272727,49.27272727272727,1900.0,0.0272727272727272,0.0,16.722142611399736,21.752760509453196,2.8565076090665517e-21,21.752760509453196,70.0,1.0815001211383126,90.0,3.982347786426544,0.9141118675470352,0.7600973914272607,0.0154263308223244,0.0283528352835283
5,1130,growth,1,199,42,123,34,199,0.6180904522613065,0.1708542713567839,29.21105527638191,33.857142857142854,34.08130081300813,5.852941176470588,5813.0,28.68465914318909,43.015524736847915,25.522807877432356,12.447986534695618,0.4877201048753852,83.0,77.0,1.077922077922078,64.99418146684243,40.01249804748511,0.0,0.5669040553047591,26.023051263957324,5.557832804234412,0.2926829268292683,1.0,0.2110552763819095,-0.2110552763819095,40.21993206662661,77.94123335946527,40.01249804748511,15.0,0.0165829145728643,0.0304569599017426,3.3,22,22,26,18,4,4,47.833333333333336,60.25,50.09090909090909,50.09090909090909,1900.0,0.0818181818181818,0.0,16.746018711646,21.717266734520994,2.7910495340807296e-21,21.717266734520994,70.0,1.087314628741958,90.0,3.982347846031189,0.9134041666984558,0.7611826687111818,0.0151960242392431,0.0280950205573321
5,1140,growth,1,194,41,120,33,194,0.6185567010309279,0.1701030927835051,30.211340206185568,34.51219512195122,35.641666666666666,5.121212121212121,5861.0,29.808949136242425,43.19275683402481,25.270573025735143,12.77834737181817,0.505661164026827,83.0,78.0,1.064102564102564,65.02915928782603,38.0,0.0,1.1785694893090135,25.730412445025607,4.754843225324122,0.325,1.0,0.211340206185567,-0.211340206185567,40.43736212570362,77.91553665241051,38.0,15.0,0.0247422680412371,0.0384994654311347,4.8,22,22,26,18,4,4,48.22222222222222,62.5,50.81818181818182,50.81818181818182,1900.0,0.0727272727272727,0.0,16.693480585039275,21.76388465252119,8.740024038458733e-21,21.76388465252119,70.0,1.109474551948634,90.0,3.982347846031189,0.9130277931690216,0.7587945720472398,0.014931556873917,0.0281162136832239
5,1150,growth,1,192,43,117,32,192,0.609375,0.1666666666666666,30.84375,35.81395348837209,35.68376068376068,6.46875,5922.0,30.106657018264137,43.41694537827838,25.51421562287077,12.632862609486049,0.4951303538472112,84.0,78.0,1.0769230769230769,64.70553521893936,37.013511046643494,0.0,1.210653552895142,25.618706875692578,5.036131774245432,0.3333333333333333,1.0,0.2239583333333333,-0.2239583333333333,40.46940647347216,77.38874880278533,37.013511046643494,15.0,0.0317708333333333,-0.0012802004814147,6.1,22,22,26,18,4,4,48.05555555555556,64.0,50.95454545454545,50.95454545454545,1900.0,0.0136363636363636,0.0,16.74992863337199,21.75382361312707,1.2991914972509243e-20,21.75382361312707,70.0,1.1191260557283054,90.0,3.982347846031189,0.9129617065191268,0.7613603924259995,0.0149419523937305,0.0276988636363636
5,1160,growth,1,199,45,122,32,199,0.6130653266331658,0.1608040201005025,29.85427135678392,34.022222222222226,33.81967213114754,8.875,5941.0,28.49526715877667,43.48653853571126,26.096287501585365,12.387091921503128,0.4746687405536364,83.0,78.0,1.064102564102564,63.221745178868105,36.013886210738214,0.0,0.5161752772271099,26.181187262369548,5.508371822094099,0.2868852459016393,1.0,0.2261306532663316,-0.2261306532663316,40.506410411097576,75.09136685477938,36.013886210738214,15.0,0.0095477386934673,-0.0552361723166614,1.9,22,22,26,18,4,4,48.05555555555556,65.25,51.18181818181818,51.18181818181818,1900.0,0.0227272727272727,0.0,16.91391003671004,21.6736572783197,2.188267363007634e-20,21.6736572783197,70.0,1.1410950286821886,90.0,3.982347846031189,0.91315858066082,0.768814092577729,0.0150212344908614,0.0278666057560529
5,1170,growth,1,205,53,123,29,205,0.6,0.1414634146341463,28.90731707317073,30.528301886792452,33.28455284552845,7.379310344827586,5926.0,28.1194665211003,43.431605836362344,26.61051872049845,12.391778966794108,0.4656722064289768,84.0,79.0,1.0632911392405062,62.61886869875093,36.68787265568828,0.0,0.6057135511731276,25.74113564647927,5.050297055780318,0.3089430894308943,1.0,0.2585365853658536,-0.2585365853658536,40.42524601070947,75.16806142829985,36.68787265568828,15.0,-0.0073170731707317,0.0458207181604897,-1.5,23,23,27,19,4,4,47.63157894736842,56.5,49.17391304347826,49.17391304347826,1900.0,0.0217391304347826,0.0,17.18975999878674,21.380270706735008,2.120233211788147e-20,21.380270706735008,70.0,1.1335404424563698,90.0,3.982347846031189,0.9136201292276382,0.747380869512467,0.0151987267893781,0.0260869565217391
5,1180,growth,1,206,50,122,34,206,0.5922330097087378,0.1650485436893204,28.81553398058253,29.9,34.60655737704918,6.4411764705882355,5936.0,28.04902161903752,43.46823534935576,26.252387546333008,12.741819868665754,0.4853585162940945,84.0,79.0,1.0632911392405062,62.6448598423549,36.40054944640259,0.0,0.5314632205718622,26.135033971586857,5.322616650472836,0.3114754098360656,1.0,0.2427184466019417,-0.2427184466019417,40.77097447789853,75.06636112200091,36.40054944640259,15.0,0.0048543689320388,0.0066057362602752,1.0,23,23,27,19,4,4,48.0,56.5,49.47826086956522,49.47826086956522,1900.0,0.0304347826086956,0.0,17.114634249974223,21.45903410957855,3.0594086516788175e-20,21.45903410957855,70.0,1.146091869343882,90.0,3.982347846031189,0.9144523292779922,0.7441145326075749,0.0150392216607857,0.0257492612916842
5,1190,growth,1,215,50,129,36,215,0.6,0.1674418604651162,27.75813953488372,29.88,33.007751937984494,6.0,5968.0,27.093525030446607,43.585242924008845,26.1520013445316,12.737292616262032,0.4870484842998607,84.0,79.0,1.0632911392405062,62.83054669254369,35.17101079013795,0.0,0.3855106215981645,26.263862371527136,5.3302759828056105,0.3023255813953488,1.0,0.2325581395348837,-0.2325581395348837,40.85504215532583,75.10024361572461,35.17101079013795,15.0,0.0148837209302325,0.0218648502438567,3.2,23,23,27,19,4,4,48.473684210526315,57.25,50.0,50.0,1900.0,0.0521739130434782,0.0,17.03825639236805,21.57796266688857,4.625029897663949e-20,21.57796266688857,70.0,1.1570735055467356,90.0,3.982347846031189,0.9156512469053268,0.7407937561899153,0.0148158751237983,0.0260869565217391
5,1200,growth,1,211,51,125,35,211,0.5924170616113744,0.1658767772511848,28.492890995260662,30.941176470588236,33.648,6.514285714285714,6012.0,27.755143721521748,43.74561733176193,26.322991621578325,12.723538588252543,0.4833621790094101,83.0,79.0,1.0506329113924051,62.23887636180599,34.0147027033899,0.0,0.7153458987115123,26.286768011075033,5.395924426439344,0.288,1.0,0.2417061611374407,-0.2417061611374407,40.77348776163276,74.20245952318014,34.0147027033899,15.0,0.0208530805687203,0.0147997363483736,4.4,23,23,27,20,4,3,48.0,63.0,49.95652173913044,49.95652173913044,1900.0,-0.0043478260869565,0.0,17.133426151004446,21.503143138795103,1.3398794782066502e-19,21.503143138795103,70.0,1.1785264105900477,90.0,3.982347846031189,0.9171841442584991,0.744931571782802,0.0149115980426496,0.0257572635483206
5,1210,growth,1,210,52,127,31,210,0.6047619047619047,0.1476190476190476,28.78095238095238,31.173076923076923,33.181102362204726,6.741935483870968,6044.0,28.41785978589739,43.86188495829643,26.64760471006829,12.611578796546077,0.4732725111229615,85.0,79.0,1.0759493670886076,61.95466869383142,34.0147027033899,0.0,0.7301281187409799,26.120435010332187,5.083136896582723,0.2834645669291338,1.0,0.2476190476190476,-0.2476190476190476,40.79085575015555,74.11271371340945,34.0147027033899,15.0,0.0152380952380952,0.0530548713320777,3.2,24,24,28,20,4,4,48.1,48.5,48.166666666666664,48.166666666666664,1900.0,0.0291666666666666,0.0,17.251771168481735,21.436439373379663,1.764601372476481e-19,21.436439373379663,70.0,1.1677762394150095,90.0,3.982347846031189,0.9190734326839448,0.718823798686739,0.0149236774813855,0.0251984126984126
5,1220,growth,1,210,53,125,32,210,0.5952380952380952,0.1523809523809524,28.97142857142857,31.09433962264151,33.864,6.34375,6084.0,28.654263042268298,44.00678751672499,26.693026654639596,12.793844478377844,0.4792953846675947,85.0,79.0,1.0759493670886076,62.05673077777958,33.015148038438355,0.0,0.3124633220409716,26.24626326547833,4.80697362607906,0.296,1.0,0.2523809523809524,-0.2523809523809524,40.96093458971688,74.22543834592976,33.015148038438355,15.0,0.019047619047619,0.0236403256370907,4.0,24,24,28,20,4,4,48.65,48.0,48.541666666666664,48.541666666666664,1900.0,0.0375,0.0,17.318277449834916,21.352780287606375,3.252410209744938e-19,21.352780287606375,70.0,1.1799615398049357,90.0,3.982347846031189,0.921310305595398,0.7215948937431215,0.0148654742058668,0.0248015873015873
5,1230,growth,1,212,51,124,37,212,0.5849056603773585,0.1745283018867924,28.96698113207547,32.19607843137255,34.49193548387097,6.0,6141.0,28.45584322371573,44.21245312188251,26.374597188115104,12.940613282099845,0.4906468595444988,84.0,80.0,1.05,61.47240637130646,31.78049716414141,0.0,0.7543395309259663,26.578870895871752,5.443424187537355,0.2903225806451613,1.0,0.240566037735849,-0.240566037735849,41.06329250692985,72.60332209295608,31.78049716414141,15.0,0.0268867924528301,0.0071903417695243,5.7,24,24,28,20,4,4,49.05,48.75,49.0,49.0,1900.0,0.0458333333333333,0.0,17.19763323945819,21.443035769012734,2.8601827327504404e-19,21.443035769012734,70.0,1.2095270653565724,90.0,3.982347846031189,0.9237721860408784,0.7165680516440913,0.0146238377886549,0.0243710691823899
5,1240,growth,1,204,55,116,33,204,0.5686274509803921,0.1617647058823529,30.50980392156863,33.30909090909091,35.741379310344826,7.454545454545454,6224.0,29.7671002219705,44.510231763134115,26.81032206786182,12.832129562015895,0.4786264607167133,85.0,80.0,1.0625,60.507671290296464,31.064449134018133,0.0,0.8522356897950977,26.060957645609363,5.764049266310281,0.3275862068965517,1.0,0.2696078431372549,-0.2696078431372549,41.01856343936155,71.25197515138032,31.064449134018133,15.0,0.0406862745098039,0.0195341577716902,8.3,24,24,28,20,4,4,49.15,49.0,49.125,49.125,1900.0,0.0125,0.0,17.373453009362315,21.324622785343845,3.3419440596776537e-19,21.324622785343845,70.0,1.2309466389318309,90.0,3.982347846031189,0.9261933714151382,0.7238938753900964,0.0147357531886024,0.0236928104575163
