run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,1040,growth,1,188,41,116,31,188,0.6170212765957447,0.1648936170212765,30.18617021276596,32.146341463414636,36.043103448275865,5.67741935483871,5675.0,29.463797589565846,42.501865889546686,25.384389822336125,12.567334010818264,0.495081193551482,86.0,76.0,1.131578947368421,65.25207251279251,37.12142238654117,0.0,1.2601905680407577,25.749687159022372,4.961061264477118,0.2758620689655172,1.0,0.2180851063829787,-0.2180851063829787,39.79289455984892,77.93597244167712,37.12142238654117,15.0,0.002127659574468,0.0352676178546662,0.4,16,16,20,11,4,5,63.0,48.6,58.5,58.5,1900.0,0.075,0.0,16.6812808462914,21.93433272584956,2.993627657234695e-21,21.93433272584956,70.0,0.983470380306244,90.0,3.98234748840332,0.9673494845628738,1.0425800528932123,0.0178218812460378,0.038563829787234
7,1050,growth,1,196,38,124,34,196,0.6326530612244898,0.173469387755102,28.93877551020408,33.63157894736842,34.096774193548384,4.882352941176471,5672.0,28.414930246314224,42.490630431125176,24.982090788977843,12.513639506068026,0.5009044123556333,86.0,75.0,1.1466666666666667,65.79045530109086,38.0,0.0,1.1272689384452514,25.797398726218685,5.220497355531353,0.3064516129032258,1.0,0.1938775510204081,-0.1938775510204081,40.003037960538805,78.38361944729529,38.0,15.0,-0.0015306122448979,0.0153736639995964,-0.3,16,16,20,11,4,5,63.36363636363637,48.8,58.8125,58.8125,1900.0,0.03125,0.0,16.51099384560877,22.082173571294668,2.1426679126244478e-21,22.082173571294668,70.0,0.983851881697774,90.0,3.98234760761261,0.9621477723121644,1.031937115350548,0.0175462208773738,0.0395408163265306
7,1060,growth,1,184,40,118,26,184,0.6413043478260869,0.1413043478260869,30.967391304347824,33.725,34.76271186440678,9.5,5698.0,29.93588853918988,42.58790592967961,26.17859813863855,12.041307468009764,0.4599676195127226,86.0,75.0,1.1466666666666667,64.74499854814354,37.013511046643494,0.0,0.9884760291370716,26.099787289671458,5.3646951858396,0.288135593220339,1.0,0.217391304347826,-0.217391304347826,39.94012706241077,77.52769066805047,37.013511046643494,15.0,0.0141304347826086,-0.0332189331883969,2.6,16,16,20,11,4,5,62.36363636363637,50.4,58.625,58.625,1900.0,-0.01875,0.0,16.934218328932058,21.77337152543275,2.961851262865205e-21,21.77337152543275,70.0,0.979255398735404,90.0,3.98234760761261,0.9570472687482834,1.0583886455582536,0.0180535376641066,0.0400815217391304
7,1070,growth,1,190,40,122,28,190,0.6421052631578947,0.1473684210526315,30.142105263157895,35.025,33.78688524590164,7.285714285714286,5727.0,29.15933820824874,42.696144066819066,25.75472107718035,12.01610685588287,0.4665593861363768,87.0,75.0,1.16,64.89984451233383,37.48332962798263,0.0,0.8327121076960924,25.73000249071339,5.497791443862213,0.2950819672131147,1.0,0.2105263157894736,-0.2105263157894736,40.00996350922728,77.33052421429763,37.48332962798263,15.0,0.0152631578947368,0.0168793517664859,2.9,16,16,20,11,4,5,63.0,51.2,59.3125,59.3125,1900.0,0.06875,0.0,16.71939001083374,21.94709519336098,3.179271894195835e-21,21.94709519336098,70.0,0.981029286980629,90.0,3.98234760761261,0.9523956179618835,1.0449618756771089,0.0176179030672642,0.0401315789473684
7,1080,growth,1,200,40,131,29,200,0.655,0.145,28.755,34.5,31.916030534351144,6.551724137931035,5751.0,27.887351474761964,42.78551338295452,25.494446194981535,12.070115391649791,0.4734409721763534,87.0,75.0,1.16,64.97248570560978,37.0,0.0,1.362284167835654,25.55178960199972,5.135736678258126,0.3129770992366412,1.0,0.2,-0.2,40.06671093662145,76.86629488253016,37.0,15.0,0.012,0.0185980176925659,2.4,16,16,20,11,4,5,63.18181818181818,51.6,59.5625,59.5625,1900.0,0.025,0.0,16.588751049041747,22.08627827644348,3.671654779487088e-21,22.08627827644348,70.0,0.9891007710248232,90.0,3.982347667217254,0.9483412355184556,1.0367969405651092,0.0174068741333071,0.0409375
7,1090,growth,1,198,42,123,33,198,0.6212121212121212,0.1666666666666666,29.171717171717173,34.904761904761905,33.2520325203252,6.666666666666667,5776.0,28.47233078696511,42.87840834962948,25.262194104496754,12.312776174089766,0.4873993178564823,87.0,75.0,1.16,64.57082464897553,36.49657518178932,0.0,1.4598981511593947,25.51323030075268,5.475022451924492,0.3170731707317073,1.0,0.2121212121212121,-0.2121212121212121,40.07408011391117,75.8084390988223,36.49657518178932,15.0,0.0126262626262626,0.0303288893266157,2.5,16,16,20,11,4,5,63.54545454545455,52.0,59.9375,59.9375,1900.0,0.0375,0.0,16.559042901703805,22.07025070383091,4.6140166696678135e-21,22.07025070383091,70.0,0.992855690419674,90.0,3.982347667217254,0.9448583722114564,1.0349401813564878,0.0172669894699726,0.0388257575757575
7,1100,growth,1,191,43,119,29,191,0.6230366492146597,0.1518324607329843,30.57591623036649,34.674418604651166,34.621848739495796,7.896551724137931,5840.0,29.48201103609894,43.11530743614544,26.006032676293415,12.287840516968751,0.4724996184508414,87.0,75.0,1.16,64.21425948474042,36.345563690772494,0.0,1.6852841403143233,25.91199563278059,5.322772208215224,0.3109243697478991,1.0,0.225130890052356,-0.225130890052356,40.21545039146304,76.09430900992437,36.345563690772494,15.0,0.0335078534031413,-0.0033808313739237,6.4,16,16,20,11,4,5,63.09090909090909,53.0,59.9375,59.9375,1900.0,0.0,0.0,16.856442751060605,21.75053284430379,5.9882364203028866e-21,21.75053284430379,70.0,0.9988233298063278,90.0,3.982347667217254,0.9417195320129396,1.0535276719412878,0.0175771040157044,0.0389397905759162
7,1110,growth,1,200,45,124,31,200,0.62,0.155,29.15,34.044444444444444,33.645161290322584,4.064516129032258,5830.0,28.432150716781617,43.07837782985218,25.789860160693912,12.507739968981404,0.4849867308720167,87.0,75.0,1.16,64.34972348059814,36.49657518178932,0.0,1.0866970146016997,25.66307067241032,5.185772341197413,0.3225806451612903,1.0,0.225,-0.225,40.33316280406183,76.48439675208279,36.49657518178932,15.0,-0.005,0.0276830177307128,-1.0,16,16,20,11,4,5,63.81818181818182,54.0,60.75,60.75,1900.0,0.08125,0.0,16.817547450065614,21.690141563415526,7.202308376614341e-21,21.690141563415526,70.0,1.0017843265086412,90.0,3.982347667217254,0.9388464391231536,1.051096715629101,0.0173020035494502,0.03875
7,1120,growth,1,200,45,124,31,200,0.62,0.155,29.13,32.62222222222222,33.86290322580645,5.129032258064516,5826.0,28.42247371673584,43.0635971199198,26.02739677710153,12.49211196952581,0.4799601003707048,89.0,75.0,1.1866666666666668,64.40715207489151,36.013886210738214,0.0,1.2037541209628395,25.811971412037824,5.676643476030597,0.314516129032258,1.0,0.225,-0.225,40.640421168237054,76.64831619789682,36.013886210738214,15.0,-0.002,-0.0009677000045776,-0.4,16,16,20,11,4,5,63.72727272727273,54.8,60.9375,60.9375,1900.0,0.01875,0.0,16.915784125328063,21.534613175392153,1.0571285954674578e-20,21.534613175392153,70.0,1.0085184182971716,90.0,3.982347846031189,0.9363039135932922,1.057236507833004,0.0173495221798236,0.03875
7,1130,growth,1,189,46,116,27,189,0.6137566137566137,0.1428571428571428,30.79365079365079,32.76086956521739,35.61206896551724,6.7407407407407405,5820.0,30.101521638335377,43.04141653790755,26.61968759759645,12.522094222999293,0.4704072569255073,89.0,75.0,1.1866666666666668,64.10827168779848,36.0,0.0,0.7485341940481448,26.11466262239193,4.882091700715785,0.3017241379310345,1.0,0.2433862433862433,-0.2433862433862433,40.6522525180204,76.94311547822485,36.0,15.0,-0.0031746031746031,0.0024829874593744,-0.6,16,16,20,11,4,5,64.45454545454545,55.6,61.6875,61.6875,1900.0,0.075,0.0,17.171018928447097,21.30562887242231,1.747911242189208e-20,21.30562887242231,70.0,1.001529342494905,90.0,3.982347846031189,0.9340617060661316,1.0731886830279436,0.0173971822983253,0.0383597883597883
7,1140,growth,1,192,42,124,26,192,0.6458333333333334,0.1354166666666666,30.317708333333332,33.19047619047619,34.37096774193548,6.346153846153846,5821.0,29.782402843236923,43.045114095282,26.53077332515972,12.393694374643133,0.4671441055542063,89.0,74.0,1.2027027027027026,64.54668679810116,37.013511046643494,0.0,1.052374888646976,26.19297265854069,4.8632900364485785,0.282258064516129,1.0,0.21875,-0.21875,40.94129351961803,77.43333443956168,37.013511046643494,15.0,0.0005208333333333,0.0151217480500539,0.1,17,17,21,12,4,5,58.166666666666664,55.8,57.47058823529411,57.47058823529411,1900.0,-0.0588235294117647,0.0,17.076632608970005,21.467945759495095,1.1835495891452331e-20,21.467945759495095,70.0,0.9968928387936424,90.0,3.982347846031189,0.9320194125175476,1.004507800527647,0.0174786413602558,0.0379901960784313
7,1150,growth,1,196,44,122,30,196,0.6224489795918368,0.1530612244897959,29.877551020408163,34.54545454545455,33.868852459016395,6.8,5856.0,28.889427574313416,43.17432910297829,26.300245045255725,12.400559608298115,0.471499774506285,90.0,76.0,1.1842105263157894,64.13614774461294,35.90264614203248,0.0,1.408682865888285,26.130931322647474,5.768126156780893,0.3032786885245901,1.0,0.2244897959183673,-0.2244897959183673,40.76887779099328,76.03302146349,35.90264614203248,15.0,0.0178571428571428,-0.028517112926561,3.5,18,18,22,12,4,6,58.666666666666664,47.166666666666664,54.833333333333336,54.833333333333336,1900.0,0.0555555555555555,0.0,16.979916032479736,21.56771786358892,8.669200459422138e-20,21.56771786358892,70.0,0.9684234087665876,90.0,3.982347846031189,0.9302511811256408,0.9433286684710964,0.0172035623429379,0.0345804988662131
7,1160,growth,1,195,43,123,29,195,0.6307692307692307,0.1487179487179487,29.897435897435894,32.51162790697674,34.49593495934959,6.517241379310345,5830.0,29.35610089424329,43.07837782985218,26.2666964284542,12.51440377529815,0.4764361521208103,90.0,75.0,1.2,64.05673483095912,37.0,0.0,1.2339520305339449,25.93972742507939,5.723185978003786,0.3089430894308943,1.0,0.2205128205128205,-0.2205128205128205,41.05690550934174,75.85061679393333,37.0,15.0,-0.0133333333333333,0.0318522409292367,-2.6,18,18,22,12,4,6,58.083333333333336,46.833333333333336,54.333333333333336,54.333333333333336,1900.0,-0.05,0.0,17.040273416959323,21.551420955168897,7.329308436447294e-20,21.551420955168897,70.0,0.95793772323264,90.0,3.982347846031189,0.9289014786481856,0.9466818564977402,0.0174235924508786,0.035042735042735
7,1170,growth,1,197,43,122,32,197,0.6192893401015228,0.1624365482233502,29.913705583756347,33.53488372093023,34.72950819672131,6.6875,5893.0,29.371885725689417,43.31050864722185,25.81955310452919,12.824600171456575,0.4967010900435346,89.0,74.0,1.2027027027027026,64.07493323486003,36.87817782917155,0.0,1.5486913937821194,25.90809153122156,4.996776688814611,0.3114754098360656,1.0,0.2182741116751269,-0.2182741116751269,41.06437071491054,75.5798692660845,36.87817782917155,15.0,0.031979695431472,0.0313816312605959,6.3,18,18,22,12,4,6,58.75,47.166666666666664,54.888888888888886,54.888888888888886,1900.0,0.0555555555555555,0.0,16.897671868958447,21.7564967005386,1.669442792301235e-19,21.7564967005386,70.0,0.9554362205995454,90.0,3.982347846031189,0.9280349612236024,0.9387595482754691,0.0171029067499579,0.0344049633389734
7,1180,growth,1,201,48,121,32,201,0.6019900497512438,0.1592039800995024,29.412935323383085,31.375,35.03305785123967,5.21875,5912.0,29.046683505992984,43.380272556988054,26.12265653942559,12.967771599776643,0.4964185621858576,90.0,76.0,1.1842105263157894,63.43622530132373,36.0,0.0,1.3985280409310084,25.623281339559803,5.150575684414132,0.3057851239669421,1.0,0.2388059701492537,-0.2388059701492537,41.36288542576158,74.83118440805256,36.0,15.0,0.0094527363184079,0.0259312919123255,1.9,18,18,22,12,4,6,59.0,47.333333333333336,55.111111111111114,55.111111111111114,1900.0,0.0222222222222222,0.0,17.087420368669044,21.58159136416307,9.03587122995721e-19,21.58159136416307,70.0,0.9692723171578512,90.0,3.982347846031189,0.9275470077991486,0.9493011315927248,0.0172252221458357,0.0334438916528468
7,1190,growth,1,196,46,117,33,196,0.5969387755102041,0.1683673469387755,30.336734693877553,32.02173913043478,36.56410256410256,5.909090909090909,5946.0,29.731428165825047,43.50483402162131,26.20966401921777,13.098679629276866,0.4997652629073189,90.0,76.0,1.1842105263157894,63.486406993080614,35.014282800023196,0.0,0.9827845433641004,26.167275668311603,5.039352690253323,0.3247863247863248,1.0,0.2346938775510204,-0.2346938775510204,41.50487512599707,74.98200075112142,35.014282800023196,15.0,0.0173469387755102,-0.0056242164300412,3.4,18,18,22,12,4,6,59.0,47.166666666666664,55.05555555555556,55.05555555555556,1900.0,-0.0055555555555555,0.0,17.154778451335673,21.569696368003378,1.9612672389831787e-18,21.569696368003378,70.0,0.975381033288108,90.0,3.982347846031189,0.9273697286844254,0.9530432472964264,0.0173105736138604,0.0331632653061224
7,1200,growth,1,206,46,130,30,206,0.6310679611650486,0.145631067961165,28.97087378640777,33.69565217391305,32.80769230769231,5.1,5968.0,28.17693510333311,43.585242924008845,26.242572814331,12.777695826779672,0.4869071305311119,89.0,76.0,1.1710526315789471,63.04626650973304,35.0,0.0,1.650817548266336,25.760261490175292,4.969734175007291,0.3,1.0,0.2233009708737864,-0.2233009708737864,41.47921697346041,74.45155833718078,35.0,15.0,0.0106796116504854,-0.0111219850558679,2.2,18,18,22,12,4,6,59.416666666666664,47.833333333333336,55.55555555555556,55.55555555555556,1900.0,0.05,0.0,17.07515402210569,21.71531630488275,2.2424414911824528e-18,21.71531630488275,70.0,0.981854053835074,90.0,3.982347846031189,0.927603155374527,0.9486196678947604,0.0170751540221056,0.035059331175836
7,1210,growth,1,206,44,131,31,206,0.6359223300970874,0.1504854368932038,28.92233009708738,32.90909090909091,32.86259541984733,6.612903225806452,5958.0,28.270062576219875,43.548711828055545,26.380435270536495,12.841979478360582,0.4867993778974298,90.0,75.0,1.2,63.14659517217831,35.014282800023196,0.0,1.3898276624135528,26.405944359061916,4.570012906680246,0.2977099236641221,1.0,0.2135922330097087,-0.2135922330097087,41.67092169514363,74.83418553915756,35.014282800023196,15.0,-0.0048543689320388,0.0093127472886761,-1.0,18,18,22,12,4,6,59.166666666666664,48.166666666666664,55.5,55.5,1900.0,-0.0055555555555555,0.0,17.14972391406309,21.671933438014054,4.080748291203812e-18,21.671933438014054,70.0,0.977835276060634,90.0,3.982347846031189,0.9282946884632112,0.9527624396701716,0.0171668908048679,0.035329018338727
7,1220,growth,1,204,49,126,29,204,0.6176470588235294,0.142156862745098,29.46078431372549,33.244897959183675,33.19047619047619,6.862068965517241,6010.0,28.887323940501492,43.73834034305122,26.87259634642015,12.580757138738882,0.4681630675561736,89.0,76.0,1.1710526315789471,62.9237549407891,32.0624390837628,0.0,1.722686148249419,26.240187091433462,5.206737874096928,0.2936507936507936,1.0,0.2401960784313725,-0.2401960784313725,41.32144250612823,74.50183181391508,32.0624390837628,15.0,0.0254901960784313,0.034010388804417,5.2,18,18,22,12,4,6,59.833333333333336,48.0,55.888888888888886,55.888888888888886,1900.0,0.0388888888888888,0.0,17.310800790786743,21.5357718000225,2.2195272856052727e-17,21.5357718000225,70.0,0.9945617094635965,90.0,3.982347846031189,0.9294220060110092,0.961711155043708,0.0172075554580385,0.034313725490196
7,1230,growth,1,213,51,131,31,213,0.6150234741784038,0.1455399061032863,28.464788732394368,32.490196078431374,32.47328244274809,4.903225806451613,6063.0,28.040123621622723,43.93077326808991,26.59750661733605,12.92646955496952,0.4860030581417036,91.0,78.0,1.1666666666666667,62.53838790307676,31.064449134018133,0.0,1.3328011130570312,25.942286626886723,4.804857981095689,0.3053435114503817,1.0,0.2394366197183098,-0.2394366197183098,41.5270345873814,73.59740425149927,31.064449134018133,15.0,0.0248826291079812,0.0373390833536783,5.3,18,18,22,12,4,6,59.666666666666664,48.5,55.94444444444444,55.94444444444444,1900.0,0.0055555555555555,0.0,17.23083965319423,21.59525534580571,6.554408520739278e-17,21.59525534580571,69.99005550808377,1.0098352713717356,90.0,3.982347846031189,0.9309210777282716,0.9572688696219016,0.0171110622176705,0.0341679707876891
7,1240,growth,1,212,54,125,33,212,0.589622641509434,0.1556603773584905,28.92924528301887,31.703703703703702,33.824,5.848484848484849,6133.0,28.26354524324525,44.183645525977006,26.88790026638672,13.064050964472637,0.4858709990383427,91.0,78.0,1.1666666666666667,62.21071243945009,31.064449134018133,0.0,1.4757135482258,26.28803385655033,5.088338720353975,0.312,1.0,0.2547169811320754,-0.2547169811320754,41.59843419691689,73.54876525486065,31.064449134018133,15.0,0.0330188679245283,0.0091156887558271,7.0,18,18,22,12,4,6,59.5,47.833333333333336,55.611111111111114,55.611111111111114,1900.0,-0.0333333333333333,0.0,17.39450987330023,21.37258850403552,9.94877330878586e-17,21.37258850403552,69.98380618625217,1.0015158396628168,90.0,3.982347846031189,0.9326602816581726,0.9663616596277904,0.0173771327405596,0.0327568134171907
7,1250,growth,1,211,51,127,33,211,0.6018957345971564,0.1563981042654028,29.18957345971564,32.372549019607845,34.1496062992126,5.181818181818182,6159.0,28.81001671343618,44.277201684455704,26.831490872475683,13.085843131040384,0.4877046599175046,91.0,78.0,1.1666666666666667,61.667361302805155,30.01666203960727,0.0,0.8962015603838034,26.3269828466419,5.431771730026126,0.3149606299212598,1.0,0.2417061611374407,-0.2417061611374407,41.93469187211736,72.54736084885009,30.01666203960727,15.0,0.0123222748815165,0.0412521018801142,2.6,18,18,22,12,4,6,60.166666666666664,48.0,56.111111111111114,56.111111111111114,1900.0,0.05,0.0,17.337800884698805,21.439644849695867,1.4527396037128687e-16,21.439644849695867,69.98069805569119,1.021506548755699,90.0,3.982347846031189,0.9344946295022964,0.9632111602610448,0.0171661394898007,0.0334386519220642
7,1260,growth,1,200,49,124,27,200,0.62,0.135,31.0,33.36734693877551,35.46774193548387,6.185185185185185,6200.0,30.84890995979309,44.424332232904774,27.321720456425272,12.888537948412727,0.4717322969821148,90.0,77.0,1.1688311688311688,61.15676297254984,30.4138126514911,0.0,1.4581182006364457,26.357902507965356,5.285635719023276,0.314516129032258,1.0,0.245,-0.245,41.90310236497392,71.9571046569385,30.4138126514911,15.0,0.0205,0.0454342327117919,4.1,18,18,22,12,4,6,60.333333333333336,48.0,56.22222222222222,56.22222222222222,1900.0,0.0111111111111111,0.0,17.526982197761537,21.267645740509032,8.048784686632706e-17,21.267645740509032,69.97528711954753,1.035929934018188,90.0,3.982347846031189,0.9364206939935684,0.9737212332089744,0.0173191523693295,0.0344444444444444
7,1270,growth,1,203,52,120,31,203,0.5911330049261084,0.1527093596059113,30.773399014778324,33.94230769230769,35.4,7.548387096774194,6247.0,29.970014017791,44.592396874244606,27.17686461343218,12.918872213248854,0.475362864591219,91.0,77.0,1.181818181818182,60.141248861034505,29.614185789921695,0.0,1.410890314478051,26.387351773383617,5.706275353779045,0.3166666666666666,1.0,0.2561576354679803,-0.2561576354679803,41.79859168756824,70.09545771132053,29.614185789921695,15.0,0.0231527093596059,-0.0423000720921408,4.7,18,18,22,12,4,6,59.666666666666664,48.333333333333336,55.888888888888886,55.888888888888886,1900.0,-0.0333333333333333,0.0,17.458755084446498,21.33904824938093,1.0529283761473796e-16,21.33904824938093,70.0,1.0626923773023818,90.0,3.982347846031189,0.9383171796798706,0.9699308380248054,0.0173546273205233,0.0328407224958949
