run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,370,growth,1,85,2,83,0,85,0.976470588235294,0.0,39.68235294117647,43.0,39.602409638554214,0.0,3373.0,42.24038382137523,32.766739936983754,21.543287964359333,7.656875491055828,0.3554181471149236,60.0,59.0,1.0169491525423728,73.45631441037692,58.008620049092706,0.0,0.8379996199730934,21.28742808568495,0.0,0.2650602409638554,0.0,0.0235294117647058,-0.0235294117647058,32.16147292934603,88.69325227767948,58.008620049092706,15.0,0.1,0.2838985443115234,8.5,9,9,13,0,4,9,0.0,39.111111111111114,39.111111111111114,39.111111111111114,1900.0,-0.0555555555555555,0.0,16.1717046176686,17.048541932947494,3.1234058290394014e-27,17.048541932947494,70.0,0.0493330725649785,90.0,3.9822741746902466,0.064396908506751,1.7968560686298445,0.0459423426638312,0.1084967320261438
4,380,growth,1,85,2,83,0,85,0.976470588235294,0.0,42.03529411764706,44.0,41.98795180722892,0.0,3573.0,45.07621926700368,33.724193442315034,22.02658023942701,7.8367885743109476,0.3557878022428238,61.0,60.0,1.0166666666666666,73.07148376727264,57.0087712549569,0.0,0.8259226179377306,21.76638418693985,0.0,0.2771084337349397,0.0,0.0235294117647058,-0.0235294117647058,32.82471641764422,88.76825484990175,57.0087712549569,15.0,0.2352941176470588,0.2835835445628447,20.0,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0666666666666666,0.0,16.78310406628777,17.92771760155173,1.4662510693062674e-26,17.92771760155173,70.0,0.0696130275415877,90.0,3.982279360294342,0.0941470097750425,1.864789340698641,0.046880178956111,0.1084967320261438
4,390,growth,1,85,6,79,0,85,0.9294117647058824,0.0,44.67058823529412,46.0,44.56962025316456,0.0,3797.0,47.88312772863051,34.76525043545427,22.75915734547213,8.107751408871302,0.3562412828295823,63.0,62.0,1.0161290322580645,72.50080761770855,57.0,0.0,1.998627096677283,21.99349873822667,0.0,0.2784810126582278,0.0,0.0705882352941176,-0.0705882352941176,32.8403290075373,88.8909954061058,57.0,15.0,0.2635294117647059,0.2806908461626838,22.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0,0.0,17.390355906767002,18.416777319066664,2.4761827376697327e-26,18.416777319066664,70.0,0.0922350621161361,90.0,3.982284188270569,0.1269578300416469,1.932261767418556,0.0485764131473938,0.1032679738562091
4,400,growth,1,119,22,97,0,119,0.8151260504201681,0.0,33.32773109243698,29.40909090909091,34.21649484536083,0.0,3966.0,34.36533738785431,35.530508138850394,25.48375617990704,7.857576856448739,0.3083366832179997,65.0,65.0,1.0,70.31740546356802,54.08326913195984,0.0,2.1988916142415396,23.76123984539771,0.0,0.2268041237113402,0.0,0.1848739495798319,-0.1848739495798319,33.07848729115272,88.39913830805678,54.08326913195984,15.0,0.142016806722689,0.0163103295975372,16.9,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,18.802788718407896,17.667324482893743,2.8737855987905093e-25,17.667324482893743,70.0,0.1154671118905146,90.0,3.982288897037506,0.1619000472128391,2.089198746489766,0.0526688759619268,0.0905695611577964
4,410,growth,1,160,27,133,0,160,0.83125,0.0,25.1375,25.96296296296296,24.969924812030076,0.0,4022.0,26.294065964221954,35.78047459482904,24.31081040428909,7.82253416754215,0.3217718388426098,68.0,66.0,1.0303030303030305,71.31506935243607,54.08326913195984,0.0,1.7286207803150035,22.3934045993725,0.0,0.2857142857142857,0.0,0.16875,-0.16875,33.7558093692486,88.55162958896491,54.08326913195984,15.0,0.035,0.073484628200531,5.6,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0,0.0,18.19978305697441,18.84220007658005,6.443912229579501e-25,18.84220007658005,70.0,0.1413985014789634,90.0,3.9822932481765743,0.1983733177185058,2.0221981174416013,0.0509797844733176,0.0923611111111111
4,420,growth,1,167,30,137,0,167,0.8203592814371258,0.0,24.91616766467066,25.633333333333333,24.759124087591243,0.0,4161.0,27.49788915896844,36.39350816300557,23.856739031006818,8.568675185092353,0.3591721053726399,68.0,68.0,1.0,71.5366977213164,53.75872022286245,0.0,1.3595904910813268,21.55328061978134,0.0,0.3284671532846715,0.0,0.1796407185628742,-0.1796407185628742,34.37586577560317,88.48761928197874,53.75872022286245,15.0,0.0832335329341317,0.2305969672288723,13.9,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0333333333333333,0.0,18.07397182259017,19.357039817079094,1.0669423676487771e-24,19.357039817079094,70.0,0.1681978764633337,90.0,3.982297360897064,0.2359193861484527,2.008219091398908,0.0502054772849727,0.0911510312707917
4,430,growth,1,169,38,131,0,169,0.7751479289940828,0.0,25.85207100591716,25.44736842105263,25.96946564885496,0.0,4369.0,29.600265999517497,37.29203524530381,24.30028967762997,9.0930053696671,0.3741932911210444,71.0,69.0,1.0289855072463767,71.26205445123021,52.773099207835045,0.0,0.9786965195342308,21.21233791293609,0.0,0.366412213740458,0.0,0.2248520710059171,-0.2248520710059171,34.9455970769694,88.77368852880825,52.773099207835045,15.0,0.123076923076923,0.2427795647164068,20.8,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0,0.0,18.29541534784983,19.294792925817728,3.304165695117467e-24,19.294792925817728,70.0,0.196068044544922,90.0,3.982300817966461,0.2738164737820625,2.0328239275388698,0.0508205981884717,0.0861275476660092
4,440,growth,1,169,44,125,0,169,0.7396449704142012,0.0,27.44378698224852,26.431818181818183,27.8,0.0,4638.0,32.051374999729134,38.42292612647326,25.13320861199191,9.42209514708496,0.3748862826288465,73.0,71.0,1.028169014084507,70.61435385204868,51.0881590977792,0.0,0.2190066544645685,21.34691215345584,0.0,0.376,0.0,0.2603550295857988,-0.2603550295857988,35.889732641923935,88.75474022992383,51.0881590977792,15.0,0.1591715976331361,0.2451109000211636,26.9,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.0888888888888888,0.0,18.597610755784977,19.042685824738452,9.86730274594229e-24,19.042685824738452,70.0,0.2243420531352361,90.0,3.982303202152252,0.3109908625483513,2.0664011950872196,0.0505369857494156,0.0821827744904667
4,450,growth,1,169,46,123,0,169,0.727810650887574,0.0,29.60355029585799,27.89130434782609,30.24390243902439,0.0,5003.0,34.46247661748581,39.90619451385342,26.217783525533523,9.798430394675515,0.3737322182530348,76.0,75.0,1.0133333333333334,69.72146060509003,50.15974481593781,0.0,1.0127808329068009,22.12647840565832,0.0,0.3821138211382114,0.0,0.272189349112426,-0.272189349112426,37.1575776504172,88.78381660540347,50.15974481593781,15.0,0.2159763313609467,0.241110161775668,36.5,9,9,13,0,4,9,0.0,41.666666666666664,41.666666666666664,41.666666666666664,1900.0,0.0777777777777777,0.0,18.965978673223912,18.704798879002677,3.980948942955868e-23,18.704798879002677,70.0,0.2523131805161635,90.0,3.9823045134544377,0.3465665876865387,2.107330963691546,0.050575943128597,0.0808678500986193
4,460,growth,1,170,57,113,0,170,0.6647058823529411,0.0,31.794117647058822,30.087719298245613,32.65486725663717,0.0,5405.0,36.54875449012307,41.47848761494793,27.38887762255214,10.20126871232078,0.372460268467555,79.0,77.0,1.025974025974026,68.80341959830338,49.16299421312742,0.0,2.2074692048880027,22.07695753514777,0.0,0.4070796460176991,0.0,0.3352941176470588,-0.3352941176470588,37.91952621688011,89.03702949473316,49.16299421312742,15.0,0.2364705882352941,0.2288998323328354,40.2,9,9,13,0,4,9,0.0,42.111111111111114,42.111111111111114,42.111111111111114,1900.0,0.0444444444444444,0.0,19.309407744688148,18.34707561941708,1.247516212084444e-22,18.34707561941708,70.0,0.2807069462206628,90.0,3.982304751873016,0.3801054060459137,2.145489749409794,0.0509483053949555,0.0738562091503268
4,470,growth,1,170,57,113,0,170,0.6647058823529411,0.0,33.96470588235294,30.71929824561403,35.60176991150443,0.0,5774.0,38.842509236055264,42.87098415974617,28.5062560242802,10.51081645260176,0.3687196397748331,81.0,80.0,1.0125,67.6125022649534,46.09772228646444,0.0,2.3412779273800326,23.06020574033409,0.0,0.4070796460176991,0.0,0.3352941176470588,-0.3352941176470588,39.3028118503488,88.40490028618524,46.09772228646444,15.0,0.2170588235294117,0.2293754745932186,36.9,9,9,13,0,4,9,0.0,43.111111111111114,43.111111111111114,43.111111111111114,1900.0,0.1,0.0,19.53651510687435,18.100031819063073,7.236181506676757e-22,18.100031819063073,70.0,0.3064785703188843,90.0,3.9823039174079895,0.4116102680563926,2.170723900763817,0.0503518430589545,0.0738562091503268
4,480,growth,1,170,63,107,0,170,0.6294117647058823,0.0,36.22941176470588,33.07936507936508,38.08411214953271,0.0,6159.0,41.096527862548825,44.277201684455704,29.60176417337019,10.836875770623276,0.3660888488657088,83.0,83.0,1.0,66.75131311526208,45.09988913511872,0.0,2.137604264007457,23.297317082084195,0.0,0.4299065420560747,0.0,0.3705882352941176,-0.3705882352941176,40.30931716968133,88.67646188817018,45.09988913511872,15.0,0.2264705882352941,0.2254018626493566,38.5,9,9,13,0,4,9,0.0,43.666666666666664,43.666666666666664,43.666666666666664,1900.0,0.0555555555555555,0.0,19.72314514833338,17.904798813427195,2.8539374950193967e-21,17.904798813427195,70.0,0.3310047197673056,90.0,3.982302665710449,0.4414956793189049,2.1914605720370424,0.0501861199703139,0.0699346405228758
4,490,growth,1,170,62,107,1,170,0.6294117647058823,0.0058823529411764,38.747058823529414,34.306451612903224,41.38317757009346,32.0,6587.0,43.08692097383387,45.78981568310392,30.68635412307297,11.263697378286672,0.3670588344614564,86.0,86.0,1.0,65.86113437131334,43.04648650006177,0.0,2.1200280667571283,24.515725054201543,1.1202800342978916,0.411214953271028,1.0,0.3647058823529411,-0.3647058823529411,41.81253774336357,88.78247386327719,43.04648650006177,15.0,0.2517647058823529,0.1990393111285041,42.8,9,9,13,0,4,9,0.0,45.111111111111114,45.111111111111114,45.111111111111114,1900.0,0.1444444444444444,0.0,19.890262244729435,17.724720138662,1.4407748435822522e-20,17.724720138662,70.0,0.3536762214369244,90.0,3.982301652431488,0.4703310877084732,2.21002913830327,0.0489907937062301,0.0699346405228758
4,500,growth,1,186,74,105,7,186,0.5645161290322581,0.0376344086021505,37.19892473118279,33.689189189189186,40.98095238095238,17.571428571428573,6919.0,39.251357693826,46.92958664324296,31.794684805533983,11.616588591485655,0.3653625963753459,88.0,88.0,1.0,64.93224591173274,42.2965719651132,0.0,1.7832032723081097,26.28546552918769,3.994681593329468,0.3904761904761905,1.0,0.3978494623655914,-0.3978494623655914,42.24155029880145,87.86182807114223,42.2965719651132,15.0,0.1784946236559139,-0.0129161475807107,33.2,9,9,13,0,4,9,0.0,46.44444444444444,46.44444444444444,46.44444444444444,1900.0,0.1333333333333333,0.0,20.00307849658433,17.55600392946633,3.1280619050385175e-20,17.55600392946633,70.0,0.3760958578851487,90.0,3.9823015332221985,0.4988432377576828,2.222564277398259,0.0478542547765175,0.0627240143369175
4,510,growth,1,262,68,179,15,262,0.683206106870229,0.0572519083969465,26.889312977099237,34.794117647058826,25.14525139664805,11.866666666666667,7045.0,26.60714726775657,47.35496962479023,29.803318042504337,11.546042282939684,0.3874079478826205,89.0,88.0,1.0113636363636365,66.78654080108797,43.41658669218482,0.0,1.7180468286301211,26.96005490324568,4.487312375125059,0.3184357541899441,1.0,0.2595419847328244,-0.2595419847328244,42.872203144533586,88.09663575587005,43.41658669218482,15.0,0.0480916030534351,-0.125832040801303,12.6,9,9,13,1,4,8,56.0,45.0,46.22222222222222,46.22222222222222,1900.0,-0.0222222222222222,0.0,18.311741635999606,19.278713967053942,3.283285305999593e-20,19.278713967053942,70.0,0.3965337028106053,90.0,3.982302606105805,0.5277867168188095,2.034637959555512,0.0440186097019221,0.0759117896522476
4,520,growth,1,269,64,175,30,269,0.6505576208178439,0.1115241635687732,26.565055762081784,35.609375,26.085714285714285,10.066666666666666,7146.0,26.44373650533116,47.69321174621571,28.93669640516685,12.283030746545323,0.4244793729926995,90.0,89.0,1.0112359550561798,67.41702833337008,43.01162633521314,0.0,1.9282112294851768,27.507614033515644,6.446984633206411,0.3428571428571428,1.0,0.2379182156133829,-0.2379182156133829,43.38639590825707,88.10595513435236,43.01162633521314,15.0,0.0375464684014869,0.0528968534505057,10.1,9,9,13,3,4,6,56.333333333333336,41.0,46.111111111111114,46.111111111111114,1900.0,-0.0111111111111111,0.0,17.62016150676628,19.9147245414195,4.239807978638912e-20,19.9147245414195,70.0,0.4250309409366714,90.0,3.982304871082306,0.5578905045986176,1.957795722974031,0.042458220498232,0.0722841800908715
4,530,growth,1,269,64,163,42,269,0.6059479553903345,0.1561338289962825,27.100371747211895,36.296875,28.539877300613497,7.5,7290.0,27.073884644916067,48.17135113612482,28.40927537838601,13.11611533909381,0.4616842620728246,90.0,89.0,1.0112359550561798,67.87204871685567,43.01162633521314,0.0,2.487686864567985,27.97443509578541,6.742744737131334,0.3251533742331288,1.0,0.2379182156133829,-0.2379182156133829,43.73541995645779,88.30627587464132,43.01162633521314,15.0,0.0535315985130111,0.0630148139584906,14.4,9,9,13,3,4,6,57.333333333333336,42.0,47.111111111111114,47.111111111111114,1900.0,0.1,0.0,17.2645809641558,20.133901750288047,4.444748031949896e-20,20.133901750288047,70.0,0.4532972574234009,90.0,3.982308149337769,0.5895897597074509,1.918286773795089,0.0407183513305561,0.067327550598926
4,540,growth,1,269,63,152,54,269,0.5650557620817844,0.2007434944237918,27.654275092936803,36.38095238095238,31.63157894736842,6.277777777777778,7439.0,27.30087591547062,48.66114716404885,27.92103336713328,13.815692951798532,0.4948130955662055,91.0,90.0,1.011111111111111,67.9739351843716,41.43669871020132,0.0,2.416695230834541,28.56207180864962,7.1053415897000445,0.3223684210526316,1.0,0.2342007434944238,-0.2342007434944238,44.21642246032235,87.81020878168627,41.43669871020132,15.0,0.0553903345724907,0.0226991270554553,14.9,9,9,13,3,4,6,59.0,43.0,48.333333333333336,48.333333333333336,1900.0,0.1222222222222222,0.0,16.93580844765702,20.29184139705502,9.700649978632304e-20,20.29184139705502,70.0,0.4922854320870505,90.0,3.982312083244324,0.622948408126831,1.8817564941841136,0.0389328929831195,0.0627839735646427
4,550,growth,1,264,61,136,67,264,0.5151515151515151,0.2537878787878788,28.689393939393938,37.26229508196721,35.080882352941174,7.91044776119403,7574.0,27.300485560388275,49.10070343646851,27.557945354305264,14.333550610391375,0.520124066802103,92.0,91.0,1.010989010989011,68.01859708268279,41.048751503547585,0.0,1.9148452374991591,29.678225124651068,7.614245113907887,0.2867647058823529,1.0,0.231060606060606,-0.231060606060606,44.736139900856,87.12091517699726,41.048751503547585,15.0,0.0511363636363636,-0.0517452398935953,13.5,9,9,13,3,4,6,60.666666666666664,44.5,49.888888888888886,49.888888888888886,1900.0,0.1555555555555555,0.0,16.675956650213763,20.365906224106297,9.38906999748198e-20,20.365906224106297,70.0,0.5295134203301536,90.0,3.982316195964813,0.6579923331737518,1.8528840722459736,0.0371402152566008,0.0572390572390572
4,560,growth,1,258,60,127,71,258,0.4922480620155038,0.2751937984496124,29.5968992248062,37.36666666666667,38.55118110236221,7.014084507042254,7636.0,27.643162365107575,49.301260540674065,27.456784217670844,14.628736049682097,0.5327913106541888,91.0,90.0,1.011111111111111,68.07137547035184,40.01249804748511,0.0,1.5867286716462696,29.960200801776832,8.06397114636143,0.2755905511811024,1.0,0.2325581395348837,-0.2325581395348837,45.10604791569598,87.56758160688929,40.01249804748511,15.0,0.0240310077519379,-0.0292218208312988,6.2,9,9,13,3,4,6,60.333333333333336,47.166666666666664,51.55555555555556,51.55555555555556,1900.0,0.1666666666666666,0.0,16.508568752643672,20.388398891271542,1.582138283627708e-19,20.388398891271542,70.0,0.5619325919283761,90.0,3.9823198914527898,0.6946292966604233,1.834285416960408,0.0355788119669044,0.0546942291128337
4,570,growth,1,253,53,122,78,253,0.4822134387351778,0.308300395256917,30.142292490118574,39.679245283018865,41.278688524590166,6.243589743589744,7626.0,27.878827196807254,49.2689678401891,26.734218358134033,14.78811135282798,0.5531529351157789,91.0,90.0,1.011111111111111,68.90610901680371,41.0,0.0,0.975262453535973,30.350362616394836,8.354360493931182,0.2540983606557377,1.0,0.2094861660079051,-0.2094861660079051,45.459865790209584,88.12913113536158,41.0,15.0,-0.0039525691699604,-0.0310642724922994,-1.0,9,9,13,3,4,6,62.0,48.166666666666664,52.77777777777778,52.77777777777778,1900.0,0.1222222222222222,0.0,16.115503801187508,20.656440606701516,1.7905231882544388e-19,20.656440606701516,70.0,0.5965602729055617,90.0,3.982322931289673,0.7325688153505325,1.7906115334652786,0.0339273764235526,0.0535792709705753
4,580,growth,1,260,54,116,90,260,0.4461538461538462,0.3461538461538461,29.096153846153847,37.44444444444444,42.85344827586207,6.355555555555555,7565.0,26.3381180029649,49.07152217916596,26.093805677363697,14.736190336723302,0.5647390234651324,92.0,90.0,1.022222222222222,69.4821620272299,41.048751503547585,0.0,1.5048331538141106,30.376788495167737,9.104803966834751,0.2586206896551724,1.0,0.2076923076923077,-0.2076923076923077,45.20832691962919,87.88306773059145,41.048751503547585,15.0,-0.0234615384615384,-0.0790125384697547,-6.1,9,9,13,3,4,6,63.333333333333336,49.333333333333336,54.0,54.0,1900.0,0.1222222222222222,0.0,15.73221408037039,20.89421585889963,1.2170144285905982e-19,20.89421585889963,70.0,0.6368654188182619,90.0,3.98232501745224,0.7716963291168213,1.7480237867078212,0.0323708108649596,0.0495726495726495
4,590,growth,1,310,50,158,102,310,0.5096774193548387,0.3290322580645161,24.05483870967742,38.46,31.17721518987342,5.96078431372549,7457.0,21.35019382353752,48.71998379795017,25.684464170392975,13.942870404455316,0.5428522982592549,92.0,89.0,1.0337078651685394,69.71772596471264,42.04759208325728,0.0,1.173516627525688,30.006917680134254,9.41141373359372,0.2658227848101265,1.0,0.1612903225806451,-0.1612903225806451,45.222533970681035,87.0587780363024,42.04759208325728,15.0,-0.0348387096774193,-0.0739840630562074,-10.8,9,9,13,3,4,6,63.666666666666664,50.666666666666664,55.0,55.0,1900.0,0.1,0.0,15.139997491528913,21.49989308695639,7.699182670674002e-20,21.49989308695639,70.0,0.6680796411302354,90.0,3.982326209545135,0.8119948357343674,1.6822219435032124,0.0305858535182402,0.0566308243727598
4,600,growth,1,331,50,164,117,331,0.4954682779456193,0.3534743202416918,22.196374622356497,37.48,29.5,5.427350427350428,7347.0,19.852745465281508,48.35930865709631,25.042319709556587,13.672119322322002,0.5459605771706717,91.0,89.0,1.0224719101123596,70.27015381647621,42.04759208325728,0.0,1.3302342437135524,29.914928966645153,9.739022459822325,0.2621951219512195,1.0,0.1510574018126888,-0.1510574018126888,44.86987691068427,86.49827809101771,42.04759208325728,15.0,-0.0332326283987915,-0.0142904339240036,-11.0,9,9,13,3,4,6,65.33333333333333,53.166666666666664,57.22222222222222,57.22222222222222,1900.0,0.2222222222222222,0.0,14.751459925556471,21.73230618364501,4.960499488086068e-20,21.73230618364501,70.0,0.7027634680271149,90.0,3.9823268055915833,0.8530726134777069,1.639051102839608,0.0286436115059348,0.0550520308828465
4,610,growth,1,327,47,155,125,327,0.4740061162079511,0.382262996941896,22.31192660550459,37.02127659574468,31.361290322580643,5.56,7296.0,19.956676436491332,48.19117066016281,24.651858931146453,13.909556289159724,0.5642396513792175,91.0,89.0,1.0224719101123596,70.58529031843098,42.01190307520001,0.0,1.1825015703243429,30.49868013030211,9.736866677977158,0.2193548387096774,1.0,0.1437308868501529,-0.1437308868501529,45.037321607253574,86.47681395459516,42.01190307520001,15.0,-0.0155963302752293,-0.0138916068120833,-5.1,9,9,13,4,4,5,67.75,52.4,59.22222222222222,59.22222222222222,1900.0,0.2,0.0,14.657395077043352,21.675332894748134,6.850242190393986e-20,21.675332894748134,70.0,0.7336291439003415,90.0,3.982326924800873,0.8938813507556915,1.628599453004817,0.0274998031464228,0.0526673462453279
4,620,growth,1,325,45,148,132,325,0.4553846153846154,0.4061538461538461,22.366153846153846,37.24444444444445,33.04054054054054,5.325757575757576,7269.0,19.91302628150353,48.101918492612896,24.183030365845053,13.99986293482082,0.578912680628874,91.0,88.0,1.0340909090909092,71.0499480086597,42.04759208325728,0.0,1.4313146527276237,30.74712478720709,9.738758924541209,0.2364864864864864,1.0,0.1384615384615384,-0.1384615384615384,44.964316052301164,86.69023603543926,42.04759208325728,15.0,-0.0083076923076923,-0.0166460471520057,-2.7,9,9,13,4,4,5,67.25,54.0,59.888888888888886,59.888888888888886,1900.0,0.0666666666666666,0.0,14.526662512559158,21.684061288100025,7.100087626212787e-20,21.684061288100025,70.0,0.7626950475904677,90.0,3.9823269844055176,0.9330926537513732,1.614073612506573,0.0269511363869372,0.0505982905982906
4,630,growth,1,322,50,141,131,322,0.4378881987577639,0.4068322981366459,22.40993788819876,34.46,34.12765957446808,5.198473282442748,7216.0,19.852607034007956,47.92623643373464,24.29078481506482,14.17733326591563,0.5836506878576865,90.0,90.0,1.0,70.8786486244535,41.43669871020132,0.0,1.310056815310136,30.60936411783948,9.665143605931869,0.226950354609929,1.0,0.15527950310559,-0.15527950310559,44.79157114916862,86.62787821824664,41.43669871020132,15.0,-0.0164596273291925,-0.0245944337074801,-5.3,9,9,13,4,4,5,70.0,55.0,61.666666666666664,61.666666666666664,1900.0,0.1777777777777777,0.0,14.624246849036364,21.58825496412953,1.254884984157523e-19,21.58825496412953,70.0,0.7814843902985255,90.0,3.9823272228240967,0.9695358872413636,1.624916316559596,0.026349994322588,0.0486542443064182
4,640,growth,1,320,49,139,132,320,0.434375,0.4125,22.175,31.46938775510204,34.97841726618705,5.242424242424242,7096.0,19.48515855073929,47.5260660307602,24.25969147386059,14.276482598694711,0.5884857445148213,90.0,89.0,1.0112359550561798,70.92292541558496,42.579337712087536,0.0,1.9633374260503849,31.090545977415832,9.56378122793612,0.1870503597122302,1.0,0.153125,-0.153125,44.471352218102496,87.3262038524546,42.579337712087536,15.0,-0.0375,-0.0491527277231216,-12.0,9,9,13,4,4,5,69.75,57.8,63.111111111111114,63.111111111111114,1900.0,0.1444444444444444,0.0,14.688359853625297,21.50126877129078,5.454509405508631e-20,21.50126877129078,70.0,0.7983720269468095,90.0,3.982327461242676,1.0026140809059143,1.632039983736144,0.0258597884746924,0.0482638888888888
