run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,1030,growth,1,194,45,123,26,194,0.634020618556701,0.134020618556701,30.1340206185567,31.266666666666666,34.84552845528455,5.884615384615385,5846.0,29.530260685792904,43.13745002466465,26.61446079485396,12.209776598996664,0.4587647554880197,83.0,78.0,1.064102564102564,65.81770574377153,42.42640687119285,0.0,0.9502832023706396,26.136757586422288,4.985490888537674,0.2764227642276423,1.0,0.2319587628865979,-0.2319587628865979,40.416921065994394,80.56303763384395,42.42640687119285,15.0,0.0231958762886597,0.0350767233937057,4.5,17,17,21,12,4,5,55.583333333333336,47.8,53.294117647058826,53.294117647058826,1900.0,0.0647058823529411,0.0,17.234402690966103,21.619270968682983,7.155448950324489e-21,21.619270968682983,70.0,0.9397563355810502,90.0,3.982347548007965,0.9241706728935242,1.0137883935862413,0.0190225195264526,0.0372953305033353
9,1040,growth,1,194,42,122,30,194,0.6288659793814433,0.1546391752577319,30.335051546391753,32.80952380952381,34.97540983606557,8.0,5885.0,29.344022908161595,43.28110072758789,26.31918639024365,12.444793341568923,0.4728411113111812,84.0,78.0,1.0769230769230769,65.95839648221548,41.593268686170845,0.0,0.5493884696330632,26.575726397598416,5.120387976083095,0.2950819672131147,1.0,0.2164948453608247,-0.2164948453608247,40.715997617089734,80.59392633735638,41.593268686170845,15.0,0.0201030927835051,-0.0186237777631307,3.9,17,17,21,12,4,5,56.083333333333336,48.0,53.705882352941174,53.705882352941174,1900.0,0.0411764705882352,0.0,17.10425374925751,21.728039884075677,1.302023959022018e-20,21.728039884075677,70.0,0.9390705403159646,90.0,3.98234760761261,0.9210023730993272,1.0061325734857358,0.0187341223978724,0.0369921164342025
9,1050,growth,1,205,43,127,35,205,0.6195121951219512,0.1707317073170731,28.7609756097561,33.116279069767444,33.645669291338585,5.685714285714286,5896.0,28.035541432078293,43.32153147038583,25.603979856537237,12.68925741111966,0.4955970705421338,84.0,78.0,1.0769230769230769,66.5556542602979,42.0,0.0,1.1253734371584407,26.20658291916551,4.995717849831889,0.2992125984251969,1.0,0.2097560975609756,-0.2097560975609756,40.59836546772089,80.8530860821994,42.0,15.0,0.0053658536585365,0.0266075850696098,1.1,18,18,22,13,4,5,51.53846153846154,49.0,50.833333333333336,50.833333333333336,1900.0,0.0111111111111111,0.0,16.776669530170718,22.01590610597192,1.0884133368426842e-20,22.01590610597192,70.0,0.941283353500896,90.0,3.98234760761261,0.9193320721387864,0.9320371961205954,0.0183351579564707,0.0344173441734417
9,1060,growth,1,197,43,124,30,197,0.6294416243654822,0.1522842639593908,30.126903553299492,33.69767441860465,34.41935483870968,7.266666666666667,5935.0,29.39112396046595,43.464573787175205,26.239727143279634,12.385401176048063,0.4720095261821402,84.0,79.0,1.0632911392405062,65.99728015311508,41.10960958218893,0.0,1.202857937680082,26.222101390096185,5.571054978056595,0.3064516129032258,1.0,0.2182741116751269,-0.2182741116751269,40.710558732847986,80.55740223116868,41.10960958218893,15.0,0.0197969543147208,0.0217083383937777,3.9,18,18,22,13,4,5,51.07692307692308,49.6,50.666666666666664,50.666666666666664,1900.0,-0.0166666666666666,0.0,16.93621751620685,21.861612581359555,3.1345118302973484e-20,21.861612581359555,70.0,0.9460390077696906,90.0,3.98234760761261,0.9190488010644912,0.9409009731226028,0.0185704139432092,0.0349689791314156
9,1070,growth,1,202,43,129,30,202,0.6386138613861386,0.1485148514851485,29.559405940594058,34.02325581395349,33.116279069767444,7.866666666666666,5971.0,28.562336666749257,43.59619628366005,26.358864926514094,12.33797013083656,0.4680766855945277,85.0,78.0,1.0897435897435896,65.25174305833191,40.11234224026316,0.0,0.8056187247597373,26.5191704349368,5.113155785763635,0.2868217054263566,1.0,0.2128712871287128,-0.2128712871287128,40.70053617386259,79.32120650479888,40.11234224026316,15.0,0.0178217821782178,-0.0101284225388328,3.6,18,18,22,13,4,5,51.76923076923077,49.6,51.166666666666664,51.166666666666664,1900.0,0.05,0.0,16.939560229235358,21.81726506204888,3.534748815986311e-20,21.81726506204888,70.0,0.9551672769917382,90.0,3.98234760761261,0.9198527932167052,0.9410866794019644,0.0183925735388006,0.0354785478547854
9,1080,growth,1,201,43,126,32,201,0.6268656716417911,0.1592039800995024,29.781094527363184,34.69767441860465,33.58730158730159,8.1875,5986.0,28.900555454083342,43.650921853910155,26.072952644595148,12.466242974734708,0.4781293144916951,84.0,78.0,1.0769230769230769,65.09949535370083,39.293765408777,0.0,0.9580486668502144,26.343044553988936,5.288426592412447,0.2936507936507936,1.0,0.2139303482587064,-0.2139303482587064,40.74907480939116,78.9474704472426,39.293765408777,15.0,0.0074626865671641,0.0196117609887573,1.5,18,18,22,13,4,5,51.84615384615385,50.2,51.388888888888886,51.388888888888886,1900.0,0.0222222222222222,0.0,16.804925970770235,21.909696683361755,4.6413202614658567e-20,21.909696683361755,70.0,0.963247537612915,90.0,3.9823477268218994,0.9214046150445938,0.9336069983761242,0.0181674875359678,0.0348258706467661
9,1090,growth,1,194,42,122,30,194,0.6288659793814433,0.1546391752577319,31.087628865979383,35.357142857142854,35.34426229508197,7.8,6031.0,30.227463948357965,43.814688445479575,26.09408143119956,12.7100123693863,0.4870841076700822,84.0,78.0,1.0769230769230769,64.69010292711086,37.8549864614954,0.0,0.8732393276186023,26.247726678654075,4.736003079309545,0.3114754098360656,1.0,0.2164948453608247,-0.2164948453608247,40.90354882089596,78.36455816682013,37.8549864614954,15.0,0.0231958762886597,0.0284104946962336,4.5,18,18,22,13,4,5,51.92307692307692,49.4,51.22222222222222,51.22222222222222,1900.0,-0.0166666666666666,0.0,16.849390162635096,21.822286006101628,7.163009066954114e-20,21.822286006101628,70.0,0.9826981723308564,90.0,3.9823477268218994,0.9234510660171508,0.9360772312575052,0.018274826640602,0.0349369988545246
9,1100,growth,1,199,41,122,36,199,0.6130653266331658,0.1809045226130653,30.517587939698497,35.65853658536585,36.18032786885246,5.472222222222222,6073.0,29.676357173440444,43.96698691966691,25.68628185219353,12.883170489075804,0.5015584023880677,86.0,79.0,1.0886075949367089,64.98632779725716,36.87817782917155,0.0,1.090319134590164,26.383922345222736,5.640402412674069,0.2950819672131147,1.0,0.2060301507537688,-0.2060301507537688,41.211635990562726,78.12909301341587,36.87817782917155,15.0,0.0211055276381909,0.0208377243885442,4.2,18,18,22,13,4,5,52.46153846153846,51.0,52.05555555555556,52.05555555555556,1900.0,0.0833333333333333,0.0,16.66639838865654,21.96217372549239,2.8260418452937075e-19,21.96217372549239,70.0,0.9891192648145888,90.0,3.9823477268218994,0.9259550720453262,0.92591102159203,0.0177869780028351,0.0340591848129536
9,1110,growth,1,213,41,134,38,213,0.6291079812206573,0.1784037558685446,28.577464788732396,34.53658536585366,33.17910447761194,5.921052631578948,6087.0,27.4591427028459,44.0176359792383,25.71270262860876,12.872111504244748,0.5006129340103996,86.0,78.0,1.1025641025641026,64.42657221303537,37.107950630558946,0.0,0.7506711977263686,26.686541114255196,5.291213532996761,0.291044776119403,1.0,0.1924882629107981,-0.1924882629107981,41.45714722755104,76.78916012183711,37.107950630558946,15.0,0.0065727699530516,-0.0266655783138364,1.4,18,18,22,13,4,5,52.92307692307692,52.6,52.833333333333336,52.833333333333336,1900.0,0.0777777777777777,0.0,16.5858091300642,22.097164409261353,1.46160433144885e-19,22.097164409261353,70.0,1.0170195400714874,90.0,3.9823477268218994,0.9290083348751068,0.921433840559122,0.017440388149384,0.0349504434011476
9,1120,growth,1,214,48,125,41,214,0.5841121495327103,0.1915887850467289,28.378504672897197,33.208333333333336,33.68,6.560975609756097,6073.0,27.248803272425572,43.96698691966691,25.892699020723025,12.983641661740135,0.5014402574003112,86.0,79.0,1.0886075949367089,63.9432112883268,36.138621999185304,0.0,0.2859300500639314,26.75845493876927,5.578861311520283,0.312,1.0,0.2242990654205607,-0.2242990654205607,40.989529360754936,76.02342007670067,36.138621999185304,15.0,-0.0065420560747663,-0.008202567947245,-1.4,18,18,22,13,4,5,53.07692307692308,52.0,52.77777777777778,52.77777777777778,1900.0,-0.0055555555555555,0.0,16.690220347074703,21.948054023992235,2.223774578622862e-19,21.948054023992235,70.0,1.0301463653643923,90.0,3.9823477268218994,0.9326478987932204,0.9272344637263724,0.0175686529969207,0.0324506749740394
9,1130,growth,1,209,45,123,41,209,0.5885167464114832,0.1961722488038277,29.16267942583732,33.8,35.08130081300813,6.317073170731708,6095.0,28.33036249334162,44.0465521498585,25.782061857623955,13.13841767734186,0.5095953050572923,86.0,80.0,1.075,64.44877300323898,36.87817782917155,0.0,0.9008803882433566,26.78712390184623,5.583381220222863,0.2845528455284553,1.0,0.215311004784689,-0.215311004784689,41.438134628604054,76.90372777234863,36.87817782917155,15.0,0.0105263157894736,0.042967397516424,2.2,19,19,23,14,4,5,48.214285714285715,53.0,49.473684210526315,49.473684210526315,1900.0,-0.0526315789473684,0.0,16.65704094279896,21.931695664328252,3.6441502491669223e-19,21.931695664328252,70.0,1.0200377765454745,90.0,3.9823477268218994,0.936798334121704,0.8766863654104716,0.0177202563221265,0.0309745656006043
9,1140,growth,1,217,46,128,43,217,0.5898617511520737,0.1981566820276497,28.2073732718894,33.78260869565217,33.84375,5.465116279069767,6121.0,27.158848705379643,44.14039888051514,25.46714194144631,13.174689252314309,0.5173210752351153,86.0,80.0,1.075,64.45713878853495,35.05709628591621,0.0,0.8695388644817277,26.424509309916893,5.5590376644099395,0.3046875,1.0,0.2119815668202765,-0.2119815668202765,41.41291282727956,76.52654382322164,35.05709628591621,15.0,0.0119815668202764,-0.0127076461018505,2.6,20,20,24,14,4,6,48.357142857142854,45.5,47.5,47.5,1900.0,0.05,0.0,16.50255359262915,22.035184302088304,1.8666409700181127e-18,22.035184302088304,70.0,1.0096300050616265,90.0,3.9823477268218994,0.9412643611431122,0.8251276796314574,0.0173711090448727,0.0294930875576036
9,1150,growth,1,215,46,125,44,215,0.5813953488372093,0.2046511627906976,28.53488372093023,34.73913043478261,34.192,5.9772727272727275,6135.0,27.46045341491699,44.19084918552206,25.608010865932687,13.162367800545868,0.5139941508716035,86.0,80.0,1.075,63.779483430363534,34.92849839314596,0.0,0.3068624011497695,26.748159131236783,5.885149051209328,0.296,1.0,0.213953488372093,-0.213953488372093,41.3751279677765,75.39135321141599,34.92849839314596,15.0,0.0065116279069767,0.0048964256464048,1.4,20,20,24,14,4,6,49.142857142857146,45.833333333333336,48.15,48.15,1900.0,0.065,0.0,16.539978049522222,22.00809073337289,2.9746185110872553e-18,22.00809073337289,70.0,1.0323106154799462,90.0,3.9823477268218994,0.945767655968666,0.8269989024761111,0.0171754704564093,0.0290697674418604
9,1160,growth,1,224,46,135,43,224,0.6026785714285714,0.1919642857142857,27.299107142857142,32.108695652173914,32.32592592592592,6.372093023255814,6115.0,25.925922334194183,44.11875966087306,25.99161890356397,13.010553488844154,0.5005672612051166,86.0,81.0,1.0617283950617284,63.6774167752483,35.6931365951495,0.0,0.171967827679194,26.9597736926081,6.051607041864113,0.2962962962962963,1.0,0.2053571428571428,-0.2053571428571428,41.7898713716539,75.76485297742887,35.6931365951495,15.0,-0.0089285714285714,-0.0431209291730608,-2.0,20,20,24,14,4,6,49.42857142857143,46.666666666666664,48.6,48.6,1900.0,0.045,0.0,16.67782597882407,21.8754974092756,1.4522536660131898e-18,21.8754974092756,70.0,1.0403055056929589,90.0,3.9823477268218994,0.9501329660415648,0.8338912989412035,0.0171582571798601,0.0301339285714285
9,1170,growth,1,215,46,126,43,215,0.586046511627907,0.2,28.302325581395348,32.869565217391305,33.76190476190476,7.4186046511627906,6085.0,27.091369753105695,44.01040396802063,25.92350384834866,13.107647491471596,0.5056279262306033,85.0,80.0,1.0625,63.46512747465948,35.6931365951495,0.0,0.3873894391445919,27.103005407422295,5.808208634629077,0.2936507936507936,1.0,0.213953488372093,-0.213953488372093,41.49612336458046,75.45196429201518,35.6931365951495,15.0,-0.013953488372093,0.0080176251433616,-3.0,20,20,24,14,4,6,49.857142857142854,47.5,49.15,49.15,1900.0,0.055,0.0,16.67639793573424,21.869958216644996,1.84976499643972e-18,21.869958216644996,70.0,1.042016936838627,90.0,3.9823477268218994,0.9541872441768646,0.833819896786712,0.0169647995277052,0.0293023255813953
9,1180,growth,1,211,49,121,41,211,0.5734597156398105,0.1943127962085308,28.914691943127963,30.918367346938776,35.67768595041322,6.560975609756097,6101.0,27.874164671694498,44.06822682622148,26.25466540742089,13.236040327718356,0.5041405069278538,86.0,80.0,1.075,63.266581142948915,33.54101966249684,0.0,0.5718266016687268,26.89055160785464,5.883273618013887,0.2809917355371901,1.0,0.2322274881516587,-0.2322274881516587,41.72986608320056,75.5774666775258,33.54101966249684,15.0,0.0075829383886255,0.0269214449335613,1.6,20,20,24,14,4,6,50.142857142857146,47.833333333333336,49.45,49.45,1900.0,0.03,0.0,16.866833370443768,21.67882239084108,6.952564170601925e-18,21.67882239084108,70.0,1.0611907422542572,90.0,3.9823477268218994,0.9578120857477188,0.8433416685221884,0.0170544321238056,0.0286729857819905
9,1190,growth,1,210,50,117,43,210,0.5571428571428572,0.2047619047619047,29.152380952380952,31.5,36.41880341880342,6.651162790697675,6122.0,27.84877540043422,44.14400438584119,26.164336007294516,13.297284742302685,0.5082217541693186,88.0,80.0,1.1,63.84191466568825,34.92849839314596,0.0,0.9408427606158564,26.969074198488133,5.894818762039121,0.2564102564102564,1.0,0.238095238095238,-0.238095238095238,41.713033470821074,76.55657108137835,34.92849839314596,15.0,0.01,-0.0158123388744535,2.1,20,20,24,14,4,6,50.142857142857146,49.333333333333336,49.9,49.9,1900.0,0.045,0.0,16.833655629839217,21.671535764421737,8.433706342636431e-18,21.671535764421737,70.0,1.0627180710434914,90.0,3.9823477268218994,0.9610974788665771,0.8416827814919609,0.0168673904106605,0.0278571428571428
9,1200,growth,1,219,49,127,43,219,0.5799086757990868,0.1963470319634703,27.8675799086758,31.142857142857142,34.023622047244096,5.953488372093023,6103.0,26.816250805441104,44.075449349719335,25.80379922619695,13.294646179797573,0.5152204938217146,88.0,79.0,1.1139240506329111,63.70283805054845,35.6931365951495,0.0,0.3507351014954019,26.495832242946577,5.564659819720809,0.2755905511811024,1.0,0.2237442922374429,-0.2237442922374429,41.77104007010047,75.86354099570661,35.6931365951495,15.0,-0.0086757990867579,0.0111945626942534,-1.9,20,20,24,14,4,6,51.07142857142857,50.5,50.9,50.9,1900.0,0.1,0.0,16.649423276997048,21.84990173496612,4.3898618160226964e-18,21.84990173496612,70.0,1.0832227051258088,90.0,3.9823477268218994,0.9641678631305696,0.8324711638498524,0.0163550326886022,0.0289954337899543
9,1210,growth,1,223,48,130,45,223,0.5829596412556054,0.2017937219730941,27.41255605381166,31.895833333333332,33.47692307692308,5.111111111111111,6113.0,26.42583890666876,44.11154422871084,25.58054875528713,13.207123432914178,0.5162955478108913,87.0,80.0,1.0875,63.56789611857585,33.734255586866,0.0,0.2148061258894036,26.43987738284709,5.900550896528272,0.2923076923076923,1.0,0.2152466367713004,-0.2152466367713004,41.703198381565315,75.12358957875068,33.734255586866,15.0,0.0044843049327354,0.0090597084284897,1.0,20,20,24,14,4,6,50.857142857142854,51.333333333333336,51.0,51.0,1900.0,0.01,0.0,16.543389803625544,21.93993304128604,1.0873669988970464e-17,21.93993304128604,70.0,1.0950766757130623,90.0,3.9823477268218994,0.9669872373342514,0.8271694901812772,0.0162190096113975,0.0291479820627802
9,1220,growth,1,224,50,127,47,224,0.5669642857142857,0.2098214285714285,27.321428571428573,31.82,33.976377952755904,4.553191489361702,6120.0,26.59268535034997,44.13679308065777,25.42308541056578,13.447375004802606,0.5289434695921647,87.0,79.0,1.1012658227848102,63.28778188380503,34.52535300326414,0.0,0.4994051475083937,26.262348665436765,5.867767479657928,0.3228346456692913,1.0,0.2232142857142857,-0.2232142857142857,41.67335559824685,74.31146210986476,34.52535300326414,15.0,0.003125,0.0284818938800266,0.7,20,20,24,14,4,6,50.857142857142854,52.833333333333336,51.45,51.45,1900.0,0.045,0.0,16.552731445857457,21.87217800957816,6.072912439118689e-18,21.87217800957816,70.0,1.1068174183368682,90.0,3.9823477268218994,0.9694207012653352,0.8276365722928729,0.0160862307539917,0.0283482142857142
9,1230,growth,1,214,48,122,44,214,0.5700934579439252,0.205607476635514,28.682242990654206,32.9375,35.27049180327869,5.7727272727272725,6138.0,27.723264694213867,44.20165247359093,25.896281153573817,13.301358476686593,0.5136397152087198,87.0,79.0,1.1012658227848102,62.36251702083173,34.23448553724738,0.0,0.1077348811003212,26.899368535480527,5.843231402726764,0.2868852459016393,1.0,0.2242990654205607,-0.2242990654205607,41.7287296628374,73.121761359746,34.23448553724738,15.0,0.008411214953271,-0.0112069504283298,1.8,20,20,24,14,4,6,50.857142857142854,53.0,51.5,51.5,1900.0,0.005,0.0,16.719113055790697,21.71241985303219,3.77388659744749e-18,21.71241985303219,70.0,1.1380498930811882,90.0,3.9823477268218994,0.9713120609521866,0.8359556527895349,0.016232148597855,0.0285046728971962
9,1240,growth,1,215,46,127,42,215,0.5906976744186047,0.1953488372093023,28.67906976744186,33.41304347826087,34.91338582677165,4.642857142857143,6166.0,28.05528539613236,44.302356124807325,25.79162725655676,13.31276446807363,0.5161661315762561,87.0,79.0,1.1012658227848102,61.94698889196144,32.14031735997639,0.0,0.7397421708739579,26.634004732112786,5.644138779022633,0.3070866141732283,1.0,0.213953488372093,-0.213953488372093,41.861465879618024,72.39599331973261,32.14031735997639,15.0,0.0130232558139534,0.0460966119100881,2.8,20,20,24,14,4,6,51.0,54.333333333333336,52.0,52.0,1900.0,0.05,0.0,16.69468555894009,21.7798563047897,5.755320078473073e-18,21.7798563047897,70.0,1.1552311524748802,90.0,3.9823477268218994,0.9726563543081284,0.8347342779470045,0.0160525822682116,0.0295348837209302
9,1250,growth,1,219,45,135,39,219,0.6164383561643836,0.1780821917808219,28.333333333333332,33.577777777777776,33.32592592592592,5.0,6205.0,27.460358867906542,44.44224166005154,26.221497917706667,13.133145479238992,0.5008541281835213,87.0,80.0,1.0875,61.17858802289402,30.675723300355937,0.0,0.1463721443490129,26.95174727183532,5.513046187907196,0.2740740740740741,1.0,0.2054794520547945,-0.2054794520547945,41.97807468781358,71.60862187493773,30.675723300355937,15.0,0.0178082191780821,-0.0082501224186866,3.9,20,20,24,14,4,6,51.57142857142857,56.0,52.9,52.9,1900.0,0.09,0.0,16.85405310974818,21.74915840201182,1.3585208362291438e-17,21.74915840201182,70.0,1.1794715121388435,90.0,3.9823477268218994,0.973504275083542,0.842702655487409,0.0159301069090247,0.0308219178082191
9,1260,growth,1,220,47,133,40,220,0.6045454545454545,0.1818181818181818,28.131818181818183,33.87234042553192,33.255639097744364,4.35,6189.0,27.38706538460471,44.38490605590464,26.044835222239723,13.134318218547971,0.5042964605639955,87.0,80.0,1.0875,60.80107441652414,30.14962686336267,0.0,0.5556315814745004,26.62496224819831,5.549150204500993,0.3007518796992481,1.0,0.2136363636363636,-0.2136363636363636,41.84633535536859,70.48325981238544,30.14962686336267,15.0,-0.0072727272727272,0.0051526329734108,-1.6,20,20,24,14,4,6,51.07142857142857,56.166666666666664,52.6,52.6,1900.0,-0.03,0.0,16.812646904858674,21.89500675201416,7.971220484803465e-18,21.89500675201416,70.0,1.1871760368347168,90.0,3.9823477268218994,0.973923310637474,0.8406323452429337,0.0159816035217287,0.0302272727272727
