run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,370,growth,1,86,2,84,0,86,0.9767441860465116,0.0,39.45348837209303,43.0,39.36904761904762,0.0,3393.0,42.16883827919184,32.86374056344776,21.568224620678215,7.64275993190115,0.3543527604295148,57.0,61.0,0.9344262295081968,73.41783193522822,58.69412236331676,0.0,0.797728701552987,21.316423261803106,0.0,0.238095238095238,0.0,0.0232558139534883,-0.0232558139534883,32.14388169343301,88.59842739433549,58.69412236331676,15.0,0.1558139534883721,0.2832551601321198,13.4,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,16.068608306175054,16.953280947929205,2.2718735502752053e-27,16.953280947929205,70.0,0.0524534807643956,90.0,3.982305347919464,0.0650336500257253,1.7854009229083394,0.0452636853695071,0.1085271317829457
3,380,growth,1,86,3,83,0,86,0.9651162790697676,0.0,41.872093023255815,43.0,41.83132530120482,0.0,3601.0,44.981152024379995,33.85607626627502,22.23947432977218,7.899172032274191,0.3551869938625078,59.0,62.0,0.9516129032258064,72.86286003522893,57.706152185014034,0.0,1.1649799031057575,21.867521248994876,0.0,0.2650602409638554,0.0,0.0348837209302325,-0.0348837209302325,32.53017623127755,88.4927063747491,57.706152185014034,15.0,0.241860465116279,0.2812313745188158,20.8,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0111111111111111,0.0,16.73626231038293,17.73837524236635,7.348222698248101e-27,17.73837524236635,70.0,0.0732370916391826,90.0,3.982303738594055,0.0946090966463089,1.8595847011536588,0.0470119727819745,0.107235142118863
3,390,growth,1,86,5,81,0,86,0.9418604651162792,0.0,44.7093023255814,45.6,44.65432098765432,0.0,3845.0,47.81093273606411,34.98430380008548,22.83917097654253,8.126158649880399,0.3557991950857825,60.0,64.0,0.9375,72.37472130294665,56.71860364994893,0.0,1.9757488856988017,22.23015499176902,0.0,0.2839506172839506,0.0,0.0581395348837209,-0.0581395348837209,32.705229929873326,88.53121484310633,56.71860364994893,15.0,0.2837209302325581,0.2829780711684116,24.4,9,9,13,0,4,9,0.0,39.77777777777778,39.77777777777778,39.77777777777778,1900.0,0.0222222222222222,0.0,17.25111546627311,18.43333899697592,3.0228071482624175e-26,18.43333899697592,70.0,0.0956873499477903,90.0,3.982302367687226,0.1271000746637582,1.916790607363679,0.0481874733694779,0.1046511627906976
3,400,growth,1,113,18,95,0,113,0.8407079646017699,0.0,35.35398230088496,27.61111111111111,36.82105263157895,0.0,3995.0,36.95299656623233,35.66017379800951,25.21615288344878,7.972981631868264,0.3161854890680616,66.0,68.0,0.9705882352941176,70.74233180636047,54.230987451824994,0.0,2.422330953892978,23.656569287464432,0.0,0.231578947368421,0.0,0.1592920353982301,-0.1592920353982301,33.44728852892172,90.6752664150856,54.230987451824994,15.0,0.1327433628318584,0.0565915014891497,15.0,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,-0.0111111111111111,0.0,18.574549607471027,17.84654768378334,5.488229730398564e-25,17.84654768378334,70.0,0.1200693068611953,90.0,3.9823014736175537,0.1616416461765766,2.0638388452745584,0.0520295507212073,0.0934119960668633
3,410,growth,1,149,25,124,0,149,0.8322147651006712,0.0,26.97986577181208,25.52,27.274193548387096,0.0,4020.0,28.77672959654123,35.77157729900708,25.225821027130024,7.470551880267624,0.2961470261853181,67.0,67.0,1.0,70.77087255811904,55.00909015790027,0.0,1.8782212715824036,23.510774196935195,0.0,0.2016129032258064,0.0,0.1677852348993288,-0.1677852348993288,33.73245330489638,88.99949973780507,55.00909015790027,15.0,0.0167785234899328,0.0751973811412017,2.5,9,9,13,0,4,9,0.0,40.111111111111114,40.111111111111114,40.111111111111114,1900.0,0.0444444444444444,0.0,18.422523127306228,18.534588986595207,3.6212997723503117e-25,18.534588986595207,70.0,0.1454532667994499,90.0,3.982301414012909,0.1977283731102943,2.0469470141451365,0.0510319200202388,0.0924683072334079
3,420,growth,1,169,29,140,0,169,0.8284023668639053,0.0,24.597633136094675,26.448275862068964,24.214285714285715,0.0,4157.0,27.124195426173465,36.37601128306975,23.548514201996912,8.69986397391431,0.3694442842248009,67.0,68.0,0.9852941176470588,72.0742566881013,55.00909015790027,0.0,1.4970101860625011,21.337954968806425,0.0,0.3571428571428571,0.0,0.1715976331360946,-0.1715976331360946,34.22017946567513,88.80052272477643,55.00909015790027,15.0,0.0810650887573964,0.1752995959400425,13.7,9,9,13,0,4,9,0.0,39.888888888888886,39.888888888888886,39.888888888888886,1900.0,-0.0222222222222222,0.0,17.722737193812986,19.66797040905473,5.536247406327691e-25,19.66797040905473,70.0,0.1713290860255559,90.0,3.9823021292686462,0.2350662313401699,1.969193021534776,0.0493669559716239,0.0920447074293228
3,430,growth,1,169,33,136,0,169,0.8047337278106509,0.0,25.840236686390533,26.90909090909091,25.580882352941178,0.0,4367.0,29.691361421664087,37.28349866850768,24.11866793704339,8.962794675567968,0.3716123418989565,69.0,70.0,0.9857142857142858,71.58567674842675,54.3323108288245,0.0,2.127808403276578,21.51516176097885,0.0,0.3602941176470588,0.0,0.1952662721893491,-0.1952662721893491,34.848269147491216,88.7240461683891,54.3323108288245,15.0,0.1242603550295858,0.2567165995490622,21.0,9,9,13,0,4,9,0.0,40.22222222222222,40.22222222222222,40.22222222222222,1900.0,0.0333333333333333,0.0,17.958338393262153,19.653950177706204,1.4556384605906536e-24,19.653950177706204,70.0,0.202064926839537,90.0,3.9823033213615417,0.2730894759297371,1.9953709325846836,0.0496086695946468,0.0894148586456278
3,440,growth,1,171,42,129,0,171,0.7543859649122807,0.0,27.292397660818715,27.071428571428573,27.364341085271317,0.0,4667.0,31.759284783525075,38.54286235893426,25.097208208946988,9.416661842228326,0.3752075435574283,71.0,71.0,1.0,70.89724900033255,53.0,0.0,1.444211503183488,21.57471702510553,0.0,0.3875968992248062,0.0,0.2456140350877192,-0.2456140350877192,35.91628827360289,89.06972150888474,53.0,15.0,0.175438596491228,0.2415190746909693,30.0,9,9,13,0,4,9,0.0,41.0,41.0,41.0,1900.0,0.0777777777777777,0.0,18.36148799093146,19.36498012319643,6.008735398852347e-24,19.36498012319643,70.0,0.2323107226855225,90.0,3.982304573059082,0.3108526244759559,2.040165332325718,0.0497601300567248,0.0838206627680311
3,450,growth,1,172,46,126,0,172,0.7325581395348837,0.0,29.046511627906977,27.52173913043478,29.603174603174605,0.0,4996.0,33.955830629481824,39.87826715611172,26.122338737391527,9.745124433242903,0.3730571190891774,74.0,73.0,1.0136986301369864,70.0740880534275,52.009614495783374,0.0,1.4653930421979624,22.166744932030813,0.0,0.373015873015873,0.0,0.2674418604651162,-0.2674418604651162,36.957226117292606,89.2812124209297,52.009614495783374,15.0,0.1912790697674418,0.2381192850512127,32.9,9,9,13,0,4,9,0.0,41.55555555555556,41.55555555555556,41.55555555555556,1900.0,0.0555555555555555,0.0,18.679647290429404,19.042803747709407,1.7279626992581522e-23,19.042803747709407,70.0,0.2620566069251961,90.0,3.9823054671287537,0.3474837988615036,2.075516365603267,0.0499455809904529,0.0813953488372093
3,460,growth,1,172,57,115,0,172,0.6686046511627907,0.0,31.372093023255815,30.05263157894737,32.02608695652174,0.0,5396.0,36.29730181361354,41.44393979640129,27.326051031892177,10.141763156981186,0.3711389964523142,77.0,76.0,1.013157894736842,68.82248319421034,49.16299421312742,0.0,1.0723891990540482,22.042770122975707,0.0,0.4260869565217391,0.0,0.3313953488372093,-0.3313953488372093,37.985301988478035,88.63576110571502,49.16299421312742,15.0,0.2325581395348837,0.2341471184131711,40.0,9,9,13,0,4,9,0.0,42.44444444444444,42.44444444444444,42.44444444444444,1900.0,0.0888888888888888,0.0,19.016288197317788,18.600306355675983,1.515441432505266e-22,18.600306355675983,70.0,0.2940522453023327,90.0,3.9823057055473328,0.3825206980109215,2.1129209108130875,0.0497808591552821,0.0742894056847545
3,470,growth,1,172,58,114,0,172,0.6627906976744186,0.0,33.74418604651163,31.379310344827587,34.94736842105263,0.0,5804.0,38.56447871895723,42.982212360588434,28.482459620424343,10.539563215247917,0.3700369755879564,79.0,81.0,0.9753086419753086,68.09611745509578,48.16637831516918,0.0,1.4836588050567283,22.90834663105358,0.0,0.4210526315789473,0.0,0.3372093023255814,-0.3372093023255814,39.43847480642894,89.23163708165768,48.16637831516918,15.0,0.2372093023255814,0.2267176905343698,40.8,9,9,13,0,4,9,0.0,43.77777777777778,43.77777777777778,43.77777777777778,1900.0,0.1333333333333333,0.0,19.26212157759555,18.21402143323144,1.143967796758265e-21,18.21402143323144,70.0,0.3171142236226135,90.0,3.98230516910553,0.4158811941742897,2.1402357308439504,0.048888633445674,0.0736434108527131
3,480,growth,1,172,63,109,0,172,0.6337209302325582,0.0,36.23255813953488,33.57142857142857,37.77064220183486,0.0,6232.0,40.812490696130794,44.538828124428505,29.67675358606293,10.897451529037914,0.3672049740021319,83.0,84.0,0.988095238095238,66.8870321786375,45.5411901469428,0.0,2.4040541120768806,23.389367514929983,0.0,0.4220183486238532,0.0,0.3662790697674418,-0.3662790697674418,40.554929486912,88.59251281042921,45.5411901469428,15.0,0.2488372093023255,0.2248011977173561,42.8,9,9,13,0,4,9,0.0,45.55555555555556,45.55555555555556,45.55555555555556,1900.0,0.1777777777777777,0.0,19.47968451366868,17.972577760385914,6.764744321300409e-21,17.972577760385914,70.0,0.3474077391955588,90.0,3.9823039770126343,0.4476248547434807,2.164409390407631,0.0475114256430943,0.0704134366925064
3,490,growth,1,172,62,107,3,172,0.622093023255814,0.0174418604651162,38.5,34.564516129032256,41.32710280373832,19.0,6622.0,42.31822895449261,45.91130651929938,30.6186484697516,11.361589463612567,0.3710676346422269,86.0,86.0,1.0,66.100602683702,44.553338819890925,0.0,2.2688494697340036,24.861388374602203,2.8786929571311273,0.411214953271028,1.0,0.3604651162790697,-0.3604651162790697,41.89682099747493,88.5943112972016,44.553338819890925,15.0,0.2267441860465116,0.1505738258361816,39.0,9,9,13,0,4,9,0.0,46.77777777777778,46.77777777777778,46.77777777777778,1900.0,0.1222222222222222,0.0,19.567105969717336,17.88107501906018,2.569867817402229e-20,17.88107501906018,70.0,0.3677074669135941,90.0,3.982303202152252,0.4777446463704109,2.1741228855241483,0.0464776863888772,0.0691214470284237
3,500,growth,1,190,68,111,11,190,0.5842105263157895,0.0578947368421052,36.82105263157895,35.30882352941177,39.85585585585586,15.545454545454543,6996.0,37.71065647727565,47.18999855628097,31.463356006445416,11.919761369561767,0.3788458347265927,89.0,88.0,1.0113636363636365,65.4896294942379,43.04648650006177,0.0,1.6336939311557714,27.170307239880277,4.643847433933317,0.3243243243243243,1.0,0.3578947368421052,-0.3578947368421052,42.8095767033037,88.7973326669382,43.04648650006177,15.0,0.1968421052631579,-0.0598477102580823,37.4,9,9,13,0,4,9,0.0,48.666666666666664,48.666666666666664,48.666666666666664,1900.0,0.1888888888888888,0.0,19.606153638739336,17.780715332533184,1.0197874820924487e-19,17.780715332533184,70.0,0.3920373378528489,90.0,3.9823031425476074,0.5066026896238327,2.178461515415482,0.044762907851003,0.0649122807017544
3,510,growth,1,266,65,179,22,266,0.6729323308270677,0.0827067669172932,26.481203007518797,35.815384615384616,24.93854748603352,11.454545454545457,7044.0,25.7677515574864,47.35160861342117,29.240348046524968,11.862558893104127,0.4056914395898895,88.0,89.0,0.9887640449438202,67.3440184983779,43.104524124504614,0.0,1.5850320249266554,27.137412533642465,5.531786883048498,0.3351955307262569,1.0,0.244360902255639,-0.244360902255639,43.05594500656268,88.18835934231512,43.104524124504614,15.0,0.0180451127819548,-0.1168431640567636,4.8,9,9,13,3,4,6,60.0,44.5,49.666666666666664,49.666666666666664,1900.0,0.1,0.0,17.823823946759216,19.5934521291489,1.191605975742324e-19,19.5934521291489,70.0,0.4196338487995995,90.0,3.9823041558265686,0.5353320837020874,1.9804248829732465,0.039874326502817,0.0747702589807853
3,520,growth,1,270,60,175,35,270,0.6481481481481481,0.1296296296296296,26.266666666666666,36.81666666666667,26.21142857142857,8.457142857142857,7092.0,26.2640746222602,47.51266897171157,28.31802854786389,12.500695996136669,0.4414394870394193,89.0,90.0,0.9888888888888888,68.01183244617029,43.01162633521314,0.0,2.2125915787007906,27.51110278625944,6.5938254901135025,0.3257142857142857,1.0,0.2222222222222222,-0.2222222222222222,43.344013802897926,87.95526928613252,43.01162633521314,15.0,0.0177777777777777,0.0878067532292118,4.8,9,9,13,3,4,6,61.0,45.666666666666664,50.77777777777778,50.77777777777778,1900.0,0.1111111111111111,0.0,17.140501937159787,20.176745298173692,1.2386384083919556e-19,20.176745298173692,70.0,0.4480774766869015,90.0,3.982306122779846,0.5653608590364456,1.9045002152399764,0.0375065687902839,0.0720164609053498
3,530,growth,1,268,58,162,48,268,0.6044776119402985,0.1791044776119403,27.01492537313433,37.77586206896552,28.938271604938272,7.520833333333333,7240.0,26.748297470719063,48.0058702240741,27.882117908794616,13.228523218327677,0.4744447054416593,89.0,90.0,0.9888888888888888,68.1907796011734,42.04759208325728,0.0,1.3569304531425153,28.291171114479223,7.070205519369669,0.3148148148148148,1.0,0.2164179104477611,-0.2164179104477611,43.9632416220962,87.71792728148334,42.04759208325728,15.0,0.0552238805970149,0.0288222291576328,14.8,9,9,13,3,4,6,61.333333333333336,47.333333333333336,52.0,52.0,1900.0,0.1222222222222222,0.0,16.810484626399937,20.358017715055553,1.2046725460795397e-19,20.358017715055553,70.0,0.4777908341752158,90.0,3.982308566570282,0.59745854139328,1.8678316251555485,0.035919838945299,0.0671641791044776
3,540,growth,1,265,56,149,60,265,0.5622641509433962,0.2264150943396226,27.87547169811321,39.017857142857146,31.91946308724832,7.433333333333334,7387.0,27.007816134758716,48.49077365066123,27.52085129299112,13.741941936379124,0.4993283743326231,90.0,91.0,0.989010989010989,68.74055126719475,43.104524124504614,0.0,1.3924317986511523,29.09946184180628,7.7660474546654035,0.3020134228187919,1.0,0.2113207547169811,-0.2113207547169811,44.486480909528325,88.41620126813783,43.104524124504614,15.0,0.0554716981132075,-0.0043292250723209,14.7,9,9,13,3,4,6,63.0,48.5,53.333333333333336,53.333333333333336,1900.0,0.1333333333333333,0.0,16.544152781648457,20.43472811500981,1.3466563369510822e-19,20.43472811500981,70.0,0.5087414474950896,90.0,3.9823110103607178,0.6316155791282654,1.8382391979609396,0.0344669849617676,0.0624737945492662
3,550,growth,1,262,55,138,69,262,0.5267175572519084,0.2633587786259542,28.561068702290076,37.872727272727275,35.39855072463768,7.463768115942029,7483.0,26.874255049319668,48.80484482419041,27.34152045691334,14.129371300722712,0.5167734297362414,90.0,92.0,0.9782608695652174,68.81074618120851,42.42640687119285,0.0,1.4173591318460863,29.909157240967705,8.310394818379322,0.2608695652173913,1.0,0.2099236641221374,-0.2099236641221374,44.774498508901424,88.68164652986006,42.42640687119285,15.0,0.0366412213740458,-0.0442810888508804,9.6,9,9,13,3,4,6,63.333333333333336,50.333333333333336,54.666666666666664,54.666666666666664,1900.0,0.1333333333333333,0.0,16.367398924499977,20.43380933863516,2.3325776495920667e-19,20.43380933863516,70.0,0.5408466152018971,90.0,3.982312142848969,0.6675832867622375,1.8185998804999977,0.033267070984756,0.0585241730279898
3,560,growth,1,260,54,130,76,260,0.5,0.2923076923076923,28.846153846153847,36.333333333333336,38.707692307692305,6.657894736842105,7500.0,26.586425040318417,48.860251190292,27.08743854328372,14.532922926976331,0.5365189072327307,90.0,91.0,0.989010989010989,68.9283608098189,42.42640687119285,0.0,1.7928202887883191,30.490327895226716,8.541009079451364,0.2769230769230769,1.0,0.2076923076923077,-0.2076923076923077,44.99767971918501,88.29162338348124,42.42640687119285,15.0,0.0065384615384615,-0.0494555047842172,1.7,9,9,13,3,4,6,65.0,51.833333333333336,56.22222222222222,56.22222222222222,1900.0,0.1555555555555555,0.0,16.18303466943594,20.455668056928193,6.076270619210521e-19,20.455668056928193,70.0,0.5635453263918558,90.0,3.982310652732849,0.704984113574028,1.79811496327066,0.031982281955407,0.0555555555555555
3,570,growth,1,262,49,124,89,262,0.4732824427480916,0.3396946564885496,28.370229007633583,37.0,39.774193548387096,7.730337078651686,7433.0,25.25974462232517,48.641519137503465,26.361072624573023,14.666747283579031,0.5563790021923128,90.0,91.0,0.989010989010989,69.55851016914825,43.0,0.0,1.5275461450323395,31.384253355799228,8.962583441206526,0.2177419354838709,1.0,0.1870229007633587,-0.1870229007633587,45.250687454115265,87.73179076420668,43.0,15.0,-0.0255725190839694,-0.1123730608525166,-6.7,9,9,13,3,4,6,65.66666666666667,53.333333333333336,57.44444444444444,57.44444444444444,1900.0,0.1222222222222222,0.0,15.78879071009978,20.716963891764635,4.424707167017997e-19,20.716963891764635,70.0,0.5969103988673952,90.0,3.9823060035705566,0.7434009164571762,1.7543100788999757,0.0305392470214695,0.0525869380831212
3,580,growth,1,263,45,125,93,263,0.4752851711026616,0.3536121673003802,27.927756653992397,39.266666666666666,39.448,6.956989247311828,7345.0,24.979507439036787,48.352726024702505,25.58957210597793,14.552906007864408,0.5687045468206455,90.0,91.0,0.989010989010989,70.11986788033663,42.95346318982906,0.0,1.985741766774094,30.791967233151865,9.139784690049185,0.232,1.0,0.1711026615969581,-0.1711026615969581,45.134701856747505,87.63755036089482,42.95346318982906,15.0,-0.0334600760456273,-0.0184192526929732,-8.8,9,9,13,4,4,5,67.5,52.0,58.888888888888886,58.888888888888886,1900.0,0.1444444444444444,0.0,15.340190477697568,21.053776291386708,3.212618801539609e-19,21.053776291386708,70.0,0.6342060267925262,90.0,3.982298851013184,0.7826942950487137,1.7044656086330632,0.0289437556182973,0.0528094634558512
3,590,growth,1,302,44,153,105,302,0.5066225165562914,0.347682119205298,23.980132450331126,39.09090909090909,31.50326797385621,6.685714285714286,7242.0,21.015449846027703,48.01250041127844,25.191641715422875,13.698287659868768,0.543763197913472,89.0,90.0,0.9888888888888888,70.50095222229383,43.104524124504614,0.0,1.6627288532875737,30.250545315590145,9.64850795849852,0.261437908496732,1.0,0.1456953642384106,-0.1456953642384106,44.69202338931981,87.27063886444034,43.104524124504614,15.0,-0.0341059602649006,-0.0738227162140094,-10.3,10,10,14,5,4,5,53.2,53.6,53.4,53.4,1900.0,0.04,0.0,14.825928403841738,21.614800361608037,1.8209999645175897e-19,21.614800361608037,70.0,0.7118910908699035,90.0,3.982289671897888,0.8228331357240677,1.4825928403841735,0.0277639108686174,0.0506622516556291
3,600,growth,1,313,38,163,112,313,0.5207667731629393,0.3578274760383386,22.9073482428115,40.94736842105263,30.466257668711656,5.785714285714286,7170.0,20.288925938712904,47.773233969847375,24.67470236767407,13.423275591522463,0.5440096253849077,89.0,90.0,0.9888888888888888,70.83300089800622,43.73785545725808,0.0,2.089638450893316,30.21613885053937,9.810482897540563,0.2515337423312883,1.0,0.121405750798722,-0.121405750798722,44.71518747156641,86.8772184636905,43.73785545725808,15.0,-0.0230031948881789,0.0012038227849113,-7.2,10,10,14,7,4,3,57.857142857142854,44.666666666666664,53.9,53.9,1900.0,0.05,0.0,14.52157452007452,21.848722933199458,1.358622242602422e-19,21.848722933199458,70.0,0.7525972872972488,90.0,3.9822790026664734,0.8637122064828873,1.452157452007452,0.0269416966977263,0.0520766773162939
3,610,growth,1,310,41,150,119,310,0.4838709677419355,0.3838709677419354,22.93548387096774,40.292682926829265,32.00666666666667,5.5210084033613445,7110.0,20.441792715749433,47.57292602696151,24.149219026765085,13.696958680769573,0.5671801918558503,90.0,90.0,1.0,71.24608017480041,43.04648650006177,0.0,1.1388562999692755,30.134451704220226,9.5549258287361,0.2266666666666666,1.0,0.132258064516129,-0.132258064516129,44.61107241572066,86.82563186701852,43.04648650006177,15.0,-0.0193548387096774,-0.0043477667531659,-6.0,10,10,14,7,4,3,61.0,46.0,56.5,56.5,1900.0,0.26,0.0,14.407894017619473,21.817633311979233,1.251451170051623e-19,21.817633311979233,70.0,0.8058210387825966,90.0,3.982268095016479,0.904353141784668,1.4407894017619471,0.0255006973763176,0.0483870967741935
3,620,growth,1,307,41,143,123,307,0.4657980456026058,0.4006514657980456,23.02931596091205,39.68292682926829,33.81118881118881,4.943089430894309,7070.0,20.67973443817238,47.43891751841941,23.768942352288843,13.706926063514963,0.5766737897025127,88.0,90.0,0.9777777777777776,71.44482122132976,43.104524124504614,0.0,1.833949864411648,30.025300388592782,9.644654129516349,0.2447552447552447,1.0,0.1335504885993485,-0.1335504885993485,44.32085094276574,86.54729759256456,43.104524124504614,15.0,-0.013029315960912,0.003818479034722,-4.0,10,10,14,7,4,3,62.42857142857143,45.0,57.2,57.2,1900.0,0.07,0.0,14.285881884323269,21.812218346114268,1.495934050853216e-19,21.812218346114268,70.0,0.8489332929253578,90.0,3.982259154319763,0.943323940038681,1.4285881884323268,0.0249753179795861,0.0465798045602605
3,630,growth,1,309,41,136,132,309,0.4401294498381877,0.4271844660194174,22.699029126213592,36.292682926829265,35.463235294117645,5.325757575757576,7014.0,19.926428205372833,47.2506671031543,23.67290677831043,13.800224026764546,0.5829543518250396,88.0,90.0,0.9777777777777776,71.49082780475655,43.28972164382672,0.0,1.9218427429479796,30.65836275964992,10.033827030343724,0.213235294117647,1.0,0.1326860841423948,-0.1326860841423948,44.41282173610154,86.51255200877667,43.28972164382672,15.0,-0.0181229773462783,-0.0619456818960245,-5.6,11,11,15,8,4,3,54.625,46.666666666666664,52.45454545454545,52.45454545454545,1900.0,0.0454545454545454,0.0,14.338671585502748,21.70784877419086,1.2685230500251126e-19,21.70784877419086,70.0,0.8910603360696272,90.0,3.982253909111023,0.9794724583625792,1.303515598682068,0.024850384030334,0.0400117681671079
3,640,growth,1,303,40,136,127,303,0.4488448844884488,0.4191419141914191,22.83828382838284,35.675,35.39705882352941,5.346456692913386,6920.0,20.07384162374062,46.93297787688133,23.65576402287399,13.854240993375948,0.5856602636033891,89.0,88.0,1.0113636363636365,71.4064060400046,44.553338819890925,0.0,1.9022817160311565,30.776621754351208,9.623290365802257,0.2058823529411764,1.0,0.132013201320132,-0.132013201320132,43.99795159705421,86.83093030918575,44.553338819890925,15.0,-0.031023102310231,-0.0247169318372266,-9.4,12,12,16,9,4,3,50.0,48.666666666666664,49.666666666666664,49.666666666666664,1900.0,0.1583333333333333,0.0,14.379344732454507,21.69324257664948,5.4070842966015624e-20,21.69324257664948,70.0,0.9436101901034514,90.0,3.982252597808838,1.0120555609464643,1.1982787277045424,0.024126417336333,0.0374037403740374
