run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,2280,growth,1,442,282,157,3,442,0.3552036199095023,0.006787330316742,33.77828054298642,34.45390070921986,33.12101910828026,4.666666666666667,14930.0,36.88273762577799,68.93741074862034,49.59455623822927,18.90389835364257,0.3811688174572427,149.0,123.0,1.2113821138211385,39.575291644834685,4.123105625617661,0.0701357466063348,15.969560582955712,35.200000549451055,21.308225164891464,0.4331210191082802,1.0,0.6380090497737556,-0.5678733031674208,57.90946487779734,51.00194438367835,4.123105625617661,15.0,0.0875565610859728,0.1125859027534588,38.7,30,30,34,23,4,7,52.69565217391305,55.857142857142854,53.43333333333333,53.43333333333333,1900.0,0.0133333333333333,0.0,30.71052513510933,12.794668389930983,0.0062798477799214,12.794668389930983,70.0,2.105378026763598,90.0,3.9822108149528503,1.3990863412618637,1.0236841711703109,0.0191581566656951,0.01184012066365
8,2290,growth,1,468,288,174,6,468,0.3717948717948718,0.0128205128205128,32.743589743589745,34.322916666666664,30.839080459770116,12.166666666666666,15324.0,35.42773635163267,69.8411103568694,49.54498451902235,19.084099776858498,0.3851873194052836,149.0,124.0,1.2016129032258065,39.77307722266258,4.47213595499958,0.0598290598290598,15.634519800620104,35.34295782803793,20.17594659289271,0.4425287356321839,1.0,0.6153846153846154,-0.5555555555555556,58.7372306016198,51.27610182286677,4.47213595499958,15.0,0.0841880341880342,0.0594039705064561,39.4,30,30,34,23,4,7,53.08695652173913,56.142857142857146,53.8,53.8,1900.0,0.0366666666666666,0.0,30.36327429103036,12.986802157937973,0.0051141243711694,12.986802157937973,70.0,2.070611556371053,90.0,3.982219278812408,1.4026686996221542,1.0121091430343454,0.0188124376028688,0.0123931623931623
8,2300,growth,1,472,298,167,7,472,0.3538135593220339,0.0148305084745762,33.25635593220339,34.328859060402685,32.0059880239521,17.428571428571427,15697.0,35.99198901047141,70.68599778900318,50.15336216370952,19.147410531883292,0.3817772070670502,153.0,125.0,1.224,39.33384545240291,5.0,0.0699152542372881,16.034222718649804,35.25143831246817,22.14016587955273,0.4550898203592814,1.0,0.6313559322033898,-0.5614406779661016,59.16246839574443,51.1313505452481,5.0,15.0,0.0790254237288135,0.0864487712666139,37.3,30,30,34,23,4,7,52.91304347826087,56.42857142857143,53.733333333333334,53.733333333333334,1900.0,-0.0066666666666666,0.0,30.83950192645445,12.753535775562463,0.0070896925828812,12.753535775562463,70.0,2.0514038145542144,90.0,3.982229232788086,1.4071903228759766,1.0279833975484816,0.0191312046690164,0.0117937853107344
8,2310,growth,1,484,316,161,7,484,0.3326446280991735,0.0144628099173553,33.049586776859506,33.21518987341772,33.47204968944099,15.857142857142858,15996.0,35.96394557795249,71.3560434679216,50.91100683807678,19.15360520631255,0.3762173721535478,153.0,127.0,1.204724409448819,38.62289631407824,4.47213595499958,0.0847107438016528,16.136845047015193,35.654702874399895,19.513585718757863,0.4658385093167702,1.0,0.6528925619834711,-0.5681818181818182,59.37950964183378,50.30060875705621,4.47213595499958,15.0,0.0617768595041322,0.0864319931377064,29.9,30,30,34,23,4,7,53.26086956521739,57.142857142857146,54.166666666666664,54.166666666666664,1900.0,0.0433333333333333,0.0,31.662792314182628,12.31599572571841,0.0065292639407389,12.31599572571841,70.0,2.023126408457756,90.0,3.982240617275238,1.4130866974592209,1.0554264104727542,0.0194847952702662,0.0110881542699724
8,2320,growth,1,498,320,167,11,498,0.3353413654618474,0.0220883534136546,32.863453815261046,33.684375,32.634730538922156,12.454545454545457,16366.0,35.46033604939779,72.17658621245478,51.138538967845854,19.489528646330236,0.3811123477458865,155.0,128.0,1.2109375,38.96297922797189,4.242640687119285,0.0843373493975903,16.61904646160926,35.91403243449265,20.786910455705947,0.467065868263473,1.0,0.642570281124498,-0.5582329317269077,60.12716554504438,50.95667261234276,4.242640687119285,15.0,0.07429718875502,0.0507425086086533,37.0,30,30,34,23,4,7,53.130434782608695,56.285714285714285,53.86666666666667,53.86666666666667,1900.0,-0.03,0.0,31.664191542859054,12.353226195616896,0.0063515227796308,12.353226195616896,70.0,2.017122529943784,90.0,3.982252180576325,1.420951098203659,1.0554730514286352,0.0195941779349375,0.0111780455153949
8,2330,growth,1,510,323,173,14,510,0.3392156862745098,0.0274509803921568,32.78431372549019,34.343653250774,32.06936416184971,5.642857142857143,16720.0,35.408955301023,72.9530074568073,51.38157109995857,19.63268576268995,0.3820958632132169,156.0,130.0,1.2,39.22555964321779,4.0,0.0901960784313725,15.898422922741808,36.15835742812517,22.0607037259415,0.4624277456647399,1.0,0.6333333333333333,-0.5431372549019607,60.80605440789485,51.38607231711387,4.0,15.0,0.0694117647058823,0.0782980099846335,35.4,30,30,34,23,4,7,53.26086956521739,56.857142857142854,54.1,54.1,1900.0,0.0233333333333333,0.0,31.54807449976603,12.44956115694607,0.007241055199214,12.44956115694607,70.0,1.9884949624538424,90.0,3.982262969017029,1.4305998384952543,1.0516024833255344,0.0194381235365163,0.0113071895424836
8,2340,growth,1,515,339,169,7,515,0.3281553398058252,0.0135922330097087,33.12233009708738,33.958702064896755,32.260355029585796,13.428571428571429,17058.0,35.88522417753646,73.68670191101717,52.67626549956375,19.70645839984383,0.3741050777414552,158.0,131.0,1.2061068702290076,39.10238636473933,4.0,0.0893203883495145,15.692441992583907,36.11046085246197,22.551201720283604,0.4497041420118343,1.0,0.658252427184466,-0.5689320388349515,61.55678594739609,51.5645013596086,4.0,15.0,0.065631067961165,0.0820045141571933,33.8,30,30,34,22,4,8,53.54545454545455,55.375,54.03333333333333,54.03333333333333,1900.0,-0.0066666666666666,0.0,32.30289231828115,11.942490970856936,0.0062445709291183,11.942490970856936,70.0,1.9797593971093497,90.0,3.982272684574127,1.4412484169006348,1.0767630772760384,0.0199277559027027,0.0109385113268608
8,2350,growth,1,518,342,169,7,518,0.3262548262548262,0.0135135135135135,33.534749034749034,34.12573099415204,33.10650887573964,15.0,17371.0,36.47633114744798,74.35967343189874,53.35540714686685,19.748392497350483,0.3701291687830397,160.0,132.0,1.2121212121212122,39.017704603993955,5.0,0.0849420849420849,16.12644737877961,36.458413944388965,26.18505750162037,0.4319526627218935,1.0,0.6602316602316602,-0.5752895752895753,62.261209189953064,51.713983555084496,5.0,15.0,0.0604247104247104,0.0798936453565207,31.3,30,30,34,22,4,8,53.36363636363637,56.25,54.13333333333333,54.13333333333333,1900.0,0.01,0.0,32.65993093063472,11.705206225737642,0.0077959871319068,11.705206225737642,69.98566869099935,1.9806938578685125,90.0,3.982281446456909,1.4539256691932678,1.0886643643544909,0.0201107949080263,0.0108751608751608
8,2360,growth,1,540,356,178,6,540,0.3296296296296296,0.0111111111111111,32.94814814814815,33.41011235955056,32.79775280898876,10.0,17792.0,35.61197743239226,75.25536190187384,53.74582223781233,20.033334221441297,0.3727421665036328,162.0,134.0,1.208955223880597,38.61830803832365,4.242640687119285,0.0851851851851851,16.059448816992898,36.80402237837061,22.736116687442713,0.4662921348314606,1.0,0.6592592592592592,-0.5740740740740741,62.73935765433717,51.198806877485666,4.242640687119285,15.0,0.0779629629629629,0.0621719035395869,42.1,30,30,34,22,4,8,53.90909090909091,56.625,54.63333333333333,54.63333333333333,1900.0,0.05,0.0,32.92574308360064,11.63641670125502,0.007925456338408,11.63641670125502,70.0,1.9793157090743383,90.0,3.982289493083954,1.468663528561592,1.0975247694533548,0.0200889219546068,0.0109876543209876
8,2370,growth,1,554,364,180,10,554,0.3249097472924188,0.0180505415162454,32.75812274368231,33.40384615384615,32.672222222222224,10.8,18148.0,35.296846262384406,76.00452496044846,54.22119157128127,20.253493283431855,0.3735346401748813,164.0,135.0,1.2148148148148148,38.390613175464736,5.0,0.0884476534296028,16.451993302489473,37.496813218307565,23.86610204194929,0.4555555555555555,1.0,0.6570397111913358,-0.5685920577617328,63.325419590041115,50.97288824898183,5.0,15.0,0.0642599277978339,0.0584810497958737,35.6,30,30,34,22,4,8,53.40909090909091,56.25,54.166666666666664,54.166666666666664,1900.0,-0.0466666666666666,0.0,33.19717250576088,11.618718974641943,0.0090734666456265,11.618718974641943,70.0,2.00296202202638,90.0,3.982296526432038,1.485572800040245,1.106572416858696,0.0204290292343143,0.0108303249097472
8,2380,growth,1,563,372,180,11,563,0.3197158081705151,0.019538188277087,32.770870337477795,33.416666666666664,32.66111111111111,12.727272727272728,18450.0,35.44206698199149,76.63430954925437,54.94240769556209,20.076815169433445,0.3654156417876664,165.0,136.0,1.213235294117647,38.30530026992066,4.47213595499958,0.0852575488454707,16.827354974761693,38.59651243009411,24.72571496751469,0.4055555555555555,1.0,0.6607460035523979,-0.5754884547069272,63.745216211134014,51.47752302628773,4.47213595499958,15.0,0.0536412078152753,0.070946870603951,30.2,30,30,34,22,4,8,53.72727272727273,56.125,54.36666666666667,54.36666666666667,1900.0,0.02,0.0,33.49733018621035,11.541673767947811,0.0096634485606006,11.541673767947811,70.0,2.0233260144790015,90.0,3.98230254650116,1.5053851455450058,1.1165776728736785,0.0205379093722932,0.0106571936056838
8,2390,growth,1,579,387,184,8,579,0.3177892918825561,0.0138169257340241,32.52677029360967,33.18604651162791,31.76086956521739,18.25,18833.0,35.34887216663525,77.42564230601727,55.225593315384074,20.434492116119113,0.3700185165856194,166.0,138.0,1.2028985507246377,37.87211559532994,5.0,0.082901554404145,16.684934136704474,37.5619949682561,26.03329083463279,0.4619565217391304,1.0,0.6683937823834197,-0.5854922279792747,64.22724839475761,51.358477988644786,5.0,15.0,0.0661485319516407,0.0886205999344741,38.3,30,30,34,22,4,8,53.31818181818182,56.5,54.166666666666664,54.166666666666664,1900.0,-0.02,0.0,33.7895806218676,11.522081121055985,0.0104763165174147,11.522081121055985,70.0,2.0626539210478465,90.0,3.982307255268097,1.5286673456430435,1.1263193540622534,0.0207935880749954,0.0105929763960852
8,2400,growth,1,586,391,189,6,586,0.3225255972696246,0.0102389078498293,32.737201365187715,33.33503836317136,32.042328042328045,15.666666666666666,19184.0,35.94004287654629,78.14382161469862,55.77492822079211,20.67269149086701,0.3706448784484588,169.0,140.0,1.207142857142857,37.94224715814913,5.0,0.0904436860068259,17.109737781713406,37.72672572412953,27.11048954031916,0.4708994708994709,1.0,0.6672354948805461,-0.5767918088737202,64.93885892143679,52.15789159092696,5.0,15.0,0.0598976109215017,0.1013426862072212,35.1,30,30,34,22,4,8,53.59090909090909,56.125,54.266666666666666,54.266666666666666,1900.0,0.01,0.0,34.05204785317691,11.499946991229628,0.0102082837167595,11.499946991229628,69.9673973083496,2.0584452162186304,90.0,3.982309937477112,1.554257795214653,1.1350682617725636,0.0209164913103052,0.0107508532423208
8,2410,growth,1,608,412,189,7,608,0.3108552631578947,0.0115131578947368,32.0608552631579,32.1626213592233,32.12698412698413,24.285714285714285,19493.0,35.158378754791464,78.77064561993022,56.91140495271564,20.70545766376078,0.3638191269564287,170.0,143.0,1.1888111888111887,38.01985297329194,5.656854249492381,0.0855263157894736,18.172250309722035,38.83613978263299,25.43682092708132,0.455026455026455,1.0,0.6776315789473685,-0.5921052631578948,65.73797583942697,53.34759496776983,5.656854249492381,15.0,0.0508223684210526,0.0518797956014934,30.9,30,30,34,22,4,8,53.72727272727273,55.625,54.233333333333334,54.233333333333334,1900.0,-0.0033333333333333,0.0,34.48261612967441,11.232735593362074,0.0103906324321012,11.232735593362074,69.95957438151042,2.0685141583283744,90.0,3.9823107719421382,1.580904200673103,1.1494205376558138,0.0211939865578822,0.0103618421052631
8,2420,growth,1,618,426,185,7,618,0.2993527508090615,0.0113268608414239,31.99514563106796,31.711267605633804,33.38918918918919,12.428571428571429,19773.0,35.549888147891146,79.33436443000028,57.98299183234525,20.8642475959458,0.3598339260635889,170.0,143.0,1.1888111888111887,38.05874735717746,5.656854249492381,0.0841423948220064,18.49765181749909,39.38160032951042,27.57399863288892,0.4432432432432432,1.0,0.6893203883495146,-0.6051779935275081,66.56073920422469,54.82845289329125,5.656854249492381,15.0,0.0453074433656957,0.0960415198193399,28.0,30,30,34,22,4,8,54.0,56.125,54.56666666666667,54.56666666666667,1900.0,0.0333333333333333,0.0,35.080693573627656,10.995846203519305,0.0111999140907782,10.995846203519305,69.98200963338216,2.0869297633568444,90.0,3.9823103547096257,1.6087346524000168,1.1693564524542552,0.0214298677908537,0.0099784250269687
8,2430,growth,1,648,449,190,9,648,0.2932098765432099,0.0138888888888888,31.18364197530864,30.775055679287306,32.76842105263158,18.11111111111111,20207.0,34.484340341002856,80.20029844156353,58.76186333228853,20.71512257577272,0.3525266457027095,170.0,146.0,1.1643835616438356,38.71458295792485,5.0,0.0848765432098765,19.00119857107953,40.51955429893349,27.794509082990007,0.4157894736842105,1.0,0.6929012345679012,-0.6080246913580246,67.1020524293512,56.34237381832827,5.0,15.0,0.0669753086419753,0.0580280348106666,43.4,30,30,34,22,4,8,53.63636363636363,56.5,54.4,54.4,1900.0,-0.0166666666666666,0.0,35.13175344761507,11.024152118666672,0.0137345848077627,11.024152118666672,70.0,2.097077618042628,90.0,3.982309579849243,1.638408660888672,1.1710584482538355,0.0215268097105484,0.0097736625514403
8,2440,growth,1,655,460,190,5,655,0.2900763358778626,0.0076335877862595,31.332824427480915,30.782608695652176,33.27368421052632,8.2,20523.0,35.03218017752844,80.82495774295175,59.471259925449054,20.730892761462773,0.3485867423600953,172.0,147.0,1.1700680272108843,38.57867185409744,4.242640687119285,0.0916030534351145,18.877861191594967,40.10048760474239,34.29439021495362,0.4263157894736842,1.0,0.7022900763358778,-0.6106870229007633,67.7458927286811,56.66591441579802,4.242640687119285,15.0,0.0482442748091603,0.0916374771467602,31.6,30,30,34,22,4,8,54.27272727272727,56.0,54.733333333333334,54.733333333333334,1900.0,0.0333333333333333,0.0,35.76731438090783,10.861904643510137,0.0175775105846769,10.861904643510137,70.0,2.070171919465065,90.0,3.98230892419815,1.6707444936037064,1.1922438126969277,0.0217827736789938,0.0096692111959287
8,2450,growth,1,674,482,186,6,674,0.2759643916913946,0.0089020771513353,31.05341246290801,30.08091286307054,33.913978494623656,20.5,20930.0,34.74666831189164,81.62245964087788,60.17645305071929,20.79873178638748,0.345629074695669,173.0,149.0,1.1610738255033557,38.23385757522298,4.123105625617661,0.0979228486646884,18.751846212906397,40.33901733997823,26.10945482961226,0.4193548387096774,1.0,0.7151335311572701,-0.6172106824925816,68.25563361404808,56.47076697514264,4.123105625617661,15.0,0.0603857566765578,0.070204217497602,40.7,30,30,34,22,4,8,54.13636363636363,55.125,54.4,54.4,1900.0,-0.0333333333333333,0.0,36.37223000342485,10.612100202977128,0.0169756215494686,10.612100202977128,70.0,2.098861238360405,90.0,3.982308864593506,1.705730676651001,1.2124076667808283,0.0222869056393534,0.0091988130563798
8,2460,growth,1,697,498,190,9,697,0.2725968436154949,0.0129124820659971,30.49641319942611,29.76305220883534,33.43684210526316,9.0,21256.0,34.15347671508789,82.25566813735486,60.766965921390266,21.03020113655806,0.3460794992424548,174.0,150.0,1.16,37.92798788319333,3.0,0.0961262553802008,18.95933175719684,40.87491024243407,27.818019014545776,0.4473684210526316,1.0,0.7144906743185079,-0.6183644189383071,68.95176732934866,56.58000432082138,3.0,15.0,0.0467718794835007,0.0553398605740737,32.6,30,30,34,22,4,8,53.86363636363637,55.5,54.3,54.3,1900.0,-0.01,0.0,36.69527474298026,10.557034226537947,0.0169201680827449,10.557034226537947,70.0,2.118545112013817,90.0,3.9823095202445984,1.742808818817139,1.2231758247660087,0.0225262582829835,0.0090865614538498
8,2470,growth,1,717,509,201,7,717,0.2803347280334728,0.00976290097629,30.26080892608089,29.75442043222004,31.99004975124378,17.428571428571427,21697.0,33.923133182392625,83.10457027462272,60.56100966225506,21.431948691979347,0.353890214372316,175.0,152.0,1.1513157894736843,37.89603139376335,5.0,0.105997210599721,19.475789869562185,40.41401437979112,29.901458685991308,0.4527363184079602,1.0,0.7099023709902371,-0.6039051603905161,68.93853993457157,56.56825415541175,5.0,15.0,0.0615062761506276,0.0722333642063114,44.1,30,30,34,22,4,8,54.18181818181818,54.875,54.36666666666667,54.36666666666667,1900.0,0.0066666666666666,0.0,36.65734242395377,10.745955474539617,0.01588929616122,10.745955474539617,70.0,2.1614505102237067,90.0,3.98231053352356,1.7802857756614685,1.2219114141317924,0.022475378555459,0.009344490934449
8,2480,growth,1,728,511,208,9,728,0.2857142857142857,0.0123626373626373,30.498626373626372,30.17808219178082,31.947115384615383,15.22222222222222,22203.0,34.314472379265254,84.06803437061382,60.77700390588351,21.59052147113637,0.3552416223835327,176.0,155.0,1.135483870967742,37.58075950887235,3.0,0.1098901098901098,19.672580109303286,41.239376818202864,33.196523501010894,0.4423076923076923,1.0,0.7019230769230769,-0.5920329670329669,69.2154594007591,56.14869543640209,3.0,15.0,0.0695054945054945,0.0903914011441744,50.6,30,30,34,22,4,8,53.90909090909091,54.0,53.93333333333333,53.93333333333333,1900.0,-0.0433333333333333,0.0,36.88828538014339,10.779409459004036,0.0177356489459826,10.779409459004036,69.9480827331543,2.2070046246051787,90.0,3.982311487197876,1.81655552983284,1.229609512671446,0.0227986930656016,0.0095238095238095
8,2490,growth,1,745,516,218,11,745,0.2926174496644295,0.0147651006711409,30.264429530201344,30.670542635658915,30.128440366972477,13.909090909090908,22547.0,34.07809942104672,84.71678112266736,60.613161269270975,22.051971635551705,0.3638149070890216,176.0,155.0,1.135483870967742,37.33593949576817,2.23606797749979,0.1154362416107382,20.319889408930425,41.12767044582109,32.065276472089955,0.4403669724770642,1.0,0.6926174496644295,-0.5771812080536912,69.4539824558622,55.725819696202784,2.23606797749979,15.0,0.0461744966442953,0.0546641847751284,34.4,30,30,34,23,4,7,53.95652173913044,51.285714285714285,53.333333333333336,53.333333333333336,1900.0,-0.06,0.0,36.88909739679938,10.986693206889518,0.0171330158220486,10.986693206889518,69.92456614176432,2.2379544655481975,90.0,3.982312560081482,1.8518374562263489,1.2296365798933129,0.0230556858729996,0.0097539149888143
8,2500,growth,1,751,532,215,4,751,0.2862849533954727,0.0053262316910785,30.561917443408788,30.657894736842103,30.70232558139535,10.25,22952.0,35.06189998774014,85.47425640326077,61.21919409001956,22.17209919723142,0.3621756138218437,176.0,156.0,1.1282051282051282,36.66017763456174,1.4142135623730951,0.1251664447403462,20.680784402758377,40.74691134231217,35.76479861263911,0.4651162790697674,1.0,0.7083888149134487,-0.5832223701731025,69.68415343713725,55.13418866546512,1.4142135623730951,15.0,0.0539280958721704,0.1256062346355575,40.5,30,30,34,24,4,6,54.083333333333336,49.833333333333336,53.233333333333334,53.233333333333334,1900.0,-0.01,0.0,37.52639407578226,10.812548319048952,0.0180764627427162,10.812548319048952,69.89343388875325,2.2657298664251964,90.0,3.9823136925697327,1.8875106275081637,1.2508798025260752,0.0234980551507716,0.009542831779849
8,2510,growth,1,757,533,213,11,757,0.2813738441215324,0.0145310435931307,30.79788639365918,31.116322701688556,31.112676056338028,9.272727272727272,23314.0,35.577791317293475,86.14567131602665,61.307089686906835,22.36418759119099,0.3647895815215518,176.0,157.0,1.1210191082802548,36.91941877240381,2.8284271247461903,0.1175693527080581,19.687212581668835,40.57850398964861,33.80957699366036,0.4835680751173709,1.0,0.7040951122853368,-0.5865257595772787,70.15823676597195,56.00275020942073,2.8284271247461903,15.0,0.0478203434610303,0.0793792782560522,36.2,30,30,34,24,4,6,53.375,49.333333333333336,52.56666666666667,52.56666666666667,1900.0,-0.0666666666666666,0.0,37.59932328026392,10.899825792567734,0.020542174186543,10.899825792567734,69.7493532816569,2.255336175362269,90.0,3.982315182685852,1.923254877328873,1.2533107760087974,0.0238423102601546,0.0093791281373844
8,2520,growth,1,755,533,209,13,755,0.2768211920529801,0.0172185430463576,31.381456953642385,31.606003752345217,31.894736842105264,13.923076923076923,23693.0,36.48127850159904,86.84305460629855,61.852526036046434,22.42972410831381,0.3626323053522859,176.0,158.0,1.1139240506329111,36.87966411900943,3.1622776601683795,0.1218543046357615,20.290594941175797,41.621570984142586,28.23419262409847,0.4784688995215311,1.0,0.7059602649006622,-0.5841059602649006,70.60544900078044,56.120386233932585,3.1622776601683795,15.0,0.0501986754966887,0.080924137949154,37.9,30,30,34,24,4,6,52.75,47.5,51.7,51.7,1900.0,-0.0866666666666666,0.0,37.944765462306954,10.81937716457228,0.0195769091458854,10.81937716457228,69.74140129089355,2.2646748185157777,90.0,3.9823169708251953,1.959389328956604,1.2648255154102317,0.0244647101626737,0.0092273730684326
8,2530,growth,1,761,536,214,11,761,0.2812089356110381,0.014454664914586,31.54664914586071,31.992537313432837,31.1588785046729,17.363636363636363,24007.0,36.91459377053219,87.41661991643387,62.197009887946535,22.3101380179557,0.3587011346389385,176.0,159.0,1.106918238993711,37.0890362226197,1.0,0.1182654402102496,19.738599440141197,41.95737790406574,32.90057650429151,0.4766355140186916,1.0,0.7043363994743759,-0.5860709592641262,70.87899125319038,55.99350768560445,1.0,15.0,0.0412614980289093,0.0720946899694776,31.4,30,30,34,24,4,6,52.208333333333336,48.0,51.36666666666667,51.36666666666667,1900.0,-0.0333333333333333,0.0,37.92721306604092,10.88086580000475,0.0194475907641506,10.88086580000475,69.83710403442383,2.2815092623233797,90.0,3.9823193550109863,1.995515674352646,1.2642404355346974,0.0246120785632971,0.0093736311870346
8,2540,growth,1,760,546,200,14,760,0.2631578947368421,0.0184210526315789,31.932894736842105,32.01648351648352,32.935,14.357142857142858,24269.0,37.67698863932961,87.89233543258716,62.9582364052916,22.419616470511947,0.3561029938352528,176.0,159.0,1.106918238993711,37.01869272128088,3.0,0.1197368421052631,20.07912700198492,42.266675179413575,29.48804634512209,0.47,1.0,0.718421052631579,-0.5986842105263158,71.3957728632,56.39154863420099,3.0,15.0,0.0344736842105263,0.0713823034888819,26.2,30,30,34,24,4,6,52.125,46.0,50.9,50.9,1900.0,-0.0466666666666666,0.0,38.50602656540118,10.657729615898509,0.0195875136493965,10.657729615898509,69.77263895670573,2.2988608956336973,90.0,3.982322335243225,2.03182315826416,1.283534218846706,0.025216782295613,0.0087719298245614
8,2550,growth,1,780,559,207,14,780,0.2653846153846154,0.0179487179487179,31.43846153846154,31.54025044722719,32.492753623188406,11.785714285714286,24522.0,37.31699707813752,88.34927859919918,63.4744479386307,22.41353384315684,0.3531111269345268,177.0,160.0,1.10625,36.79415736121575,2.8284271247461903,0.123076923076923,19.448535382500523,42.73543650598863,28.579751555657374,0.4541062801932367,1.0,0.7166666666666667,-0.5935897435897436,72.02811719787674,56.04371980394252,2.8284271247461903,15.0,0.0324358974358974,0.0606085070585593,25.3,30,30,34,24,4,6,52.666666666666664,45.666666666666664,51.266666666666666,51.266666666666666,1900.0,0.0366666666666666,0.0,39.1684862222427,10.48654368198835,0.0200943063466889,10.48654368198835,69.78464469909667,2.310386159022649,90.0,3.9823257327079777,2.0692093670368195,1.30561620740809,0.0254671561913151,0.0088461538461538
8,2560,growth,1,782,562,208,12,782,0.2659846547314578,0.0153452685421994,31.664961636828643,31.59608540925267,32.51442307692308,20.166666666666668,24762.0,37.76609892247583,88.78056882946305,64.22975548374116,22.156966071914532,0.3449641977466853,176.0,161.0,1.093167701863354,36.837952219970006,3.1622776601683795,0.129156010230179,20.170663438387507,43.84226376397926,30.36167558758916,0.4423076923076923,1.0,0.7186700767263428,-0.5895140664961638,72.49846586890895,56.23447139372528,3.1622776601683795,15.0,0.0306905370843989,0.0544541734563725,24.0,30,30,34,24,4,6,52.166666666666664,46.0,50.93333333333333,50.93333333333333,1900.0,-0.0333333333333333,0.0,39.76929045211324,10.277131186345654,0.0216716733442343,10.277131186345654,69.78316599527994,2.320592753092448,90.0,3.982329308986664,2.1060231029987335,1.3256430150704412,0.0260270225471945,0.0088661551577152
8,2570,growth,1,790,567,213,10,790,0.2696202531645569,0.0126582278481012,31.71645569620253,31.825396825396822,31.971830985915492,20.1,25056.0,38.16870444575443,89.30606087058739,64.33699950580352,22.49335488104388,0.3496177169253108,177.0,161.0,1.0993788819875776,37.08310495154531,2.23606797749979,0.1215189873417721,19.913952865734274,43.00659074584002,33.40434735441529,0.4553990610328638,1.0,0.7177215189873418,-0.5962025316455697,72.89555962465026,56.21185233856291,2.23606797749979,15.0,0.0372151898734177,0.07850470313543,29.4,30,30,34,24,4,6,52.5,45.166666666666664,51.03333333333333,51.03333333333333,1900.0,0.01,0.0,39.79505701910091,10.362490713822693,0.0236930693732013,10.362490713822693,69.80832163492839,2.319549004236857,90.0,3.982332766056061,2.141558349132538,1.3265019006366972,0.0259928523965388,0.0089873417721518
8,2580,growth,1,802,571,219,12,802,0.2730673316708229,0.0149625935162094,31.57356608478803,32.106830122591944,31.200913242009133,13.0,25322.0,38.273227496634696,89.77885573978958,64.22506379468517,22.91429500847739,0.3567811949822246,177.0,162.0,1.0925925925925926,37.254006135545794,3.0,0.1271820448877805,19.27247543304037,42.166300274602754,31.561844684849408,0.4840182648401826,1.0,0.7119700748129676,-0.5847880299251871,73.37187262168356,56.102264956076986,3.0,15.0,0.0331670822942643,0.067562586054243,26.6,30,30,34,25,4,5,51.04,46.8,50.333333333333336,50.333333333333336,1900.0,-0.07,0.0,39.589967774036815,10.528335626062908,0.0236992621329141,10.528335626062908,69.75853754679362,2.3744913776715597,90.0,3.982335805892944,2.1759956777095795,1.3196655924678935,0.0262185217046601,0.0091022443890274
8,2590,growth,1,805,567,223,15,805,0.2770186335403726,0.0186335403726708,31.802484472049688,32.617283950617285,30.937219730941703,13.866666666666667,25601.0,38.80122645360343,90.27209644287224,64.40958211345023,23.12670517152156,0.3590569044647188,177.0,162.0,1.0925925925925926,37.412858796190854,2.23606797749979,0.124223602484472,18.927700150490935,42.5994598893792,30.50478269064792,0.4887892376681614,1.0,0.7043478260869566,-0.5801242236024845,73.88441323745351,56.63878050638281,2.23606797749979,15.0,0.0346583850931677,0.0670632102918921,27.9,30,30,34,25,4,5,51.08,45.2,50.1,50.1,1900.0,-0.0233333333333333,0.0,39.59472023507823,10.586339696593908,0.0232482665425298,10.586339696593908,69.68672256469726,2.437384325265884,90.0,3.9823383688926697,2.2099980413913727,1.319824007835941,0.0263437925715756,0.0092339544513457
