run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,1190,growth,1,236,87,143,6,236,0.6059322033898306,0.0254237288135593,30.258474576271187,31.689655172413794,29.937062937062937,17.166666666666668,7141.0,33.26392075166864,47.6765235439671,30.83980884751519,11.790641213043626,0.3823188811364379,87.0,90.0,0.9666666666666668,63.05412011782247,36.0,0.0,0.8750876411120727,24.76893389781297,4.567810483194086,0.4335664335664335,1.0,0.3686440677966102,-0.3686440677966102,42.63023537617432,79.08538365484888,36.0,15.0,0.1088983050847457,0.1197023609937247,25.7,24,24,28,15,4,9,65.86666666666666,57.666666666666664,62.791666666666664,62.791666666666664,1900.0,-0.0208333333333333,0.0,19.61111218646421,17.12872851501077,1.5139181633277333e-15,17.12872851501077,70.0,0.4079566250244776,90.0,3.982347846031189,0.3782103210687637,0.8171296744360088,0.0130133458437055,0.0252471751412429,0.4092690936055952,0.579509423456183,0.3477056540737097,0.7556622790981874
8,1200,growth,1,248,84,149,15,248,0.6008064516129032,0.0604838709677419,29.967741935483872,32.404761904761905,30.63758389261745,9.666666666666666,7432.0,32.060490815870224,48.638247029656945,30.94672598728895,12.468206475009476,0.4028925864445455,89.0,92.0,0.967391304347826,62.89562922900736,34.0147027033899,0.0,1.439789709096621,26.486923711034848,4.236799129234442,0.3825503355704698,1.0,0.3387096774193548,-0.3387096774193548,43.62719553529703,79.25942852167812,34.0147027033899,15.0,0.1173387096774193,0.0406114616701679,29.1,24,24,28,17,4,7,64.58823529411765,57.42857142857143,62.5,62.5,1900.0,-0.0291666666666666,0.0,19.291785232482415,17.50756392748125,3.874147237245324e-15,17.50756392748125,70.0,0.4384042285382747,90.0,3.982347846031189,0.4091141447424888,0.8038243846867674,0.0128611901549882,0.0250336021505376,0.4123395603574768,0.5826856845306903,0.3496114107184141,0.7880156392566888
8,1210,growth,1,258,85,147,26,258,0.5697674418604651,0.1007751937984496,29.82170542635659,33.56470588235294,31.625850340136054,7.384615384615385,7694.0,30.990154769069463,49.48814266365313,30.512671079201517,13.24507906653508,0.4340845490765107,92.0,93.0,0.989247311827957,63.28492375289602,33.95585369269929,0.0,1.1603765128098125,26.911878235631033,5.652147088149651,0.3809523809523809,1.0,0.3294573643410852,-0.3294573643410852,44.34432015887458,79.44479144934697,33.95585369269929,15.0,0.1015503875968992,0.0172318635984908,26.2,24,24,28,17,4,7,64.94117647058823,58.0,62.916666666666664,62.916666666666664,1900.0,0.0416666666666666,0.0,18.773397434589473,18.088071438693262,9.681721652791194e-15,18.088071438693262,70.0,0.4746622660507758,90.0,3.982347846031189,0.4423445835709572,0.7822248931078947,0.0124327135328407,0.0237403100775193,0.4167717395545485,0.5871419709017407,0.3522851825410444,0.8269474485918202
8,1220,growth,1,256,82,136,38,256,0.53125,0.1484375,30.9140625,35.0,34.60294117647059,8.894736842105264,7914.0,31.00301507860422,50.19068080090685,30.34051009424636,14.00436168083837,0.4615730466408373,92.0,94.0,0.9787234042553192,63.35767430008907,32.984845004941285,0.0,1.328005434430173,28.047002568218527,6.5987172819966435,0.3602941176470588,1.0,0.3203125,-0.3203125,45.14667046504238,79.29718996907643,32.984845004941285,15.0,0.0859375,-0.0229250274598598,22.0,24,24,28,18,4,6,64.11111111111111,60.0,63.083333333333336,63.083333333333336,1900.0,0.0166666666666666,0.0,18.47805517166853,18.39111646823585,1.3927908087851872e-14,18.39111646823585,70.0,0.5113068763166666,90.0,3.982347846031189,0.4780151173472404,0.7699189654861888,0.0122047920552632,0.0221354166666666,0.4196966192091412,0.5898518793099523,0.3539111275859714,0.865218003902638
8,1230,growth,1,263,81,136,46,263,0.5171102661596958,0.1749049429657794,30.680608365019012,35.888888888888886,35.31617647058823,7.804347826086956,8069.0,30.05125354723332,50.67980338968381,30.09084620746546,14.417990196649598,0.4791487117790836,93.0,94.0,0.9893617021276596,63.28909638403445,32.7566787083184,0.0,1.6478886912860442,28.682463355770142,6.984684844102354,0.3382352941176471,1.0,0.3079847908745247,-0.3079847908745247,45.57755596728356,79.00542802892389,32.7566787083184,15.0,0.05893536121673,-0.0126586225096263,15.5,25,25,29,19,4,6,64.21052631578948,50.833333333333336,61.0,61.0,1900.0,0.044,0.0,18.095487703388635,18.639680432729396,1.7766310715910193e-14,18.639680432729396,70.0,0.5378211236000061,90.0,3.982347846031189,0.5162354037165642,0.7238195081355454,0.0118658935759925,0.0206844106463878,0.4229786112229063,0.5931850793193943,0.3559110475916366,0.8937321711916427
8,1240,growth,1,280,72,146,62,280,0.5214285714285715,0.2214285714285714,29.071428571428573,36.875,34.06849315068493,8.241935483870968,8140.0,27.35273035594395,50.90228357879493,29.190845237137527,14.579822647778604,0.4994655868761788,93.0,94.0,0.9893617021276596,63.74436998044047,33.734255586866,0.0,0.6565778734024955,29.957989768821772,7.680042767592503,0.3013698630136986,1.0,0.2571428571428571,-0.2571428571428571,46.15843761888603,78.80596575291553,33.734255586866,15.0,0.0253571428571428,-0.0873982797350202,7.1,25,25,29,19,4,6,64.15789473684211,51.0,61.0,61.0,1900.0,0.0,0.0,17.384059711865017,19.341820546558925,1.47911104458311e-14,19.341820546558925,70.0,0.5754993170499801,90.0,3.982347846031189,0.5571652054786682,0.6953623884746007,0.0113993834176164,0.0208571428571428,0.4285956785535462,0.5993150457393069,0.3595890274435842,0.9350883444935644
8,1250,growth,1,294,68,150,76,294,0.5102040816326531,0.2585034013605442,27.738095238095237,37.411764705882355,33.766666666666666,7.184210526315789,8155.0,25.70955057857799,50.949162130783,28.337901302234492,14.790462708318438,0.5219321837059325,93.0,94.0,0.9893617021276596,64.53112810562125,32.984845004941285,0.0,1.4399301228837855,30.44220134929004,8.091376085699803,0.2933333333333333,1.0,0.2312925170068027,-0.2312925170068027,46.32453232279779,79.09284962187536,32.984845004941285,15.0,0.0051020408163265,-0.0340668808035299,1.5,25,25,29,20,4,5,63.45,51.4,61.04,61.04,1900.0,0.004,0.0,16.80289265249862,19.84476114941292,1.60639207242341e-14,19.84476114941292,70.0,0.6239071267843247,90.0,3.982347846031189,0.6006106436252594,0.6721157060999449,0.011011069890235,0.0204081632653061,0.4344670117831012,0.6055419386638338,0.3633251631983002,0.9872322899826248
8,1260,growth,1,303,61,152,90,303,0.5016501650165016,0.297029702970297,26.871287128712872,39.44262295081968,34.328947368421055,5.7555555555555555,8142.0,25.03297961899156,50.9085365465206,27.366921212262728,14.887613236496849,0.5440002958690845,93.0,95.0,0.9789473684210528,65.49148622170837,32.984845004941285,0.0,0.9898408006308052,30.69711210181679,8.686975954506398,0.2697368421052631,1.0,0.2013201320132013,-0.2013201320132013,46.62931560547343,79.70763015084462,32.984845004941285,15.0,-0.0042904290429042,0.0087079057599058,-1.3,25,25,29,22,4,3,61.72727272727273,54.666666666666664,60.88,60.88,1900.0,-0.016,0.0,16.23600157810123,20.297791386594863,1.7156148110763782e-14,20.297791386594863,70.0,0.6709221309423447,90.0,3.982347846031189,0.64646115899086,0.6494400631240492,0.0106675437438247,0.02006600660066,0.4413011364780187,0.61265620378603,0.367593722271618,1.038515853213963
8,1270,growth,1,308,56,152,100,308,0.4935064935064935,0.3246753246753247,26.350649350649352,41.75,33.6578947368421,6.62,8116.0,23.828209938941065,50.82718796340838,27.027519780822107,14.700892565454756,0.5439231081753219,92.0,94.0,0.9787234042553192,65.91870598550395,33.54101966249684,0.0,1.132242002679512,31.350772886413314,9.410812528596056,0.25,1.0,0.1818181818181818,-0.1818181818181818,46.75138144462108,79.88370894725604,33.54101966249684,15.0,-0.0084415584415584,-0.0798390140781154,-2.6,26,26,30,23,4,3,60.73913043478261,40.666666666666664,58.42307692307692,58.42307692307692,1900.0,-0.0115384615384615,0.0,15.907866180717171,20.597762705443746,1.589197159833898e-14,20.597762705443746,70.0,0.6966303231624457,90.0,3.982347846031189,0.6948063969612122,0.6118410069506605,0.0104725912973779,0.0189810189810189,0.4449406629332268,0.6165811173677915,0.3699486704206749,1.0665789935831205
8,1280,growth,1,315,54,151,110,315,0.4793650793650794,0.3492063492063492,25.70793650793651,42.388888888888886,33.503311258278146,6.818181818181818,8098.0,22.946866734822592,50.77079335913845,26.500215628009368,14.65626887877337,0.5530622499268438,92.0,94.0,0.9787234042553192,66.2953906285869,33.24154027718932,0.0,0.7988174221849846,31.505402732615455,9.674157943622175,0.23841059602649,1.0,0.1714285714285714,-0.1714285714285714,46.77953215554773,79.86878393126176,33.24154027718932,15.0,-0.0057142857142857,-0.035182742769756,-1.8,26,26,30,23,4,3,60.56521739130435,43.666666666666664,58.61538461538461,58.61538461538461,1900.0,0.0192307692307692,0.0,15.569490102737667,20.89239422934396,1.571731021152131e-14,20.89239422934396,70.0,0.7423330619931221,90.0,3.982347846031189,0.7450989484786987,0.5988265424129873,0.0102162008548147,0.0184371184371184,0.4494303361029731,0.6213856035005165,0.3728313621003099,1.115164424093432
8,1290,growth,1,319,51,150,118,319,0.4702194357366771,0.3699059561128526,25.26332288401254,43.450980392156865,34.593333333333334,5.5423728813559325,8059.0,22.846793829460506,50.64838963634647,25.783299712072377,14.60431418599576,0.5664253353560351,91.0,93.0,0.978494623655914,67.01372608202871,33.24154027718932,0.0,1.1605123818367524,31.223769620980686,9.790431572795864,0.24,1.0,0.1598746081504702,-0.1598746081504702,46.785024302236735,79.93793405912258,33.24154027718932,15.0,-0.0122257053291536,0.0187662100717191,-3.9,26,26,30,24,4,2,60.0,49.0,59.15384615384615,59.15384615384615,1900.0,0.0538461538461538,0.0,15.198494426882752,21.143287571993746,9.357028941427381e-15,21.143287571993746,70.0,0.7920826730819849,90.0,3.982347846031189,0.7965649515390396,0.584557477957029,0.0098819859732657,0.0180853629129491,0.4548961082799566,0.6270835800045647,0.3762501480027387,1.1683328210847237
8,1300,growth,1,318,48,141,129,318,0.4433962264150943,0.4056603773584906,25.20440251572327,45.083333333333336,36.02127659574468,5.984496124031008,8015.0,22.36587304289236,50.50993701998729,25.154224504293005,14.57032049453464,0.5792395027740951,90.0,94.0,0.9574468085106383,67.38135160935022,33.0,0.0,1.1742759881131288,31.558148322552015,10.138267550793255,0.2482269503546099,1.0,0.1509433962264151,-0.1509433962264151,46.69808260068772,79.74112647013904,33.0,15.0,-0.0138364779874213,-0.0552766050182798,-4.4,26,26,30,24,4,2,59.833333333333336,50.0,59.07692307692308,59.07692307692308,1900.0,-0.0076923076923076,0.0,14.914138467056944,21.328788736331383,1.452339424950083e-14,21.328788736331383,70.0,0.8474973554794605,90.0,3.982347846031189,0.8482070118188858,0.573620710271421,0.0097097255644901,0.0170537010159651,0.4590171243641092,0.631227285736822,0.3787363714420931,1.2262337269215535
8,1310,growth,1,319,48,140,131,319,0.438871473354232,0.4106583072100313,24.884012539184955,46.125,35.75714285714286,5.480916030534351,7938.0,22.138704568988476,50.266727330580515,24.912918326286754,14.566155070604124,0.5846828091285762,91.0,93.0,0.978494623655914,67.16276332431539,33.13608305156178,0.0,1.1027511756717274,31.517466055255927,9.995361303612222,0.2357142857142857,1.0,0.1504702194357366,-0.1504702194357366,46.36215349117591,79.48965906561929,33.13608305156178,15.0,-0.0241379310344827,-0.0157056019223969,-7.7,26,26,30,24,4,2,59.916666666666664,54.0,59.46153846153846,59.46153846153846,1900.0,0.0384615384615384,0.0,14.78645277770709,21.38338633390803,6.117252877221804e-15,21.38338633390803,70.0,0.9066429894704086,90.0,3.982347846031189,0.8988494426012039,0.5687097222195034,0.0095643290929541,0.0168796720520858,0.4607491810293027,0.6330111808485789,0.3798067085091473,1.286449697979556
8,1320,growth,1,330,50,144,136,330,0.4363636363636363,0.4121212121212121,23.76363636363636,42.68,34.55555555555556,5.382352941176471,7842.0,20.996467890883935,49.96184671780344,24.783843788658764,14.546000871581647,0.5869146447024487,90.0,92.0,0.9782608695652174,67.08003888398541,33.13608305156178,0.0,1.0357609033988553,31.415920616230203,9.92701739884384,0.2361111111111111,1.0,0.1515151515151515,-0.1515151515151515,46.094030305549616,78.90308871169636,33.13608305156178,15.0,-0.029090909090909,-0.0404279859138257,-9.6,26,26,30,25,4,1,59.76,49.0,59.34615384615385,59.34615384615385,1900.0,-0.0115384615384615,0.0,14.744839122078636,21.343583713878285,5.920853563295079e-15,21.343583713878285,70.0,0.9579871938778804,90.0,3.982347786426544,0.9471477270126344,0.5671091970030244,0.009555955361036,0.0167832167832167,0.4613867621105192,0.6337204562773164,0.3802322737663898,1.3382194676442702
8,1330,growth,1,338,60,138,140,338,0.408284023668639,0.4142011834319526,22.816568047337277,35.35,35.43478260869565,5.007142857142857,7712.0,20.18278772591134,49.54599723740954,24.950839928071368,14.609626046813782,0.5855364424175946,93.0,92.0,1.0108695652173914,66.52228513047862,31.78049716414141,0.0,0.9394182281909528,31.102983129696103,10.013989002129472,0.2391304347826087,1.0,0.1775147928994082,-0.1775147928994082,45.65356272486556,78.0405635014219,31.78049716414141,15.0,-0.0384615384615384,-0.031672234507002,-13.0,26,26,30,25,4,1,59.56,51.0,59.23076923076923,59.23076923076923,1900.0,-0.0115384615384615,0.0,14.8616991325243,21.16868557450334,5.376522541967651e-15,21.16868557450334,70.0,1.0236838918465834,90.0,3.982347786426544,0.9919140487909316,0.5716038127893961,0.0096504539821586,0.015703231679563,0.4609558286825558,0.6330713644357504,0.3798428186614502,1.4035267105080336
8,1340,growth,1,367,72,149,146,367,0.4059945504087193,0.3978201634877384,20.61035422343324,26.11111111111111,33.557046979865774,4.684931506849315,7564.0,18.234677613593576,49.06827874599019,25.653342872964576,14.807079801540617,0.5771988420715896,91.0,94.0,0.9680851063829788,65.68912249707716,30.01666203960727,0.0,0.8078939163478286,31.341496625224057,9.935926239262582,0.2080536912751678,1.0,0.1961852861035422,-0.1961852861035422,45.75345286510108,77.59099264933755,30.01666203960727,15.0,-0.0403269754768392,-0.0353284924166728,-14.8,26,26,30,26,4,0,59.15384615384615,0.0,59.15384615384615,59.15384615384615,1900.0,-0.0076923076923076,0.0,15.193207722593716,20.8864937894026,5.184971621237309e-15,20.8864937894026,70.0,1.0723476845484514,90.0,3.982347667217254,1.0322013795375824,0.5843541431766814,0.0098785485842611,0.0156151750157199,0.4574632881487258,0.629233330139281,0.3775399980835686,1.44988768263202
8,1350,growth,1,367,77,143,147,367,0.3896457765667575,0.4005449591280653,20.40326975476839,24.493506493506494,33.75524475524475,5.272108843537415,7488.0,17.99432346541485,48.821147341538634,25.68112071527981,14.854240578316585,0.5784109168366073,91.0,92.0,0.9891304347826086,65.83838895797152,31.0,0.0,0.9324065305427652,31.170087421746302,9.976857666374956,0.2237762237762237,1.0,0.2098092643051771,-0.2098092643051771,45.468191223907155,78.2661956472338,31.0,15.0,-0.020708446866485,-0.0240354148178724,-7.6,26,26,30,26,4,0,59.65384615384615,0.0,59.65384615384615,59.65384615384615,1900.0,0.05,0.0,15.24925610544896,20.90079723846685,3.034969194953748e-15,20.90079723846685,70.0,1.1287639897603254,90.0,3.982347667217254,1.0672885477542875,0.5865098502095754,0.0098318865928104,0.0149863760217983,0.4576972820961948,0.6293822139082499,0.3776293283449499,1.506393318105275
8,1360,growth,1,362,70,146,146,362,0.4033149171270718,0.4033149171270718,20.566298342541437,24.88571428571429,34.06164383561644,5.0,7445.0,18.28349870607998,48.680767276598274,25.40697314530075,14.8267808412521,0.5835713194349736,90.0,92.0,0.9782608695652174,65.76771605220293,31.016124838541646,0.0,0.9416286566987684,31.238979747375215,9.904922942426785,0.2054794520547945,1.0,0.1933701657458563,-0.1933701657458563,45.57592122696827,77.80822380745084,31.016124838541646,15.0,-0.011878453038674,0.0040634861308566,-4.3,26,26,30,26,4,0,59.38461538461539,0.0,59.38461538461539,59.38461538461539,1900.0,-0.0269230769230769,0.0,15.198706695388037,21.009011721742745,4.3290891242462194e-15,21.009011721742745,70.0,1.1857808106220686,90.0,3.982347667217254,1.0970467031002045,0.584565642130309,0.0098437219529715,0.015512112197195,0.4590299986976615,0.6307844134440569,0.3784706480664341,1.5642514586885028
8,1370,growth,1,359,66,143,150,359,0.3983286908077994,0.4178272980501393,20.64623955431755,25.96969696969697,34.48251748251748,5.113333333333333,7412.0,18.206335264328132,48.572758583327925,24.970540454000464,14.691063489658418,0.5883358238369567,91.0,92.0,0.9891304347826086,65.64855082359223,30.066592756745816,0.0,1.0766817653081793,31.29289757397175,9.950903280553703,0.2237762237762237,1.0,0.1838440111420612,-0.1838440111420612,45.4076390579568,77.2847775142069,30.066592756745816,15.0,-0.009192200557103,-0.022995033901714,-3.3,26,26,30,26,4,0,59.92307692307692,0.0,59.92307692307692,59.92307692307692,1900.0,0.0538461538461538,0.0,15.072537655949924,21.181359918004624,4.305608732924683e-15,21.181359918004624,70.0,1.2342444474880512,90.0,3.982347667217254,1.122132033109665,0.5797129867673048,0.0096742860436135,0.0153203342618384,0.4606872001341508,0.6325422932940489,0.3795253759764293,1.6137698234644806
8,1380,growth,1,343,66,132,145,343,0.3848396501457726,0.4227405247813411,21.46938775510204,27.075757575757574,36.621212121212125,5.124137931034483,7364.0,19.008864171998493,48.415224897313394,24.627811487238507,14.754960017531944,0.5991177910866169,89.0,91.0,0.978021978021978,65.78091875386053,31.0,0.0,0.7475573652530448,30.746853262406685,9.677668552688935,0.25,1.0,0.1924198250728863,-0.1924198250728863,45.23473892947318,76.91312436429023,31.0,15.0,-0.0139941690962099,-0.0046746206700628,-4.8,26,26,30,26,4,0,59.84615384615385,0.0,59.84615384615385,59.84615384615385,1900.0,-0.0076923076923076,0.0,15.01236997609931,21.297553796462346,3.0810610280647785e-15,21.297553796462346,70.0,1.2743209921396697,90.0,3.982347667217254,1.1433013081550598,0.5773988452345888,0.0096480526838684,0.0148015250056066,0.4615650542310633,0.6333520180105335,0.3800112108063201,1.6543322029459897
8,1390,growth,1,343,61,137,145,343,0.3994169096209912,0.4227405247813411,21.32069970845481,28.262295081967213,35.941605839416056,4.586206896551724,7313.0,19.029522720648316,48.247281764489706,24.340362428231245,14.545445948208332,0.5975854300073097,89.0,90.0,0.9888888888888888,66.11248053769215,32.0,0.0,1.267016531133586,30.56374739646334,9.749044443370906,0.2408759124087591,1.0,0.1778425655976676,-0.1778425655976676,45.047532381623896,76.9061852281829,32.0,15.0,-0.014868804664723,0.0020658548649824,-5.1,26,26,30,26,4,0,60.19230769230769,0.0,60.19230769230769,60.19230769230769,1900.0,0.0346153846153846,0.0,14.93015387732503,21.432083521918027,1.4891469443247872e-15,21.432083521918027,70.0,1.2970198759665856,90.0,3.982347667217254,1.1611457765102386,0.5742366875894243,0.0095400344264057,0.0153621888315765,0.4628307643886748,0.6347802459418784,0.380868147565127,1.6778880235317126
8,1400,growth,1,338,60,140,138,338,0.4142011834319526,0.408284023668639,21.452662721893493,29.416666666666668,34.80714285714286,4.442028985507246,7251.0,19.29138118698752,48.04232493040555,24.365333694518867,14.523081130661062,0.5960550884607059,89.0,90.0,0.9888888888888888,65.88677863734361,31.064449134018133,0.0,1.2494346975761517,30.405476263257697,9.35059927959458,0.2285714285714285,1.0,0.1775147928994082,-0.1775147928994082,44.80555685512077,76.90328676129958,31.064449134018133,15.0,-0.0183431952662721,-0.0019643349055002,-6.2,26,26,30,26,4,0,60.11538461538461,0.0,60.11538461538461,60.11538461538461,1900.0,-0.0076923076923076,0.0,14.973179388328417,21.524217362939957,1.1921884430723796e-15,21.524217362939957,70.0,1.327610433101654,90.0,3.982347667217254,1.176123023033142,0.5758915149357083,0.0095797692823598,0.0159308147473827,0.4620071066085344,0.6341325425327822,0.3804795255196693,1.7080899586213234
