run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,340,growth,1,13,13,0,0,13,0.0,0.0,24.846153846153847,24.846153846153847,0.0,0.0,323.0,26.878373512854942,10.139728459745085,6.5563496655985825,2.1050341630361267,0.3210680135138797,16.0,14.0,1.1428571428571428,84.25384590979169,78.10249675906654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.5563496655985825,85.01387721774407,78.10249675906654,15.0,0.1,0.1097523469191331,1.3,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,-0.01875,0.0,27.325642952552208,0.0,1.0582832366179103e-40,0.0,70.0,0.0,90.0,3.982001960277558,0.0,1.707852684534513,0.0285534409117577,0.0,0.3408009373198961,0.4969381403949666,0.2981628842369799,0.2981628842369799
2,350,growth,1,13,13,0,0,13,0.0,0.0,25.53846153846154,25.53846153846154,0.0,0.0,332.0,27.977063839252175,10.280023453913834,6.57587516242994,2.2033835395908503,0.3350707677936891,16.0,14.0,1.1428571428571428,83.97045584477306,78.02563681252464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.57587516242994,84.64677416536657,78.02563681252464,15.0,0.0692307692307692,0.1098690326397235,0.9,16,16,20,0,4,16,0.0,59.625,59.625,59.625,1900.0,-0.01875,0.0,27.410711435171272,0.0,3.288842106160867e-40,0.0,70.0,0.0,90.0,3.982081532478333,0.0,1.7131694646982043,0.0287324019236596,0.0,0.3395452985250512,0.4951299311192644,0.2970779586715587,0.2970779586715587
2,360,growth,1,13,13,0,0,13,0.0,0.0,27.153846153846153,27.153846153846153,0.0,0.0,353.0,29.076768141526443,10.600159896099592,6.866177019379776,2.2169509985980604,0.3228799654219108,17.0,15.0,1.1333333333333333,83.57581012410866,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.866177019379776,84.26320254864686,77.10382610480494,15.0,0.1615384615384615,0.1099704302274263,2.1,16,16,20,0,4,16,0.0,59.75,59.75,59.75,1900.0,0.0125,0.0,27.507018602811375,0.0,2.8236927224847173e-39,0.0,70.0,0.0,90.0,3.9821450114250183,0.0,1.719188662675711,0.0287730320113089,0.0,0.3385301588564298,0.4936634287269141,0.2961980572361485,0.2961980572361485
2,370,growth,1,13,13,0,0,13,0.0,0.0,28.076923076923077,28.076923076923077,0.0,0.0,365.0,30.17707898066594,10.77882685903636,7.079835060744783,2.1860271704721734,0.3087680930016198,18.0,15.0,1.2,83.37802911412018,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.079835060744783,84.03994921815084,77.10382610480494,15.0,0.0923076923076923,0.1100310839139498,1.2,16,16,20,0,4,16,0.0,60.0,60.0,60.0,1900.0,0.025,0.0,27.56382223275991,0.0,7.069721926515729e-39,0.0,70.0,0.0,90.0,3.9821947813034058,0.0,1.7227388895474949,0.0287123148257915,0.0,0.3377598941898251,0.4925474962174012,0.2955284977304407,0.2955284977304407
2,380,growth,1,13,13,0,0,13,0.0,0.0,29.076923076923077,29.076923076923077,0.0,0.0,378.0,31.27786665696364,10.969099187147178,7.154134149802089,2.344719403390553,0.3277432816178624,18.0,15.0,1.2,83.46393736311458,76.94153624668537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.154134149802089,84.1966971062278,76.94153624668537,15.0,0.1,0.1100787676297701,1.3,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,-0.01875,0.0,27.59898097698505,0.0,1.6518119646876976e-38,0.0,70.0,0.0,90.0,3.982233345508575,0.0,1.7249363110615656,0.0288390605820115,0.0,0.3371752787372812,0.491698303910712,0.2950189823464272,0.2950189823464272
2,390,growth,1,13,13,0,0,13,0.0,0.0,30.307692307692307,30.307692307692307,0.0,0.0,394.0,32.37902655968299,11.198843474056307,7.241028965126697,2.3067071391826435,0.318560683887871,18.0,15.0,1.2,83.39762679265101,76.94153624668537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.241028965126697,84.22856355022873,76.94153624668537,15.0,0.123076923076923,0.1101159902719351,1.6,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.0,0.0,27.589940731342026,0.0,5.690011262696039e-38,0.0,70.0,0.0,90.0,3.982262969017029,0.0,1.7243712957088764,0.0288296141393333,0.0,0.3367301825270574,0.4910506852278162,0.2946304111366897,0.2946304111366897
2,400,growth,1,13,13,0,0,13,0.0,0.0,31.307692307692307,31.307692307692307,0.0,0.0,407.0,33.48000188974234,11.382096629215674,7.319584122578162,2.3328803149478663,0.3187176041534666,18.0,15.0,1.2,83.42150103874607,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.319584122578162,84.26421853390477,77.02596964660685,15.0,0.1,0.1100975330059345,1.3,16,16,20,0,4,16,0.0,59.75,59.75,59.75,1900.0,-0.00625,0.0,27.580864392794098,0.0,1.2079326834405302e-37,0.0,70.0,0.0,90.0,3.982285380363464,0.0,1.7238040245496309,0.0288502765615,0.0,0.3365129322660856,0.4907334419084247,0.2944400651450548,0.2944400651450548
2,410,growth,1,13,13,0,0,13,0.0,0.0,32.69230769230769,32.69230769230769,0.0,0.0,425.0,34.58101536677434,11.631066229203196,7.608049557030692,2.378651397347818,0.312649303808711,19.0,16.0,1.1875,83.55610515575107,77.23341245859851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.608049557030692,84.63355968483839,77.23341245859851,15.0,0.1384615384615384,0.1101013477032001,1.8,16,16,20,0,4,16,0.0,59.5,59.5,59.5,1900.0,-0.025,0.0,27.60241933969351,0.0,1.602019048588708e-37,0.0,70.0,0.0,90.0,3.982302308082581,0.0,1.7251512087308445,0.0289941379618629,0.0,0.3363690093132418,0.4905229165390272,0.2943137499234163,0.2943137499234163
2,420,growth,1,13,13,0,0,13,0.0,0.0,33.84615384615385,33.84615384615385,0.0,0.0,440.0,35.681712517371544,11.834540545406394,7.738286634142709,2.559040120404904,0.3306985436690803,19.0,17.0,1.1176470588235294,83.15109393355533,76.16429609731846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.738286634142709,84.28195254942972,76.16429609731846,15.0,0.1153846153846153,0.1100697150597205,1.5,16,16,20,0,4,16,0.0,60.0,60.0,60.0,1900.0,0.05,0.0,27.58035469055176,0.0,4.7420333258659344e-37,0.0,70.0,0.0,90.0,3.9823148250579834,0.0,1.7237721681594849,0.0287295361359914,0.0,0.3363724004405629,0.4905265056533068,0.2943159033919841,0.2943159033919841
2,430,growth,1,13,13,0,0,13,0.0,0.0,35.15384615384615,35.15384615384615,0.0,0.0,457.0,36.78202144916241,12.060995729457511,7.77747269893471,2.436950111684125,0.3133344475793425,19.0,17.0,1.1176470588235294,83.19645442843117,76.16429609731846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.77747269893471,84.33348821911233,76.16429609731846,15.0,0.1307692307692307,0.1100308931790865,1.7,16,16,20,0,4,16,0.0,59.75,59.75,59.75,1900.0,-0.025,0.0,27.49399581322303,0.0,5.841537297162347e-37,0.0,70.0,0.0,90.0,3.982324004173279,0.0,1.7183747383264394,0.0287594098464676,0.0,0.336481010119954,0.4906834971789508,0.2944100983073704,0.2944100983073704
2,440,growth,1,13,13,0,0,13,0.0,0.0,36.30769230769231,36.30769230769231,0.0,0.0,472.0,37.88185647817758,12.257335203001883,8.006902947728198,2.3439610991616564,0.2927425390895626,19.0,18.0,1.0555555555555556,83.15521494878216,75.16648189186454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.006902947728198,84.29269595153856,75.16648189186454,15.0,0.1153846153846153,0.1099835029015174,1.5,16,16,20,0,4,16,0.0,59.625,59.625,59.625,1900.0,-0.0125,0.0,27.456059529231144,0.0,3.4719890196421e-36,0.0,70.0,0.0,90.0,3.982330620288849,0.0,1.7160037205769465,0.0287799366134498,0.0,0.3366719082019314,0.4909594668317349,0.2945756800990409,0.2945756800990409
2,450,growth,1,13,13,0,0,13,0.0,0.0,37.07692307692308,37.07692307692308,0.0,0.0,482.0,38.98079035832332,12.386499309352384,8.091914181949138,2.554290143677008,0.315659569076367,19.0,19.0,1.0,82.84066274545268,74.16872656315464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.091914181949138,84.20623249527769,74.16872656315464,15.0,0.0769230769230769,0.1098933880145733,1.0,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.01875,0.0,27.406390703641453,0.0,1.8352451919670057e-35,0.0,70.0,0.0,90.0,3.982335388660431,0.0,1.7128994189775908,0.0286378168272115,0.0,0.3370231656550964,0.4914685171711629,0.2948811103026977,0.2948811103026977
2,460,growth,1,13,13,0,0,13,0.0,0.0,38.61538461538461,38.61538461538461,0.0,0.0,502.0,40.07948978130634,12.640868754332628,8.214947096192683,2.607471457017114,0.3174057515508016,20.0,18.0,1.1111111111111112,82.83629743412222,74.24284477308234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.214947096192683,84.23905428936366,74.24284477308234,15.0,0.1538461538461538,0.1098699422983022,2.0,16,16,20,0,4,16,0.0,59.75,59.75,59.75,1900.0,-0.00625,0.0,27.35062731229342,0.0,2.947393573210835e-35,0.0,70.0,0.0,90.0,3.9823387265205383,0.0,1.709414207018339,0.028609442795286,0.0,0.3372992970643513,0.4918668282987887,0.2951200969792732,0.2951200969792732
2,470,growth,1,13,13,0,0,13,0.0,0.0,39.92307692307692,39.92307692307692,0.0,0.0,519.0,41.17739721444937,12.85312533702941,8.221715944578332,2.5997320112736553,0.3162030929793924,20.0,18.0,1.1111111111111112,82.86736947787477,75.1065909225016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.221715944578332,84.26771717815247,75.1065909225016,15.0,0.1307692307692307,0.1097907433143028,1.7,16,16,20,0,4,16,0.0,59.9375,59.9375,59.9375,1900.0,0.01875,0.0,27.24699225792518,0.0,1.5215695222392592e-35,0.0,70.0,0.0,90.0,3.982341229915619,0.0,1.7029370161203237,0.0284118793096195,0.0,0.3376838012289148,0.4924227564374159,0.2954536538624495,0.2954536538624495
2,480,growth,1,13,13,0,0,13,0.0,0.0,40.46153846153846,40.46153846153846,0.0,0.0,526.0,42.274242694561295,12.939513133525306,8.41433458071251,2.6024994724057353,0.309293557017715,20.0,18.0,1.1111111111111112,82.29338339348318,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.41433458071251,83.41744503434191,74.06078584514209,15.0,0.0538461538461538,0.1096845480111929,0.7,16,16,20,0,4,16,0.0,59.4375,59.4375,59.4375,1900.0,-0.05,0.0,27.20532065171462,0.0,3.5063448368643887e-35,0.0,70.0,0.0,90.0,3.982342839241028,0.0,1.7003325407321637,0.0286070669313508,0.0,0.3381855732891017,0.4931484846222664,0.2958890907733598,0.2958890907733598
2,490,growth,1,13,13,0,0,13,0.0,0.0,41.15384615384615,41.15384615384615,0.0,0.0,535.0,43.37065652700571,13.049742875180646,8.641650423280394,2.5720950968942216,0.2976393363430972,21.0,18.0,1.1666666666666667,82.6825249136547,75.1065909225016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.641650423280394,84.1790594906007,75.1065909225016,15.0,0.0692307692307692,0.1096413832444411,0.9,16,16,20,0,4,16,0.0,59.5625,59.5625,59.5625,1900.0,0.0125,0.0,27.175626314603367,0.0,5.514087198785554e-35,0.0,70.0,0.0,90.0,3.9823439717292786,0.0,1.6984766446627104,0.0285158723133298,0.0,0.3385938295642333,0.4937366676319314,0.2962420005791589,0.2962420005791589
2,500,growth,1,13,13,0,0,13,0.0,0.0,42.30769230769231,42.30769230769231,0.0,0.0,550.0,44.46607032189002,13.231418571003069,8.543458405732649,2.581136957373672,0.3021185139312825,21.0,19.0,1.105263157894737,82.23387500528224,74.67261881037788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.543458405732649,83.67463156820546,74.67261881037788,15.0,0.1153846153846153,0.1095413794884314,1.5,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.025,0.0,27.058118086594803,0.0,7.88649580234404e-35,0.0,70.0,0.0,90.0,3.9823447465896606,0.0,1.6911323804121752,0.0282738955972777,0.0,0.3391115316340827,0.4944825979842753,0.2966895587905652,0.2966895587905652
2,510,growth,1,13,13,0,0,13,0.0,0.0,43.69230769230769,43.69230769230769,0.0,0.0,568.0,45.561055403489334,13.446189622059965,8.77070498371966,2.6096152771869376,0.2975376873388116,22.0,19.0,1.1578947368421053,82.49014215171938,75.02666192761077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.77070498371966,83.95136383511657,75.02666192761077,15.0,0.1384615384615384,0.1094985081599309,1.8,16,16,20,0,4,16,0.0,59.6875,59.6875,59.6875,1900.0,-0.0125,0.0,27.006888609666092,0.0,1.0141278485492452e-34,0.0,70.0,0.0,90.0,3.982345342636109,0.0,1.6879305381041307,0.0282794645127393,0.0,0.3395371913813507,0.4950937750012549,0.2970562650007529,0.2970562650007529
2,520,growth,1,13,13,0,0,13,0.0,0.0,45.30769230769231,45.30769230769231,0.0,0.0,589.0,46.65508270263672,13.692498784453214,8.749517983113996,2.860238891171954,0.3269024529913568,21.0,20.0,1.05,82.03433396824333,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.749517983113996,83.54642737602424,74.02702209328699,15.0,0.1615384615384615,0.1094027299147385,2.1,16,16,20,0,4,16,0.0,59.6875,59.6875,59.6875,1900.0,0.0,0.0,26.90622637822078,0.0,2.929263614447484e-34,0.0,70.0,0.0,90.0,3.982345759868622,0.0,1.6816391486387987,0.0281740590347861,0.0,0.3400469274073022,0.4958252519035894,0.2974951511421536,0.2974951511421536
2,530,growth,1,13,13,0,0,13,0.0,0.0,46.38461538461539,46.38461538461539,0.0,0.0,603.0,47.74798378577599,13.85427231466257,8.829380020631593,2.772691889632733,0.3140301904724669,21.0,20.0,1.05,82.19690633065301,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.829380020631593,83.93175499165491,74.02702209328699,15.0,0.1076923076923077,0.1092901083139272,1.4,16,16,20,0,4,16,0.0,59.5,59.5,59.5,1900.0,-0.01875,0.0,26.795801602877106,0.0,3.805880741292015e-34,0.0,70.0,0.0,90.0,3.9823460578918457,0.0,1.6747376001798189,0.0281468504231902,0.0,0.3406541856468866,0.4966983821818628,0.2980190293091176,0.2980190293091176
2,540,growth,1,13,13,0,0,13,0.0,0.0,47.61538461538461,47.61538461538461,0.0,0.0,619.0,48.84031970684345,14.036873567421145,9.13725066376301,2.905208502772378,0.317952151000301,21.0,21.0,1.0,81.81017933375492,73.824115301167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.13725066376301,83.62762017056338,73.824115301167,15.0,0.123076923076923,0.1092335921067458,1.6,16,16,20,0,4,16,0.0,59.5625,59.5625,59.5625,1900.0,0.00625,0.0,26.767221744243916,0.0,4.766104530220274e-34,0.0,70.0,0.0,90.0,3.982346296310425,0.0,1.6729513590152447,0.0280873260695109,0.0,0.3411627382235489,0.4974252086746648,0.2984551252047988,0.2984551252047988
2,550,growth,1,14,14,0,0,14,0.0,0.0,44.42857142857143,44.42857142857143,0.0,0.0,622.0,46.09748377118792,14.070847494245603,9.04268159042185,2.821363495796669,0.3120051798335022,21.0,21.0,1.0,82.52654092317175,74.10802925459562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.04268159042185,84.68160420088837,74.10802925459562,15.0,0.0214285714285714,0.0745758329119001,0.3,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.025,0.0,26.63295991080148,0.0,5.674779993734445e-34,0.0,70.0,0.0,90.0,3.982346534729004,0.0,1.6645599944250924,0.0278296341805658,0.0,0.3419919714977663,0.4986131677984392,0.2991679006790635,0.2991679006790635
2,560,growth,1,25,25,0,0,25,0.0,0.0,24.44,24.44,0.0,0.0,611.0,24.03585746765137,13.945871807036522,9.044804152319806,3.0669326065009823,0.3390822570452647,23.0,24.0,0.9583333333333334,82.27538752556504,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.044804152319806,84.4078285546554,72.02777242147643,15.0,-0.044,-0.1778733444213867,-1.1,16,16,20,0,4,16,0.0,59.5,59.5,59.5,1900.0,-0.03125,0.0,26.56187629699707,0.0,3.4375503903998375e-33,0.0,70.0,0.0,90.0,3.9823467135429382,0.0,1.660117268562317,0.0279011305640725,0.0,0.3425424340166055,0.4993928552366992,0.2996357131420195,0.2996357131420195
2,570,growth,1,26,26,0,0,26,0.0,0.0,22.576923076923077,22.576923076923077,0.0,0.0,587.0,23.95850232931284,13.669231989760256,9.011362468577024,3.0326576019304055,0.336537078882955,24.0,23.0,1.0434782608695652,82.23651014740798,73.824115301167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.011362468577024,84.445064235916,73.824115301167,15.0,-0.0923076923076923,0.08471009181096,-2.4,16,16,20,0,4,16,0.0,59.5625,59.5625,59.5625,1900.0,0.00625,0.0,26.573986273545486,0.0,1.6096410514537457e-33,0.0,70.0,0.0,90.0,3.982346892356873,0.0,1.660874142096593,0.0278845606228179,0.0,0.3429378511554422,0.4999566934542542,0.2999740160725525,0.2999740160725525
2,580,growth,1,26,26,0,0,26,0.0,0.0,23.076923076923077,23.076923076923077,0.0,0.0,600.0,25.048308005699745,13.81976597885342,9.0608604517093,3.0116880170856337,0.3323843285234008,24.0,23.0,1.0434782608695652,82.07265643918838,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.0608604517093,84.15021537483629,72.00694410957877,15.0,0.05,0.1089805676386906,1.3,16,16,20,0,4,16,0.0,60.625,60.625,60.625,1900.0,0.10625,0.0,26.589095409099873,0.0,3.852279781701516e-33,0.0,70.0,0.0,90.0,3.982346951961518,0.0,1.661818463068742,0.0274114385660823,0.0,0.34318250375208,0.5003035719119309,0.3001821431471585,0.3001821431471585
2,590,growth,1,26,26,0,0,26,0.0,0.0,24.46153846153846,24.46153846153846,0.0,0.0,636.0,26.13835246746357,14.228319915327,9.366172444491973,3.085736335969949,0.3294554263502375,24.0,24.0,1.0,81.98360479543263,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.366172444491973,84.45059735846073,72.00694410957877,15.0,0.1384615384615384,0.1090044461763822,3.6,16,16,20,0,4,16,0.0,61.5,61.5,61.5,1900.0,0.0875,0.0,26.60381713280311,0.0,4.369259514241949e-33,0.0,70.0,0.0,90.0,3.982347071170807,0.0,1.6627385708001945,0.0270363995252064,0.0,0.3432654794114862,0.5004183821932744,0.3002510293159646,0.3002510293159646
2,600,growth,1,26,26,0,0,26,0.0,0.0,25.346153846153847,25.346153846153847,0.0,0.0,659.0,27.227816948523888,14.48330815094114,9.598889270455096,3.319795314530687,0.3458520273537119,25.0,24.0,1.0416666666666667,81.23092527364085,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.598889270455096,83.64075719980482,71.00704190430693,15.0,0.0884615384615384,0.1089464481060321,2.3,16,16,20,0,4,16,0.0,62.875,62.875,62.875,1900.0,0.1375,0.0,26.576652086698093,0.0,6.382201262369329e-33,0.0,70.0,0.0,90.0,3.982347190380096,0.0,1.6610407554186308,0.026418143227334,0.0,0.3434747266820172,0.5007119378226756,0.3004271626936053,0.3004271626936053
2,610,growth,1,26,26,0,0,26,0.0,0.0,26.307692307692307,26.307692307692307,0.0,0.0,684.0,28.3165099804218,14.755472278097804,9.56321909054854,3.2525460724538493,0.340109961055727,25.0,23.0,1.0869565217391304,81.41265127846847,72.00694410957877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.56321909054854,83.86421051002496,72.00694410957877,15.0,0.0961538461538461,0.1088693031897911,2.5,16,16,20,0,4,16,0.0,63.4375,63.4375,63.4375,1900.0,0.05625,0.0,26.4116147848276,0.0,4.128568683473971e-33,0.0,70.0,0.0,90.0,3.982347309589386,0.0,1.650725924051725,0.0260212953545099,0.0,0.343812237419077,0.5011872177236087,0.3007123306341652,0.3007123306341652
2,620,growth,1,26,26,0,0,26,0.0,0.0,27.615384615384617,27.615384615384617,0.0,0.0,718.0,29.404062784635105,15.117754405994354,9.818181692311237,3.467903421875959,0.3532123900896767,26.0,24.0,1.0833333333333333,81.64062389412145,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.818181692311237,84.48359079236133,72.02777242147643,15.0,0.1307692307692307,0.1087552804213303,3.4,16,16,20,0,4,16,0.0,64.1875,64.1875,64.1875,1900.0,0.075,0.0,26.32462398822491,0.0,8.698341889968455e-33,0.0,70.0,0.0,90.0,3.9823473691940303,0.0,1.645288999264057,0.0256325452660417,0.0,0.3443136397223138,0.5018942425414391,0.3011365455248634,0.3011365455248634
2,630,growth,1,26,26,0,0,26,0.0,0.0,28.615384615384617,28.615384615384617,0.0,0.0,744.0,30.49018676464374,15.389040103942165,10.041718420532552,3.393701558982183,0.3379602391601617,27.0,24.0,1.125,81.07929625921103,71.17583859709698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.041718420532552,83.66898308565531,71.17583859709698,15.0,0.1,0.1086123980008638,2.6,16,16,20,0,4,16,0.0,65.5625,65.5625,65.5625,1900.0,0.1375,0.0,26.192411202650803,0.0,1.4133342872489862e-32,0.0,70.0,0.0,90.0,3.9823473691940303,0.0,1.6370257001656752,0.0249689334629654,0.0,0.3449898513056167,0.5028493539431347,0.3017096123658808,0.3017096123658808
2,640,growth,1,26,26,0,0,26,0.0,0.0,29.73076923076923,29.73076923076923,0.0,0.0,773.0,31.574796236478367,15.686093905752006,10.321854139680877,3.564569965633314,0.3453420206675697,27.0,25.0,1.08,80.72439600099962,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.321854139680877,83.4173900312407,71.0,15.0,0.1115384615384615,0.1084609471834622,2.9,16,16,20,0,4,16,0.0,66.0625,66.0625,66.0625,1900.0,0.05,0.0,26.121159333449143,0.0,1.8613439812674278e-32,0.0,70.0,0.0,90.0,3.982347428798675,0.0,1.6325724583405714,0.0247125443078989,0.0,0.345783353372152,0.503967865232603,0.3023807191395617,0.3023807191395617
2,650,growth,1,26,26,0,0,26,0.0,0.0,30.46153846153846,30.46153846153846,0.0,0.0,792.0,32.658061687762924,15.877702285203682,10.339013154433864,3.583853614574162,0.3466340124576816,26.0,25.0,1.04,80.57458456613683,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.339013154433864,83.2067826305939,71.00704190430693,15.0,0.073076923076923,0.1083265451284555,1.9,18,18,22,0,4,18,0.0,59.22222222222222,59.22222222222222,59.22222222222222,1900.0,0.05,0.0,25.925669303307167,0.0,2.7551611746212783e-32,0.0,70.0,0.0,90.0,3.982347428798675,0.0,1.4403149612948427,0.0243205152939091,0.0,0.3466300410806601,0.5051589796886342,0.3030953878131805,0.3030953878131805
2,660,growth,1,26,26,0,0,26,0.0,0.0,31.615384615384617,31.615384615384617,0.0,0.0,822.0,33.73968681922326,16.175621361885174,10.613609113714618,3.5956245772828344,0.3387749198938055,26.0,25.0,1.04,80.39011571050077,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.613609113714618,83.13981078962976,71.0,15.0,0.1153846153846153,0.1081625131460336,3.0,18,18,22,0,4,18,0.0,60.333333333333336,60.333333333333336,60.333333333333336,1900.0,0.1111111111111111,0.0,25.811169697688175,0.0,3.5339453610433784e-32,0.0,70.0,0.0,90.0,3.982347428798675,0.0,1.4339538720937874,0.0237671912501732,0.0,0.3475543483631317,0.5064562588726326,0.3038737553235795,0.3038737553235795
2,670,growth,1,26,26,0,0,26,0.0,0.0,33.15384615384615,33.15384615384615,0.0,0.0,862.0,34.819745137141304,16.56451393462626,10.754448483303367,3.7956289307233018,0.3529357118234505,28.0,25.0,1.12,80.51003720701796,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.754448483303367,83.40104349678774,71.00704190430693,15.0,0.1538461538461538,0.1080058317918043,4.0,19,19,23,0,4,19,0.0,57.94736842105263,57.94736842105263,57.94736842105263,1900.0,0.0789473684210526,0.0,25.66011509528527,0.0,4.704689470826322e-32,0.0,70.0,0.0,90.0,3.982347428798675,0.0,1.3505323734360668,0.0233061899139739,0.0,0.348520579931458,0.5078075372404072,0.3046845223442443,0.3046845223442443
2,680,growth,1,26,26,0,0,26,0.0,0.0,34.23076923076923,34.23076923076923,0.0,0.0,890.0,35.898016709547775,16.83139324903241,11.011712324548249,3.849966592419164,0.3496246976808947,28.0,26.0,1.0769230769230769,80.17842383370001,70.00714249274856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.011712324548249,83.24891588603806,70.00714249274856,15.0,0.1076923076923077,0.1078271572406475,2.8,20,20,24,0,4,20,0.0,55.6,55.6,55.6,1900.0,0.055,0.0,25.524195817800667,0.0,9.73613093630552e-32,0.0,70.0,0.0,90.0,3.982347428798675,0.0,1.2762097908900334,0.0229534135052164,0.0,0.3495652316118,0.5092622949973011,0.3055573769983806,0.3055573769983806
2,690,growth,1,26,26,0,0,26,0.0,0.0,35.15384615384615,35.15384615384615,0.0,0.0,914.0,36.97419049189641,17.056823736322794,11.162791795631982,3.794393019845062,0.3399143412609213,28.0,26.0,1.0769230769230769,80.41207602685341,70.34912934784623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.162791795631982,83.50130505252051,70.34912934784623,15.0,0.0923076923076923,0.1076173782348632,2.4,20,20,24,0,4,20,0.0,56.5,56.5,56.5,1900.0,0.09,0.0,25.34313282599816,0.0,8.680145400049257e-32,0.0,70.0,0.0,90.0,3.982347428798675,0.0,1.267156641299908,0.0224275511734497,0.0,0.3507380554204466,0.5108915843651111,0.3065349506190666,0.3065349506190666
