run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,350,growth,1,13,13,0,0,13,0.0,0.0,26.0,26.0,0.0,0.0,338.0,27.981714248657227,10.37249929043725,6.677325302499545,2.1800560555920807,0.3264864233551738,16.0,14.0,1.1428571428571428,83.51589682746749,77.05841939723393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.677325302499545,84.32034172802592,77.05841939723393,15.0,0.1769230769230769,0.1099839283869816,2.3,16,16,20,0,4,16,0.0,58.875,58.875,58.875,1900.0,0.05625,0.0,27.54488886319674,0.0,7.558399111407893e-41,0.0,70.0,0.0,90.0,3.9823309779167175,0.0,1.7215555539497962,0.0292408586658139,0.0,0.3389076246662345,0.4942090891312279,0.2965254534787367,0.2965254534787367
7,360,growth,1,13,13,0,0,13,0.0,0.0,27.0,27.0,0.0,0.0,351.0,29.082346549400917,10.57008845991889,6.703088857781902,2.2580959335732502,0.3368739369987212,16.0,15.0,1.0666666666666669,83.29080501762365,76.05918747922567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.703088857781902,83.94265807516184,76.05918747922567,15.0,0.1,0.110063230074369,1.3,16,16,20,0,4,16,0.0,58.5,58.5,58.5,1900.0,-0.0375,0.0,27.574733440692608,0.0,6.284147755468242e-40,0.0,70.0,0.0,90.0,3.982332408428192,0.0,1.723420840043288,0.0294601852998852,0.0,0.3379018579104194,0.4927538570380806,0.2956523142228484,0.2956523142228484
7,370,growth,1,13,13,0,0,13,0.0,0.0,28.23076923076923,28.23076923076923,0.0,0.0,367.0,30.18362852243277,10.808317548511017,6.9990818997878215,2.226885909843054,0.3181682886023326,18.0,14.0,1.2857142857142858,83.47893699330365,77.10382610480494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.9990818997878215,84.12226722282384,77.10382610480494,15.0,0.123076923076923,0.1101281973031851,1.6,16,16,20,0,4,16,0.0,58.3125,58.3125,58.3125,1900.0,-0.01875,0.0,27.62612562913161,0.0,5.247245099650241e-40,0.0,70.0,0.0,90.0,3.982333719730377,0.0,1.7266328518207257,0.0296099953152536,0.0,0.3371286145177317,0.4916312517291652,0.2949787510374991,0.2949787510374991
7,380,growth,1,13,13,0,0,13,0.0,0.0,29.384615384615383,29.384615384615383,0.0,0.0,382.0,31.285294899573692,11.026984017500345,7.208641691115166,2.393518711295956,0.3320346347975692,18.0,14.0,1.2857142857142858,84.00079429968456,78.05767098754612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.208641691115166,85.2308052186072,78.05767098754612,15.0,0.1153846153846153,0.1101666377140925,1.5,16,16,20,0,4,16,0.0,58.4375,58.4375,58.4375,1900.0,0.0125,0.0,27.686336810772236,0.0,1.3538945853283102e-39,0.0,70.0,0.0,90.0,3.9823349714279175,0.0,1.7303960506732647,0.0296110554125906,0.0,0.3365562266828688,0.4907983391743297,0.2944790035045978,0.2944790035045978
7,390,growth,1,13,13,0,0,13,0.0,0.0,30.76923076923077,30.76923076923077,0.0,0.0,400.0,32.38725955669697,11.283791670955123,7.385332034638366,2.3895682881074864,0.3235559724193897,19.0,15.0,1.2666666666666666,83.90720055491664,78.05767098754612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.385332034638366,85.45595967380358,78.05767098754612,15.0,0.1384615384615384,0.1101964657123272,1.8,16,16,20,0,4,16,0.0,58.5625,58.5625,58.5625,1900.0,0.0125,0.0,27.6912348820613,0.0,3.206844803144332e-39,0.0,70.0,0.0,90.0,3.982336163520813,0.0,1.7307021801288311,0.0295530788495851,0.0,0.3361429578973166,0.4901952349923365,0.2941171409954019,0.2941171409954019
7,400,growth,1,13,13,0,0,13,0.0,0.0,31.615384615384617,31.615384615384617,0.0,0.0,411.0,33.488856682410606,11.437891554894984,7.401436881557439,2.6103450085250848,0.3526808443140848,19.0,16.0,1.1875,83.74396711923767,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.401436881557439,85.29434819690921,77.02596964660685,15.0,0.0846153846153846,0.1101597125713641,1.1,16,16,20,0,4,16,0.0,58.625,58.625,58.625,1900.0,0.00625,0.0,27.668035067044773,0.0,1.8857596703195564e-38,0.0,70.0,0.0,90.0,3.982337176799774,0.0,1.7292521916902983,0.029496839090666,0.0,0.3359965333515861,0.4899809901462904,0.2939885940877742,0.2939885940877742
7,410,growth,1,13,13,0,0,13,0.0,0.0,33.0,33.0,0.0,0.0,429.0,34.590272463285004,11.685672474138842,7.524215058979136,2.525930506206962,0.3357068460174599,19.0,16.0,1.1875,83.74816458993853,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.524215058979136,85.22191017989962,77.02596964660685,15.0,0.1384615384615384,0.1101415780874399,1.8,16,16,20,0,4,16,0.0,58.375,58.375,58.375,1900.0,-0.025,0.0,27.62282841022198,0.0,3.9242260887109455e-38,0.0,70.0,0.0,90.0,3.9823381900787354,0.0,1.7264267756388738,0.0295747627518436,0.0,0.3359584542422219,0.4899234224794281,0.2939540534876569,0.2939540534876569
7,420,growth,1,13,13,0,0,13,0.0,0.0,34.07692307692308,34.07692307692308,0.0,0.0,443.0,35.6916257418119,11.87481703351337,7.723570723087158,2.4734369762614814,0.3202452680167644,21.0,17.0,1.2352941176470589,83.6564427867169,77.05841939723393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.723570723087158,85.30084463627509,77.05841939723393,15.0,0.1076923076923077,0.1101353278526893,1.4,16,16,20,0,4,16,0.0,58.8125,58.8125,58.8125,1900.0,0.04375,0.0,27.589394349318283,0.0,1.260287376859544e-37,0.0,70.0,0.0,90.0,3.982339143753052,0.0,1.7243371468323927,0.0293192288515603,0.0,0.335952959086369,0.4899137510690638,0.2939482506414382,0.2939482506414382
7,430,growth,1,13,13,0,0,13,0.0,0.0,35.0,35.0,0.0,0.0,455.0,36.792443202092095,12.034575115625175,7.89271282029612,2.7089907732290937,0.3432268264294275,20.0,17.0,1.1764705882352942,83.49018499006326,77.05841939723393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.89271282029612,85.3657869110274,77.05841939723393,15.0,0.0923076923076923,0.1100817460280198,1.2,16,16,20,0,4,16,0.0,58.4375,58.4375,58.4375,1900.0,-0.0375,0.0,27.57521805396447,0.0,2.2817373658491897e-37,0.0,70.0,0.0,90.0,3.9823399782180786,0.0,1.7234511283727794,0.0294922118224218,0.0,0.3360882965996896,0.4901077779965662,0.2940646667979397,0.2940646667979397
7,440,growth,1,13,13,0,0,13,0.0,0.0,35.61538461538461,35.61538461538461,0.0,0.0,463.0,37.89262214073768,12.139912573947766,7.838377961043168,2.6479006106364102,0.3378123157363051,20.0,17.0,1.1764705882352942,83.54559477412158,77.05841939723393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.838377961043168,85.15587613916817,77.05841939723393,15.0,0.0615384615384615,0.1100178938645582,0.8,16,16,20,0,4,16,0.0,58.375,58.375,58.375,1900.0,-0.00625,0.0,27.47953649667593,0.0,4.099618791777521e-37,0.0,70.0,0.0,90.0,3.982340693473816,0.0,1.7174710310422456,0.0294213452855202,0.0,0.3363493663365219,0.4904860211513137,0.2942916126907882,0.2942916126907882
7,450,growth,1,13,13,0,0,13,0.0,0.0,37.0,37.0,0.0,0.0,481.0,38.99186090322641,12.373643572303322,7.867408560449523,2.62653125854131,0.3338496073211732,19.0,18.0,1.0555555555555556,83.6596310008215,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.867408560449523,85.28704602212339,77.00649323271382,15.0,0.1384615384615384,0.1099238762488732,1.8,16,16,20,0,4,16,0.0,58.4375,58.4375,58.4375,1900.0,0.00625,0.0,27.405153274536133,0.0,4.72702989161096e-37,0.0,70.0,0.0,90.0,3.982341289520264,0.0,1.7128220796585083,0.0293103243577926,0.0,0.3367557919325739,0.4910777460664227,0.2946466476398536,0.2946466476398536
7,460,growth,1,13,13,0,0,13,0.0,0.0,38.53846153846154,38.53846153846154,0.0,0.0,501.0,40.09056883591872,12.628271971179554,8.066801159919144,2.3569148323144207,0.2921746533216947,20.0,18.0,1.1111111111111112,83.46702011212945,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.066801159919144,85.61784715608118,77.02596964660685,15.0,0.1538461538461538,0.1098707932692307,2.0,16,16,20,0,4,16,0.0,58.875,58.875,58.875,1900.0,0.04375,0.0,27.33861600435697,0.0,1.23815805297067e-36,0.0,70.0,0.0,90.0,3.982341766357422,0.0,1.7086635002723107,0.0290218853549437,0.0,0.337141108834944,0.4916376076053441,0.2949825645632064,0.2949825645632064
7,470,growth,1,13,13,0,0,13,0.0,0.0,39.53846153846154,39.53846153846154,0.0,0.0,514.0,41.1885264470027,12.791062563308351,8.285797093733418,2.5943366844365396,0.3131064706374052,22.0,18.0,1.2222222222222223,83.22966889710891,77.00649323271382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.285797093733418,85.43765553811559,77.00649323271382,15.0,0.1,0.1097957611083984,1.3,16,16,20,0,4,16,0.0,58.625,58.625,58.625,1900.0,-0.025,0.0,27.28659600477952,0.0,2.081391352114163e-36,0.0,70.0,0.0,90.0,3.9823420643806458,0.0,1.70541225029872,0.0290901876383577,0.0,0.3375737584601959,0.4922621063677136,0.2953572638206282,0.2953572638206282
7,480,growth,1,13,13,0,0,13,0.0,0.0,40.46153846153846,40.46153846153846,0.0,0.0,526.0,42.28561958899865,12.939513133525306,8.34415506351854,2.789958812890962,0.3343608539933461,22.0,18.0,1.2222222222222223,83.2311479462757,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.34415506351854,85.48577523496184,77.0,15.0,0.0923076923076923,0.1097093141995943,1.2,16,16,20,0,4,16,0.0,58.4375,58.4375,58.4375,1900.0,-0.01875,0.0,27.21824103135329,0.0,3.2362786148511895e-36,0.0,70.0,0.0,90.0,3.9823421835899353,0.0,1.7011400644595809,0.0291104182153511,0.0,0.3380503336696849,0.4929491279368924,0.2957694767621354,0.2957694767621354
7,490,growth,1,13,13,0,0,13,0.0,0.0,41.61538461538461,41.61538461538461,0.0,0.0,541.0,43.38185823880709,13.122714979204218,8.37973467166869,2.82307155493407,0.3368927138562849,22.0,18.0,1.2222222222222223,83.32592293757057,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.37973467166869,85.21222673403057,76.23647421018367,15.0,0.1153846153846153,0.1096238649808443,1.5,16,16,20,0,4,16,0.0,58.25,58.25,58.25,1900.0,-0.01875,0.0,27.102521602924053,0.0,1.038781343404451e-35,0.0,70.0,0.0,90.0,3.98234224319458,0.0,1.693907600182753,0.0290799588014206,0.0,0.3385752394852143,0.493706045647893,0.2962236273887358,0.2962236273887358
7,500,growth,1,13,13,0,0,13,0.0,0.0,42.0,42.0,0.0,0.0,546.0,44.47719926100511,13.183216521636506,8.535111361225397,2.8151321617843195,0.329829576046697,22.0,18.0,1.2222222222222223,83.00201307004308,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.535111361225397,85.13337792089875,76.00657866263946,15.0,0.0384615384615384,0.1095341022198016,0.5,16,16,20,0,4,16,0.0,58.375,58.375,58.375,1900.0,0.0125,0.0,27.04572897690993,0.0,2.2794235660458017e-35,0.0,70.0,0.0,90.0,3.98234224319458,0.0,1.6903580610568707,0.0289568832729228,0.0,0.3391200641716697,0.4944903499078334,0.2966942099447001,0.2966942099447001
7,510,growth,1,13,13,0,0,13,0.0,0.0,43.53846153846154,43.53846153846154,0.0,0.0,566.0,45.571802579439606,13.422495877444907,8.651894857677046,2.7596828455753446,0.3189686064118784,22.0,19.0,1.1578947368421053,83.02508833181257,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.651894857677046,85.42179971018294,76.00657866263946,15.0,0.1538461538461538,0.1094603318434495,2.0,16,16,20,0,4,16,0.0,58.5625,58.5625,58.5625,1900.0,0.01875,0.0,26.958947841937725,0.0,3.2090065136872057e-35,0.0,70.0,0.0,90.0,3.9823421835899353,0.0,1.6849342401211078,0.0287715558611928,0.0,0.3396478431543178,0.4952494254927942,0.2971496552956765,0.2971496552956765
7,520,growth,1,13,13,0,0,13,0.0,0.0,44.76923076923077,44.76923076923077,0.0,0.0,582.0,46.665495065542366,13.610890997982688,8.839986049741567,2.8708742667509126,0.3247600449363652,23.0,19.0,1.2105263157894737,82.82093240274015,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.839986049741567,85.28884526217472,76.00657866263946,15.0,0.123076923076923,0.1093692486102764,1.6,16,16,20,0,4,16,0.0,58.5625,58.5625,58.5625,1900.0,0.0,0.0,26.87243314889761,0.0,4.5358643513721216e-35,0.0,70.0,0.0,90.0,3.982341885566711,0.0,1.6795270718061006,0.0286792242784392,0.0,0.3402018366878745,0.4960447828984422,0.2976268697390653,0.2976268697390653
7,530,growth,1,13,13,0,0,13,0.0,0.0,46.07692307692308,46.07692307692308,0.0,0.0,599.0,47.757860330434944,13.808244704671576,8.832138490863128,2.802485006473375,0.3173053739332273,23.0,19.0,1.2105263157894737,82.79162687091562,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.832138490863128,85.15717993024649,76.00657866263946,15.0,0.1307692307692307,0.1092365264892578,1.7,16,16,20,0,4,16,0.0,58.6875,58.6875,58.6875,1900.0,0.0125,0.0,26.73053697439341,0.0,6.104798677745144e-35,0.0,70.0,0.0,90.0,3.982341468334198,0.0,1.670658560899588,0.0284670255318353,0.0,0.3408948754815172,0.4970375330198924,0.2982225198119355,0.2982225198119355
7,540,growth,1,13,13,0,0,13,0.0,0.0,47.30769230769231,47.30769230769231,0.0,0.0,615.0,48.8493411724384,13.991446672986724,9.139507708010084,2.9885311184426895,0.3269903821869386,23.0,21.0,1.0952380952380951,82.4842300665664,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.139507708010084,85.15998712495936,75.0,15.0,0.123076923076923,0.1091480842003455,1.6,16,16,20,0,4,16,0.0,58.375,58.375,58.375,1900.0,-0.03125,0.0,26.6934453524076,0.0,1.692258015443299e-34,0.0,70.0,0.0,90.0,3.98234099149704,0.0,1.668340334525475,0.0285797059447618,0.0,0.3415333431366374,0.4979497780831601,0.298769866849896,0.298769866849896
7,550,growth,1,14,14,0,0,14,0.0,0.0,45.357142857142854,45.357142857142854,0.0,0.0,635.0,46.007022857666016,14.21712972884144,9.34027645778041,2.9069086289139436,0.3112229752570654,23.0,21.0,1.0952380952380951,82.91173934431406,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.34027645778041,86.53976757042815,76.00657866263946,15.0,0.1428571428571428,0.0646920340401785,2.0,16,16,20,0,4,16,0.0,58.375,58.375,58.375,1900.0,0.0,0.0,26.639832632882253,0.0,2.002742301066249e-34,0.0,70.0,0.0,90.0,3.9823405146598816,0.0,1.6649895395551408,0.0285223047461266,0.0,0.3418477971438087,0.4983979043121125,0.2990387425872675,0.2990387425872675
7,560,growth,1,26,26,0,0,26,0.0,0.0,22.76923076923077,22.76923076923077,0.0,0.0,592.0,22.96995786520151,13.727325035155395,8.97090864848538,2.9087267944475452,0.3242399302481633,24.0,22.0,1.0909090909090908,82.98471892003788,75.50496672405067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.97090864848538,86.08724617879137,75.50496672405067,15.0,-0.1653846153846153,-0.1803054442772498,-4.3,16,16,20,0,4,16,0.0,58.75,58.75,58.75,1900.0,0.0375,0.0,26.443488634549656,0.0,2.4560641281715846e-34,0.0,70.0,0.0,90.0,3.9823402166366577,0.0,1.6527180396593537,0.0281313708878187,0.0,0.3429830842500294,0.5000194456779229,0.3000116674067537,0.3000116674067537
7,570,growth,1,26,26,0,0,26,0.0,0.0,22.153846153846153,22.153846153846153,0.0,0.0,576.0,24.058274855980507,13.540550005146152,8.968106067822633,2.9018655162965104,0.3235761814535557,24.0,22.0,1.0909090909090908,83.06985115796031,75.50496672405067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.968106067822633,86.27562681921752,75.50496672405067,15.0,-0.0615384615384615,0.1088316990778996,-1.6,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.10625,0.0,26.497993542597843,0.0,3.03193364628005e-34,0.0,70.0,0.0,90.0,3.9823399782180786,0.0,1.6561245964123652,0.0276886034927877,0.0,0.3435978596949245,0.5008953504144379,0.3005372102486627,0.3005372102486627
7,580,growth,1,26,26,0,0,26,0.0,0.0,22.96153846153846,22.96153846153846,0.0,0.0,597.0,25.14716962667612,13.785173268832098,8.974554525317323,3.029319374764686,0.337545375229371,24.0,22.0,1.0909090909090908,83.02841776378175,75.7099729229908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.974554525317323,86.32346884866246,75.7099729229908,15.0,0.0807692307692307,0.1088894770695613,2.1,16,16,20,0,4,16,0.0,60.8125,60.8125,60.8125,1900.0,0.1,0.0,26.490540504455566,0.0,3.4926666216169043e-34,0.0,70.0,0.0,90.0,3.9823399782180786,0.0,1.655658781528473,0.0272256325842297,0.0,0.3438276586459428,0.5012211568587003,0.3007326941152201,0.3007326941152201
7,590,growth,1,26,26,0,0,26,0.0,0.0,24.46153846153846,24.46153846153846,0.0,0.0,636.0,26.236008350665752,14.228319915327,9.304623639668383,3.1666313886688666,0.3403287990250969,25.0,23.0,1.0869565217391304,82.84225255873585,74.52516353554684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.304623639668383,86.41953585484404,74.52516353554684,15.0,0.15,0.1088838723989633,3.9,16,16,20,0,4,16,0.0,61.125,61.125,61.125,1900.0,0.03125,0.0,26.501562338608963,0.0,8.529700753176778e-34,0.0,70.0,0.0,90.0,3.9823399782180786,0.0,1.6563476461630602,0.0270977120026676,0.0,0.3439711089272365,0.5014216169212037,0.3008529701527222,0.3008529701527222
7,600,growth,1,26,26,0,0,26,0.0,0.0,25.0,25.0,0.0,0.0,650.0,27.324197622445915,14.38406847937898,9.385952903268484,3.2481793612291,0.3460681504270048,25.0,24.0,1.0416666666666667,83.01920633958773,75.1065909225016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.385952903268484,86.9560249586419,75.1065909225016,15.0,0.0538461538461538,0.108818927178016,1.4,16,16,20,0,4,16,0.0,62.3125,62.3125,62.3125,1900.0,0.11875,0.0,26.406486071073093,0.0,9.578460843952898e-34,0.0,70.0,0.0,90.0,3.982339859008789,0.0,1.6504053794420683,0.0264859439027814,0.0,0.3442404543132318,0.5017997183253604,0.3010798309952162,0.3010798309952162
7,610,growth,1,26,26,0,0,26,0.0,0.0,26.346153846153847,26.346153846153847,0.0,0.0,685.0,28.411329416128304,14.766254502611575,9.59654813523992,3.3150213991759387,0.3454389382993556,25.0,24.0,1.0416666666666667,82.81576887819067,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.59654813523992,86.8387345684834,74.06078584514209,15.0,0.1346153846153846,0.1087131793682391,3.5,16,16,20,0,4,16,0.0,62.875,62.875,62.875,1900.0,0.05625,0.0,26.305190013005184,0.0,2.8771632916984138e-33,0.0,70.0,0.0,90.0,3.982339799404144,0.0,1.644074375812824,0.0261483002117347,0.0,0.3446808710235923,0.502421042412088,0.3014526254472527,0.3014526254472527
7,620,growth,1,26,26,0,0,26,0.0,0.0,27.53846153846154,27.53846153846154,0.0,0.0,716.0,29.497334406926083,15.09668435477122,9.800094259688532,3.293978240635404,0.3361169957502116,26.0,24.0,1.0833333333333333,82.66623003292524,75.05997601918082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.800094259688532,86.86165705254128,75.05997601918082,15.0,0.1192307692307692,0.1086004990797776,3.1,16,16,20,0,4,16,0.0,63.625,63.625,63.625,1900.0,0.075,0.0,26.173572026766266,0.0,2.2767257699361816e-33,0.0,70.0,0.0,90.0,3.9823396801948543,0.0,1.6358482516728914,0.0257107780223637,0.0,0.3452460045956235,0.5032180665403284,0.301930839924197,0.301930839924197
7,630,growth,1,26,26,0,0,26,0.0,0.0,28.53846153846154,28.53846153846154,0.0,0.0,742.0,30.58191284766564,15.368341990871128,9.927513761528996,3.3508535543830575,0.3375319979276435,26.0,24.0,1.0833333333333333,82.6466958585046,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.927513761528996,86.91538720622108,74.02702209328699,15.0,0.1,0.1084578440739558,2.6,16,16,20,0,4,16,0.0,64.625,64.625,64.625,1900.0,0.1,0.0,26.013333540696365,0.0,5.7376468305818004e-33,0.0,70.0,0.0,90.0,3.982339560985565,0.0,1.6258333462935228,0.0251579628053156,0.0,0.3459598710965313,0.5042224889455711,0.3025334933673426,0.3025334933673426
7,640,growth,1,26,26,0,0,26,0.0,0.0,29.807692307692307,29.807692307692307,0.0,0.0,775.0,31.664718407851,15.706373285785544,10.263695317952912,3.5155679332842507,0.3425245805119465,28.0,25.0,1.12,82.29801341974836,74.10802925459562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.263695317952912,86.7165963149382,74.10802925459562,15.0,0.1269230769230769,0.1082805560185359,3.3,16,16,20,0,4,16,0.0,65.75,65.75,65.75,1900.0,0.1125,0.0,25.91818860860971,0.0,8.081072433765925e-33,0.0,70.0,0.0,90.0,3.982339382171631,0.0,1.6198867880381072,0.0246370614150282,0.0,0.3468452377051267,0.5054668982285914,0.3032801389371548,0.3032801389371548
7,650,growth,1,26,26,0,0,26,0.0,0.0,30.73076923076923,30.73076923076923,0.0,0.0,799.0,32.74581439678486,15.947714540361222,10.4343719653289,3.5939103123837595,0.3444299594000985,28.0,26.0,1.0769230769230769,81.7206528368289,72.17340230306452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.4343719653289,85.69801984311422,72.17340230306452,15.0,0.0923076923076923,0.1081095988933856,2.4,18,18,22,0,4,18,0.0,59.111111111111114,59.111111111111114,59.111111111111114,1900.0,0.0666666666666666,0.0,25.774666492755596,0.0,3.1510240824360624e-32,0.0,70.0,0.0,90.0,3.982339382171631,0.0,1.4319259162641995,0.0242243106134921,0.0,0.3478222836156659,0.506838372429067,0.3041030234574402,0.3041030234574402
7,660,growth,1,26,26,0,0,26,0.0,0.0,32.19230769230769,32.19230769230769,0.0,0.0,837.0,33.82528833242563,16.322541920173855,10.679414323847018,3.5830362598868573,0.3355086853298664,28.0,27.0,1.037037037037037,81.9976125333473,73.10950690573696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.679414323847018,86.71939374269269,73.10950690573696,15.0,0.1461538461538461,0.1079473935640775,3.8,20,20,24,0,4,20,0.0,54.05,54.05,54.05,1900.0,0.085,0.0,25.61887689737173,0.0,3.9496315547621437e-32,0.0,70.0,0.0,90.0,3.982339382171631,0.0,1.2809438448685866,0.0236992385729618,0.0,0.3488351667317567,0.5082537448627079,0.3049522469176247,0.3049522469176247
7,670,growth,1,26,26,0,0,26,0.0,0.0,33.42307692307692,33.42307692307692,0.0,0.0,869.0,34.90273314255934,16.63163525014044,10.830596656246254,3.7087247156575183,0.3424303234040769,28.0,27.0,1.037037037037037,81.91094958900446,73.10950690573696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.830596656246254,86.72237850918795,73.10950690573696,15.0,0.123076923076923,0.1077444810133713,3.2,20,20,24,0,4,20,0.0,54.55,54.55,54.55,1900.0,0.05,0.0,25.444658572857197,0.0,5.292353801814345e-32,0.0,70.0,0.0,90.0,3.982339382171631,0.0,1.2722329286428598,0.0233223268312164,0.0,0.3499683376773345,0.5098322418383453,0.3058993451030071,0.3058993451030071
7,680,growth,1,26,26,0,0,26,0.0,0.0,33.88461538461539,33.88461538461539,0.0,0.0,881.0,35.97832239591158,16.74607445725474,10.916830707848202,3.774844576911451,0.3457820935335823,29.0,26.0,1.1153846153846154,81.84576092703671,74.06078584514209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.916830707848202,87.1062589861815,74.06078584514209,15.0,0.0461538461538461,0.1075589253352238,1.2,20,20,24,0,4,20,0.0,55.35,55.35,55.35,1900.0,0.08,0.0,25.27071160536546,0.0,3.227367794676099e-32,0.0,70.0,0.0,90.0,3.982339382171631,0.0,1.263535580268273,0.0228281044312244,0.0,0.3511369559121055,0.5114552529844564,0.3068731517906738,0.3068731517906738
7,690,growth,1,26,26,0,0,26,0.0,0.0,35.11538461538461,35.11538461538461,0.0,0.0,913.0,37.05179889385517,17.04749031634278,11.19871973501651,3.8039237289188215,0.3396748752470867,29.0,28.0,1.0357142857142858,81.50273670456532,73.06161783043132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.19871973501651,86.8554475892679,73.06161783043132,15.0,0.123076923076923,0.1073476497943584,3.2,20,20,24,0,4,20,0.0,55.9,55.9,55.9,1900.0,0.055,0.0,25.140052281893215,0.0,1.2380665136609446e-31,0.0,70.0,0.0,90.0,3.982339382171631,0.0,1.2570026140946609,0.0224866299480261,0.0,0.35237011432702,0.5131630434718949,0.3078978260831369,0.3078978260831369
7,700,growth,1,26,26,0,0,26,0.0,0.0,36.46153846153846,36.46153846153846,0.0,0.0,948.0,38.12333195026104,17.371176474327626,11.40632692668926,3.933638205465855,0.3448645853084988,30.0,29.0,1.0344827586206895,81.30405096502584,72.11102550927978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.40632692668926,86.72585833837334,72.11102550927978,15.0,0.1346153846153846,0.1071533056405874,3.5,20,20,24,0,4,20,0.0,57.15,57.15,57.15,1900.0,0.125,0.0,25.01052496983455,0.0,4.019835680857277e-31,0.0,70.0,0.0,90.0,3.982339441776275,0.0,1.2505262484917274,0.0218814741643346,0.0,0.3536090239511286,0.514870384297838,0.3089222305787028,0.3089222305787028
