run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,340,growth,1,13,13,0,0,13,0.0,0.0,24.846153846153847,24.846153846153847,0.0,0.0,323.0,26.882119985727165,10.139728459745085,6.5731464271603866,1.9770079289841695,0.3007704074284926,16.0,14.0,1.1428571428571428,83.59235855867043,77.1621668954417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.5731464271603866,84.5014330054812,77.1621668954417,15.0,0.1692307692307692,0.1098485799936147,2.2,15,15,19,0,4,15,0.0,56.46666666666667,56.46666666666667,56.46666666666667,1900.0,-0.0466666666666666,0.0,27.41593815730168,0.0,1.9334253873237318e-41,0.0,70.0,0.0,90.0,3.982339322566986,0.0,1.8277292104867788,0.0323682859000019,0.0,0.3401829858394417,0.4960502510155249,0.2976301506093149,0.2976301506093149
10,350,growth,1,13,13,0,0,13,0.0,0.0,25.76923076923077,25.76923076923077,0.0,0.0,335.0,27.98162108201247,10.32636489145962,6.5844529177018085,2.0514231745421534,0.3115555992551873,17.0,14.0,1.2142857142857142,83.7433848830706,78.16009211867653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.5844529177018085,84.7202783143153,78.16009211867653,15.0,0.0923076923076923,0.1099501096285306,1.2,15,15,19,0,4,15,0.0,56.733333333333334,56.733333333333334,56.733333333333334,1900.0,0.0266666666666666,0.0,27.484141716590297,0.0,1.851697349196726e-41,0.0,70.0,0.0,90.0,3.9823408722877502,0.0,1.832276114439353,0.0322962887386489,0.0,0.338964108970451,0.4942921777276568,0.2965753066365941,0.2965753066365941
10,360,growth,1,13,13,0,0,13,0.0,0.0,27.153846153846153,27.153846153846153,0.0,0.0,353.0,29.0820862696721,10.600159896099592,6.8273612568726545,2.0741816692149966,0.3038042943936875,17.0,15.0,1.1333333333333333,83.63917675995029,77.05841939723393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.8273612568726545,84.68273655423812,77.05841939723393,15.0,0.1384615384615384,0.110046518765963,1.8,15,15,19,0,4,15,0.0,56.93333333333333,56.93333333333333,56.93333333333333,1900.0,0.02,0.0,27.578985947829025,0.0,1.66375304331769e-40,0.0,70.0,0.0,90.0,3.9823420643806458,0.0,1.8385990631886016,0.032293894552493,0.0,0.3379759094844745,0.492862394392029,0.2957174366352174,0.2957174366352174
10,370,growth,1,13,13,0,0,13,0.0,0.0,28.307692307692307,28.307692307692307,0.0,0.0,368.0,30.183183670043945,10.82303275961202,6.896301338763256,2.1660721385738926,0.3140918634745076,17.0,16.0,1.0625,83.30970754809411,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.896301338763256,84.47060428200462,76.23647421018367,15.0,0.1153846153846153,0.1101097400371844,1.5,15,15,19,0,4,15,0.0,56.6,56.6,56.6,1900.0,-0.0333333333333333,0.0,27.589652281541092,0.0,1.798362097177301e-39,0.0,70.0,0.0,90.0,3.982342839241028,0.0,1.8393101521027395,0.0324966457968681,0.0,0.3372204363307545,0.4917661196425326,0.2950596717855195,0.2950596717855195
10,380,growth,1,13,13,0,0,13,0.0,0.0,29.46153846153846,29.46153846153846,0.0,0.0,383.0,31.28461001469539,11.041407809169618,7.11420054668118,2.152243089246239,0.3025277506761142,17.0,16.0,1.0625,83.3700526566997,76.16429609731846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.11420054668118,84.72877332660138,76.16429609731846,15.0,0.1153846153846153,0.1101426344651442,1.5,15,15,19,0,4,15,0.0,56.6,56.6,56.6,1900.0,0.0,0.0,27.649710435133713,0.0,4.3311128130191274e-39,0.0,70.0,0.0,90.0,3.982343435287475,0.0,1.8433140290089145,0.0325673856715355,0.0,0.3366814030791973,0.4909818792885998,0.2945891275731598,0.2945891275731598
10,390,growth,1,13,13,0,0,13,0.0,0.0,30.923076923076923,30.923076923076923,0.0,0.0,402.0,32.38621051494892,11.31196597616364,7.322000283135949,2.3699006948074848,0.3236684789900714,17.0,17.0,1.0,83.14155570462329,76.10519036176179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.322000283135949,84.7285016914707,76.10519036176179,15.0,0.1461538461538461,0.110160050025353,1.9,15,15,19,0,4,15,0.0,56.733333333333334,56.733333333333334,56.733333333333334,1900.0,0.0133333333333333,0.0,27.671788435715897,0.0,1.1220221811636788e-38,0.0,70.0,0.0,90.0,3.9823440313339233,0.0,1.844785895714393,0.032516790171229,0.0,0.3363174266946585,0.4904512229139267,0.294270733748356,0.294270733748356
10,400,growth,1,13,13,0,0,13,0.0,0.0,31.384615384615383,31.384615384615383,0.0,0.0,408.0,33.48744084284856,11.396070970426017,7.164373893117216,2.3053237763413463,0.321776028266205,17.0,16.0,1.0625,83.0094287489179,76.16429609731846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.164373893117216,84.39652724681005,76.16429609731846,15.0,0.0461538461538461,0.1101230327899639,0.6,15,15,19,0,4,15,0.0,56.86666666666667,56.86666666666667,56.86666666666667,1900.0,0.0133333333333333,0.0,27.581086525550255,0.0,2.7315004018416144e-38,0.0,70.0,0.0,90.0,3.9823444485664368,0.0,1.8387391017033503,0.0323342163253813,0.0,0.3362042735622378,0.4902854626788425,0.2941712776073055,0.2941712776073055
10,410,growth,1,13,13,0,0,13,0.0,0.0,32.76923076923077,32.76923076923077,0.0,0.0,426.0,34.58841910729041,11.64474179680661,7.405632514688434,2.2852874306373625,0.3085877440049437,17.0,17.0,1.0,82.86569366590312,76.23647421018367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.405632514688434,84.5643478219835,76.23647421018367,15.0,0.1384615384615384,0.1100978264441857,1.8,15,15,19,0,4,15,0.0,56.733333333333334,56.733333333333334,56.733333333333334,1900.0,-0.0133333333333333,0.0,27.59119092501127,0.0,5.510647613937355e-38,0.0,70.0,0.0,90.0,3.9823448061943054,0.0,1.8394127283340849,0.0324220809929627,0.0,0.3362001663615573,0.4902790712292827,0.2941674427375697,0.2941674427375697
10,420,growth,1,13,13,0,0,13,0.0,0.0,34.07692307692308,34.07692307692308,0.0,0.0,443.0,35.68933310875526,11.87481703351337,7.670657941355088,2.2328737332949022,0.2910928567491885,17.0,17.0,1.0,82.72330726370144,75.23961722390672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.670657941355088,84.36390179675222,75.23961722390672,15.0,0.1307692307692307,0.1100914001464843,1.7,15,15,19,0,4,15,0.0,56.733333333333334,56.733333333333334,56.733333333333334,1900.0,0.0,0.0,27.580072989830605,0.0,4.357755361175938e-37,0.0,70.0,0.0,90.0,3.9823451042175297,0.0,1.8386715326553735,0.0324090164392839,0.0,0.3362112811044948,0.4902946652874647,0.2941767991724788,0.2941767991724788
10,430,growth,1,13,13,0,0,13,0.0,0.0,35.07692307692308,35.07692307692308,0.0,0.0,456.0,36.78981106097881,12.047792665040705,7.713272861665633,2.533320878046272,0.3284365694667279,17.0,19.0,0.8947368421052632,82.4889364926927,74.24284477308234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.713272861665633,84.27871912366533,74.24284477308234,15.0,0.1,0.1100477952223557,1.3,15,15,19,0,4,15,0.0,56.733333333333334,56.733333333333334,56.733333333333334,1900.0,0.0,0.0,27.516554759098938,0.0,2.4690677639489267e-36,0.0,70.0,0.0,90.0,3.982345342636109,0.0,1.834436983939929,0.0323343769202102,0.0,0.3363374473206564,0.4904764276550102,0.2942858565930061,0.2942858565930061
10,440,growth,1,13,13,0,0,13,0.0,0.0,36.30769230769231,36.30769230769231,0.0,0.0,472.0,37.88959708580604,12.257335203001883,8.024696586557338,2.5252816465932884,0.3146887386151824,18.0,19.0,0.9473684210526316,82.378177509436,74.24284477308234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.024696586557338,84.21841160462348,74.24284477308234,15.0,0.123076923076923,0.1099786024827223,1.6,15,15,19,0,4,15,0.0,56.93333333333333,56.93333333333333,56.93333333333333,1900.0,0.02,0.0,27.508091559776897,0.0,4.305094026141248e-36,0.0,70.0,0.0,90.0,3.982345581054687,0.0,1.833872770651793,0.0322108800465771,0.0,0.3365916889134056,0.49084423125834,0.294506538755004,0.294506538755004
10,450,growth,1,13,13,0,0,13,0.0,0.0,37.30769230769231,37.30769230769231,0.0,0.0,485.0,38.98897171020508,12.424986712231869,8.149717814595736,2.343039905280522,0.2874995133063694,18.0,20.0,0.9,82.2410225934847,73.33484846919642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.149717814595736,84.17369128174185,73.33484846919642,15.0,0.1,0.1099374624399038,1.3,15,15,19,0,4,15,0.0,57.06666666666667,57.06666666666667,57.06666666666667,1900.0,0.0133333333333333,0.0,27.420948028564453,0.0,2.3878351125424317e-35,0.0,70.0,0.0,90.0,3.982345700263977,0.0,1.8280632019042968,0.032033817790379,0.0,0.3368572766553973,0.4912279112997313,0.2947367467798388,0.2947367467798388
10,460,growth,1,13,13,0,0,13,0.0,0.0,38.30769230769231,38.30769230769231,0.0,0.0,498.0,40.08747746394231,12.590406002966215,8.140170042897077,2.406532267581092,0.2956366089282097,18.0,19.0,0.9473684210526316,82.43257735610055,74.24284477308234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.140170042897077,84.64516859380956,74.24284477308234,15.0,0.1,0.1098505753737229,1.3,15,15,19,0,4,15,0.0,56.8,56.8,56.8,1900.0,-0.0266666666666666,0.0,27.35118308434119,0.0,1.0744219692251792e-35,0.0,70.0,0.0,90.0,3.982345759868622,0.0,1.8234122056227464,0.0321023275637807,0.0,0.3372576388711442,0.4918066314900064,0.2950839788940038,0.2950839788940038
10,470,growth,1,13,13,0,0,13,0.0,0.0,39.38461538461539,39.38461538461539,0.0,0.0,512.0,41.185523106501655,12.766152972845846,8.24490895524101,2.7838343555473144,0.3376428254890219,18.0,21.0,0.8571428571428571,82.2186310854475,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.24490895524101,84.6732647431993,73.24616030891995,15.0,0.1076923076923077,0.1098045642559344,1.4,15,15,19,0,4,15,0.0,56.6,56.6,56.6,1900.0,-0.02,0.0,27.31711299602802,0.0,5.495460001700281e-35,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.821140866401868,0.0321756336820118,0.0,0.3376171874742206,0.4923244062206705,0.2953946437324023,0.2953946437324023
10,480,growth,1,13,13,0,0,13,0.0,0.0,40.53846153846154,40.53846153846154,0.0,0.0,527.0,42.28307137122521,12.951807210534664,8.534507339770572,2.6724935418400024,0.3131397555177269,19.0,21.0,0.9047619047619048,82.15435837999222,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.534507339770572,84.60936596602701,73.24616030891995,15.0,0.1153846153846153,0.1097548264723557,1.5,15,15,19,0,4,15,0.0,56.733333333333334,56.733333333333334,56.733333333333334,1900.0,0.0133333333333333,0.0,27.27470896794246,0.0,8.371260784762602e-35,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.818313931196164,0.0320501868013424,0.0,0.3379572545150343,0.4928141119198356,0.2956884671519014,0.2956884671519014
10,490,growth,1,13,13,0,0,13,0.0,0.0,41.76923076923077,41.76923076923077,0.0,0.0,543.0,43.37983028705303,13.146949007195484,8.653911654641927,2.7239333602411184,0.3147632503019614,19.0,19.0,1.0,82.76145668634716,75.32595834106593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.653911654641927,85.47351312509353,75.32595834106593,15.0,0.123076923076923,0.1096758915827824,1.6,15,15,19,0,4,15,0.0,56.93333333333333,56.93333333333333,56.93333333333333,1900.0,0.02,0.0,27.1905884375939,0.0,5.97579592173966e-35,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.8127058958395932,0.0318390965311404,0.0,0.3383749193151804,0.4934167123112106,0.2960500273867263,0.2960500273867263
10,500,growth,1,13,13,0,0,13,0.0,0.0,42.84615384615385,42.84615384615385,0.0,0.0,557.0,44.47533152653621,13.315352289908494,8.481231227503525,2.6490106558353053,0.3123379831037868,19.0,20.0,0.95,82.76227254628671,74.16872656315464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.481231227503525,85.27997675516859,74.16872656315464,15.0,0.1076923076923077,0.1095501239483173,1.4,15,15,19,0,4,15,0.0,56.666666666666664,56.666666666666664,56.666666666666664,1900.0,-0.0266666666666666,0.0,27.01156733586238,0.0,1.659813762182746e-34,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.8007711557241588,0.0317783145127792,0.0,0.3389663730112634,0.4942712344887482,0.2965627406932489,0.2965627406932489
10,510,growth,1,13,13,0,0,13,0.0,0.0,44.0,44.0,0.0,0.0,572.0,45.57010621290941,13.49345229721172,8.690567759363681,2.7110761061320727,0.3119561553629237,19.0,21.0,0.9047619047619048,81.93430265874748,73.17103251970687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.690567759363681,84.30178914318533,73.17103251970687,15.0,0.1153846153846153,0.1094774686373197,1.5,15,15,19,0,4,15,0.0,57.06666666666667,57.06666666666667,57.06666666666667,1900.0,0.04,0.0,26.961861096895657,0.0,2.2538802510496573e-34,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.7974574064597104,0.0314975012814201,0.0,0.3395064479055106,0.495049312832604,0.2970295876995624,0.2970295876995624
10,520,growth,1,13,13,0,0,13,0.0,0.0,44.76923076923077,44.76923076923077,0.0,0.0,582.0,46.663653740516075,13.610890997982688,8.841973762824118,2.7193002809991373,0.3075444865525811,20.0,21.0,0.9523809523809524,81.79516935193797,73.06161783043132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.841973762824118,84.14817295230831,73.06161783043132,15.0,0.0769230769230769,0.109354752760667,1.0,15,15,19,0,4,15,0.0,56.8,56.8,56.8,1900.0,-0.0266666666666666,0.0,26.87571672292856,0.0,3.079911393908977e-34,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.7917144481952374,0.0315442684541415,0.0,0.3401593076365228,0.4959887514717893,0.2975932508830735,0.2975932508830735
10,530,growth,1,13,13,0,0,13,0.0,0.0,46.07692307692308,46.07692307692308,0.0,0.0,599.0,47.75591864952674,13.808244704671576,8.896628366216676,2.7050143786897016,0.3040493844793495,20.0,21.0,0.9523809523809524,81.57953418809595,73.06161783043132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.896628366216676,84.02750076748264,73.06161783043132,15.0,0.1307692307692307,0.1092264909010667,1.7,15,15,19,0,4,15,0.0,56.93333333333333,56.93333333333333,56.93333333333333,1900.0,0.0133333333333333,0.0,26.77427497276893,0.0,4.014927247629531e-34,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.784951664851262,0.0313516100383711,0.0,0.3408867119932511,0.4970324458129386,0.2982194674877631,0.2982194674877631
10,540,growth,1,13,13,0,0,13,0.0,0.0,47.0,47.0,0.0,0.0,611.0,48.847370441143326,13.945871807036522,8.933061713104607,2.728489325376117,0.3054371964511879,20.0,21.0,0.9523809523809524,81.59954573353353,73.10950690573696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.933061713104607,84.11279360932645,73.10950690573696,15.0,0.0923076923076923,0.1091451791616586,1.2,15,15,19,0,4,15,0.0,56.666666666666664,56.666666666666664,56.666666666666664,1900.0,-0.0266666666666666,0.0,26.654576815091648,0.0,5.2041512575454876e-34,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.7769717876727766,0.0313583256648137,0.0,0.341540352917066,0.4979672057786076,0.2987803234671645,0.2987803234671645
10,550,growth,1,14,14,0,0,14,0.0,0.0,44.642857142857146,44.642857142857146,0.0,0.0,625.0,46.027182715279714,14.104739588693908,9.27483306899413,2.790010998341102,0.3008152251999165,21.0,21.0,1.0,81.92486037330305,74.16872656315464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.27483306899413,84.97787673163236,74.16872656315464,15.0,0.1,0.0668910162789481,1.4,15,15,19,0,4,15,0.0,56.86666666666667,56.86666666666667,56.86666666666667,1900.0,0.02,0.0,26.66821234566825,0.0,8.265893016346104e-34,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.77788082304455,0.0312640238518971,0.0,0.3418316462287016,0.4983809586942296,0.2990285752165378,0.2990285752165378
10,560,growth,1,26,26,0,0,26,0.0,0.0,22.346153846153847,22.346153846153847,0.0,0.0,581.0,23.12918362250695,13.599192765483634,8.996480242708369,2.886318601060473,0.3208275373471563,23.0,23.0,1.0,82.24693887148257,73.24616030891995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.996480242708369,85.19422263260282,73.24616030891995,15.0,-0.1692307692307692,-0.1654683993412898,-4.4,15,15,19,0,4,15,0.0,56.666666666666664,56.666666666666664,56.666666666666664,1900.0,-0.02,0.0,26.52865952711839,0.0,1.8022074639051983e-33,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.7685773018078923,0.0312101876789628,0.0,0.3428242391357685,0.4997977703628153,0.2998786622176891,0.2998786622176891
10,570,growth,1,26,26,0,0,26,0.0,0.0,22.076923076923077,22.076923076923077,0.0,0.0,574.0,24.218500577486477,13.517021664164629,8.94662280188028,2.9980442767750057,0.3351034622969594,24.0,24.0,1.0,82.25971157234676,72.17340230306452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.94662280188028,85.06525459717702,72.17340230306452,15.0,-0.0269230769230769,0.1089316954979529,-0.7,15,15,19,0,4,15,0.0,57.53333333333333,57.53333333333333,57.53333333333333,1900.0,0.0866666666666666,0.0,26.565150627723103,0.0,4.754013234109987e-33,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.771010041848207,0.0307823298119618,0.0,0.3432447910907333,0.5003952213874169,0.3002371328324501,0.3002371328324501
10,580,growth,1,26,26,0,0,26,0.0,0.0,23.076923076923077,23.076923076923077,0.0,0.0,600.0,25.308049055246208,13.81976597885342,9.076008907930966,3.043477458139041,0.335332136516474,24.0,23.0,1.0434782608695652,82.84071424563135,73.33484846919642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.076008907930966,86.16617435492078,73.33484846919642,15.0,0.1,0.1089548477759728,2.6,15,15,19,0,4,15,0.0,58.46666666666667,58.46666666666667,58.46666666666667,1900.0,0.0933333333333333,0.0,26.5724206337562,0.0,5.6666113119992775e-33,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.7714947089170798,0.0302992253520595,0.0,0.3434380342114274,0.5006675040440156,0.3004005024264093,0.3004005024264093
10,590,growth,1,26,26,0,0,26,0.0,0.0,24.384615384615383,24.384615384615383,0.0,0.0,634.0,26.39757229731633,14.20593072771099,9.338103366711309,3.1216523011520825,0.3342918983184768,24.0,23.0,1.0434782608695652,82.45420951741049,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.338103366711309,85.84452988494535,74.33034373659252,15.0,0.1307692307692307,0.1089523242070124,3.4,17,17,21,0,4,17,0.0,52.0,52.0,52.0,1900.0,0.0411764705882352,0.0,26.531734686631424,0.0,4.4697946906931544e-33,0.0,70.0,0.0,90.0,3.9823458194732666,0.0,1.5606902756842014,0.0300132745323884,0.0,0.3435660894366175,0.5008442884431367,0.3005065730658819,0.3005065730658819
10,600,growth,1,26,26,0,0,26,0.0,0.0,25.46153846153846,25.46153846153846,0.0,0.0,662.0,27.486295773432804,14.516237276018517,9.551957864171984,3.296125145377167,0.3450732501386399,24.0,23.0,1.0434782608695652,82.42893486342031,74.33034373659252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.551957864171984,86.08348081345096,74.33034373659252,15.0,0.1076923076923077,0.1088723476116473,2.8,17,17,21,0,4,17,0.0,53.1764705882353,53.1764705882353,53.1764705882353,1900.0,0.1176470588235294,0.0,26.4639090024508,0.0,5.4576141682709546e-33,0.0,70.0,0.0,90.0,3.982345759868622,0.0,1.5567005295559293,0.02927423562218,0.0,0.3438550428119355,0.5012500713413177,0.3007500428047906,0.3007500428047906
10,610,growth,1,26,26,0,0,26,0.0,0.0,26.576923076923077,26.576923076923077,0.0,0.0,691.0,28.573742573077865,14.83078323464406,9.596323576738095,3.270587585048169,0.3408167262071294,24.0,24.0,1.0,82.26615151405721,73.33484846919642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.596323576738095,85.84782663380969,73.33484846919642,15.0,0.1115384615384615,0.1087446799645057,2.9,17,17,21,0,4,17,0.0,54.588235294117645,54.588235294117645,54.588235294117645,1900.0,0.1411764705882353,0.0,26.291402890132023,0.0,1.2271558306799329e-32,0.0,70.0,0.0,90.0,3.982345759868622,0.0,1.5465531111842366,0.0283312531143664,0.0,0.3443733964638867,0.5019826217476901,0.3011895730486141,0.3011895730486141
10,620,growth,1,26,26,0,0,26,0.0,0.0,27.692307692307693,27.692307692307693,0.0,0.0,720.0,29.659637451171875,15.13879513212096,9.931582519611744,3.3491668289893606,0.337223883744188,25.0,25.0,1.0,82.01043868596061,72.3394774656273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.931582519611744,85.58516465527552,72.3394774656273,15.0,0.1115384615384615,0.1085894878094013,2.9,17,17,21,0,4,17,0.0,55.23529411764706,55.23529411764706,55.23529411764706,1900.0,0.0647058823529411,0.0,26.205592668973484,0.0,4.020417432736702e-32,0.0,70.0,0.0,90.0,3.982345759868622,0.0,1.5415054511160873,0.0279079794131773,0.0,0.3450850120138266,0.5029876741708216,0.3017926045024929,0.3017926045024929
10,630,growth,1,26,26,0,0,26,0.0,0.0,28.807692307692307,28.807692307692307,0.0,0.0,749.0,30.743932797358585,15.440663999700892,9.993893448224943,3.451089754165147,0.3453198467688395,25.0,25.0,1.0,82.00926125702814,72.17340230306452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.993893448224943,85.68903270392772,72.17340230306452,15.0,0.1115384615384615,0.1084295346186711,2.9,18,18,22,0,4,18,0.0,53.388888888888886,53.388888888888886,53.388888888888886,1900.0,0.1222222222222222,0.0,26.02812077448918,0.0,5.599327267831813e-32,0.0,70.0,0.0,90.0,3.982345759868622,0.0,1.4460067096938434,0.0270844128766796,0.0,0.345935923187385,0.5041868579458599,0.3025121147675159,0.3025121147675159
10,640,growth,1,26,26,0,0,26,0.0,0.0,30.192307692307693,30.192307692307693,0.0,0.0,785.0,31.826800419734074,15.807379942744328,10.42897867025307,3.4670852841902864,0.332447250475214,26.0,25.0,1.04,81.67579157595216,72.3394774656273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.42897867025307,85.6811053594008,72.3394774656273,15.0,0.1384615384615384,0.1082867622375488,3.6,18,18,22,0,4,18,0.0,54.72222222222222,54.72222222222222,54.72222222222222,1900.0,0.1333333333333333,0.0,25.95334104391245,0.0,7.526896829882111e-32,0.0,70.0,0.0,90.0,3.982345759868622,0.0,1.4418522802173583,0.0263485695877283,0.0,0.3468099067354303,0.5054159071022022,0.3032495442613213,0.3032495442613213
10,650,growth,1,26,26,0,0,26,0.0,0.0,31.03846153846154,31.03846153846154,0.0,0.0,807.0,32.90807606623723,16.02735405955453,10.505956276746586,3.5035446849945218,0.3334817500382246,26.0,26.0,1.0,81.5771094820799,71.34423592694787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.505956276746586,85.42961372869217,71.34423592694787,15.0,0.0846153846153846,0.1081275646503155,2.2,18,18,22,0,4,18,0.0,56.05555555555556,56.05555555555556,56.05555555555556,1900.0,0.1333333333333333,0.0,25.7518519621629,0.0,2.086721321044737e-31,0.0,70.0,0.0,90.0,3.982345759868622,0.0,1.4306584423423834,0.0255221525888631,0.0,0.3477640463752611,0.5067512286962012,0.3040507372177207,0.3040507372177207
10,660,growth,1,26,26,0,0,26,0.0,0.0,31.807692307692307,31.807692307692307,0.0,0.0,827.0,33.98735295809232,16.224742705941285,10.634094300192446,3.60638816694484,0.3391344918654308,27.0,26.0,1.0384615384615383,81.4994836598976,71.34423592694787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.634094300192446,85.51579191149693,71.34423592694787,15.0,0.0769230769230769,0.1079276891855093,2.0,18,18,22,0,4,18,0.0,57.111111111111114,57.111111111111114,57.111111111111114,1900.0,0.1055555555555555,0.0,25.59881195655236,0.0,2.6964591014318176e-31,0.0,70.0,0.0,90.0,3.982345700263977,0.0,1.4221562198084643,0.0249015680511209,0.0,0.3488502258880999,0.5082690609460907,0.3049614365676544,0.3049614365676544
10,670,growth,1,26,26,0,0,26,0.0,0.0,33.15384615384615,33.15384615384615,0.0,0.0,862.0,35.06488653329703,16.56451393462626,10.945072674163468,3.689357332589087,0.3370792906015185,27.0,28.0,0.9642857142857144,81.28605586994347,70.34912934784623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.945072674163468,85.57346613410242,70.34912934784623,15.0,0.1346153846153846,0.1077533575204702,3.5,19,19,23,0,4,19,0.0,55.36842105263158,55.36842105263158,55.36842105263158,1900.0,0.1263157894736842,0.0,25.485397558945877,0.0,9.078149313238454e-31,0.0,70.0,0.0,90.0,3.982345581054687,0.0,1.3413367136287304,0.0242256630788458,0.0,0.3499459396653352,0.5097957659838728,0.3058774595903236,0.3058774595903236
10,680,growth,1,26,26,0,0,26,0.0,0.0,34.57692307692308,34.57692307692308,0.0,0.0,899.0,36.140704961923454,16.91628173326597,11.15184677958985,3.699438827172605,0.3317332904845259,28.0,27.0,1.037037037037037,81.07149745769229,71.25307010929424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.15184677958985,85.44226702236989,71.25307010929424,15.0,0.1423076923076923,0.1075818428626427,3.7,19,19,23,0,4,19,0.0,56.578947368421055,56.578947368421055,56.578947368421055,1900.0,0.1210526315789473,0.0,25.331831345191368,0.0,4.82484180780636e-31,0.0,70.0,0.0,90.0,3.9823455214500423,0.0,1.3332542813258614,0.0235644942745966,0.0,0.3510488624168859,0.511324965114008,0.3067949790684048,0.3067949790684048
