run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,340,growth,1,13,13,0,0,13,0.0,0.0,24.923076923076923,24.923076923076923,0.0,0.0,324.0,26.876119760366585,10.155412503859614,6.5293582081414305,2.0116120732333767,0.3080872589782416,15.0,16.0,0.9375,84.33191902243622,77.02596964660685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.5293582081414305,85.25363385107114,77.02596964660685,15.0,0.1,0.1096863966721754,1.3,16,16,20,0,4,16,0.0,59.75,59.75,59.75,1900.0,0.0375,0.0,27.25083395150991,0.0,9.95696935513581e-41,0.0,70.0,0.0,90.0,3.982339024543762,0.0,1.7031771219693697,0.0285050564346338,0.0,0.3411856124963587,0.4974911257897289,0.2984946754738373,0.2984946754738373
3,350,growth,1,13,13,0,0,13,0.0,0.0,25.846153846153847,25.846153846153847,0.0,0.0,336.0,27.973917741041916,10.34176589165282,6.5997349431553936,2.1204974292608005,0.3213003927468292,15.0,17.0,0.8823529411764706,83.92552673976334,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.5997349431553936,84.705778923163,76.0,15.0,0.0923076923076923,0.109779798067533,1.2,16,16,20,0,4,16,0.0,59.625,59.625,59.625,1900.0,-0.0125,0.0,27.33854528573843,0.0,1.4298892646846258e-39,0.0,70.0,0.0,90.0,3.9823400378227234,0.0,1.708659080358652,0.0286567560647153,0.0,0.3400172591116721,0.4958110717551077,0.2974866430530646,0.2974866430530646
3,360,growth,1,13,13,0,0,13,0.0,0.0,26.846153846153847,26.846153846153847,0.0,0.0,349.0,29.0728576366718,10.539931227391522,6.832618279968729,2.301013382244618,0.3367689058512938,15.0,16.0,0.9375,83.5814818193171,75.92759709091287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.832618279968729,84.27396920054845,75.92759709091287,15.0,0.1,0.1098939895629882,1.3,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.01875,0.0,27.44005012512207,0.0,3.8791986933385255e-39,0.0,70.0,0.0,90.0,3.9823407530784607,0.0,1.7150031328201294,0.0286729886364911,0.0,0.3390172000129732,0.4943689726006637,0.2966213835603982,0.2966213835603982
3,370,growth,1,13,13,0,0,13,0.0,0.0,28.153846153846153,28.153846153846153,0.0,0.0,366.0,30.172346701988808,10.793582275744573,7.000446130266661,2.2206587596307363,0.3172167485197328,16.0,16.0,1.0,83.47919090709418,75.92759709091287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.000446130266661,84.28899737508462,75.92759709091287,15.0,0.1307692307692307,0.1099489065317007,1.7,16,16,20,0,4,16,0.0,59.875,59.875,59.875,1900.0,0.00625,0.0,27.48929918729342,0.0,9.797566480793765e-39,0.0,70.0,0.0,90.0,3.982341289520264,0.0,1.718081199205839,0.0286944667925818,0.0,0.3382721243779558,0.4932912677931947,0.2959747606759168,0.2959747606759168
3,380,growth,1,13,13,0,0,13,0.0,0.0,29.0,29.0,0.0,0.0,377.0,31.27232184776893,10.95458018781592,7.10922001799772,2.230352696226305,0.3137267788280484,16.0,16.0,1.0,83.7039399342441,76.00657866263946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.10922001799772,84.64542430668203,76.00657866263946,15.0,0.0846153846153846,0.1099975145780123,1.1,16,16,20,0,4,16,0.0,59.875,59.875,59.875,1900.0,0.0,0.0,27.50830180828388,0.0,2.265564113623213e-38,0.0,70.0,0.0,90.0,3.982341647148132,0.0,1.7192688630177424,0.0287143025138662,0.0,0.3376939632700527,0.4924530226778788,0.2954718136067273,0.2954718136067273
3,390,growth,1,13,13,0,0,13,0.0,0.0,30.384615384615383,30.384615384615383,0.0,0.0,395.0,32.3726199223445,11.213046198183497,7.331001321123717,2.3329341205073018,0.3182285772865885,16.0,17.0,0.9411764705882352,83.38300966735733,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.331001321123717,84.31622683704342,75.0,15.0,0.1384615384615384,0.1100298074575571,1.8,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,-0.00625,0.0,27.52971414419321,0.0,2.1514803752925618e-37,0.0,70.0,0.0,90.0,3.982341945171356,0.0,1.7206071340120757,0.0287666814463878,0.0,0.3372697610835216,0.4918361492988362,0.2951016895793017,0.2951016895793017
3,400,growth,1,13,13,0,0,13,0.0,0.0,31.53846153846154,31.53846153846154,0.0,0.0,410.0,33.47268324631911,11.423968370726268,7.302999660189976,2.433921776791865,0.3332769943917196,17.0,16.0,1.0625,83.85224092455717,76.6550715869472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.302999660189976,84.86083464449567,76.6550715869472,15.0,0.1153846153846153,0.1100063323974609,1.5,16,16,20,0,4,16,0.0,59.5625,59.5625,59.5625,1900.0,-0.025,0.0,27.49970421424279,0.0,1.2626393183579109e-37,0.0,70.0,0.0,90.0,3.982342004776001,0.0,1.7187315133901744,0.0288559330684604,0.0,0.337077758436258,0.4915557094779545,0.2949334256867727,0.2949334256867727
3,410,growth,1,13,13,0,0,13,0.0,0.0,32.69230769230769,32.69230769230769,0.0,0.0,425.0,34.57257843017578,11.631066229203196,7.415688438128812,2.4605439899931807,0.3318025036410572,17.0,17.0,1.0,83.85898862975979,76.79192665899195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.415688438128812,85.0942862449506,76.79192665899195,15.0,0.1153846153846153,0.109989518385667,1.5,16,16,20,0,4,16,0.0,59.5625,59.5625,59.5625,1900.0,0.0,0.0,27.46420669555664,0.0,2.379699606217839e-37,0.0,70.0,0.0,90.0,3.9823420643806458,0.0,1.71651291847229,0.0288186848851591,0.0,0.3370103130421663,0.4914560234566419,0.2948736140739851,0.2948736140739851
3,420,growth,1,13,13,0,0,13,0.0,0.0,33.61538461538461,33.61538461538461,0.0,0.0,437.0,35.67196684617262,11.794126515444734,7.598197251702659,2.4024075648723486,0.3161812579074595,18.0,18.0,1.0,83.7785021670346,75.7099729229908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.598197251702659,85.0430346033109,75.7099729229908,15.0,0.0923076923076923,0.1099388415996844,1.2,16,16,20,0,4,16,0.0,59.6875,59.6875,59.6875,1900.0,0.0125,0.0,27.42584624657264,0.0,1.5492320783077318e-36,0.0,70.0,0.0,90.0,3.9823420643806458,0.0,1.71411539041079,0.0287181636089765,0.0,0.3371038696367753,0.4915904021226415,0.2949542412735849,0.2949542412735849
3,430,growth,1,13,13,0,0,13,0.0,0.0,35.15384615384615,35.15384615384615,0.0,0.0,457.0,36.77094268798828,12.060995729457511,7.825114036046852,2.4907477104027596,0.3183017779586319,18.0,19.0,0.9473684210526316,83.57314547792105,75.92759709091287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.825114036046852,85.20726856873317,75.92759709091287,15.0,0.1538461538461538,0.1098975841815655,2.0,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.0125,0.0,27.409395071176384,0.0,2.79602526269084e-36,0.0,70.0,0.0,90.0,3.982341945171356,0.0,1.713087191948524,0.0286409561872271,0.0,0.3372713899734385,0.4918322166320995,0.2950993299792597,0.2950993299792597
3,440,growth,1,13,13,0,0,13,0.0,0.0,35.61538461538461,35.61538461538461,0.0,0.0,463.0,37.86941498976488,12.139912573947766,7.857043923528305,2.1996729752936273,0.2799619038283085,18.0,17.0,1.0588235294117647,83.76219878186696,76.94153624668537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.857043923528305,85.51451534550367,76.94153624668537,15.0,0.0461538461538461,0.1098472301776592,0.6,16,16,20,0,4,16,0.0,59.9375,59.9375,59.9375,1900.0,0.0125,0.0,27.32267526479868,0.0,2.4543524528270465e-36,0.0,70.0,0.0,90.0,3.982341766357422,0.0,1.7076672040499177,0.0284907979820632,0.0,0.3375108140395386,0.4921784266862455,0.2953070560117473,0.2953070560117473
3,450,growth,1,13,13,0,0,13,0.0,0.0,37.23076923076923,37.23076923076923,0.0,0.0,484.0,38.96752254779522,12.412170838050638,7.933616546744584,2.6659510323757143,0.3360322517061452,18.0,19.0,0.9473684210526316,83.5083078577675,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7.933616546744584,85.64085601833393,76.0,15.0,0.1615384615384615,0.1098107558030348,2.1,16,16,20,0,4,16,0.0,59.6875,59.6875,59.6875,1900.0,-0.025,0.0,27.28923225402832,0.0,9.27089932823908e-36,0.0,70.0,0.0,90.0,3.982341349124909,0.0,1.70557701587677,0.028575112307883,0.0,0.3377455579511282,0.4925179567786992,0.2955107740672195,0.2955107740672195
3,460,growth,1,13,13,0,0,13,0.0,0.0,38.23076923076923,38.23076923076923,0.0,0.0,497.0,40.06501183143029,12.577758680835943,8.245948013043655,2.7291467033816,0.3309682160334463,18.0,21.0,0.8571428571428571,83.30067623018587,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.245948013043655,85.52695104901402,75.0,15.0,0.1,0.1097489283635066,1.3,16,16,20,0,4,16,0.0,59.5,59.5,59.5,1900.0,-0.01875,0.0,27.269264221191406,0.0,4.5155735677824623e-35,0.0,70.0,0.0,90.0,3.9823408722877502,0.0,1.704329013824463,0.0286441851062934,0.0,0.338049792868842,0.492956508236107,0.2957739049416641,0.2957739049416641
3,470,growth,1,13,13,0,0,13,0.0,0.0,39.76923076923077,39.76923076923077,0.0,0.0,517.0,41.16170912522536,12.828336258339183,8.242486832417772,2.5404956757864365,0.3082195613336796,18.0,20.0,0.9,83.38883519022764,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.242486832417772,85.68897583293094,76.0,15.0,0.1538461538461538,0.1096697293795072,2.0,16,16,20,0,4,16,0.0,60.0,60.0,60.0,1900.0,0.05,0.0,27.143677638127254,0.0,2.34231392503014e-35,0.0,70.0,0.0,90.0,3.9823403358459473,0.0,1.6964798523829534,0.0282746642063825,0.0,0.338451099804864,0.4935352914495808,0.2961211748697485,0.2961211748697485
3,480,growth,1,13,13,0,0,13,0.0,0.0,41.15384615384615,41.15384615384615,0.0,0.0,535.0,42.25759740976187,13.049742875180646,8.47274058958696,2.3609124765777514,0.2786480303054863,19.0,20.0,0.95,83.29187045735263,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.47274058958696,85.72239818049881,76.02631123499285,15.0,0.1384615384615384,0.1095888284536508,1.8,16,16,20,0,4,16,0.0,59.4375,59.4375,59.4375,1900.0,-0.05625,0.0,27.068412487323467,0.0,3.1342672727914404e-35,0.0,70.0,0.0,90.0,3.982339739799499,0.0,1.6917757804577167,0.028463104613379,0.0,0.3389071939982899,0.4941927570153607,0.2965156542092164,0.2965156542092164
3,490,growth,1,13,13,0,0,13,0.0,0.0,42.15384615384615,42.15384615384615,0.0,0.0,548.0,43.35272040733924,13.207339536360733,8.610229264552931,2.5870756980962932,0.3004653672518233,20.0,20.0,1.0,83.1186891404867,75.92759709091287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.610229264552931,85.6201122822125,75.92759709091287,15.0,0.1,0.1095122997577373,1.3,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.0375,0.0,27.01646614074707,0.0,4.6875727680888873e-35,0.0,70.0,0.0,90.0,3.9823389649391174,0.0,1.688529133796692,0.0282303721428914,0.0,0.33937311011703,0.494863005359797,0.2969178032158782,0.2969178032158782
3,500,growth,1,13,13,0,0,13,0.0,0.0,42.61538461538461,42.61538461538461,0.0,0.0,554.0,44.44668931227464,13.279445656570912,8.650941218353989,2.579282370045653,0.2981504907897654,19.0,21.0,0.9047619047619048,83.45770656956854,76.02631123499285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.650941218353989,86.31495030863938,76.02631123499285,15.0,0.0461538461538461,0.1093968904935396,0.6,16,16,20,0,4,16,0.0,59.875,59.875,59.875,1900.0,0.00625,0.0,26.908282059889572,0.0,1.9768093207327023e-34,0.0,70.0,0.0,90.0,3.982337892055511,0.0,1.6817676287430985,0.0280879770980058,0.0,0.3399652317113192,0.4957145600923459,0.2974287360554075,0.2974287360554075
3,510,growth,1,13,13,0,0,13,0.0,0.0,43.69230769230769,43.69230769230769,0.0,0.0,568.0,45.53973828829252,13.446189622059965,8.696731034042369,2.9454182863418588,0.3386810831348414,19.0,22.0,0.8636363636363636,83.38056653799845,75.02666192761077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.696731034042369,86.37179961086548,75.02666192761077,15.0,0.1076923076923077,0.1093048976017878,1.4,16,16,20,0,4,16,0.0,59.625,59.625,59.625,1900.0,-0.025,0.0,26.844348467313328,0.0,8.597289122191486e-34,0.0,70.0,0.0,90.0,3.982336640357971,0.0,1.677771779207083,0.0281387300495946,0.0,0.3405619350036337,0.49657081321268,0.2979424879276079,0.2979424879276079
3,520,growth,1,13,13,0,0,13,0.0,0.0,44.92307692307692,44.92307692307692,0.0,0.0,584.0,46.63189081045297,13.63425735166143,8.87144481387501,2.834277008505968,0.3194831358329746,19.0,22.0,0.8636363636363636,83.31850037065132,74.73285756613352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.87144481387501,86.05012854960981,74.73285756613352,15.0,0.123076923076923,0.1092152522160456,1.6,16,16,20,0,4,16,0.0,59.8125,59.8125,59.8125,1900.0,0.01875,0.0,26.753322748037483,0.0,1.1616625162373585e-33,0.0,70.0,0.0,90.0,3.9823350310325623,0.0,1.6720826717523427,0.027955405170363,0.0,0.3411582308978557,0.4974253234368365,0.2984551940621019,0.2984551940621019
3,530,growth,1,13,13,0,0,13,0.0,0.0,46.07692307692308,46.07692307692308,0.0,0.0,599.0,47.722964360163765,13.808244704671576,8.861061285875602,2.8061963515106902,0.3166885163048951,19.0,22.0,0.8636363636363636,82.59188204453623,73.97972695272672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.861061285875602,85.02201219329064,73.97972695272672,15.0,0.1153846153846153,0.1091073549710787,1.5,16,16,20,0,4,16,0.0,59.9375,59.9375,59.9375,1900.0,0.0125,0.0,26.611115969144382,0.0,1.5167259242770208e-33,0.0,70.0,0.0,90.0,3.982333362102509,0.0,1.663194748071524,0.0277488174860733,0.0,0.3418039398830255,0.4983486608725301,0.2990091965235181,0.2990091965235181
3,540,growth,1,13,13,0,0,13,0.0,0.0,47.38461538461539,47.38461538461539,0.0,0.0,616.0,48.812749715951774,14.002817212590296,9.073441270949138,2.8711166104737376,0.3164308364089296,20.0,22.0,0.9090909090909092,82.68035889640402,74.02702209328699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.073441270949138,85.62886756054758,74.02702209328699,15.0,0.1307692307692307,0.108978535578801,1.7,16,16,20,0,4,16,0.0,59.3125,59.3125,59.3125,1900.0,-0.0625,0.0,26.56614010150616,0.0,1.9561266266616546e-33,0.0,70.0,0.0,90.0,3.98233163356781,0.0,1.660383756344135,0.0279938251859917,0.0,0.3425224412862719,0.4993746018514396,0.2996247611108638,0.2996247611108638
3,550,growth,1,15,15,0,0,15,0.0,0.0,41.86666666666667,41.86666666666667,0.0,0.0,628.0,42.61256510416667,14.13855043925722,9.44153703275539,2.834473006189628,0.3002130899191552,19.0,23.0,0.8260869565217391,82.91614042376514,74.95331880577403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.44153703275539,86.6955485258964,74.95331880577403,15.0,0.08,0.0308182017008463,1.2,16,16,20,0,4,16,0.0,60.0625,60.0625,60.0625,1900.0,0.075,0.0,26.583179092407228,0.0,7.567947564162534e-34,0.0,70.0,0.0,90.0,3.982329845428467,0.0,1.6614486932754515,0.0276619969744091,0.0,0.3425824232764042,0.499458737330707,0.2996752423984242,0.2996752423984242
3,560,growth,1,26,26,0,0,26,0.0,0.0,22.692307692307693,22.692307692307693,0.0,0.0,590.0,23.09560805100661,13.704117368456696,9.0519578264875,2.9871645471490544,0.3300020398248128,22.0,23.0,0.9565217391304348,82.79065115799268,73.97972695272672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.0519578264875,85.76505855876144,73.97972695272672,15.0,-0.1461538461538461,-0.1488564124474158,-3.8,16,16,20,0,4,16,0.0,59.9375,59.9375,59.9375,1900.0,-0.0125,0.0,26.396373748779297,0.0,1.2032171962962802e-33,0.0,70.0,0.0,90.0,3.982328057289123,0.0,1.649773359298706,0.0275248944199992,0.0,0.3438303415755278,0.5012344842034453,0.3007406905220671,0.3007406905220671
3,570,growth,1,26,26,0,0,26,0.0,0.0,22.692307692307693,22.692307692307693,0.0,0.0,590.0,24.18298926720252,13.704117368456696,9.043605219942394,2.923386329666703,0.3232545272122487,22.0,24.0,0.9166666666666666,82.790769178208,73.16419889536138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.043605219942394,85.59754688120583,73.16419889536138,15.0,0.0,0.1087381216195913,0.0,16,16,20,0,4,16,0.0,61.9375,61.9375,61.9375,1900.0,0.2,0.0,26.397790688734787,0.0,2.7232225388868717e-33,0.0,70.0,0.0,90.0,3.982325911521912,0.0,1.6498619180459242,0.0266375284447374,0.0,0.3443576674260815,0.5019830450205531,0.3011898270123319,0.3011898270123319
3,580,growth,1,26,26,0,0,26,0.0,0.0,23.26923076923077,23.26923076923077,0.0,0.0,605.0,25.270604573763332,13.877228871110882,8.988959168232176,3.02120827857811,0.3361021250664196,22.0,24.0,0.9166666666666666,82.79790213892625,73.16419889536138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.988959168232176,85.53853232104399,73.16419889536138,15.0,0.0576923076923076,0.1087615306560809,1.5,16,16,20,0,4,16,0.0,62.75,62.75,62.75,1900.0,0.08125,0.0,26.339321283193733,0.0,5.0297305610618864e-33,0.0,70.0,0.0,90.0,3.982323944568634,0.0,1.6462075801996083,0.0262343837482009,0.0,0.3446233588432951,0.5023583047763028,0.3014149828657816,0.3014149828657816
3,590,growth,1,26,26,0,0,26,0.0,0.0,24.26923076923077,24.26923076923077,0.0,0.0,631.0,26.357928422781136,14.172280627406863,9.293582153138736,3.063637060472093,0.3296508289257879,22.0,24.0,0.9166666666666666,82.56260166534463,73.348483283569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.293582153138736,85.58387003092619,73.348483283569,15.0,0.1,0.1087323849017803,2.6,16,16,20,0,4,16,0.0,64.1875,64.1875,64.1875,1900.0,0.14375,0.0,26.334799986619217,0.0,6.413529436833619e-33,0.0,70.0,0.0,90.0,3.982322096824646,0.0,1.645924999163701,0.0256424537357538,0.0,0.3448527734393819,0.5026802848695525,0.3016081709217315,0.3016081709217315
3,600,growth,1,26,26,0,0,26,0.0,0.0,25.615384615384617,25.615384615384617,0.0,0.0,666.0,27.44493286426251,14.560026929865362,9.540113188241124,3.210581883864562,0.3365349886856515,23.0,25.0,0.92,82.5148433294039,73.16419889536138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.540113188241124,85.75558918118024,73.16419889536138,15.0,0.1346153846153846,0.108700444148137,3.5,16,16,20,0,4,16,0.0,65.25,65.25,65.25,1900.0,0.10625,0.0,26.266753049997185,0.0,8.929334768744715e-33,0.0,70.0,0.0,90.0,3.982320547103882,0.0,1.641672065624824,0.0251597251436754,0.0,0.345082072707716,0.5029987625549927,0.3017992575329956,0.3017992575329956
3,610,growth,1,26,26,0,0,26,0.0,0.0,26.384615384615383,26.384615384615383,0.0,0.0,686.0,28.530599667475773,14.777028859756632,9.668271787027832,3.3158496035720164,0.3429619767227662,24.0,25.0,0.96,82.38449555052729,72.18032973047436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.668271787027832,85.51995805712265,72.18032973047436,15.0,0.0769230769230769,0.1085666803213266,2.0,16,16,20,0,4,16,0.0,66.1875,66.1875,66.1875,1900.0,0.09375,0.0,26.15160311185397,0.0,3.152528860614499e-32,0.0,70.0,0.0,90.0,3.9823192954063416,0.0,1.6344751944908729,0.0246946205022228,0.0,0.3455728343758839,0.5036897210864144,0.3022138326518486,0.3022138326518486
3,620,growth,1,26,26,0,0,26,0.0,0.0,27.76923076923077,27.76923076923077,0.0,0.0,722.0,29.6149649986854,15.159806655254442,9.9459547914217,3.3792338570198197,0.3397596236747808,24.0,26.0,0.9230769230769232,82.33229545341781,73.16419889536138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9.9459547914217,86.16317164433893,73.16419889536138,15.0,0.1384615384615384,0.1084365331209622,3.6,16,16,20,0,4,16,0.0,67.125,67.125,67.125,1900.0,0.09375,0.0,26.075755779559795,0.0,2.7378973035096544e-32,0.0,70.0,0.0,90.0,3.982318341732025,0.0,1.6297347362224872,0.024279102215605,0.0,0.346203260728455,0.5045759665740581,0.3027455799444348,0.3027455799444348
3,630,growth,1,26,26,0,0,26,0.0,0.0,29.115384615384617,29.115384615384617,0.0,0.0,757.0,30.698012205270626,15.522905135351744,10.063123533901688,3.398621096697767,0.3377302370628902,25.0,25.0,1.0,82.17297736631933,73.16419889536138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.063123533901688,85.85091651765123,73.16419889536138,15.0,0.1346153846153846,0.1083047206585223,3.5,17,17,21,0,4,17,0.0,64.58823529411765,64.58823529411765,64.58823529411765,1900.0,0.1411764705882353,0.0,25.898506237910343,0.0,4.044560403498222e-32,0.0,70.0,0.0,90.0,3.9823177456855774,0.0,1.5234415434064907,0.0235869820017398,0.0,0.346931180467218,0.505597236191004,0.3033583417146024,0.3033583417146024
3,640,growth,1,26,26,0,0,26,0.0,0.0,29.846153846153847,29.846153846153847,0.0,0.0,776.0,31.779237967271072,15.716503163191918,10.422925338740864,3.4458705165451446,0.3306049313945696,25.0,26.0,0.9615384615384616,81.93043277904515,72.18032973047436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.422925338740864,85.92374912536121,72.18032973047436,15.0,0.073076923076923,0.108122576200045,1.9,18,18,22,0,4,18,0.0,62.333333333333336,62.333333333333336,62.333333333333336,1900.0,0.1333333333333333,0.0,25.81447410583496,0.0,6.773183054313099e-32,0.0,70.0,0.0,90.0,3.9823176860809326,0.0,1.4341374503241644,0.0230075526789972,0.0,0.3478362866587374,0.5068667460375367,0.304120047622522,0.304120047622522
3,650,growth,1,26,26,0,0,26,0.0,0.0,30.884615384615383,30.884615384615383,0.0,0.0,803.0,32.85895670377291,15.987583888930306,10.575915269614026,3.580478102275682,0.3385501879504329,27.0,28.0,0.9642857142857144,81.76344061873793,72.27724399837061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.575915269614026,85.97127664197393,72.27724399837061,15.0,0.1038461538461538,0.107971873650184,2.7,19,19,23,0,4,19,0.0,60.1578947368421,60.1578947368421,60.1578947368421,1900.0,0.1105263157894736,0.0,25.669372118436375,0.0,1.5434493527776702e-31,0.0,70.0,0.0,90.0,3.982318222522736,0.0,1.3510195851808615,0.0224578933669609,0.0,0.348775049334588,0.5081781329318609,0.3049068797591165,0.3049068797591165
3,660,growth,1,26,26,0,0,26,0.0,0.0,32.30769230769231,32.30769230769231,0.0,0.0,840.0,33.93686265211839,16.351767622932517,10.628644732319398,3.6251154765268514,0.3410703403702697,27.0,28.0,0.9642857142857144,81.68970578635125,72.17340230306452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.628644732319398,85.78253049886081,72.17340230306452,15.0,0.1423076923076923,0.1077905948345477,3.7,19,19,23,0,4,19,0.0,60.89473684210526,60.89473684210526,60.89473684210526,1900.0,0.0736842105263157,0.0,25.483033620394192,0.0,1.9505866858411596e-31,0.0,70.0,0.0,90.0,3.982319176197052,0.0,1.3412122958102206,0.0220250938810667,0.0,0.3498178823961441,0.509631708410762,0.3057790250464572,0.3057790250464572
3,670,growth,1,26,26,0,0,26,0.0,0.0,33.0,33.0,0.0,0.0,858.0,35.01275400015024,16.526036498377113,10.872928732012332,3.6618877252433504,0.3367894534673012,28.0,27.0,1.037037037037037,81.5321246255262,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10.872928732012332,85.83974981667474,72.02777242147643,15.0,0.0692307692307692,0.107589134803185,1.8,19,19,23,0,4,19,0.0,61.578947368421055,61.578947368421055,61.578947368421055,1900.0,0.0684210526315789,0.0,25.352489471435547,0.0,2.5115740658647695e-31,0.0,70.0,0.0,90.0,3.982320427894592,0.0,1.3343415511281866,0.0216687944200303,0.0,0.3509580416538342,0.5112174807154696,0.3067304884292817,0.3067304884292817
3,680,growth,1,26,26,0,0,26,0.0,0.0,34.46153846153846,34.46153846153846,0.0,0.0,896.0,36.08735143221342,16.88803298257901,11.12668943627498,3.739689140494725,0.3361007927751335,28.0,28.0,1.0,81.36605138043144,72.02777242147643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.12668943627498,85.75629961228742,72.02777242147643,15.0,0.1461538461538461,0.1074597432063176,3.8,19,19,23,0,4,19,0.0,62.578947368421055,62.578947368421055,62.578947368421055,1900.0,0.1,0.0,25.217566930330715,0.0,3.102898597572945e-31,0.0,70.0,0.0,90.0,3.982321739196778,0.0,1.327240364754248,0.021209055450236,0.0,0.3519735082860969,0.5126216278479243,0.3075729767087545,0.3075729767087545
3,690,growth,1,26,26,0,0,26,0.0,0.0,35.42307692307692,35.42307692307692,0.0,0.0,921.0,37.1597350193904,17.12201521945566,11.32903236811116,3.8235946505865464,0.3375040803439806,28.0,28.0,1.0,81.29905689179883,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11.32903236811116,85.89467693833359,72.0,15.0,0.0961538461538461,0.1072383587176983,2.5,21,21,25,0,4,21,0.0,57.285714285714285,57.285714285714285,57.285714285714285,1900.0,0.0666666666666666,0.0,25.07703216259296,0.0,5.129587145101144e-31,0.0,70.0,0.0,90.0,3.9823229908943176,0.0,1.1941443886949028,0.0208454132689883,0.0,0.3531590227010232,0.5142592266302937,0.3085555359781762,0.3085555359781762
