run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,2430,growth,1,451,245,154,52,451,0.3414634146341463,0.1152993348115299,29.31042128603104,32.81224489795918,31.227272727272727,7.134615384615385,13219.0,29.922519370880465,64.86708244914001,41.71077701760422,18.194916057724665,0.4362161858084163,136.0,107.0,1.2710280373831775,38.85819140213461,5.0,0.0909090909090909,14.060341025728972,30.92299481177103,15.959475282505274,0.487012987012987,1.0,0.5432372505543237,-0.4523281596452327,53.95725109892446,44.706317954628744,5.0,15.0,0.0425720620842572,0.0125866236549259,19.2,55,55,59,55,4,0,53.054545454545455,0.0,53.054545454545455,53.054545454545455,1900.0,0.0345454545454545,0.0,27.33829399963176,15.119711123654689,0.0062728771011655,15.119711123654689,70.0,1.688627370650118,90.0,3.9881454706192017,1.183579221367836,0.4970598909023956,0.0093688464700588,0.0062084257206208,0.3637867829107258,0.5099780185567989,0.3059868111340793,1.9946141817841976
1,2440,growth,1,458,246,151,61,458,0.3296943231441048,0.1331877729257642,29.185589519650655,33.426829268292686,31.596026490066222,6.114754098360656,13367.0,29.98274013985713,65.22919782289776,41.56112845846958,18.48084432441619,0.4446665672921605,138.0,106.0,1.30188679245283,39.56824154424753,5.0990195135927845,0.093886462882096,14.156623721119834,31.038551218219165,16.447472688112256,0.4966887417218543,1.0,0.537117903930131,-0.4432314410480349,54.24747872379319,45.47602259550534,5.0990195135927845,15.0,0.0323144104803493,0.0517551851064357,14.8,55,55,59,55,4,0,53.21818181818182,0.0,53.21818181818182,53.21818181818182,1900.0,0.0163636363636363,0.0,27.11153007490666,15.280923954264043,0.0072278353509002,15.280923954264043,70.0,1.6847953688014636,90.0,3.98815643787384,1.189771443605423,0.4929369104528484,0.0092625657925885,0.0059944422389837,0.3663826134462069,0.512841855013006,0.3077051130078036,1.9925004818092673
1,2450,growth,1,451,247,151,53,451,0.3348115299334812,0.1175166297117516,30.07317073170732,33.97570850202429,32.13907284768212,6.0,13563.0,31.067346310668405,65.7056845814025,42.28075368746246,18.436854170866457,0.4360578410486932,138.0,107.0,1.2897196261682242,39.05771699859907,5.0,0.106430155210643,14.678053187235262,31.104674766093115,16.9014176721413,0.5231788079470199,1.0,0.5476718403547672,-0.4412416851441242,54.558861889643794,45.05741186501116,5.0,15.0,0.0434589800443458,0.0619242133163824,19.6,56,56,60,56,4,0,52.107142857142854,0.0,52.107142857142854,52.107142857142854,1900.0,-0.0160714285714285,0.0,27.665732227249315,14.981895613828945,0.0094824167938268,14.981895613828945,70.0,1.6840659526309796,90.0,3.988167464733124,1.196198120713234,0.494030932629452,0.0094810597077619,0.0059787773202407,0.3626511215731946,0.5078226059018665,0.3046935635411198,1.9887595161720997
1,2460,growth,1,454,249,147,58,454,0.3237885462555066,0.1277533039647577,30.279735682819386,34.34939759036145,33.17006802721088,5.482758620689655,13747.0,31.30802649863491,66.14987532390798,42.61619699766837,18.633193235509506,0.4372326614814778,140.0,108.0,1.2962962962962965,38.77403251479437,5.0,0.1079295154185022,14.364024754850108,31.51572193054825,16.924369122436463,0.4965986394557823,1.0,0.5484581497797357,-0.4405286343612335,55.15393134156439,44.757188982846024,5.0,15.0,0.0405286343612334,0.0445971022618499,18.4,57,57,61,57,4,0,51.26315789473684,0.0,51.26315789473684,51.26315789473684,1900.0,0.0070175438596491,0.0,27.842016524680385,14.878658259492614,0.008969653868497,14.878658259492614,70.0,1.6839166756784707,90.0,3.988177895545959,1.2032530605793,0.4884564302575506,0.0095284108571801,0.0056805008115001,0.3626543835908071,0.5072092669502141,0.3043255601701284,1.9882422358485992
1,2470,growth,1,446,249,138,59,446,0.3094170403587444,0.132286995515695,31.293721973094172,35.12048192771084,35.21739130434783,5.966101694915254,13957.0,32.334331444026105,66.65321508724966,43.11944497631029,18.818669215431196,0.4364311559615418,140.0,109.0,1.2844036697247707,38.51300275277806,5.0,0.1098654708520179,14.554876073106293,32.06613788663221,16.572485806383728,0.4855072463768116,1.0,0.5582959641255605,-0.4484304932735425,55.53561754418675,44.580898957289705,5.0,15.0,0.0470852017937219,0.0464725994743039,21.0,57,57,61,57,4,0,51.333333333333336,0.0,51.333333333333336,51.333333333333336,1900.0,0.0070175438596491,0.0,28.232533420682486,14.626209537811878,0.0099582641997501,14.626209537811878,70.0,1.690759388762608,90.0,3.9881871342659,1.2108059078454971,0.4953076038716226,0.0096488494260705,0.0054283691291007,0.3605506512993003,0.5040120598315065,0.3024072358989039,1.993166624661512
1,2480,growth,1,462,257,145,60,462,0.3138528138528138,0.1298701298701298,30.6991341991342,34.715953307392994,34.08275862068965,5.316666666666666,14183.0,31.508231101098,67.19069218087208,43.36921972079129,19.061972475522705,0.4395276788063668,142.0,110.0,1.290909090909091,38.384670351298986,5.0,0.1103896103896103,14.84988190327274,32.32428183328336,16.78049535290627,0.4689655172413793,1.0,0.5562770562770563,-0.4458874458874459,55.808283750992665,44.16349435140156,5.0,15.0,0.0489177489177489,0.0293703343445088,22.6,57,57,61,57,4,0,51.54385964912281,0.0,51.54385964912281,51.54385964912281,1900.0,0.0210526315789473,0.0,28.37276509520295,14.574379297561975,0.0087620425171239,14.574379297561975,70.0,1.7078364060113305,90.0,3.988194823265076,1.218686580657959,0.4977678086877711,0.0096571698758349,0.005506189716716,0.3599702922409064,0.5030008091447532,0.3018004854868519,2.0096368914981824
1,2490,growth,1,466,260,143,63,466,0.3068669527896995,0.1351931330472103,30.69098712446352,34.57692307692308,34.74825174825175,5.444444444444445,14302.0,31.678965024170445,67.47197931141915,43.72604423656066,19.345751203174608,0.4424308565054015,143.0,110.0,1.3,38.44704162773632,5.0,0.1008583690987124,14.45257269413133,32.247601375906534,16.856539500065857,0.4895104895104895,1.0,0.5579399141630901,-0.4570815450643776,56.54987549607109,44.21481227391156,5.0,15.0,0.0255364806866952,0.0441190842395176,11.9,57,57,61,57,4,0,52.35087719298246,0.0,52.35087719298246,52.35087719298246,1900.0,0.0807017543859649,0.0,28.536524089109232,14.430538659187857,0.0095958768548024,14.430538659187857,70.0,1.7184213073107235,90.0,3.988200604915619,1.2266730070114136,0.5006407734931444,0.0095631783140446,0.0053836307506964,0.3594639072570967,0.5018202879338545,0.3010921727603127,2.019513480071036
1,2500,growth,1,461,265,140,56,461,0.3036876355748373,0.1214750542299349,31.52277657266811,34.735849056603776,35.47142857142857,6.446428571428571,14532.0,32.4539401205398,68.01234642344613,44.513713813711966,19.537164586917413,0.4389021475197426,144.0,112.0,1.2857142857142858,38.005964191874625,4.47213595499958,0.0997830802603036,15.065681659186891,32.05335768667376,16.95159218192392,0.5214285714285715,1.0,0.5748373101952278,-0.4750542299349241,56.92099181056283,43.9244703943972,4.47213595499958,15.0,0.0498915401301518,0.0431385454024772,23.0,57,57,61,57,4,0,52.43859649122807,0.0,52.43859649122807,52.43859649122807,1900.0,0.0087719298245614,0.0,29.070957852030524,14.079627404243984,0.0101974132693839,14.079627404243984,70.0,1.7228789418412929,90.0,3.9882044792175297,1.2342741936445236,0.5100168044215881,0.0097259812151323,0.0053278532556989,0.3551653383349739,0.4962526550594466,0.297751593035668,2.020630534876961
1,2510,growth,1,481,274,146,61,481,0.3035343035343035,0.1268191268191268,30.659043659043657,34.481751824817515,33.636986301369866,6.360655737704918,14747.0,31.132710883126684,68.51361829266034,44.562170272604035,19.642263021159103,0.4407833572961053,146.0,113.0,1.2920353982300885,38.010458087645475,5.0,0.1122661122661122,15.559306367005362,32.20057495472858,17.76800009778772,0.5205479452054794,1.0,0.5696465696465697,-0.4573804573804574,57.11413121082888,43.842177974088514,5.0,15.0,0.0446985446985447,0.0028206942235109,21.5,57,57,61,57,4,0,52.54385964912281,0.0,52.54385964912281,52.54385964912281,1900.0,0.0105263157894736,0.0,28.86142335562597,14.20440021349338,0.0079093710775808,14.20440021349338,70.0,1.7422914254037958,90.0,3.988206565380096,1.2413995265960691,0.506340760625017,0.0096365353441155,0.0053251632199,0.3564752721265795,0.4980048482610554,0.2988029089566332,2.041094334360429
1,2520,growth,1,495,275,153,67,495,0.3090909090909091,0.1353535353535353,30.11919191919192,34.36727272727273,33.130718954248366,5.8059701492537314,14909.0,30.604601754082573,68.88891124930147,44.36532685423688,19.847947084896887,0.4473752024888195,147.0,113.0,1.3008849557522124,37.8945263395167,5.0,0.107070707070707,15.408893270121634,32.310378946564214,17.72603933255771,0.5098039215686274,1.0,0.5555555555555556,-0.4484848484848485,57.56256064996933,43.3532811321463,5.0,15.0,0.0327272727272727,0.0352411986842299,16.2,57,57,61,57,4,0,52.63157894736842,0.0,52.63157894736842,52.63157894736842,1900.0,0.0087719298245614,0.0,28.591868514244,14.3455674038993,0.0074495000494534,14.3455674038993,70.0,1.7614506305309765,90.0,3.9882073402404785,1.2485956996679306,0.5016117283200702,0.0095306228380813,0.0054226475279106,0.3583050360840935,0.5001494189164155,0.3000896513498493,2.0615402818808257
1,2530,growth,1,505,278,152,75,505,0.300990099009901,0.1485148514851485,29.86930693069307,34.46762589928058,33.61842105263158,5.226666666666667,15084.0,30.426734546623607,69.29203650634248,44.24917406834359,19.986726215373757,0.4516858593677686,148.0,114.0,1.2982456140350878,37.904859545803205,4.47213595499958,0.1128712871287128,15.468400690047106,32.90435740660256,18.18588686365733,0.4868421052631579,1.0,0.5504950495049505,-0.4376237623762377,57.4835577839411,43.36676157794179,4.47213595499958,15.0,0.0346534653465346,0.0428164510443659,17.5,57,57,61,57,4,0,52.73684210526316,0.0,52.73684210526316,52.73684210526316,1900.0,0.0105263157894736,0.0,28.527929453330465,14.457002696896543,0.0072279403682569,14.457002696896543,70.0,1.773051135895545,90.0,3.988207697868347,1.256416454911232,0.5004899904093064,0.0094903291594579,0.0052805280528052,0.3599660004999012,0.5018535668717604,0.3011121401230562,2.0741632760186013
1,2540,growth,1,510,278,155,77,510,0.3039215686274509,0.1509803921568627,29.92156862745098,35.219424460431654,32.87741935483871,4.8441558441558445,15260.0,30.616049568325867,69.69511362473445,44.26555155447797,20.097268000739263,0.4540159852296292,149.0,115.0,1.2956521739130435,38.14146534195848,4.47213595499958,0.1078431372549019,15.583077032562242,32.99417357095827,18.65731253915448,0.4838709677419355,1.0,0.5450980392156862,-0.4372549019607842,57.642882459605545,43.54704531082038,4.47213595499958,15.0,0.0345098039215686,0.0487616340786803,17.6,57,57,61,57,4,0,52.85964912280702,0.0,52.85964912280702,52.85964912280702,1900.0,0.0122807017543859,0.0,28.375182299520453,14.633571038526648,0.0066364235281587,14.633571038526648,70.0,1.7950862551990308,90.0,3.988208293914795,1.2657677680253985,0.4978102157810606,0.0094175845667177,0.0053319573443412,0.3618973210943072,0.5040904033606748,0.3024542420164048,2.0975404972154355
1,2550,growth,1,514,287,149,78,514,0.2898832684824903,0.1517509727626459,30.09338521400778,35.034843205574916,33.422818791946305,5.551282051282051,15468.0,30.69401510958542,70.168492355835,44.47171496229223,20.234768023795105,0.4550030967088239,151.0,116.0,1.3017241379310345,37.739363074097675,5.0990195135927845,0.1147859922178988,16.13818214520912,33.47286065681058,18.363530474542937,0.4966442953020134,1.0,0.5583657587548638,-0.443579766536965,57.27752569943931,43.189588399458806,5.0990195135927845,15.0,0.0404669260700389,0.0316222736343799,20.8,57,57,61,57,4,0,53.07017543859649,0.0,53.07017543859649,53.07017543859649,1900.0,0.0210526315789473,0.0,28.66022789802997,14.452859615537443,0.0070583469636753,14.452859615537443,70.0,1.816933862995683,90.0,3.98820960521698,1.2768047749996183,0.5028110157549117,0.0094744555034809,0.0050856713768857,0.3601452321264445,0.5017019428154049,0.3010211656892429,2.117955028684926
1,2560,growth,1,528,308,149,71,528,0.2821969696969697,0.1344696969696969,29.464015151515152,32.5551948051948,34.59060402684564,5.295774647887324,15557.0,30.137623443748012,70.37007104843103,46.44399813103689,20.56891514609316,0.4428756346096671,153.0,117.0,1.3076923076923077,37.07910618534496,5.656854249492381,0.1117424242424242,16.180663827144883,34.038397010672476,18.65751141898661,0.4899328859060403,1.0,0.5833333333333334,-0.4715909090909091,58.85073554496504,44.0684624871811,5.656854249492381,15.0,0.0168560606060606,0.0257464795401602,8.9,58,58,62,58,4,0,52.189655172413794,0.0,52.189655172413794,52.189655172413794,1900.0,0.0034482758620689,0.0,30.213937304236673,13.658658629678415,0.0059595589687141,13.658658629678415,69.9980389825229,1.8250142310200064,90.0,3.9882113933563232,1.289026066660881,0.520929953521322,0.0099814791226417,0.0048654649947753,0.3509332494158831,0.4887675731370957,0.2932605438822574,2.118274774902264
1,2570,growth,1,538,320,148,70,538,0.275092936802974,0.1301115241635687,29.236059479553905,31.796875,34.682432432432435,6.014285714285714,15729.0,29.88133532229853,70.75801155900895,47.40826948551242,20.802378589394003,0.4387921941709144,154.0,118.0,1.305084745762712,36.671035218994255,5.0990195135927845,0.1096654275092936,16.015923775248265,34.20897197201068,18.95858890796214,0.4864864864864865,1.0,0.5947955390334573,-0.4851301115241636,59.7363122118461,44.06379223609773,5.0990195135927845,15.0,0.0319702602230483,0.0303890752969621,17.2,59,59,63,59,4,0,51.32203389830509,0.0,51.32203389830509,51.32203389830509,1900.0,0.0016949152542372,0.0,30.72668961698681,13.33494230927588,0.0060097101028188,13.33494230927588,70.00184670141188,1.864930397878259,90.0,3.9882136583328247,1.3012491762638092,0.5207913494404545,0.0101475196885689,0.0046625921492029,0.3470812345670854,0.4835926851274866,0.2901556110764919,2.155086008954751
1,2580,growth,1,553,330,149,74,553,0.2694394213381555,0.1338155515370705,28.73598553345389,31.436363636363637,33.97986577181208,6.135135135135135,15891.0,29.40084069374457,71.12146231164414,47.64019390895514,21.06647170598771,0.4421995373538509,155.0,118.0,1.3135593220338984,37.03364939338666,4.0,0.104882459312839,16.292859299241858,34.105542183381225,18.90720924677496,0.4966442953020134,1.0,0.596745027124774,-0.4918625678119349,60.19444836990012,44.54542014364151,4.0,15.0,0.0292947558770343,0.033002983769284,16.2,59,59,63,59,4,0,51.33898305084746,0.0,51.33898305084746,51.33898305084746,1900.0,0.0016949152542372,0.0,30.679123638767013,13.368725957210843,0.0066508704935753,13.368725957210843,70.0,1.8843660677893688,90.0,3.9882155656814575,1.312125325202942,0.5199851464197799,0.0101284660411908,0.004566769853189,0.34785934045536,0.4845339773949721,0.2907203864369833,2.175086454226352
1,2590,growth,1,554,335,150,69,554,0.2707581227436823,0.1245487364620938,28.974729241877256,31.376119402985076,34.61333333333334,5.057971014492754,16052.0,29.988651616478656,71.48083864240968,47.99867338587802,20.978097673706618,0.4370557807932814,156.0,119.0,1.3109243697478992,36.73738925289387,5.0,0.1064981949458483,16.21356770164193,33.912326408586424,19.588401153978165,0.5066666666666667,1.0,0.6046931407942239,-0.4981949458483755,60.15766093989244,44.22865623038461,5.0,15.0,0.0290613718411552,0.064088103228958,16.1,59,59,63,59,4,0,51.69491525423729,0.0,51.69491525423729,51.69491525423729,1900.0,0.035593220338983,0.0,30.80099593000722,13.26437278914968,0.0062860091628519,13.26437278914968,70.0,1.9035813970080877,90.0,3.988217294216156,1.3221366852521896,0.5220507784746986,0.0100986871901663,0.0045891207244691,0.3463874230154891,0.4826367529183721,0.2895820517510232,2.193163448759111
1,2600,growth,1,567,350,149,68,567,0.2627865961199294,0.1199294532627865,28.68430335097002,30.65714285714286,34.69798657718121,5.352941176470588,16264.0,29.753365891740856,71.95131679749282,48.66611725210961,21.051530482496428,0.4325705782822416,156.0,121.0,1.2892561983471074,37.26377453271488,4.123105625617661,0.0987654320987654,17.07464695059412,34.07719611640277,19.639798709964303,0.4765100671140939,1.0,0.6172839506172839,-0.5185185185185185,60.51622842378447,45.17437926085216,4.123105625617661,15.0,0.037389770723104,0.0452284770878114,21.2,59,59,63,59,4,0,51.610169491525426,0.0,51.610169491525426,51.610169491525426,1900.0,-0.0084745762711864,0.0,30.944246848844767,13.123482036317256,0.0060386015042345,13.123482036317256,70.0,1.916258459374056,90.0,3.988218545913696,1.3328852653503418,0.5244787601499113,0.0101623142360738,0.0044540101037276,0.3448622807086249,0.4809624082863499,0.28857744497181,2.204835904345866
1,2610,growth,1,585,358,158,69,585,0.27008547008547,0.1179487179487179,28.12649572649573,30.550279329608937,32.59493670886076,5.318840579710145,16454.0,29.255674675183418,72.37037285566582,48.7605973692567,21.156365993637177,0.4338824201316317,157.0,121.0,1.2975206611570247,37.153770646588335,4.0,0.0974358974358974,17.188252103325556,33.46231367700983,20.1403067308342,0.5189873417721519,1.0,0.611965811965812,-0.5145299145299146,61.02855512743032,45.01711010838581,4.0,15.0,0.0324786324786324,0.0417796964726896,19.0,59,59,63,59,4,0,51.91525423728814,0.0,51.91525423728814,51.91525423728814,1900.0,0.0305084745762711,0.0,30.878988598554564,13.215441062817206,0.006391726603504,13.215441062817206,70.0,1.9406125808166248,90.0,3.988219678401947,1.3449811786413193,0.5233726881110943,0.0100812891278336,0.0045777198319571,0.3455939113714018,0.4819914527490131,0.2891948716494079,2.2298074524660323
1,2620,growth,1,594,369,157,68,594,0.2643097643097643,0.1144781144781144,28.144781144781145,30.19241192411924,33.45859872611465,4.764705882352941,16718.0,29.33998733417755,72.94864410817114,49.69805877524185,21.13061998079881,0.425179986935938,158.0,122.0,1.2950819672131149,36.756408977668286,5.0,0.1127946127946128,17.438022390476647,33.99101312917112,20.96058855102898,0.5159235668789809,1.0,0.6212121212121212,-0.5084175084175084,61.67679628656862,44.52668682677317,5.0,15.0,0.0444444444444444,0.0527580457102971,26.4,59,59,63,59,4,0,52.11864406779661,0.0,52.11864406779661,52.11864406779661,1900.0,0.0203389830508474,0.0,31.43823026567196,12.974925190009651,0.0088141941203443,12.974925190009651,70.0,1.9542793343632907,90.0,3.988220572471618,1.357157215476036,0.5328513604351179,0.0102238147205437,0.0044798265137248,0.3428165284640367,0.4779490548192769,0.2867694328915661,2.2410487672548567
1,2630,growth,1,588,374,149,65,588,0.2534013605442177,0.1105442176870748,28.81972789115646,30.69786096256685,34.36241610738255,5.3076923076923075,16946.0,30.23758235269663,73.44439618698296,50.30274585249032,21.189285654501248,0.4212351690827676,159.0,123.0,1.2926829268292683,36.52837566604141,4.47213595499958,0.119047619047619,17.661774969687258,33.98552559123052,21.271585858065144,0.5234899328859061,1.0,0.6360544217687075,-0.5170068027210885,61.84897905721049,44.522454615993794,4.47213595499958,15.0,0.0387755102040816,0.0598207392660128,22.8,59,59,63,59,4,0,52.08474576271186,0.0,52.08474576271186,52.08474576271186,1900.0,-0.0033898305084745,0.0,31.764854500893833,12.83806929276103,0.0085172044954187,12.83806929276103,70.0,1.974804867122133,90.0,3.9882214665412903,1.3684112280607224,0.5383873644219294,0.010336757078065,0.0042949383143087,0.3413457085716994,0.4758893616370652,0.2855336169822391,2.260338484104372
1,2640,growth,1,587,376,151,60,587,0.2572402044293015,0.1022146507666098,29.34412265758092,31.08776595744681,34.35761589403973,5.8,17225.0,30.81800811416652,74.04652449315765,51.00471747529316,21.093464132820344,0.4135590819229237,160.0,125.0,1.28,36.4688102195436,4.242640687119285,0.1192504258943781,18.42143166143448,34.97751483140644,21.328518860979592,0.4834437086092715,1.0,0.6405451448040886,-0.5212947189097105,62.17673746488281,44.728893851300214,4.242640687119285,15.0,0.0475298126064735,0.0528913696133095,27.9,59,59,63,59,4,0,52.67796610169491,0.0,52.67796610169491,52.67796610169491,1900.0,0.059322033898305,0.0,32.125975244902264,12.633428041837488,0.0085879066743409,12.633428041837488,70.0,1.9793788593704416,90.0,3.9882224202156062,1.3789626061916351,0.5445080549983434,0.0103365428715901,0.0043600034649034,0.3389208523791598,0.4728016000283139,0.2836809600169883,2.26305981938743
1,2650,growth,1,595,380,152,63,595,0.2554621848739495,0.1058823529411764,29.39159663865546,31.73684210526316,33.48026315789474,5.380952380952381,17488.0,30.82595432826451,74.6096728955578,51.07667446734574,21.172322655543027,0.4145203828624137,162.0,126.0,1.2857142857142858,36.5908953573152,5.0,0.1176470588235294,18.930436597041467,35.273290268421675,22.145094666229337,0.4934210526315789,1.0,0.6386554621848739,-0.5210084033613445,62.19457953499519,44.861284883252544,5.0,15.0,0.0442016806722689,0.0422305987061572,26.3,59,59,63,59,4,0,52.54237288135593,0.0,52.54237288135593,52.54237288135593,1900.0,-0.0135593220338983,0.0,32.0383930911537,12.713117023476032,0.0081780683781822,12.713117023476032,70.0,1.985578810764571,90.0,3.9882232546806335,1.3888634145259855,0.5430236117144696,0.0103349655132753,0.0043298675402364,0.3392571511365287,0.4733509592721352,0.2840105755632811,2.269589386327852
1,2660,growth,1,606,383,160,63,606,0.264026402640264,0.1039603960396039,29.384488448844884,32.240208877284594,32.1625,4.968253968253968,17807.0,30.810619316478768,75.28707819589468,50.951989995061375,21.474567228765007,0.4214667028872959,164.0,125.0,1.312,36.42231605524896,4.242640687119285,0.1171617161716171,18.91701066211527,35.19271035162979,21.808363310769273,0.51875,1.0,0.6320132013201321,-0.5148514851485149,62.32936133725316,44.60158883932882,4.242640687119285,15.0,0.0526402640264026,0.0544212013974835,31.9,60,60,64,60,4,0,51.583333333333336,0.0,51.583333333333336,51.583333333333336,1900.0,-0.0083333333333333,0.0,32.04512202385629,12.764115714397368,0.0096811312058734,12.764115714397368,70.0,1.9763354306419691,90.0,3.988224148750305,1.3980169892311096,0.5340853670642715,0.0103538358720052,0.0044004400440044,0.340017251877303,0.4742081160682577,0.2845248696409546,2.260860300282924
1,2670,growth,1,613,387,164,62,613,0.2675367047308319,0.1011419249592169,29.52528548123981,32.51679586563308,31.76219512195122,4.935483870967742,18099.0,31.021384284313505,75.9018486602298,51.308833825055686,21.465335397772822,0.4183555500591135,167.0,128.0,1.3046875,36.197471385307026,4.0,0.1239804241435562,18.893321001864003,35.23675466797127,22.787798753373853,0.5304878048780488,1.0,0.6313213703099511,-0.5073409461663948,62.68900218734539,44.37663450254893,4.0,15.0,0.0476345840130505,0.0562599119898934,29.2,60,60,64,60,4,0,52.016666666666666,0.0,52.016666666666666,52.016666666666666,1900.0,0.0433333333333333,0.0,32.42514014438548,12.645462390551948,0.0111382511304455,12.645462390551948,70.0,1.9882874702413875,90.0,3.988224983215332,1.4063066393136978,0.5404190024064247,0.0103893432055064,0.0044589450788471,0.3386600210450317,0.472107795183072,0.2832646771098432,2.271552147351231
1,2680,growth,1,610,385,161,64,610,0.2639344262295082,0.1049180327868852,30.222950819672132,33.1948051948052,32.993788819875775,5.375,18436.0,31.847307267736216,76.60522868371561,51.678158030515,21.75890798607905,0.4210465081443269,168.0,129.0,1.302325581395349,35.77467710647875,4.0,0.1295081967213114,19.475697882315735,36.272692767392186,22.653840854280094,0.5093167701863354,1.0,0.6311475409836066,-0.5016393442622951,62.94526506075346,43.88899018762932,4.0,15.0,0.0552459016393442,0.0673358798417888,33.7,60,60,64,60,4,0,52.25,0.0,52.25,52.25,1900.0,0.0233333333333333,0.0,32.91730824923906,12.470557205012588,0.0126345894329709,12.470557205012588,70.0,1.9894575014710427,90.0,3.988225817680359,1.41347074508667,0.5486218041539844,0.0104999388354829,0.0043989071038251,0.3367952829065692,0.469165647798017,0.2814993886788102,2.270956890149853
1,2690,growth,1,614,397,154,63,614,0.250814332247557,0.1026058631921824,30.514657980456025,33.21662468513854,34.142857142857146,4.619047619047619,18736.0,32.37870338141724,77.22599321173864,52.20266342654783,21.901827468537423,0.4195538317571585,170.0,131.0,1.297709923664122,35.64814746147625,5.0,0.1302931596091205,19.20525664593104,35.37739990528762,22.450317697312396,0.5324675324675324,1.0,0.6465798045602605,-0.5162866449511401,63.45074494598335,43.64454745358507,5.0,15.0,0.0488599348534201,0.0738870428128817,30.0,60,60,64,60,4,0,51.96666666666667,0.0,51.96666666666667,51.96666666666667,1900.0,-0.0283333333333333,0.0,33.34238618981178,12.273498951903385,0.0159983489094436,12.273498951903385,70.0,1.9890441690882048,90.0,3.988226532936096,1.4192296266555786,0.555706436496863,0.0106935170589518,0.0041802388707926,0.3351884122607556,0.466501725992295,0.279901035595377,2.2689452046835816
1,2700,growth,1,608,396,153,59,608,0.2516447368421052,0.0970394736842105,31.220394736842103,33.69444444444444,34.712418300653596,5.559322033898305,18982.0,33.21690982893894,77.73132096871063,52.88659619580602,21.92048382722836,0.414480896937865,169.0,132.0,1.2803030303030305,35.38938750217063,4.47213595499958,0.1365131578947368,19.410014070386293,36.03064810839526,23.00189565250229,0.4967320261437908,1.0,0.6513157894736842,-0.5148026315789473,63.85164010850493,43.46897745214224,4.47213595499958,15.0,0.0404605263157894,0.0518679769415604,24.6,60,60,64,60,4,0,52.233333333333334,0.0,52.233333333333334,52.233333333333334,1900.0,0.0266666666666666,0.0,33.822699882482226,12.069780781178885,0.0163602998799946,12.069780781178885,70.00258941650391,1.9921161512533825,90.0,3.9882272481918335,1.4245369285345078,0.5637116647080371,0.0107921824768609,0.0041940789473684,0.3321521609967681,0.4624038208128496,0.2774422924877098,2.269558443741092
1,2710,growth,1,608,401,153,54,608,0.2516447368421052,0.0888157894736842,31.682565789473685,34.18703241895262,33.79738562091503,7.092592592592593,19263.0,33.67310886320315,78.30455502433023,53.43728370008498,22.01728755791664,0.4120210840335364,169.0,133.0,1.2706766917293233,35.2714371812031,4.47213595499958,0.1348684210526315,19.589938519785665,35.74901727346797,23.18921541222562,0.5620915032679739,1.0,0.6595394736842105,-0.524671052631579,64.25947933803214,43.31873482825901,4.47213595499958,15.0,0.0462171052631578,0.0456199034264213,28.1,61,61,65,61,4,0,50.78688524590164,0.0,50.78688524590164,50.78688524590164,1900.0,-0.0590163934426229,0.0,34.26223026608166,11.925467359588334,0.0177320304013981,11.925467359588334,70.0,1.9648823229992975,90.0,3.988227784633637,1.4300042688846588,0.5616759060013387,0.0110594674842097,0.0041253235547886,0.3298652798068411,0.4591317632769675,0.2754790579661805,2.240361380965478
