run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,1130,growth,1,180,78,102,0,180,0.5666666666666667,0.0,31.666666666666668,26.78205128205128,35.40196078431372,0.0,5700.0,35.71936274634467,42.59537945889914,29.568598280581128,9.988251291162012,0.3377992827519894,80.0,79.0,1.0126582278481011,64.90371426732119,42.2965719651132,0.0,1.8632127450371696,22.72087745631836,0.0,0.3627450980392157,0.0,0.4333333333333333,-0.4333333333333333,38.523310127693975,81.99999857674655,42.2965719651132,15.0,0.1666666666666666,0.2025723605685764,30.0,36,36,40,8,4,28,51.625,58.357142857142854,56.861111111111114,56.861111111111114,1900.0,0.0083333333333333,0.0,20.883243301179675,15.15897404352824,1.3601639690492864e-19,15.15897404352824,70.0,0.2157597084426217,90.0,3.982346773147583,0.269494891166687,0.5800900916994354,0.0102018775286661,0.0157407407407407,0.3968313277818712,0.5670279866889224,0.3402167920133534,0.5559765004559751
9,1140,growth,1,191,79,112,0,191,0.5863874345549738,0.0,31.554973821989527,27.49367088607595,34.419642857142854,0.0,6027.0,35.21091035772993,43.800156210106216,30.59691425383532,9.977599904125071,0.3260982405398734,82.0,82.0,1.0,64.14013283911682,42.0,0.0,1.2754847993119272,24.211230011060348,0.0,0.3214285714285714,0.0,0.4136125654450261,-0.4136125654450261,39.65003621827578,81.4737965351663,42.0,15.0,0.1712041884816754,0.1548683685782068,32.7,36,36,40,11,4,25,52.63636363636363,58.88,56.97222222222222,56.97222222222222,1900.0,0.0111111111111111,0.0,20.889547083390323,15.279152330927824,3.6763933835686775e-19,15.279152330927824,70.0,0.2353327602355016,90.0,3.982346892356873,0.2944990769028663,0.5802651967608423,0.0101850546481669,0.0162885398487492,0.397457499942244,0.5675815481178632,0.3405489288707179,0.5758816891062195
9,1150,growth,1,194,85,109,0,194,0.5618556701030928,0.0,32.634020618556704,28.352941176470587,35.972477064220186,0.0,6331.0,36.65882240374064,44.89120057906203,31.5424619727908,10.20248012167458,0.3234522444847665,84.0,84.0,1.0,63.44531199948184,40.52159917870962,0.0,1.023120738345798,24.580820478896193,0.0,0.3486238532110092,0.0,0.4381443298969072,-0.4381443298969072,40.46974341790271,81.51545098089342,40.52159917870962,15.0,0.156701030927835,0.1992410659790039,30.4,37,37,41,15,4,22,54.86666666666667,55.81818181818182,55.432432432432435,55.432432432432435,1900.0,0.0,0.0,20.91550608271176,15.352649944344746,1.7547389873211816e-18,15.352649944344746,70.0,0.2514405693556811,90.0,3.982346951961518,0.3208057731389999,0.5652839481813989,0.0101977114006395,0.0151852883811646,0.3976650989970784,0.5674555550707298,0.3404733330424378,0.591913902398119
9,1160,growth,1,215,83,132,0,215,0.6139534883720931,0.0,30.855813953488372,29.180722891566266,31.90909090909091,0.0,6634.0,34.303832209387494,45.95288657900902,31.84048490712455,10.04373119252702,0.3154390148838361,86.0,85.0,1.011764705882353,62.90385326541316,40.607881008493905,0.0,1.240951685128205,25.741396043128713,0.0,0.303030303030303,0.0,0.386046511627907,-0.386046511627907,41.54024069082878,81.01581676848494,40.607881008493905,15.0,0.1409302325581395,0.1225638970663381,30.3,37,37,41,15,4,22,54.93333333333333,56.31818181818182,55.75675675675676,55.75675675675676,1900.0,0.0324324324324324,0.0,20.46267375946045,15.946019616237908,2.913365419095934e-18,15.946019616237908,70.0,0.2713253290669338,90.0,3.982347011566162,0.3483932018280029,0.5530452367421743,0.0099188917883957,0.01659333752357,0.4009417606226532,0.5712290246691241,0.3427374148014744,0.6140627438684082
9,1170,growth,1,249,84,162,3,249,0.6506024096385542,0.0120481927710843,27.70281124497992,29.27380952380953,27.012345679012345,21.0,6898.0,30.13015616849723,46.85831404239581,30.346318465699262,11.334302201166311,0.3734984266370756,88.0,88.0,1.0,64.0459088135759,38.3275357934736,0.0,0.99168561090881,24.62932146681707,3.2365257303796455,0.4259259259259259,1.0,0.3373493975903614,-0.3373493975903614,42.34016241837634,81.04525271249592,38.3275357934736,15.0,0.1060240963855421,0.0510381369226907,26.4,38,38,42,16,4,22,55.5625,53.68181818181818,54.473684210526315,54.473684210526315,1900.0,0.0184210526315789,0.0,19.294271649127023,17.405319719429475,1.3343573271256749e-17,17.405319719429475,70.0,0.2922144440051756,90.0,3.982347130775452,0.3774479478597641,0.5077439907665007,0.0093209041783222,0.0171211160431198,0.4119666856871236,0.5831008139809964,0.3498604883885978,0.6420749323937736
9,1180,growth,1,251,88,149,14,251,0.5936254980079682,0.0557768924302788,28.58565737051793,29.829545454545453,29.758389261744966,8.285714285714286,7175.0,30.907633686445624,47.789888400881395,30.33922097914736,12.451545599355606,0.4104108542507982,88.0,89.0,0.9887640449438202,64.01172958966681,37.8549864614954,0.0,0.9880314899101612,25.307680598284545,3.995417036435758,0.4228187919463087,1.0,0.350597609561753,-0.350597609561753,43.049593387630566,81.13143252073874,37.8549864614954,15.0,0.1103585657370517,0.1017558443593788,27.7,38,38,42,16,4,22,55.75,53.90909090909091,54.68421052631579,54.68421052631579,1900.0,0.0210526315789473,0.0,19.026819890238848,17.782208607966208,4.5213344452921857e-17,17.782208607966208,70.0,0.3127264107920621,90.0,3.982347249984741,0.4081800952553749,0.5007057865852328,0.0091563137104133,0.0156217236317886,0.4146552146738309,0.5854973599935149,0.3512984159961089,0.6640248267881711
9,1190,growth,1,254,88,140,26,254,0.5511811023622047,0.1023622047244094,29.37795275590551,31.15909090909091,32.58571428571429,6.076923076923077,7462.0,30.920604908560204,48.736314701703144,30.266848883609494,13.386957746310024,0.4422977032656844,91.0,91.0,1.0,63.807465858788795,36.013886210738214,0.0,0.674533711578182,26.353527209645485,5.249803715419391,0.4,1.0,0.3464566929133858,-0.3464566929133858,43.883987619153864,81.02554155309366,36.013886210738214,15.0,0.1129921259842519,0.0378022013686773,28.7,38,38,42,19,4,19,56.68421052631579,53.473684210526315,55.078947368421055,55.078947368421055,1900.0,0.0394736842105263,0.0,18.76729165850662,18.01023623699278,9.453441994709551e-17,18.01023623699278,70.0,0.341071645288091,90.0,3.982347309589386,0.4408999904990196,0.4938760962764899,0.0089666945334479,0.0145047658516369,0.4174301329341713,0.5880069374375033,0.3528041624625019,0.6938758077505929
9,1200,growth,1,261,84,140,37,261,0.5363984674329502,0.1417624521072797,29.478927203065133,31.27380952380953,33.67857142857143,9.513513513513514,7694.0,29.409881233712262,49.48814266365313,30.287469383731555,13.767439916673752,0.4545589379635896,93.0,93.0,1.0,63.639252669662305,34.0147027033899,0.0,1.6533675935394576,27.94668390800763,6.471561920373685,0.35,1.0,0.3218390804597701,-0.3218390804597701,44.67911870213145,80.90601008339513,34.0147027033899,15.0,0.0888888888888888,-0.0681435420595366,23.2,38,38,42,19,4,19,56.36842105263158,54.21052631578947,55.28947368421053,55.28947368421053,1900.0,0.0210526315789473,0.0,18.445430079639188,18.28203354210689,2.97802381690313e-16,18.28203354210689,70.0,0.3733561354640283,90.0,3.982347309589386,0.4760371223092079,0.485406054727347,0.0087793574867392,0.0141157491429723,0.4197525705920408,0.59028548220718,0.354171289324308,0.7275274247883363
9,1210,growth,1,266,76,144,46,266,0.5413533834586466,0.1729323308270676,29.48872180451128,32.68421052631579,34.72222222222222,7.826086956521739,7844.0,28.972078015033464,49.968217370901414,29.87920701738829,14.197109760355358,0.4751501521473883,93.0,93.0,1.0,63.79762885399095,33.13608305156178,0.0,1.9157281303489095,28.968652942470936,7.0824865051557895,0.3194444444444444,1.0,0.2857142857142857,-0.2857142857142857,45.40248241674084,80.41445106489552,33.13608305156178,15.0,0.056390977443609,0.011501409774436,15.0,38,38,42,20,4,18,57.1,54.27777777777778,55.76315789473684,55.76315789473684,1900.0,0.0473684210526315,0.0,17.97924784251622,18.79758037301831,7.07873764610196e-16,18.79758037301831,70.0,0.4012017575533766,90.0,3.982347309589386,0.5138950794935226,0.4731381011188478,0.0084847795387051,0.0142461416699643,0.4237852531694215,0.5943602533228463,0.3566161519937077,0.7578179095470844
9,1220,growth,1,272,71,139,62,272,0.5110294117647058,0.2279411764705882,29.165441176470587,33.971830985915496,36.12230215827338,8.064516129032258,7933.0,27.735483464072733,50.25089379400143,29.102412285963897,14.586324650562217,0.5012067215334313,92.0,93.0,0.989247311827957,64.59165940090743,33.06055050963308,0.0,2.234397642606672,30.009750687714952,7.997853825607425,0.3237410071942446,1.0,0.2610294117647059,-0.2610294117647059,45.755406464818904,80.7256435642142,33.06055050963308,15.0,0.0327205882352941,-0.0597504594746758,8.9,38,38,42,21,4,17,56.80952380952381,55.0,56.0,56.0,1900.0,0.0236842105263157,0.0,17.400677375933704,19.39968115266632,5.003221317844601e-16,19.39968115266632,70.0,0.4310639714332003,90.0,3.982347309589386,0.5544417053461075,0.4579125625245711,0.0081770100450816,0.0134481424148606,0.4291283026534039,0.5998553111556523,0.3599131866933913,0.7909771581265916
9,1230,growth,1,289,68,149,72,289,0.5155709342560554,0.2491349480968858,27.657439446366784,35.13235294117647,34.013422818791945,7.444444444444445,7993.0,25.62631634114935,50.44056819928815,28.5916135468724,14.58125532817416,0.5099836462279403,93.0,93.0,1.0,64.51191159715857,32.14031735997639,0.0,1.3895504911238488,30.473234919873185,8.213248621222974,0.2751677852348993,1.0,0.2352941176470588,-0.2352941176470588,46.04574134201419,79.74242109492396,32.14031735997639,15.0,0.0207612456747404,-0.0477668095624983,6.0,38,38,42,22,4,16,56.63636363636363,55.0625,55.973684210526315,55.973684210526315,1900.0,-0.0026315789473684,0.0,16.899278848641472,19.904976046209104,6.72632482192403e-16,19.904976046209104,70.0,0.4645868669215001,90.0,3.982347249984741,0.5976451337337494,0.4447178644379335,0.0079451240473161,0.013567656164633,0.4337985551890278,0.6049893569458956,0.3629936141675373,0.8275804810890375
9,1240,growth,1,303,62,157,84,303,0.5181518151815182,0.2772277227722772,26.323432343234323,36.903225806451616,32.64331210191083,6.7023809523809526,7976.0,24.341606473765356,50.38689960894512,27.803154310584773,14.561796788720702,0.523746213327204,94.0,93.0,1.010752688172043,64.46951540331294,31.144823004794873,0.0,1.186092419262194,30.69343045053284,8.720494302832682,0.2611464968152866,1.0,0.2046204620462046,-0.2046204620462046,46.338155708638475,78.92808762374675,31.144823004794873,15.0,-0.0056105610561056,-0.0100655647000857,-1.7,38,38,42,22,4,16,56.77272727272727,55.5,56.23684210526316,56.23684210526316,1900.0,0.0263157894736842,0.0,16.34013306583115,20.44716759798157,7.055043670533496e-16,20.44716759798157,70.0,0.5028146968076104,90.0,3.982347071170807,0.6437994986772537,0.4300035017323987,0.0076462953045536,0.0136355740837241,0.4396129751106321,0.61123267608527,0.366739605651162,0.8695543024587724
9,1250,growth,1,311,59,155,97,311,0.4983922829581994,0.3118971061093247,25.681672025723472,38.16949152542373,32.65806451612903,6.938144329896907,7987.0,23.308022955989532,50.42163286675607,27.064138343404615,14.5298151626805,0.5368659802990305,93.0,93.0,1.0,64.9168782345176,31.144823004794873,0.0,1.1587022465768115,30.809193551424727,9.266328927981789,0.2645161290322581,1.0,0.1897106109324758,-0.1897106109324758,46.48623929345373,78.98205676292574,31.144823004794873,15.0,0.0035369774919614,-0.0407432868932987,1.1,38,38,42,23,4,15,55.91304347826087,57.06666666666667,56.36842105263158,56.36842105263158,1900.0,0.0131578947368421,0.0,15.872412635582435,20.831613927025504,7.236754028401095e-16,20.831613927025504,70.0,0.5390297037206198,90.0,3.982346832752228,0.6927658766508102,0.4176950693574325,0.0074100899325781,0.0131155863936368,0.445578071244295,0.6175157105646362,0.3705094263387817,0.9095391300594016
9,1260,growth,1,312,54,152,106,312,0.4871794871794871,0.3397435897435897,25.583333333333332,39.72222222222222,34.30263157894737,5.877358490566038,7982.0,23.251630410169945,50.405847989286094,26.313652873379276,14.640303808549463,0.5563767174021139,94.0,92.0,1.0217391304347827,66.0347751052208,32.0624390837628,0.0,0.6536964332887789,30.855180141063983,9.4211820422641,0.2697368421052631,1.0,0.173076923076923,-0.173076923076923,46.68938923282617,79.82590665548707,32.0624390837628,15.0,-0.0016025641025641,0.001831265596243,-0.5,38,38,42,23,4,15,56.21739130434783,57.93333333333333,56.89473684210526,56.89473684210526,1900.0,0.0526315789473684,0.0,15.522188920241137,21.049708289977833,4.839005487133198e-16,21.049708289977833,70.0,0.5804272572460928,90.0,3.9823465943336487,0.7438687980175018,0.4084786557958194,0.0071795508419246,0.0128205128205128,0.4503374247329891,0.6224026803761603,0.3734416082256961,0.953868865471789
9,1270,growth,1,316,54,147,115,316,0.4651898734177215,0.3639240506329114,25.174050632911392,40.388888888888886,34.48979591836735,6.121739130434783,7955.0,22.47521716129931,50.32052408900423,25.962487899049897,14.639609054690393,0.5638754310300953,93.0,92.0,1.0108695652173914,66.19249556116202,31.064449134018133,0.0,0.6396884699379088,31.19658014436948,9.647170398259712,0.2517006802721088,1.0,0.170886075949367,-0.170886075949367,46.45970924217751,79.54684111507969,31.064449134018133,15.0,-0.0085443037974683,-0.0482088813298865,-2.7,38,38,42,23,4,15,55.65217391304348,58.2,56.6578947368421,56.6578947368421,1900.0,-0.0236842105263157,0.0,15.285264543340176,21.222109797634655,3.9541113285315414e-16,21.222109797634655,70.0,0.6225035272930798,90.0,3.9823463559150696,0.7961518913507462,0.4022438037721099,0.0070995190633256,0.0122418387741505,0.4532176182772278,0.6254352284919925,0.3752611370951955,0.9977646643882752
9,1280,growth,1,320,50,141,129,320,0.440625,0.403125,24.603125,42.22,35.652482269503544,5.6976744186046515,7873.0,21.90350932478905,50.06050073585944,25.18519103853034,14.521252641328823,0.5765790149899216,92.0,92.0,1.0,67.18400168643625,33.06055050963308,0.0,0.778013038937625,31.476944505810483,10.064254030694334,0.2340425531914893,1.0,0.15625,-0.15625,46.45446374101723,80.11020023114382,33.06055050963308,15.0,-0.025625,-0.0290767621994018,-8.2,38,38,42,26,4,12,56.69230769230769,57.083333333333336,56.81578947368421,56.81578947368421,1900.0,0.0157894736842105,0.0,14.924983087182046,21.372278329730033,2.4720267183151904e-16,21.372278329730033,70.0,0.6559440273987619,90.0,3.9823461174964905,0.8485080450773239,0.3927627128205802,0.0069129148157397,0.0115953947368421,0.4584663926273322,0.630809439200497,0.3784856635202982,1.03442969091906
9,1290,growth,1,311,49,134,128,311,0.4308681672025723,0.4115755627009646,25.090032154340836,43.10204081632653,36.53731343283582,6.2109375,7803.0,22.136834319381467,49.837456214097834,24.737584605011275,14.529991302202353,0.5873649967935393,92.0,91.0,1.010989010989011,67.0420299698391,34.058772731852805,0.0,1.0966096985627276,31.248830244299945,9.751231257342562,0.2313432835820895,1.0,0.157556270096463,-0.157556270096463,46.07934609147887,79.28320576108622,34.058772731852805,15.0,-0.022508038585209,-0.0400538619308226,-7.0,38,38,42,26,4,12,56.26923076923077,57.083333333333336,56.526315789473685,56.526315789473685,1900.0,-0.0289473684210526,0.0,14.683959688021057,21.485248329555105,1.9430099333785096e-16,21.485248329555105,69.99599296168277,0.6945278287718171,90.0,3.982345998287201,0.899576798081398,0.3864199917900278,0.0068361078622071,0.011338635979015,0.4611180089030712,0.6336002510421973,0.3801601506253184,1.0746879793971351
9,1300,growth,1,322,48,134,140,322,0.4161490683229814,0.4347826086956521,23.89751552795031,44.395833333333336,35.28358208955224,5.9714285714285715,7695.0,20.829075374958677,49.49135858091056,24.317267968605115,14.22781545686833,0.5850910338791839,91.0,90.0,1.011111111111111,67.24159040409273,33.13608305156178,0.0,0.7866775329701956,31.31739202447443,10.267505815826825,0.2164179104477611,1.0,0.1490683229813664,-0.1490683229813664,45.753727924906634,78.99852338208257,33.13608305156178,15.0,-0.0335403726708074,-0.0551531685065038,-10.8,38,38,42,28,4,10,56.892857142857146,55.2,56.44736842105263,56.44736842105263,1900.0,-0.0078947368421052,0.0,14.432684483735455,21.57712906784153,1.7337817838987578e-16,21.57712906784153,70.0,0.7306328913883159,90.0,3.9823458194732666,0.9480449110269548,0.3798074864140909,0.0067285242348417,0.0109512912716574,0.4644821865608732,0.6371964024214837,0.3823178414528902,1.112950732841206
9,1310,growth,1,325,47,137,141,325,0.4215384615384615,0.4338461538461538,23.44923076923077,44.82978723404256,35.03649635036496,5.0638297872340425,7621.0,20.528761931199295,49.25281355015842,23.82415013127327,14.154475291775054,0.5941229892265866,92.0,90.0,1.022222222222222,67.47117228954546,33.24154027718932,0.0,0.9758160062833968,30.5679261609875,10.051954514916844,0.2554744525547445,1.0,0.1446153846153846,-0.1446153846153846,45.4833472767075,78.9202655003711,33.24154027718932,15.0,-0.0227692307692307,-0.0108045055682842,-7.4,38,38,42,28,4,10,56.5,55.7,56.28947368421053,56.28947368421053,1900.0,-0.0157894736842105,0.0,14.209375545795147,21.611014909010667,1.6987882284710787e-16,21.611014909010667,70.0,0.7599774552019019,90.0,3.9823458194732666,0.9929952025413512,0.3739309354156617,0.0066429993201473,0.0110931174089068,0.4672826000624135,0.6401616439702714,0.3840969863821628,1.144074441584065
9,1320,growth,1,335,47,137,151,335,0.408955223880597,0.4507462686567164,22.36417910447761,43.276595744680854,34.10948905109489,5.198675496688741,7492.0,19.436246786544572,48.83418543693506,23.570264457543324,13.931030908484244,0.5910426220960715,91.0,89.0,1.0224719101123596,67.47157310126248,34.23448553724738,0.0,1.2870878303879718,30.712416192539695,10.365367572577398,0.2481751824817518,1.0,0.1402985074626865,-0.1402985074626865,45.1758951370189,78.36543435343744,34.23448553724738,15.0,-0.0385074626865671,-0.0479716281036832,-12.9,38,38,42,32,4,6,55.40625,58.833333333333336,55.94736842105263,55.94736842105263,1900.0,-0.0342105263157894,0.0,14.077325522010009,21.59041725557242,1.1413880895791322e-16,21.59041725557242,70.0,0.7933226972818375,90.0,3.9823458194732666,1.033693701028824,0.370455934789737,0.0066215077714064,0.0107619795758051,0.4696892753498074,0.6426720766945984,0.385603246016759,1.1789259432985966
9,1330,growth,1,335,47,140,148,335,0.417910447761194,0.4417910447761194,22.044776119402982,41.38297872340426,33.792857142857144,4.79054054054054,7385.0,19.26566459883505,48.48420886708676,23.59701525305588,13.967724502381143,0.5919275956128514,91.0,90.0,1.011111111111111,67.61526936137743,34.92849839314596,0.0,1.474279135744112,30.70133585625909,10.101330032274744,0.2285714285714285,1.0,0.1402985074626865,-0.1402985074626865,44.932260534484776,79.01383676911647,34.92849839314596,15.0,-0.0319402985074626,-0.0170582187709523,-10.7,38,38,42,34,4,4,55.3235294117647,62.5,56.078947368421055,56.078947368421055,1900.0,0.0131578947368421,0.0,14.110993533347967,21.452487082979573,6.180094851964365e-17,21.452487082979573,70.0,0.8154439412449536,90.0,3.9823458194732666,1.0692839920520782,0.3713419350881044,0.006621770780548,0.0109976433621366,0.4695035564752908,0.6425162972361739,0.3855097783417043,1.200953719586658
9,1340,growth,1,350,57,139,154,350,0.3971428571428571,0.44,20.708571428571428,31.105263157894736,34.10791366906475,4.766233766233766,7248.0,17.991914133344377,48.03238548167387,24.04784965631248,14.3952466542081,0.598608476846885,92.0,89.0,1.0337078651685394,67.42085782534922,35.05709628591621,0.0,0.6780719886505946,31.1122974591205,9.961661608217332,0.2014388489208633,1.0,0.1628571428571428,-0.1628571428571428,44.8779323723886,79.26711564950544,35.05709628591621,15.0,-0.0391428571428571,-0.0448079125540597,-13.7,38,38,42,37,4,1,55.78378378378378,62.0,55.94736842105263,55.94736842105263,1900.0,-0.0131578947368421,0.0,14.458952105385915,21.05511103766305,1.0708259860365932e-16,21.05511103766305,70.0,0.835839865239043,90.0,3.982345938682556,1.099051833152771,0.3804987396154188,0.006801012279109,0.0104511278195488,0.4665159552988283,0.6390267331077926,0.3834160398646755,1.2192559051037186
