run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,2260,growth,1,365,149,151,65,365,0.4136986301369863,0.1780821917808219,30.0,37.75167785234899,32.609271523178805,6.1692307692307695,10950.0,29.658238214989233,59.03806614136771,35.92315288351749,16.68736925053325,0.4645296392731125,119.0,98.0,1.2142857142857142,47.19730909254755,6.0,0.0575342465753424,11.696269094340137,30.940903086866516,14.192965023098596,0.4105960264900662,1.0,0.4082191780821917,-0.3506849315068493,50.45189067023913,54.21143480412569,6.0,15.0,0.0241095890410958,0.005392655150531,8.8,37,37,41,37,4,0,53.108108108108105,0.0,53.108108108108105,53.108108108108105,1900.0,0.0027027027027027,0.0,22.747668875080265,17.803382561304797,0.0023146152351271,17.803382561304797,70.0,1.891626905750584,90.0,3.982347846031189,1.1138194054365158,0.6148018614886558,0.0115764218193792,0.0111810440577563,0.3956656423201486,0.5526382591633986,0.3315829554980391,2.223209861248623
6,2270,growth,1,367,152,144,71,367,0.3923705722070845,0.1934604904632152,30.09809264305177,37.93421052631579,34.00694444444444,5.394366197183099,11046.0,29.841948127226868,59.296298390254954,35.749266375290524,16.921320405829334,0.4733333609756298,121.0,99.0,1.2222222222222223,47.030541912288705,5.385164807134504,0.0572207084468664,11.778506365738982,30.556410139146433,14.450530382336025,0.4444444444444444,1.0,0.4141689373297003,-0.3569482288828338,50.61756606939919,53.56588099588676,5.385164807134504,15.0,0.0261580381471389,0.03453351886136,9.6,37,37,41,37,4,0,53.027027027027025,0.0,53.027027027027025,53.027027027027025,1900.0,-0.0081081081081081,0.0,22.580982507087228,17.92114765962398,0.0025087750421923,17.92114765962398,70.0,1.9485076939737476,90.0,3.982347846031189,1.1242995113134384,0.610296824515871,0.0115091653960689,0.0106046100596509,0.397829776981624,0.5547937860833487,0.3328762716500092,2.281383965623757
6,2280,growth,1,377,168,140,69,377,0.3713527851458886,0.1830238726790451,29.427055702917773,35.339285714285715,33.892857142857146,5.971014492753623,11094.0,28.981558620139207,59.4249937090697,36.33872416336673,16.757553638136397,0.461148651306525,120.0,98.0,1.2244897959183674,45.712740335183234,5.385164807134504,0.0795755968169761,11.9301274246336,30.545335013213144,14.475385869061018,0.4285714285714285,1.0,0.4456233421750663,-0.3660477453580902,50.146133826036944,51.98917650635081,5.385164807134504,15.0,0.0127320954907161,-0.0068825896285889,4.8,37,37,41,37,4,0,53.21621621621622,0.0,53.21621621621622,53.21621621621622,1900.0,0.0189189189189189,0.0,23.4994184610382,17.41976104174748,0.0040379409602705,17.41976104174748,70.0,1.9653548115008583,90.0,3.982347846031189,1.1359677761793137,0.6351194178658973,0.0119346970345546,0.0100365617606996,0.3919963812239747,0.5467480276459573,0.3280488165875744,2.293403628088433
6,2290,growth,1,386,177,139,70,386,0.3601036269430052,0.1813471502590673,28.83160621761658,33.67231638418079,34.280575539568346,5.771428571428571,11129.0,28.51782013591707,59.51865861508815,36.904402557165184,17.007795968844377,0.4608608943743007,125.0,99.0,1.2626262626262623,44.802566224415024,4.123105625617661,0.0932642487046632,12.20841803013766,31.11482783596092,14.406978418974225,0.4244604316546763,1.0,0.4585492227979275,-0.3652849740932642,50.34830411603954,51.05184197920539,4.123105625617661,15.0,0.0090673575129533,0.0211997338527224,3.5,37,37,41,37,4,0,53.729729729729726,0.0,53.729729729729726,53.729729729729726,1900.0,0.0513513513513513,0.0,24.237645117112393,16.98329806204287,0.0044410238558072,16.98329806204287,70.0,2.0239049550649284,90.0,3.982347846031189,1.1483887284994123,0.6550714896516863,0.0121919744049861,0.009732530457919,0.388025051658802,0.5411707516736852,0.3247024510042111,2.3486074060691395
6,2300,growth,1,391,184,134,73,391,0.3427109974424552,0.1867007672634271,28.603580562659847,32.83152173913044,35.62686567164179,5.054794520547945,11184.0,28.421720465735707,59.66554924811734,37.02981729961518,17.041801703299356,0.4602183576929626,124.0,98.0,1.2653061224489797,44.27771554419793,5.0,0.0971867007672634,12.073540297330572,31.045547690545124,14.78874702103404,0.4104477611940298,1.0,0.4705882352941176,-0.3734015345268542,50.211829571092416,50.27464256341616,5.0,15.0,0.0140664961636828,0.0268578336671795,5.5,37,37,41,37,4,0,53.4054054054054,0.0,53.4054054054054,53.4054054054054,1900.0,-0.0324324324324324,0.0,24.476066679600866,16.839244508377426,0.0042309263009476,16.839244508377426,70.0,2.0497361357147628,90.0,3.982347846031189,1.1604222357273102,0.6615153156648883,0.0123866734208506,0.0092624593903366,0.3870913048460376,0.5394930443705327,0.3236958266223196,2.3734319623370825
6,2310,growth,1,406,193,141,72,406,0.3472906403940887,0.1773399014778325,27.679802955665025,30.808290155440417,34.666666666666664,5.611111111111111,11238.0,27.291541884098148,59.809418162472035,37.1840155130872,17.056928612550156,0.4587166925677201,124.0,99.0,1.2525252525252526,43.66453038091507,4.0,0.0935960591133004,12.476364019971044,31.504785042809345,14.636318551455012,0.3971631205673759,1.0,0.4753694581280788,-0.3817733990147783,49.744666692085616,49.52102138236601,4.0,15.0,0.0133004926108374,-0.0080115017632545,5.4,37,37,41,37,4,0,53.48648648648648,0.0,53.48648648648648,53.48648648648648,1900.0,0.0081081081081081,0.0,24.872559796413174,16.59506124933365,0.005420109662698,16.59506124933365,70.0,2.0716877241392395,90.0,3.982347846031189,1.1713074445724487,0.6722313458490048,0.0125682464863128,0.0093862335241645,0.3834133716650587,0.5347202829828366,0.3208321697897019,2.3925198939289416
6,2320,growth,1,418,196,148,74,418,0.354066985645933,0.1770334928229665,27.033492822966508,30.52551020408163,32.75,6.351351351351352,11300.0,26.555901846817235,59.97417539138687,37.490488555296835,16.82045332805714,0.4486592193443333,124.0,99.0,1.2525252525252526,43.655958211399934,5.0,0.0909090909090909,12.391782415796564,31.971739977943173,15.394833303536736,0.3986486486486486,1.0,0.4688995215311005,-0.3779904306220095,49.9999440556978,49.456550381650146,5.0,15.0,0.0148325358851674,0.0047849203410901,6.2,37,37,41,37,4,0,53.54054054054054,0.0,53.54054054054054,53.54054054054054,1900.0,0.0054054054054054,0.0,24.87011694109611,16.57245584994412,0.0044067541094307,16.57245584994412,70.0,2.1016567381652624,90.0,3.982347846031189,1.1809972077608109,0.6721653227323273,0.0125543245538092,0.0095693779904306,0.382708218187923,0.5339398420197238,0.3203639052118343,2.4220206433770968
6,2330,growth,1,424,201,145,78,424,0.3419811320754717,0.1839622641509433,26.79952830188679,30.303482587064675,33.744827586206895,4.858974358974359,11363.0,26.777227901062876,60.14112766407372,37.4369036255907,17.052757610016492,0.4555066247081331,126.0,99.0,1.2727272727272727,43.3419333769171,4.123105625617661,0.0919811320754716,12.224423189228418,31.820119954634812,15.57382003444168,0.4068965517241379,1.0,0.4740566037735849,-0.3820754716981132,49.97299393602965,49.21798364052759,4.123105625617661,15.0,0.0148584905660377,0.0597117118115695,6.3,37,37,41,37,4,0,53.7027027027027,0.0,53.7027027027027,53.7027027027027,1900.0,0.0162162162162162,0.0,24.814655009305703,16.636794610405868,0.0039444518573764,16.636794610405868,70.0,2.1228905980651445,90.0,3.982347846031189,1.1898320615291595,0.6706663516028568,0.0124885027726752,0.009242733299337,0.383802633976477,0.5349491336244909,0.3209694801746945,2.443860078239839
6,2340,growth,1,421,207,141,73,421,0.334916864608076,0.173396674584323,27.182897862232775,29.903381642512077,34.51063829787234,5.315068493150685,11444.0,27.326956270992618,60.35510200047135,38.34797907386326,17.276375340462906,0.4505159269850005,127.0,101.0,1.2574257425742574,43.119366909527194,4.123105625617661,0.1021377672209026,12.829276270395782,32.07283126637522,15.702197066387718,0.3971631205673759,1.0,0.4916864608076009,-0.3895486935866983,50.608548771455176,49.48639948483322,4.123105625617661,15.0,0.0192399049881235,0.0358916769684635,8.1,37,37,41,37,4,0,53.21621621621622,0.0,53.21621621621622,53.21621621621622,1900.0,-0.0486486486486486,0.0,25.2682418664674,16.363731583620194,0.0061558005245775,16.363731583620194,70.0,2.1425575952272156,90.0,3.982347846031189,1.1982245296239853,0.6829254558504704,0.0128330329438635,0.0090518071515696,0.3803860207780548,0.530800261484158,0.3184801568904948,2.4610377521177105
6,2350,growth,1,426,207,141,78,426,0.3309859154929577,0.1830985915492957,27.0962441314554,29.932367149758456,35.09219858156028,5.115384615384615,11543.0,27.29626099940197,60.615600436022206,38.46950107703823,17.343773039669152,0.4508447615407558,126.0,101.0,1.2475247524752475,43.354436742135725,4.47213595499958,0.0915492957746478,12.924102012369818,32.232141432969954,16.447844511894935,0.4042553191489361,1.0,0.4859154929577465,-0.3943661971830986,51.0161528736315,49.82527585541327,4.47213595499958,15.0,0.0232394366197183,0.0290043651777813,9.9,37,37,41,37,4,0,53.4054054054054,0.0,53.4054054054054,53.4054054054054,1900.0,0.0189189189189189,0.0,25.234448177713745,16.383030973409824,0.008191044875523,16.383030973409824,70.0,2.136675784716735,90.0,3.982347846031189,1.2066773921251297,0.6820121129111822,0.0127704697255636,0.0089455652835934,0.3812642645702959,0.531734594949381,0.3190407569696286,2.4557165416863636
6,2360,growth,1,417,216,138,63,417,0.3309352517985611,0.1510791366906475,27.949640287769785,29.84722222222222,35.04347826086956,5.904761904761905,11655.0,28.093887082106775,60.90896258739005,39.62314415484369,17.405360776096142,0.439272580390833,128.0,102.0,1.2549019607843137,42.94265358638012,5.0,0.0839328537170263,13.4995246674834,31.705841576466817,16.431043825230578,0.427536231884058,1.0,0.5179856115107914,-0.4340527577937649,51.4457833982772,49.78249142941981,5.0,15.0,0.0268585131894484,0.0208498147465913,11.2,37,37,41,37,4,0,53.16216216216216,0.0,53.16216216216216,53.16216216216216,1900.0,-0.0243243243243243,0.0,25.801205145655203,15.969347551572238,0.0061079522019817,15.969347551572238,70.0,2.1474721222310453,90.0,3.982347846031189,1.2154571563005447,0.697329868801492,0.0131170336276843,0.0089441959945557,0.3748392491057721,0.5241669813443844,0.3145001888066306,2.461972311037676
6,2370,growth,1,426,218,142,66,426,0.3333333333333333,0.1549295774647887,27.586854460093896,29.74770642201835,34.78169014084507,4.96969696969697,11752.0,27.92509746999248,61.16189812646357,39.639433590754024,17.71627045899627,0.4469355097729909,128.0,102.0,1.2549019607843137,43.232864715357344,5.0,0.0798122065727699,13.926704905092755,31.68667734827463,16.605470915295406,0.4225352112676056,1.0,0.5117370892018779,-0.4319248826291079,51.793254338517066,50.1183851455709,5.0,15.0,0.0227699530516431,0.0424743213564017,9.7,37,37,41,37,4,0,53.4054054054054,0.0,53.4054054054054,53.4054054054054,1900.0,0.0243243243243243,0.0,25.71135390644342,16.00276946014082,0.0046985908955246,16.00276946014082,70.0,2.145924697051177,90.0,3.982347846031189,1.224226638674736,0.6949014569309032,0.0130118187785644,0.009009009009009,0.3760787949752923,0.5255931031056096,0.3153558618633657,2.461280558914543
6,2380,growth,1,425,219,141,65,425,0.3317647058823529,0.1529411764705882,27.936470588235295,30.246575342465754,34.61702127659574,5.661538461538462,11873.0,28.323007547715132,61.47595691536771,40.1802933105186,17.73158413651388,0.4413005151426313,130.0,103.0,1.2621359223300972,43.02240747270712,4.47213595499958,0.0776470588235294,14.433722400511655,32.6854717552533,16.55562505527692,0.3971631205673759,1.0,0.5152941176470588,-0.4376470588235294,52.01761420496205,49.9729394074128,4.47213595499958,15.0,0.0284705882352941,0.033220396602855,12.1,37,37,41,37,4,0,53.351351351351354,0.0,53.351351351351354,53.351351351351354,1900.0,-0.0054054054054054,0.0,25.899198359321147,15.86428279399872,0.0045552832692859,15.86428279399872,70.0,2.156848024677586,90.0,3.982347846031189,1.2327557653188703,0.6999783340357066,0.0131201612762518,0.008966613672496,0.3747287972298132,0.5239391878776738,0.3143635127266043,2.4712115374041903
6,2390,growth,1,418,217,144,57,418,0.3444976076555024,0.1363636363636363,28.75358851674641,30.89400921658986,34.076388888888886,7.157894736842105,12019.0,29.025079193297756,61.85278103725798,40.9265390523393,17.585095756215633,0.4296746356618809,131.0,103.0,1.2718446601941749,43.31161438152657,5.0,0.0789473684210526,13.80510570343573,32.839079574882504,16.842141736816753,0.3958333333333333,1.0,0.5191387559808612,-0.4401913875598086,52.61964878385343,50.59393837359379,5.0,15.0,0.0349282296650717,0.022776290674529,14.6,37,37,41,37,4,0,53.45945945945946,0.0,53.45945945945946,53.45945945945946,1900.0,0.0108108108108108,0.0,26.17986879622537,15.664767490904868,0.0039713380818635,15.664767490904868,70.0,2.123503907306774,90.0,3.982347846031189,1.240669146180153,0.7075640215196046,0.0132355251750381,0.0093107461528514,0.3714173464303265,0.5201493980579763,0.3120896388347858,2.43559354614156
6,2400,growth,1,417,216,146,55,417,0.3501199040767386,0.13189448441247,29.167865707434053,31.72222222222222,33.95890410958904,6.418181818181818,12163.0,29.547939515514052,62.22220781725321,40.89106107972322,17.98745173493076,0.4398871357204828,131.0,103.0,1.2718446601941749,43.17519701191739,5.385164807134504,0.0719424460431654,14.146565257470016,32.16301740739623,16.776401963954513,0.4246575342465753,1.0,0.5179856115107914,-0.4460431654676259,52.930878799755725,50.57732671088164,5.385164807134504,15.0,0.0345323741007194,0.045325581575755,14.4,37,37,41,37,4,0,53.351351351351354,0.0,53.351351351351354,53.351351351351354,1900.0,-0.0108108108108108,0.0,26.18484674540641,15.671960184900025,0.0053187287311341,15.671960184900025,70.0,2.099877073958113,90.0,3.982347846031189,1.2476686835289,0.7076985606866597,0.0132648666390103,0.0094627001101821,0.3713504955132125,0.5200605598312636,0.3120363358987582,2.4119134098568713
6,2410,growth,1,426,218,150,58,426,0.352112676056338,0.136150234741784,28.8943661971831,32.41743119266055,32.833333333333336,5.4655172413793105,12309.0,29.396439346349297,62.59453961038678,40.781540142529025,18.07460560122971,0.4432055664906242,133.0,104.0,1.2788461538461535,43.40662491542449,4.123105625617661,0.0727699530516431,14.612139744797735,31.97636515104771,17.223613983885237,0.4266666666666667,1.0,0.5117370892018779,-0.4389671361502347,53.10785191282047,50.640551742642685,4.123105625617661,15.0,0.0342723004694835,0.0472752074120749,14.6,37,37,41,37,4,0,53.432432432432435,0.0,53.432432432432435,53.432432432432435,1900.0,0.0081081081081081,0.0,25.84965377682251,15.883574307524542,0.0058075663044934,15.883574307524542,70.0,2.109368681907654,90.0,3.982347846031189,1.253906473517418,0.6986392912654733,0.0130751915917159,0.0095165588123334,0.3741352203378241,0.5233862904374541,0.3140317742624725,2.423400456170126
6,2420,growth,1,428,214,151,63,428,0.352803738317757,0.1471962616822429,29.074766355140188,33.1822429906542,32.384105960264904,7.190476190476191,12444.0,29.435301196909396,62.93685902292147,41.073123041689946,18.21296291164543,0.443427759149431,135.0,105.0,1.2857142857142858,43.48286222886157,5.0,0.072429906542056,14.39596609040588,32.99783833683235,17.378927809774826,0.4172185430463576,1.0,0.5,-0.4275700934579439,53.74649822881214,50.88063531823552,5.0,15.0,0.0315420560747663,0.0176228389561733,13.5,37,37,41,37,4,0,53.567567567567565,0.0,53.567567567567565,53.567567567567565,1900.0,0.0135135135135135,0.0,25.83367638276002,15.892824536172029,0.0050625299714865,15.892824536172029,70.0,2.1056464974944658,90.0,3.982347846031189,1.2596302926540377,0.6982074698043249,0.013034145500888,0.0095352361707501,0.3745563092035519,0.5239997889075613,0.3143998733445367,2.4200463708390023
6,2430,growth,1,414,215,149,50,414,0.359903381642512,0.1207729468599033,30.495169082125603,34.02325581395349,33.70469798657718,5.76,12625.0,31.302714527517125,63.392920054769185,42.010824597127275,18.189896421615288,0.4329811803517687,135.0,106.0,1.2735849056603774,43.296865262357585,5.0,0.0676328502415458,14.150735250183835,32.583658755587045,17.352153384486925,0.4429530201342282,1.0,0.5193236714975845,-0.4516908212560386,54.2786444623436,51.20415483216103,5.0,15.0,0.043719806763285,0.0872016671775043,18.1,37,37,41,37,4,0,53.24324324324324,0.0,53.24324324324324,53.24324324324324,1900.0,-0.0324324324324324,0.0,26.292534402027226,15.546856008002148,0.0050445586019603,15.546856008002148,70.0,2.1204769981874003,90.0,3.982347846031189,1.2647573500871658,0.7106090378926276,0.0133464641634655,0.0097271184227705,0.3709922205161969,0.5196271092865299,0.3117762655719179,2.432253263759318
6,2440,growth,1,415,214,141,60,415,0.3397590361445783,0.144578313253012,30.814457831325303,34.728971962616825,35.52482269503546,5.783333333333333,12788.0,31.54622538922781,63.80083717725274,41.89896538927235,18.489317990681737,0.4412834020817055,137.0,106.0,1.2924528301886793,43.40036838990607,5.0,0.072289156626506,14.624795609269276,33.13690412800912,17.609969028054746,0.4184397163120567,1.0,0.5156626506024097,-0.4433734939759036,54.482098190726425,51.197802394688495,5.0,15.0,0.0392771084337349,0.0318939089487834,16.3,37,37,41,37,4,0,53.37837837837838,0.0,53.37837837837838,53.37837837837838,1900.0,0.0135135135135135,0.0,26.08450045528182,15.630273734230594,0.0047407463012455,15.630273734230594,70.0,2.111018619021854,90.0,3.982347846031189,1.2698294073343277,0.7049864987914005,0.0132073420026743,0.0091826766525561,0.3731498003305238,0.5218992698694686,0.3131395619216811,2.424158180943535
6,2450,growth,1,411,215,138,58,411,0.3357664233576642,0.1411192214111922,31.523114355231144,35.627906976744185,35.927536231884055,5.827586206896552,12956.0,32.2631083578959,64.21855561593699,42.26625130418736,18.689103552939144,0.4421755650491672,137.0,108.0,1.2685185185185186,43.28969817447278,5.0,0.0656934306569343,14.328288879877729,32.8717272460692,17.912625307179518,0.4347826086956521,1.0,0.5231143552311436,-0.4574209245742092,54.86604027091648,51.400256675130734,5.0,15.0,0.0408759124087591,0.0409863743468792,16.8,37,37,41,37,4,0,53.648648648648646,0.0,53.648648648648646,53.648648648648646,1900.0,0.027027027027027,0.0,26.252817497346232,15.543883591092706,0.0042266525459358,15.543883591092706,70.0,2.1259834283107035,90.0,3.982347846031189,1.2755649238824844,0.7095356080363846,0.0132256007543305,0.0090747681988557,0.3721601511763068,0.5206112860507481,0.3123667716304488,2.4383501999411523
6,2460,growth,1,418,213,145,60,418,0.34688995215311,0.1435406698564593,31.29904306220096,36.140845070422536,34.737931034482756,5.8,13083.0,32.09200335689709,64.53253629714652,42.14064898536306,18.977627044203047,0.450340170385004,139.0,108.0,1.287037037037037,43.25593868681947,5.385164807134504,0.0669856459330143,14.320617827363506,33.00583162468645,17.867951089513262,0.4344827586206896,1.0,0.5095693779904307,-0.4425837320574163,55.19656631423205,51.297658867962355,5.385164807134504,15.0,0.0303827751196172,0.0369186287291312,12.7,37,37,41,37,4,0,53.4054054054054,0.0,53.4054054054054,53.4054054054054,1900.0,-0.0243243243243243,0.0,26.087032881650057,15.692242677702287,0.0036941132418576,15.692242677702287,70.0,2.135907372912845,90.0,3.982347846031189,1.2814424484968183,0.7050549427472989,0.0132019397174342,0.0093754041122462,0.3734119030288771,0.5221041548993203,0.3132624929395921,2.4491698658524372
6,2470,growth,1,415,212,144,59,415,0.3469879518072289,0.1421686746987951,31.99277108433735,37.02358490566038,35.15972222222222,6.186440677966102,13277.0,32.534453945849314,65.00923287397099,42.63850433307757,19.138019451893136,0.4488435922234374,140.0,110.0,1.2727272727272727,43.183912564318334,5.385164807134504,0.0626506024096385,13.941438006330385,33.21279628197587,17.944428624427026,0.4375,1.0,0.5108433734939759,-0.4481927710843373,55.91327992821447,51.32972840500634,5.385164807134504,15.0,0.0467469879518072,0.0210460203239716,19.4,37,37,41,37,4,0,53.270270270270274,0.0,53.270270270270274,53.270270270270274,1900.0,-0.0135135135135135,0.0,26.309428842383696,15.577169868457748,0.0034271440861702,15.577169868457748,70.0,2.1389295652106,90.0,3.982347846031189,1.2873573452234268,0.7110656443887485,0.0133482642528582,0.0093780527515467,0.3722274374917349,0.5205743528076465,0.3123446116845879,2.451274176895188
6,2480,growth,1,431,217,151,63,431,0.3503480278422274,0.1461716937354988,31.17401392111369,37.225806451612904,33.390728476821195,5.015873015873016,13436.0,31.751513350590752,65.39733657241258,42.68839969427711,19.303977270752327,0.4522066277724685,142.0,111.0,1.279279279279279,43.593743943812626,5.0,0.0603248259860788,14.114892303137626,33.320886223485175,17.970675293402206,0.4304635761589404,1.0,0.5034802784222738,-0.4431554524361949,56.38292122121123,51.87508537456194,5.0,15.0,0.036890951276102,0.0424834957255564,15.9,37,37,41,37,4,0,53.54054054054054,0.0,53.54054054054054,53.54054054054054,1900.0,0.027027027027027,0.0,26.104518728853655,15.785486500390444,0.0027767018582947,15.785486500390444,70.0,2.1596927884462715,90.0,3.982347846031189,1.293922379612923,0.7055275332122609,0.0131774450928085,0.0094688656173574,0.3748443647182281,0.5233569704013159,0.3140141822407895,2.473706970687061
6,2490,growth,1,432,218,153,61,432,0.3541666666666667,0.1412037037037037,31.48148148148148,37.90366972477064,32.58169934640523,5.770491803278689,13600.0,31.90328135755327,65.79524642479541,43.00018630873991,19.549619159339144,0.4546403361830464,143.0,111.0,1.2882882882882882,43.16571358404511,5.0,0.0601851851851851,14.262579128839906,33.004260997451006,18.018444894125462,0.4509803921568627,1.0,0.5046296296296297,-0.4444444444444445,57.00597896433021,51.63023202420111,5.0,15.0,0.0379629629629629,0.0225266880459255,16.4,37,37,41,37,4,0,53.027027027027025,0.0,53.027027027027025,53.027027027027025,1900.0,-0.0513513513513513,0.0,26.37758022767526,15.67197490428333,0.0045136224358042,15.67197490428333,70.0,2.166608022676932,90.0,3.982347846031189,1.3016743808984756,0.7129075737209529,0.0134442304932085,0.009572072072072,0.3731160326899341,0.5209922737287276,0.3125953642372365,2.4792033869141683
6,2500,growth,1,435,222,156,57,435,0.3586206896551724,0.1310344827586207,31.567816091954025,37.55855855855856,32.77564102564103,4.9298245614035086,13732.0,32.255020382760584,66.113775849484,43.62064293461738,19.763807410537805,0.4530838172229972,144.0,112.0,1.2857142857142858,42.6730214474729,5.0990195135927845,0.064367816091954,14.511243392583564,32.83999320994913,18.75981121829905,0.4743589743589743,1.0,0.5103448275862069,-0.4459770114942529,57.579421154790325,51.39055852764747,5.0990195135927845,15.0,0.0303448275862068,0.0571761655259406,13.2,37,37,41,37,4,0,53.13513513513514,0.0,53.13513513513514,53.13513513513514,1900.0,0.0108108108108108,0.0,26.87753782381957,15.401612977871949,0.0042979350347166,15.401612977871949,70.0,2.1804569814656234,90.0,3.982347846031189,1.3103326112031937,0.7264199411843126,0.0136711789541299,0.0096924510717614,0.3703025592986131,0.5170335794354873,0.3102201476612924,2.4906771291269156
6,2510,growth,1,445,233,155,57,445,0.348314606741573,0.1280898876404494,31.134831460674157,36.48927038626609,32.79354838709678,4.7368421052631575,13855.0,31.715105099624463,66.40921226062255,44.05845195190825,19.963456027827657,0.4531129702336943,145.0,113.0,1.2831858407079646,41.8782706066563,6.0,0.0741573033707865,14.51074806658866,33.26292570511138,17.994179506536785,0.4774193548387097,1.0,0.5235955056179775,-0.449438202247191,57.61626352976101,50.83493240281869,6.0,15.0,0.0276404494382022,0.0184916635577598,12.3,37,37,41,37,4,0,53.351351351351354,0.0,53.351351351351354,53.351351351351354,1900.0,0.0216216216216216,0.0,27.565960995534834,15.092185271456,0.0054497848813842,15.092185271456,70.0,2.2218238888560116,90.0,3.982347846031189,1.3193039149045944,0.7450259728522928,0.0139645192479913,0.0094139082903127,0.3662830057007368,0.5113643142248927,0.3068185885349356,2.5286424773909473
6,2520,growth,1,466,256,156,54,466,0.334763948497854,0.1158798283261802,29.875536480686694,33.3671875,32.28846153846154,6.351851851851852,13922.0,30.14315630949618,66.56958941927412,44.69732927458566,19.86305556699075,0.4443902105418328,147.0,114.0,1.2894736842105263,40.40104504715384,5.0,0.0965665236051502,14.14598691432875,34.370178054610825,18.309608807946297,0.4294871794871794,1.0,0.5493562231759657,-0.4527896995708154,56.556596835189566,49.27641467282789,5.0,15.0,0.0143776824034334,-0.0142727315681686,6.7,37,37,41,37,4,0,54.108108108108105,0.0,54.108108108108105,54.108108108108105,1900.0,0.0756756756756756,0.0,28.731330820419245,14.555499550099023,0.0041987427050585,14.555499550099023,70.0,2.276472787599306,90.0,3.982347846031189,1.3279998004436493,0.7765224546059255,0.0143513140961135,0.0090476742837257,0.3584070378544955,0.5008562791493626,0.3005137674896175,2.5769865550889235
6,2530,growth,1,476,276,145,55,476,0.3046218487394957,0.1155462184873949,29.357142857142858,31.71014492753623,33.6551724137931,6.218181818181818,13974.0,29.84619858284958,66.69379543504996,45.42336934357948,20.240527456632396,0.4455972277955501,147.0,114.0,1.2894736842105263,39.4508651152522,5.0,0.0945378151260504,14.639239404294798,34.76926714479532,17.90396881440776,0.4206896551724138,1.0,0.5798319327731093,-0.4852941176470589,56.50457169114523,48.56762097000417,5.0,15.0,0.0109243697478991,0.0336301859687356,5.2,37,37,41,37,4,0,53.972972972972975,0.0,53.972972972972975,53.972972972972975,1900.0,-0.0135135135135135,0.0,29.733740047246467,14.053266593137709,0.0049871322939756,14.053266593137709,70.0,2.3284665829426534,90.0,3.982347846031189,1.336559146642685,0.8036145958715262,0.0148892038293672,0.0082330229389052,0.3526620605858004,0.4925771005361721,0.2955462603217033,2.624012843264357
6,2540,growth,1,468,281,145,42,468,0.3098290598290598,0.0897435897435897,30.145299145299145,31.25622775800712,35.144827586206894,5.4523809523809526,14108.0,31.12131664895604,67.01280380853288,46.68368746691334,20.272938504000148,0.4342617218995054,149.0,114.0,1.3070175438596492,38.99110721788701,5.0990195135927845,0.1025641025641025,14.328489747848064,34.360230235256886,17.596686865768266,0.4344827586206896,1.0,0.6004273504273504,-0.4978632478632478,57.39029004285028,48.54531366135658,5.0990195135927845,15.0,0.0286324786324786,0.0764926637339795,13.4,37,37,41,37,4,0,53.567567567567565,0.0,53.567567567567565,53.567567567567565,1900.0,-0.0405405405405405,0.0,30.56369084985847,13.529145722460544,0.0056758501922851,13.529145722460544,70.0,2.344197859635224,90.0,3.982347846031189,1.3451165109872818,0.8260456986448236,0.015420631104873,0.0083737583737583,0.3465736164587927,0.4846886491788392,0.2908131895073035,2.635011049142528
