run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,1280,growth,1,314,51,149,114,314,0.4745222929936306,0.3630573248407643,25.888535031847137,42.90196078431372,34.57046979865772,6.9298245614035086,8129.0,23.022080925619527,50.86787851668314,26.4519197730302,14.737081620779431,0.5571271101390923,91.0,95.0,0.9578947368421052,65.65277861224864,31.25699921617557,0.0,0.3154043465442709,32.08004445811875,9.868783338054548,0.2416107382550335,1.0,0.1624203821656051,-0.1624203821656051,47.07715458693277,78.89614746341154,31.25699921617557,15.0,-0.0066878980891719,-0.0642462815448736,-2.1,35,35,39,26,4,9,54.61538461538461,59.888888888888886,55.97142857142857,55.97142857142857,1900.0,0.0114285714285714,0.0,15.425265861924286,20.9015978400115,1.156370789394894e-13,20.9015978400115,70.0,0.6547595168863024,90.0,3.982347846031189,0.7745495438575745,0.4407218817692653,0.0078740509759695,0.013557779799818,0.4521795880687604,0.6242324314720472,0.3745394588832283,1.0292989757695308
5,1290,growth,1,327,48,154,125,327,0.4709480122324159,0.382262996941896,24.67584097859327,44.520833333333336,33.95454545454545,5.624,8069.0,21.923068002823296,50.67980338968381,25.79443329125846,14.618458085098812,0.5667291822244801,91.0,94.0,0.9680851063829788,66.08447648992166,32.01562118716424,0.0,0.0822961427828429,31.970385377731724,10.035109842915888,0.2402597402597402,1.0,0.146788990825688,-0.146788990825688,47.019825160548834,78.98749889215964,32.01562118716424,15.0,-0.018348623853211,-0.0183761999147747,-6.0,36,36,40,26,4,10,55.0,54.3,54.80555555555556,54.80555555555556,1900.0,0.0388888888888888,0.0,15.071399478737368,21.188092470898177,7.237393002825706e-14,21.188092470898177,70.0,0.6852249776323637,90.0,3.982347846031189,0.8272117376327515,0.4186499855204824,0.0076388238614989,0.0130818892286782,0.4564440228546559,0.6287438353855765,0.3772463012313459,1.0624712788637096
5,1300,growth,1,333,48,149,136,333,0.4474474474474474,0.4084084084084084,23.924924924924923,44.520833333333336,34.12751677852349,5.477941176470588,7967.0,21.098672437238264,50.35846367023383,25.01048569246604,14.506682986169302,0.5800240412979737,90.0,94.0,0.9574468085106383,66.72197349460195,32.0624390837628,0.0,0.4335613575975681,31.56714892328677,10.15997682434232,0.2281879194630872,1.0,0.1441441441441441,-0.1441441441441441,46.73395203981057,78.9638804261958,32.0624390837628,15.0,-0.0306306306306306,-0.0429385331299927,-10.2,37,37,41,28,4,9,53.035714285714285,54.55555555555556,53.4054054054054,53.4054054054054,1900.0,0.0081081081081081,0.0,14.700765237435922,21.397313401505755,6.802491138077439e-14,21.397313401505755,70.0,0.7316951389248306,90.0,3.982347846031189,0.8798149079084396,0.39731797939016,0.0074396585209695,0.0120931742553364,0.4608932640005769,0.6333275868470855,0.3799965521082513,1.111691691033082
5,1310,growth,1,326,49,136,141,326,0.4171779141104294,0.4325153374233129,24.134969325153374,44.265306122448976,36.25,5.453900709219858,7868.0,21.218568567849378,50.04460195159979,24.44217128145108,14.505740796488343,0.5934718576944352,90.0,93.0,0.967741935483871,66.67424785559858,31.144823004794873,0.0,0.478892397290405,31.364876098788848,10.186880112463554,0.2352941176470588,1.0,0.1503067484662576,-0.1503067484662576,46.24846107062055,78.13379046019911,31.144823004794873,15.0,-0.0303680981595092,-0.0333142848102593,-9.9,37,37,41,29,4,8,52.27586206896552,56.625,53.21621621621622,53.21621621621622,1900.0,-0.0189189189189189,0.0,14.4760583076009,21.432464751729203,4.583206549427607e-14,21.432464751729203,70.0,0.7788474652412776,90.0,3.982347846031189,0.9311137944459916,0.3912448191243486,0.0073519849200614,0.0112750787597413,0.4642098866355477,0.6366344696315287,0.3819806817789172,1.1608281470201949
5,1320,growth,1,344,60,139,145,344,0.4040697674418604,0.4215116279069767,22.52906976744186,35.53333333333333,35.064748201438846,5.13103448275862,7750.0,19.652085853177446,49.66791336390505,25.02224787516147,14.607322576069068,0.5837733943387693,90.0,93.0,0.967741935483871,65.48490679939893,30.14962686336267,0.0,0.6812649505069984,31.289155256731785,10.332312749701844,0.2446043165467626,1.0,0.1744186046511628,-0.1744186046511628,46.00458899438432,77.69646883469612,30.14962686336267,15.0,-0.0343023255813953,-0.0456208777982135,-11.8,37,37,41,29,4,8,52.758620689655174,56.875,53.648648648648646,53.648648648648646,1900.0,0.0432432432432432,0.0,14.724460208138757,21.1291145862535,2.2216387918109535e-14,21.1291145862535,70.0,0.8251959170038635,90.0,3.982347846031189,0.9794553518295288,0.3979583840037501,0.0074178640847046,0.0109208045254556,0.4621879882824253,0.6343337808314193,0.3806002684988516,1.205796185502715
5,1330,growth,1,351,66,140,145,351,0.3988603988603988,0.4131054131054131,21.56695156695157,28.28787878787879,35.128571428571426,5.413793103448276,7570.0,18.72616842873076,49.08773613043583,25.56673285296228,14.75495835837075,0.5771155212998273,89.0,95.0,0.936842105263158,65.37280030319717,29.154759474226505,0.0,0.8153308662474213,31.721512125776087,10.371042220099332,0.2214285714285714,1.0,0.188034188034188,-0.188034188034188,45.8956123010107,77.83658382736651,29.154759474226505,15.0,-0.0512820512820512,-0.0533995484354828,-18.0,37,37,41,30,4,7,53.53333333333333,53.285714285714285,53.48648648648648,53.48648648648648,1900.0,-0.0162162162162162,0.0,14.994894671643902,20.913060965361417,2.4810744040166843e-14,20.913060965361417,70.0,0.8633390326757688,90.0,3.982347846031189,1.0233676731586456,0.4052674235579433,0.0075770058977483,0.0107800107800107,0.459523297941051,0.6313916367956087,0.3788349820773652,1.2421740147531342
5,1340,growth,1,367,67,147,153,367,0.4005449591280653,0.4168937329700272,20.291553133514988,24.64179104477612,34.326530612244895,4.901960784313726,7447.0,17.822827534064935,48.68730555710276,25.37857504362151,14.724924348555176,0.5802108401770196,88.0,95.0,0.9263157894736842,65.02349983633229,29.274562336608895,0.0,0.4831077457382734,31.57978264208377,10.428709556943843,0.2108843537414966,1.0,0.1825613079019073,-0.1825613079019073,45.912185528513014,76.36787000069556,29.274562336608895,15.0,-0.0335149863760218,-0.0086941181151678,-12.3,37,37,41,32,4,5,54.0,50.6,53.54054054054054,53.54054054054054,1900.0,0.0054054054054054,0.0,14.999638367738646,20.918511180202056,2.7598879991499383e-14,20.918511180202056,70.0,0.9129586678904456,90.0,3.982347846031189,1.061648726463318,0.4053956315605039,0.0075717508166272,0.0108255394358936,0.4606681458025738,0.6325522862352477,0.3795313717411486,1.292490039631594
5,1350,growth,1,363,66,147,150,363,0.4049586776859504,0.4132231404958678,20.325068870523417,25.37878787878788,33.7687074829932,4.926666666666667,7378.0,17.888975379880794,48.46122512136902,24.97803809963995,14.614928886029238,0.585111161562361,87.0,93.0,0.935483870967742,65.44918376451416,30.01666203960727,0.0,0.6699995894304502,30.951011186069167,10.065750782736613,0.2312925170068027,1.0,0.1818181818181818,-0.1818181818181818,45.56616012737336,76.650009445219,30.01666203960727,15.0,-0.0190082644628099,-0.013024694794794,-6.9,37,37,41,32,4,5,53.875,50.4,53.4054054054054,53.4054054054054,1900.0,-0.0135135135135135,0.0,14.900360900836873,21.051972770165477,1.3938130529162312e-14,21.051972770165477,70.0,0.9370255212526064,90.0,3.982347846031189,1.0940793454647064,0.4027124567793749,0.0075406684720834,0.0109448291266473,0.4620520986266331,0.6341269322186566,0.3804761593311939,1.3175016805838005
5,1360,growth,1,360,64,145,151,360,0.4027777777777778,0.4194444444444444,20.363888888888887,26.71875,33.66896551724138,4.894039735099338,7331.0,17.91457878218757,48.30662248194723,24.748822865892144,14.48589363372904,0.5853164698872579,88.0,94.0,0.9361702127659576,64.98890888494195,29.0,0.0,0.595807714854658,30.936627857776426,10.081223622824504,0.2275862068965517,1.0,0.1777777777777777,-0.1777777777777777,45.335944145267035,75.80208809205142,29.0,15.0,-0.0130555555555555,-0.0123471392525566,-4.7,37,37,41,33,4,4,54.39393939393939,45.75,53.45945945945946,53.45945945945946,1900.0,0.0054054054054054,0.0,14.850883727603488,21.20747181574503,1.455923691526019e-14,21.20747181574503,70.0,0.9833099987055804,90.0,3.982347846031189,1.1213666200637815,0.4013752358811753,0.0075080301959572,0.0108858858858858,0.4629357006859348,0.6351251792557886,0.3810751075534731,1.3643851062590535
5,1370,growth,1,344,63,141,140,344,0.4098837209302325,0.4069767441860465,21.151162790697676,27.317460317460316,34.46099290780142,4.9714285714285715,7276.0,18.72690762475479,48.12507383758763,24.854242008357694,14.54180153827268,0.5850832841083116,88.0,92.0,0.9565217391304348,64.86961845287841,30.066592756745816,0.0,0.7863051750624971,30.82524381389416,9.735456471424303,0.2340425531914893,1.0,0.1831395348837209,-0.1831395348837209,45.087872493913785,75.66355235885597,30.066592756745816,15.0,-0.0159883720930232,-0.0020907379860101,-5.5,37,37,41,35,4,2,53.57142857142857,47.5,53.24324324324324,53.24324324324324,1900.0,-0.0216216216216216,0.0,14.97134683852972,21.237756551698197,6.0041027097451595e-15,21.237756551698197,70.0,1.0003905852098722,90.0,3.982347846031189,1.1444041728973389,0.4046309956359383,0.0075996684459541,0.0110779384035198,0.4616057885532722,0.6337712294578045,0.3802627376746827,1.380653322884555
5,1380,growth,1,343,59,144,140,343,0.4198250728862974,0.4081632653061224,21.049562682215743,28.20338983050847,34.138888888888886,4.571428571428571,7220.0,18.86827492783438,47.93951791838304,24.45564326464173,14.389104879435108,0.5883756449882083,87.0,91.0,0.956043956043956,65.25953966713652,30.066592756745816,0.0,0.7022980710231405,30.481296805410494,9.630649078118903,0.2291666666666666,1.0,0.1720116618075801,-0.1720116618075801,44.92691574332806,76.08014637232837,30.066592756745816,15.0,-0.0163265306122449,0.0086769904756685,-5.6,37,37,41,36,4,1,53.388888888888886,50.0,53.2972972972973,53.2972972972973,1900.0,0.0054054054054054,0.0,14.841756706682656,21.445609623767197,5.0950004614876655e-15,21.445609623767197,69.98591984929266,1.0285950383624516,90.0,3.982347846031189,1.1638803482055664,0.4011285596400717,0.0075262457944638,0.0113466235915215,0.4630122557189511,0.6353716212608821,0.3812229727565292,1.4098180111189809
5,1390,growth,1,328,56,139,133,328,0.423780487804878,0.4054878048780488,21.89329268292683,29.285714285714285,34.97841726618705,5.105263157894737,7181.0,19.631873177319036,47.809866060111496,24.44416847942431,14.370187161071362,0.5878779297879311,87.0,91.0,0.956043956043956,64.70186044594354,29.832867780352597,0.0,0.1148962817361399,30.52020844170749,9.52184457175262,0.2302158273381295,1.0,0.1707317073170731,-0.1707317073170731,44.803088568048814,74.98837808210098,29.832867780352597,15.0,-0.011890243902439,-0.0099280177093133,-3.9,37,37,41,37,4,0,53.83783783783784,0.0,53.83783783783784,53.83783783783784,1900.0,0.054054054054054,0.0,14.87850404948723,21.58291758560553,2.763361556484021e-15,21.58291758560553,69.98755955051732,1.0628909774728723,90.0,3.982347846031189,1.1800471544265747,0.4021217310672224,0.0074691285388992,0.0114535266974291,0.4627627848867927,0.6351411895336213,0.3810847137201728,1.443975691193045
5,1400,growth,1,311,54,132,125,311,0.4244372990353697,0.4019292604501607,22.9967845659164,30.24074074074074,37.26515151515152,4.8,7152.0,20.872904529142225,47.71322988424144,24.22537042339396,14.392496651129347,0.5941084243331446,86.0,90.0,0.9555555555555556,64.79146400566108,29.614185789921695,0.0,0.3545371380456377,29.91913156510885,9.344693462662478,0.2651515151515151,1.0,0.1736334405144694,-0.1736334405144694,44.75329911571008,74.80420670928018,29.614185789921695,15.0,-0.0093247588424437,0.0167906451455266,-2.9,37,37,41,37,4,0,53.86486486486486,0.0,53.86486486486486,53.86486486486486,1900.0,0.0027027027027027,0.0,14.893338592872745,21.66374000475721,2.570350547505118e-15,21.66374000475721,69.98588541391733,1.0828278435243142,90.0,3.982347846031189,1.192819118499756,0.4025226646722363,0.0074728241810701,0.0114712783523072,0.4632217468599093,0.6355129378338943,0.3813077627003365,1.4641356062246509
5,1410,growth,1,308,48,138,122,308,0.448051948051948,0.3961038961038961,23.100649350649352,31.541666666666668,36.18115942028985,4.983606557377049,7115.0,20.732207954703988,47.58965055763354,24.16831686847062,14.302789737355944,0.5917991647988944,87.0,91.0,0.956043956043956,65.03600488593572,29.068883707497267,0.0,0.3112512070483159,30.22165325011855,9.181485330160148,0.2318840579710145,1.0,0.1558441558441558,-0.1558441558441558,44.85650493110524,75.20370268626654,29.068883707497267,15.0,-0.012012987012987,-0.0344004086085728,-3.7,37,37,41,37,4,0,54.48648648648648,0.0,54.48648648648648,54.48648648648648,1900.0,0.0621621621621621,0.0,14.869341172181167,21.821676192345556,2.673198946441007e-15,21.821676192345556,69.99008879790435,1.1030479009087022,90.0,3.982347846031189,1.202410638332367,0.4018740857346261,0.0073756652639787,0.0121095121095121,0.4627343680507441,0.6351814344378481,0.3811088606627089,1.484156761571411
5,1420,growth,1,321,50,146,125,321,0.454828660436137,0.3894080996884735,21.97507788161994,32.74,33.013698630136986,4.776,7054.0,19.588041258006825,47.3852079993373,24.122875402232378,14.204048656045735,0.5888207114285915,87.0,90.0,0.9666666666666668,64.317668075221,28.284271247461906,0.0,0.3315312403719285,30.074396848208615,9.007243631194717,0.2397260273972602,1.0,0.1557632398753894,-0.1557632398753894,44.53351220757589,74.09417958176671,28.284271247461906,15.0,-0.0190031152647975,-0.030454456769046,-6.1,37,37,41,37,4,0,54.75675675675676,0.0,54.75675675675676,54.75675675675676,1900.0,0.027027027027027,0.0,14.899438608472591,21.944135707486826,1.6523934180638537e-15,21.944135707486826,69.97633176236539,1.1254040840509776,90.0,3.982347846031189,1.2093626856803894,0.4026875299587187,0.0073541157988512,0.0122926664982739,0.461824513535299,0.6345326927230733,0.380719615633844,1.5061236996848215
5,1430,growth,1,317,47,143,127,317,0.4511041009463722,0.4006309148264984,22.069400630914828,33.57446808510638,33.79020979020979,4.6141732283464565,6996.0,19.84697484518827,47.18999855628097,23.73063106558803,14.21570433614701,0.5990445132646013,87.0,89.0,0.9775280898876404,64.7519126438128,28.16025568065745,0.0,0.2031624504290784,30.16310192681285,8.838948010611153,0.2237762237762237,1.0,0.1482649842271293,-0.1482649842271293,44.39872499807557,74.2042362903227,28.16025568065745,15.0,-0.0182965299684542,0.0011765874146663,-5.8,37,37,41,37,4,0,54.432432432432435,0.0,54.432432432432435,54.432432432432435,1900.0,-0.0324324324324324,0.0,14.812201623284857,22.0429968307447,1.1615845415145802e-15,22.0429968307447,69.97360311972129,1.1350119879116882,90.0,3.982347846031189,1.2141735553741455,0.4003297736022934,0.0073546184822665,0.0121920027282803,0.4630257699273352,0.6357613777208785,0.381456826632527,1.5164688145442151
5,1440,growth,1,305,47,136,122,305,0.4459016393442623,0.4,22.72131147540984,35.06382978723404,34.80882352941177,4.491803278688525,6930.0,20.60467294161437,46.966876745784035,23.63396147532161,14.109037238100232,0.5969814773893397,85.0,87.0,0.9770114942528736,64.51644915996457,29.274562336608895,0.0,0.7329618985249347,29.88547988260972,8.865078721476742,0.2352941176470588,1.0,0.1540983606557377,-0.1540983606557377,43.880710253574605,73.96201944090721,29.274562336608895,15.0,-0.021639344262295,-0.0023166487646884,-6.6,37,37,41,37,4,0,54.5945945945946,0.0,54.5945945945946,54.5945945945946,1900.0,0.0162162162162162,0.0,14.802376415690436,22.14172748815818,6.693518217513922e-16,22.14172748815818,69.97697448730469,1.1451969887759237,90.0,3.982347846031189,1.2172466218471527,0.4000642274510929,0.0073279091166784,0.012051395657953,0.4629540659790344,0.6356748580845206,0.3814049148507124,1.5266019036266358
5,1450,growth,1,300,44,138,118,300,0.46,0.3933333333333333,22.923333333333332,35.88636363636363,34.3768115942029,4.694915254237288,6877.0,20.73710130691528,46.786932868974525,23.36706030800411,14.01840049760648,0.5999214412437085,85.0,87.0,0.9770114942528736,64.28967875232506,29.068883707497267,0.0,0.9627231670716244,29.51118093053455,8.56342240190915,0.2391304347826087,1.0,0.1466666666666666,-0.1466666666666666,43.79752910368602,73.43823865204035,29.068883707497267,15.0,-0.0176666666666666,-0.0210982850392659,-5.3,38,38,42,38,4,0,53.3421052631579,0.0,53.3421052631579,53.3421052631579,1900.0,0.0184210526315789,0.0,14.728959182103477,22.27285690625509,4.354541093020879e-16,22.27285690625509,69.98397626374897,1.1566680779582577,90.0,3.982347846031189,1.2186708450317385,0.387604189002723,0.0072663834149499,0.0121052631578947,0.463275442028474,0.6362015935559395,0.3817209561335637,1.5383890340918214
5,1460,growth,1,296,46,135,115,296,0.4560810810810811,0.3885135135135135,23.091216216216218,37.21739130434783,33.85925925925926,4.8,6835.0,20.78323352659071,46.64384280980941,23.19184553907449,14.054268082537616,0.6060004176406945,86.0,86.0,1.0,64.42831277774508,29.068883707497267,0.0,0.4790937362985857,28.984072848614296,8.264770981768734,0.2444444444444444,1.0,0.1554054054054054,-0.1554054054054054,43.51060395868944,73.2407368931691,29.068883707497267,15.0,-0.0141891891891891,-0.0234098879066673,-4.2,38,38,42,38,4,0,53.26315789473684,0.0,53.26315789473684,53.26315789473684,1900.0,-0.0078947368421052,0.0,14.719643873137397,22.33929668568276,2.8918066138369805e-16,22.33929668568276,69.97252414101048,1.1644292787501689,90.0,3.982347846031189,1.2182351052761078,0.3873590492930894,0.00727255132072,0.01200213371266,0.4629967829858854,0.6359968706352584,0.381598122381155,1.5460274011313238
5,1470,growth,1,288,46,130,112,288,0.4513888888888889,0.3888888888888889,23.48611111111111,36.84782608695652,35.03846153846154,4.589285714285714,6764.0,21.27439314789242,46.40094902205299,23.13731455660562,13.951926745675632,0.603005448689481,84.0,86.0,0.9767441860465116,64.3943958356224,29.274562336608895,0.0,0.7010553138827958,28.783469255475044,8.344828099408366,0.2846153846153846,1.0,0.1597222222222222,-0.1597222222222222,43.19727917297665,73.10443531923568,29.274562336608895,15.0,-0.0246527777777777,-0.0086152421103583,-7.1,38,38,42,38,4,0,53.8421052631579,0.0,53.8421052631579,53.8421052631579,1900.0,0.0578947368421052,0.0,14.750058313210806,22.33642164534993,3.066115181703799e-16,22.33642164534993,69.96093990928249,1.1740769343940836,90.0,3.982347846031189,1.2159356772899628,0.3881594292950212,0.0072092171618821,0.0118786549707602,0.4632221063922501,0.6362230767084778,0.3817338460250866,1.5558107804191703
5,1480,growth,1,273,44,123,106,273,0.4505494505494505,0.3882783882783883,24.45054945054945,38.13636363636363,36.91869918699187,4.30188679245283,6675.0,22.355967126923165,46.09466878367608,23.13385990429916,13.902595403193514,0.6009630671537818,84.0,85.0,0.9882352941176472,64.32510725585163,29.274562336608895,0.0,0.7114400805648894,28.8116863317583,8.323298774194356,0.2520325203252032,1.0,0.1611721611721611,-0.1611721611721611,42.941742386427215,72.8542568598126,29.274562336608895,15.0,-0.0326007326007326,-0.0087348721402905,-8.9,38,38,42,38,4,0,53.973684210526315,0.0,53.973684210526315,53.973684210526315,1900.0,0.0131578947368421,0.0,14.79729554941366,22.284036751631852,2.3823001760543025e-16,22.284036751631852,69.98478497956928,1.188034078792522,90.0,3.982347846031189,1.2120782732963562,0.3894025144582542,0.0072146735979588,0.0118565644881434,0.4621955644495178,0.6351795328221181,0.3811077196932709,1.5691417984857927
