run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,330,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.869011359252756,8.776487214670832,0.352908569138011,69.0,70.0,0.9857142857142858,69.76593431468595,51.03920062069938,0.0,0.0,24.869011359252756,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.07892300625616,51.03920062069938,15.0,-0.009313725490196,0.0,-1.9,17,17,21,0,4,17,0.0,58.1764705882353,58.1764705882353,58.1764705882353,1900.0,0.1,0.0,13.590322964331683,12.408005363800946,2.966061497619584e-25,12.408005363800946,70.0,0.0031079848497483,90.0,3.9822845458984375,0.001321487041423,0.799430762607746,0.0137414792359268,0.0588235294117647,0.5101919490187116,0.6771296220707753,0.4062777732424651,0.4093857580922135
5,340,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.85926591053759,8.804513944386331,0.3541743338709847,68.0,69.0,0.9855072463768116,69.66354255852168,51.0098029794274,0.0,0.0,24.85926591053759,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,84.8848834335058,51.0098029794274,15.0,-0.0004901960784313,0.0,-0.1,17,17,21,0,4,17,0.0,59.11764705882353,59.11764705882353,59.11764705882353,1900.0,0.0941176470588235,0.0,14.258782513001384,14.875055051317402,3.2766649372812745e-25,14.875055051317402,70.0,0.0134697065451987,90.0,3.9822983741760254,0.007854648400098,0.8387519125294932,0.0141878432965187,0.0588235294117647,0.4981717452820807,0.6677387591471595,0.4006432554882957,0.4141129620334944
5,350,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.93984187972068,8.765364721019235,0.3514603165205555,69.0,70.0,0.9857142857142858,69.60936296107452,50.0,0.0,0.0,24.93984187972068,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,84.8629038147266,50.0,15.0,0.013235294117647,0.0,2.7,17,17,21,0,4,17,0.0,60.47058823529411,60.47058823529411,60.47058823529411,1900.0,0.1352941176470588,0.0,14.864466143589391,16.793107584411022,8.123916397384932e-25,16.793107584411022,70.0,0.0329813775007256,90.0,3.982309937477112,0.0239528389647603,0.8743803613876113,0.0144595974159429,0.0588235294117647,0.4871343919858485,0.6587048126052818,0.3952228875631691,0.4282042650638947
5,360,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.96001040070718,8.784541295557325,0.3519446167902413,70.0,69.0,1.0144927536231885,69.58086138021605,50.0,0.0,0.0,24.96001040070718,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,84.80792616031752,50.0,15.0,0.0024509803921568,0.0,0.5,18,18,22,0,4,18,0.0,57.05555555555556,57.05555555555556,57.05555555555556,1900.0,-0.0055555555555555,0.0,15.364386121431986,18.32350695366953,1.2335345117423092e-24,18.32350695366953,70.0,0.0622071310515619,90.0,3.9823190569877625,0.0515238754451274,0.8535770067462214,0.0149604538670223,0.0555555555555555,0.4775304474949576,0.6505059367139264,0.3903035620283558,0.4525106930799177
5,370,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.939944577332167,8.775900722269807,0.3518813241568385,69.0,70.0,0.9857142857142858,69.49479602679577,49.0,0.0,0.0,24.939944577332167,0.0,0.25,0.0,0.0,0.0,0.0,84.64802407849803,49.0,15.0,-0.0024509803921568,0.0,-0.5,19,19,23,0,4,19,0.0,54.94736842105263,54.94736842105263,54.94736842105263,1900.0,0.0894736842105263,0.0,15.771110805810666,19.563412044562547,1.6022815514755791e-24,19.563412044562547,70.0,0.0948611117017112,90.0,3.9823261499404903,0.090026780962944,0.8300584634637193,0.0151064279749144,0.0526315789473684,0.4693405603360805,0.6432817225132208,0.3859690335079325,0.4808301452096437
5,380,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.96201959346892,8.77636705901268,0.3515888218158812,69.0,71.0,0.971830985915493,69.49856424223377,49.01020301937138,0.0,0.0,24.96201959346892,0.0,0.25,0.0,0.0,0.0,0.0,84.62817964904426,49.01020301937138,15.0,0.0044117647058823,0.0,0.9,19,19,23,0,4,19,0.0,55.21052631578947,55.21052631578947,55.21052631578947,1900.0,0.0263157894736842,0.0,16.149292225931205,20.542294474209054,3.10821234549227e-24,20.542294474209054,70.0,0.137446108935891,90.0,3.9823315739631657,0.13749510794878,0.8499627487332213,0.0153949401581803,0.0526315789473684,0.4621982344044849,0.6367653205399687,0.3820591923239812,0.5195053012598723
5,390,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.93534179050579,8.778644349625068,0.3520563072035998,69.0,70.0,0.9857142857142858,69.56498809661089,50.0,0.0,0.0,24.93534179050579,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.84214789882083,50.0,15.0,-0.005392156862745,0.0,-1.1,19,19,23,5,4,14,66.2,52.42857142857143,56.05263157894737,56.05263157894737,1900.0,0.0842105263157894,0.0,16.45327151522917,21.35680096289691,2.7773792233099842e-24,21.35680096289691,70.0,0.1806597506235304,90.0,3.982335746288299,0.1914006285369396,0.8659616586962721,0.0154490812349569,0.0526315789473684,0.4562063325813615,0.6311554553095162,0.3786932731857097,0.5593530238092401
5,400,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.915690867378732,8.79130758095689,0.3528422160858903,69.0,71.0,0.971830985915493,69.60782446952595,50.00999900019995,0.0,0.0,24.915690867378732,0.0,0.25,0.0,0.0,0.0,0.0,84.6822471917546,50.00999900019995,15.0,0.0044117647058823,0.0,0.9,20,20,24,8,4,12,60.375,48.583333333333336,53.3,53.3,1900.0,0.005,0.0,16.729867654688217,22.004078846351774,5.275911827649253e-24,22.004078846351774,70.0,0.2290310319513082,90.0,3.9823389649391174,0.2491739429533481,0.8364933827344109,0.0156940597135911,0.05,0.4510379846617937,0.6262001371728144,0.3757200823036886,0.6047511142549968
5,410,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.87354012630987,8.777648607676896,0.3528910063908587,69.0,69.0,1.0,69.53836005020196,50.00999900019995,0.0,0.0,24.87354012630987,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.38946969783632,50.00999900019995,15.0,-0.0044117647058823,0.0,-0.9,20,20,24,10,4,10,55.7,51.2,53.45,53.45,1900.0,0.015,0.0,16.953368172926062,22.547329047146967,4.043916685339712e-24,22.547329047146967,70.0,0.2778332871384918,90.0,3.982341229915619,0.308543711900711,0.8476684086463031,0.0158590909007727,0.05,0.4466959055622803,0.6219764873146316,0.373185892388779,0.6510191795272708
5,420,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.89626435632424,8.7888375538287,0.3530183254820769,69.0,70.0,0.9857142857142858,69.28369046579297,48.76474136094644,0.0,0.0,24.89626435632424,0.0,0.25,0.0,0.0,0.0,0.0,83.6843398236766,48.76474136094644,15.0,-0.0058823529411764,0.0,-1.2,21,21,25,11,4,10,54.09090909090909,48.3,51.333333333333336,51.333333333333336,1900.0,0.0428571428571428,0.0,17.19417683283488,22.94847124230628,6.457542689309731e-24,22.94847124230628,70.0,0.3175276118729795,90.0,3.982343018054962,0.3676435202360153,0.8187703253730896,0.0159500712735017,0.0476190476190476,0.4429817073253387,0.6183092980343339,0.3709855788206003,0.6885131906935799
5,430,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.853945764916805,8.763327823055247,0.3525930210818009,69.0,71.0,0.971830985915493,69.26629880877944,48.27007354458868,0.0,0.0,24.853945764916805,0.0,0.25,0.0,0.0,0.0,0.0,83.47097912255461,48.27007354458868,15.0,0.0049019607843137,0.0,1.0,21,21,25,12,4,9,54.25,48.44444444444444,51.76190476190476,51.76190476190476,1900.0,0.0428571428571428,0.0,17.367177832360362,23.312546879637477,9.095195783998354e-24,23.312546879637477,70.0,0.3618993473549683,90.0,3.9823442697525024,0.4250113740563392,0.8270084682076363,0.0159771645191907,0.0476190476190476,0.4398323115155048,0.6151590501081523,0.3690954300648913,0.7309947774198597
5,440,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.858466595172956,8.814331759661414,0.3545806707712611,70.0,71.0,0.9859154929577464,69.33051777993039,48.27007354458868,0.0,0.0,24.858466595172956,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.58920815985512,48.27007354458868,15.0,-0.0004901960784313,0.0,-0.1,21,21,25,12,4,9,54.666666666666664,48.77777777777778,52.142857142857146,52.142857142857146,1900.0,0.0380952380952381,0.0,17.56116737571417,23.571366786956787,9.067623992501289e-24,23.571366786956787,70.0,0.3973570120121751,90.0,3.982345402240753,0.479581668972969,0.8362460655101985,0.0160375957769079,0.0476190476190476,0.4370260680185974,0.6123036188073216,0.367382171284393,0.7647391832965682
5,450,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.907222662517945,8.794910971603164,0.3531068514049274,68.0,70.0,0.9714285714285714,69.07129906841303,47.67598976424087,0.0,0.0,24.907222662517945,0.0,0.25,0.0,0.0,0.0,0.0,82.95910177952469,47.67598976424087,15.0,0.0004901960784313,0.0,0.1,21,21,25,13,4,8,54.30769230769231,48.0,51.904761904761905,51.904761904761905,1900.0,-0.0238095238095238,0.0,17.735009202770158,23.786743566101674,7.204679188798929e-24,23.786743566101674,70.0,0.4448927509642782,90.0,3.9823460578918457,0.5306463986635208,0.8445242477509599,0.0162706506447432,0.0476190476190476,0.4343850444455933,0.6095752500617526,0.3657451500370515,0.8106379010013298
5,460,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.98873079010285,8.682482746692493,0.3474559320208178,70.0,70.0,1.0,68.40696151653081,45.39823785126467,0.0,0.0,24.98873079010285,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.81311830610393,45.39823785126467,15.0,-0.0039215686274509,0.0,-0.8,21,21,25,13,4,8,55.0,48.25,52.42857142857143,52.42857142857143,1900.0,0.0523809523809523,0.0,17.90125888001685,23.9528624310213,9.04507127720109e-24,23.9528624310213,70.0,0.484304378075259,90.0,3.9823466539382935,0.5777935087680817,0.8524408990484215,0.0162590907175448,0.0476190476190476,0.4320784304708258,0.6071898069029519,0.3643138841417711,0.8486182622170302
5,470,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.933881712231234,8.777436115774721,0.3520284654061296,70.0,71.0,0.9859154929577464,68.06431244054862,43.28972164382672,0.0,0.0,24.933881712231234,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,80.96250544456099,43.28972164382672,15.0,0.0063725490196078,0.0,1.3,21,21,25,13,4,8,55.69230769230769,47.875,52.714285714285715,52.714285714285715,1900.0,0.0285714285714285,0.0,18.016510290258072,24.11785426794314,1.712371028331664e-23,24.11785426794314,70.0,0.5301909528317905,90.0,3.982346892356873,0.6208670735359192,0.8579290614408606,0.0162750770463035,0.0476190476190476,0.4300338388888166,0.6050421594031652,0.3630252956418991,0.8932162484736896
5,480,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.919376461199768,8.80136643906803,0.3531936865584107,70.0,71.0,0.9859154929577464,67.89215481720267,43.18564576337837,0.0,0.0,24.919376461199768,0.0,0.25,0.0,0.0,0.0,0.0,80.68464427255029,43.18564576337837,15.0,0.005392156862745,0.0,1.1,21,21,25,13,4,8,55.76923076923077,48.25,52.904761904761905,52.904761904761905,1900.0,0.019047619047619,0.0,18.129807710647583,24.2547269895965,2.5811499238246652e-23,24.2547269895965,70.0,0.5686016348855836,90.0,3.982347130775452,0.6599084436893463,0.8633241766975039,0.0163184587854613,0.0476190476190476,0.4282671186333297,0.6031740964602607,0.3619044578761564,0.93050609276174
5,490,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.86441688372222,8.772215977583548,0.3528019988808336,70.0,71.0,0.9859154929577464,67.54930230748953,42.1070065428546,0.0,0.0,24.86441688372222,0.0,0.25,0.0,0.0,0.0,0.0,79.78077880056729,42.1070065428546,15.0,-0.0083333333333333,0.0,-1.7,21,21,25,13,4,8,55.92307692307692,49.0,53.285714285714285,53.285714285714285,1900.0,0.0380952380952381,0.0,18.20378994941711,24.401638825734455,3.4847681111277104e-23,24.401638825734455,70.0,0.5972431642668588,90.0,3.982347249984741,0.6950798332691193,0.866847140448434,0.0162679088019813,0.0476190476190476,0.426776733086613,0.6015924282895376,0.3609554569737225,0.9581986212405812
5,500,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.902666034423333,8.820422477757113,0.3541959108139068,70.0,71.0,0.9859154929577464,67.45903932643276,42.1070065428546,0.0,0.0,24.902666034423333,0.0,0.25,0.0,0.0,0.0,0.0,79.8268162070231,42.1070065428546,15.0,0.0004901960784313,0.0,0.1,21,21,25,14,4,7,54.92857142857143,48.857142857142854,52.904761904761905,52.904761904761905,1900.0,-0.0380952380952381,0.0,18.34586811065674,24.448260045519064,4.411945389124125e-23,24.448260045519064,70.0,0.6242165196509588,90.0,3.982347249984741,0.7266075313091278,0.8736127671741304,0.0165129325928503,0.0476190476190476,0.4253985523314877,0.6001175098229047,0.3600705058937428,0.9842870255447016
5,510,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.835695349925327,8.768562567128642,0.3530628977197131,70.0,71.0,0.9859154929577464,67.33495686916228,42.190046219457976,0.0,0.0,24.835695349925327,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,79.59618851655273,42.190046219457976,15.0,-0.0098039215686274,0.0,-2.0,21,21,25,15,4,6,54.53333333333333,49.0,52.95238095238095,52.95238095238095,1900.0,0.0047619047619047,0.0,18.40642577526616,24.56814988454183,5.432748353607887e-23,24.56814988454183,70.0,0.6469108951943261,90.0,3.9823473691940303,0.754757434129715,0.8764964654888648,0.0165525411648077,0.0476190476190476,0.4241059171490843,0.5987326221530763,0.3592395732918458,1.006150468486172
5,520,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.934635895381177,8.833402371527757,0.3542623364780727,70.0,71.0,0.9859154929577464,66.82404168820922,41.30375285612676,0.0,0.0,24.934635895381177,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.63540236796973,41.30375285612676,15.0,0.013235294117647,0.0,2.7,21,21,25,17,4,4,52.588235294117645,54.25,52.904761904761905,52.904761904761905,1900.0,-0.0047619047619047,0.0,18.56990393002828,24.552918555689793,7.388078578808015e-23,24.552918555689793,69.99607158842541,0.6825890051467078,90.0,3.9823473691940303,0.7797887772321701,0.8842811395251561,0.016714584995525,0.0476190476190476,0.4227728364108942,0.5972780141984163,0.3583668085190498,1.0409558136657575
5,530,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.85137566730273,8.830029116983066,0.3553134939165903,70.0,71.0,0.9859154929577464,66.90876843716087,42.0,0.0,0.0,24.85137566730273,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.74149380329403,42.0,15.0,-0.0044117647058823,0.0,-0.9,21,21,25,17,4,4,53.23529411764706,55.75,53.714285714285715,53.714285714285715,1900.0,0.0809523809523809,0.0,18.61059488502203,24.658430623073205,4.7581202018143993e-23,24.658430623073205,70.0,0.7217368100370679,90.0,3.9823473691940303,0.8019267916679382,0.8862188040486682,0.0164987543306932,0.0476190476190476,0.4215976755269582,0.5959919182986431,0.3575951509791858,1.0793319610162535
5,540,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.849246945627467,8.772536364815926,0.3530302702537053,69.0,71.0,0.971830985915493,66.49395375139856,41.19465984809196,0.0,0.0,24.849246945627467,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,77.7362101999281,41.19465984809196,15.0,-0.0049019607843137,0.0,-1.0,21,21,25,17,4,4,53.1764705882353,56.25,53.76190476190476,53.76190476190476,1900.0,0.0047619047619047,0.0,18.683129852893305,24.7130363221262,4.912372000834304e-23,24.7130363221262,70.0,0.7492015319211143,90.0,3.9823473691940303,0.8214084506034851,0.8896728501377764,0.0165483878236433,0.0476190476190476,0.4205956915196804,0.5949073903964175,0.3569444342378505,1.1061459661589648
5,550,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.87695951795682,8.737516557236047,0.3512292790816774,70.0,70.0,1.0,66.83135097836148,42.01190307520001,0.0,0.0,24.87695951795682,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,78.47227867573275,42.01190307520001,15.0,-0.0004901960784313,0.0,-0.1,21,21,25,17,4,4,52.88235294117647,57.0,53.666666666666664,53.666666666666664,1900.0,-0.0095238095238095,0.0,18.777280003416777,24.734200486949845,7.894145642830001e-23,24.734200486949845,70.0,0.7640647256658191,90.0,3.9823473691940303,0.8385066241025925,0.894156190638894,0.0166612954777433,0.0476190476190476,0.4196343272253834,0.5938650517928313,0.3563190310756988,1.1203837567415178
5,560,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.906178234913217,8.770806531244196,0.3521538490778714,70.0,71.0,0.9859154929577464,66.7522857783779,41.30375285612676,0.0,0.0,24.906178234913217,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.35871277064057,41.30375285612676,15.0,0.0004901960784313,0.0,0.1,21,21,25,17,4,4,53.294117647058826,56.75,53.95238095238095,53.95238095238095,1900.0,0.0285714285714285,0.0,18.87994251064226,24.73528298209695,1.2247975874579402e-22,24.73528298209695,70.0,0.7833835929632187,90.0,3.9823473691940303,0.853475958108902,0.8990448814591552,0.016663673884062,0.0476190476190476,0.4186829870413717,0.5928188877495056,0.3556913326497034,1.139074925612922
5,570,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.877797926911676,8.769781942078904,0.3525143972888432,70.0,69.0,1.0144927536231885,66.8971123278369,43.01162633521314,0.0,0.0,24.877797926911676,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,78.66128633978636,43.01162633521314,15.0,-0.0009803921568627,0.0,-0.2,21,21,25,17,4,4,52.8235294117647,57.25,53.666666666666664,53.666666666666664,1900.0,-0.0285714285714285,0.0,18.939599210140752,24.775348476335115,1.140001409409405e-22,24.775348476335115,70.0,0.7908184152273905,90.0,3.98234748840332,0.8665249198675156,0.9018856766733692,0.0168053231678267,0.0476190476190476,0.417735524997932,0.5917715195297768,0.3550629117178661,1.1458813269452566
5,580,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.7926988641986,8.731556214744595,0.3521825623975623,70.0,69.0,1.0144927536231885,66.9103105139413,43.0,0.0,0.0,24.7926988641986,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.43078603896178,43.0,15.0,-0.0004901960784313,0.0,-0.1,21,21,25,17,4,4,53.88235294117647,58.5,54.76190476190476,54.76190476190476,1900.0,0.1095238095238095,0.0,18.957086665957583,24.844876878401813,1.7009433692256565e-22,24.844876878401813,70.0,0.8125430778378532,90.0,3.98234748840332,0.8778454661369324,0.9027184126646468,0.0164844231877892,0.0476190476190476,0.4170208445364353,0.59099830880069,0.354598985280414,1.1671420631182672
5,590,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.789693622391795,8.765706617073842,0.3536028621651071,69.0,69.0,1.0,66.66528412237348,42.01190307520001,0.0,0.0,24.789693622391795,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.02515894521474,42.01190307520001,15.0,-0.0098039215686274,0.0,-2.0,21,21,25,17,4,4,54.1764705882353,59.0,55.095238095238095,55.095238095238095,1900.0,0.0333333333333333,0.0,19.031162453632728,24.839786445393283,2.238952270832994e-22,24.839786445393283,70.0,0.8368332918201175,90.0,3.98234760761261,0.8876379132270813,0.906245831125368,0.0164487143073748,0.0476190476190476,0.4162981415360417,0.5902011811550365,0.3541207086930218,1.1909540005131394
5,600,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.79266945861917,8.76331203386754,0.3534638352878527,69.0,70.0,0.9857142857142858,66.22419354291988,40.11234224026316,0.0,0.0,24.79266945861917,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,77.14880362544076,40.11234224026316,15.0,0.0044117647058823,0.0,0.9,21,21,25,17,4,4,54.35294117647059,60.0,55.42857142857143,55.42857142857143,1900.0,0.0333333333333333,0.0,19.099096985424268,24.839511992884617,6.0533145908104095e-22,24.839511992884617,70.0,0.8563933890490305,90.0,3.98234760761261,0.8960783928632736,0.909480808829727,0.0164081589221857,0.0476190476190476,0.4156315944002977,0.5894747529644944,0.3536848517786966,1.210078240827727
5,610,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.868406150014035,8.734679483989424,0.3512359992554044,70.0,71.0,0.9859154929577464,66.47442288915177,41.10960958218893,0.0,0.0,24.868406150014035,0.0,0.25,0.0,0.0,0.0,0.0,77.84864975134411,41.10960958218893,15.0,-0.0044117647058823,0.0,-0.9,21,21,25,17,4,4,54.35294117647059,59.5,55.333333333333336,55.333333333333336,1900.0,-0.0095238095238095,0.0,19.19502578997145,24.80441243040795,6.37259907483616e-22,24.80441243040795,70.0,0.8618671354793367,90.0,3.98234760761261,0.9033158123493196,0.9140488471414974,0.0165189550688222,0.0476190476190476,0.4148611723661737,0.5886165466658956,0.3531699279995373,1.215037063478874
5,620,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.82470366319504,8.767114620206018,0.3531608972720222,69.0,69.0,1.0,66.54503383977844,42.01190307520001,0.0,0.0,24.82470366319504,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,77.84337554853086,42.01190307520001,15.0,0.0083333333333333,0.0,1.7,21,21,25,17,4,4,54.8235294117647,60.0,55.80952380952381,55.80952380952381,1900.0,0.0476190476190476,0.0,19.23087614657832,24.83055506500543,4.636223508258671e-22,24.83055506500543,70.0,0.876889963944753,90.0,3.98234760761261,0.9094869941473008,0.91575600697992,0.0164085973946914,0.0476190476190476,0.4141125200410656,0.5877840790849685,0.3526704474509811,1.229560411395734
5,630,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.8555083926026,8.748166285477685,0.3519608670760997,69.0,69.0,1.0,66.2825609542445,41.012193308819754,0.0,0.0,24.8555083926026,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,77.38473758657044,41.012193308819754,15.0,-0.0009803921568627,0.0,-0.2,21,21,25,17,4,4,55.411764705882355,60.25,56.333333333333336,56.333333333333336,1900.0,0.0523809523809523,0.0,19.290588944566014,24.828497680963256,5.601475616089109e-22,24.828497680963256,70.0,0.907267092239289,90.0,3.982347667217254,0.9147630631923676,0.9185994735507624,0.0163064995304869,0.0476190476190476,0.4134415896565974,0.5870302755643938,0.3522181653386362,1.2594852575779254
