run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,1810,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.94244076225549,8.921751715121335,0.3576936114697446,74.0,69.0,1.072463768115942,36.44854662247012,5.0,0.1274509803921568,0.0,24.94244076225549,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,36.59232239113492,5.0,15.0,0.0073529411764705,0.0,1.5,32,32,36,32,4,0,54.5,0.0,54.5,54.5,1900.0,-0.015625,0.0,34.353393320943795,24.75652379615634,0.0068086425705891,24.75652379615634,70.0,5.661770572885871,90.0,3.98168283700943,0.9447202831506728,1.0735435412794936,0.0196980466289815,0.03125,0.3034510276278339,0.4367692087220128,0.2620615252332077,5.923832098119078
3,1820,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.94591942695567,8.945896444984012,0.3586116146642162,73.0,70.0,1.042857142857143,35.99667279807672,3.1622776601683795,0.142156862745098,0.0,24.94591942695567,0.0,0.2401960784313725,0.0,0.0,0.142156862745098,0.0,36.11957601092026,3.1622776601683795,15.0,-0.0098039215686274,0.0,-2.0,32,32,36,32,4,0,55.46875,0.0,55.46875,55.46875,1900.0,0.096875,0.0,34.46533401339662,24.756099200716207,0.007163801883701,24.756099200716207,70.0,5.763702704105526,90.0,3.981655716896057,0.9446432441473008,1.0770416879186444,0.0194170895850121,0.03125,0.3030249617234655,0.4361142314899994,0.2616685388939996,6.025371242999526
3,1830,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.970546421237753,8.976470979270085,0.359482360851963,74.0,69.0,1.072463768115942,35.937660784059794,4.47213595499958,0.142156862745098,0.0,24.970546421237753,0.0,0.25,0.0,0.0,0.142156862745098,0.0,36.065377831862776,4.47213595499958,15.0,0.0117647058823529,0.0,2.4,32,32,36,32,4,0,55.53125,0.0,55.53125,55.53125,1900.0,0.00625,0.0,34.59397428175982,24.737817684809368,0.0060700233008084,24.737817684809368,70.0,5.861325426958501,90.0,3.9816395044326782,0.9446055293083192,1.0810616963049944,0.0194676276205739,0.03125,0.302550270998111,0.4353709886458049,0.2612225931874829,6.1225480201459845
3,1840,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,25.026228702621985,8.980070874065312,0.3588263729534476,74.0,69.0,1.072463768115942,36.6347105572364,4.123105625617661,0.1225490196078431,0.0,25.026228702621985,0.0,0.2647058823529412,0.0,0.0,0.1225490196078431,0.0,36.78030110126793,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,32,32,36,32,4,0,55.78125,0.0,55.78125,55.78125,1900.0,0.025,0.0,34.71840702318678,24.719990276822855,0.0111482199274705,24.719990276822855,70.0,5.804006872698665,90.0,3.9816582202911377,0.9446587562561036,1.0849502194745868,0.0194500879681718,0.03125,0.302041320241979,0.4345664376704602,0.2607398626022761,6.0647467353009405
3,1850,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.986539065406824,8.992311088835324,0.3598862197480135,74.0,69.0,1.072463768115942,36.270180674840205,4.123105625617661,0.1323529411764706,0.0,24.986539065406824,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,36.39150795305407,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,32,32,36,32,4,0,56.09375,0.0,56.09375,56.09375,1900.0,0.03125,0.0,34.70581179039151,24.75338323911031,0.0096983313830333,24.75338323911031,70.0,5.9102233103476465,90.0,3.981711387634278,0.944821447134018,1.0845566184497346,0.0193347140893546,0.03125,0.3016214161269755,0.433909481971808,0.2603456891830848,6.170568999530731
3,1860,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.079487449795632,8.973608918611658,0.3578067110252997,75.0,69.0,1.0869565217391304,36.32043502203821,4.0,0.1274509803921568,0.0,25.079487449795632,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,36.44064229586626,4.0,15.0,-0.0034313725490196,0.0,-0.7,32,32,36,32,4,0,56.59375,0.0,56.59375,56.59375,1900.0,0.05,0.0,34.81889641518686,24.708386388479493,0.0114071242942726,24.708386388479493,70.0,5.878376622218639,90.0,3.981787204742432,0.9451048076152802,1.0880905129745897,0.0192263370597387,0.03125,0.3012214773402508,0.4332792246887632,0.2599675348132579,6.138344157031897
3,1870,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.099594403925828,8.966476295998898,0.3572359039633107,75.0,69.0,1.0869565217391304,35.88304375860094,5.0,0.1519607843137254,0.0,25.099594403925828,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,36.022012436241624,5.0,15.0,-0.0019607843137254,0.0,-0.4,33,33,37,33,4,0,54.696969696969695,0.0,54.696969696969695,54.696969696969695,1900.0,-0.0181818181818181,0.0,34.93711684731876,24.70135505059186,0.0079018753499948,24.70135505059186,70.0,5.900589626395341,90.0,3.981872618198395,0.9455267786979676,1.058700510524811,0.0193557434057167,0.0303030303030303,0.300779286797931,0.4325798592625014,0.2595479155575008,6.1601375419528415
3,1880,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,25.077089658430896,9.007876035845374,0.3592073944201469,75.0,68.0,1.1029411764705883,35.85305490658496,4.47213595499958,0.142156862745098,0.0,25.077089658430896,0.0,0.25,0.0,0.0,0.142156862745098,0.0,35.97725639487032,4.47213595499958,15.0,0.0049019607843137,0.0,1.0,33,33,37,33,4,0,54.27272727272727,0.0,54.27272727272727,54.27272727272727,1900.0,-0.0424242424242424,0.0,34.985383314244885,24.70696641884598,0.0068969546718374,24.70696641884598,70.0,5.8851287961006165,90.0,3.9819566011428833,0.946075603365898,1.0601631307346937,0.0195339940336375,0.0303030303030303,0.3003965263969365,0.4319806060496207,0.2591883636297724,6.144317159730389
3,1890,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.028479155706055,8.940865419333452,0.3572276750701047,75.0,67.0,1.1194029850746268,35.412499494478205,4.242640687119285,0.1372549019607843,0.0,25.028479155706055,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,35.51939167583903,4.242640687119285,15.0,-0.0058823529411764,0.0,-1.2,33,33,37,33,4,0,54.90909090909091,0.0,54.90909090909091,54.90909090909091,1900.0,0.0636363636363636,0.0,34.94389248829262,24.762387841355565,0.006629185463688,24.762387841355565,70.0,5.954628431435787,90.0,3.9820322394371033,0.9467048943042756,1.058905832978564,0.0192847088787486,0.0303030303030303,0.3000760174066252,0.4314721751743568,0.2588833051046141,6.213511736540402
3,1900,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.031763573179393,8.986690502503578,0.3590114806026884,75.0,67.0,1.1194029850746268,35.15542488811405,4.0,0.1617647058823529,0.0,25.031763573179393,0.0,0.2401960784313725,0.0,0.0,0.1617647058823529,0.0,35.24091005069484,4.0,15.0,-0.0029411764705882,0.0,-0.6,33,33,37,33,4,0,55.121212121212125,0.0,55.121212121212125,55.121212121212125,1900.0,0.0212121212121212,0.0,35.087486884173224,24.74529156965368,0.0084641493134441,24.74529156965368,70.0,6.059700547294184,90.0,3.9820960760116577,0.9473544061183928,1.0632571783082796,0.0192894375394025,0.0303030303030303,0.2997899085758513,0.4310275955564466,0.2586165573338679,6.3183171046280515
3,1910,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.98853562936312,8.945741717402042,0.3579938356567891,74.0,67.0,1.1044776119402986,34.963031490510474,4.47213595499958,0.1519607843137254,0.0,24.98853562936312,0.0,0.2352941176470588,0.0,0.0,0.1519607843137254,0.0,35.05872531531666,4.47213595499958,15.0,-0.0049019607843137,0.0,-1.0,33,33,37,33,4,0,55.51515151515152,0.0,55.51515151515152,55.51515151515152,1900.0,0.0393939393939393,0.0,35.204657386331,24.767106738744996,0.006871283770807,24.767106738744996,70.0,6.176323243162849,90.0,3.9821467995643616,0.9479823112487792,1.066807799585788,0.0192165160405736,0.0303030303030303,0.2994319262610838,0.430443651563194,0.2582661909379163,6.434589434100765
3,1920,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.032549166678,8.996664690786352,0.3593986625526031,74.0,67.0,1.1044776119402986,34.89742383266021,5.0,0.1568627450980392,0.0,25.032549166678,0.0,0.2352941176470588,0.0,0.0,0.1568627450980392,0.0,34.99358638820413,5.0,15.0,0.009313725490196,0.0,1.9,33,33,37,33,4,0,56.03030303030303,0.0,56.03030303030303,56.03030303030303,1900.0,0.0515151515151515,0.0,35.45087153303857,24.734011528538723,0.0058542619930961,24.734011528538723,70.0,6.229791134144321,90.0,3.982184410095215,0.948552906513214,1.0742688343345022,0.0191729970432874,0.0303030303030303,0.2987950929336812,0.4294165842400277,0.2576499505440166,6.487441084688338
3,1930,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.05925275450263,8.966815179295079,0.3578245236256667,75.0,67.0,1.1194029850746268,34.61320222541977,5.0,0.1617647058823529,0.0,25.05925275450263,0.0,0.2401960784313725,0.0,0.0,0.1617647058823529,0.0,34.719737776089616,5.0,15.0,-0.0078431372549019,0.0,-1.6,33,33,37,33,4,0,56.06060606060606,0.0,56.06060606060606,56.06060606060606,1900.0,0.003030303030303,0.0,35.666651903414255,24.72757920096902,0.0064816164931026,24.72757920096902,70.0,6.314800252065514,90.0,3.982209742069245,0.9489879310131072,1.0808076334367955,0.0192792712991428,0.0303030303030303,0.2979598787500033,0.4280772585887286,0.2568463551532371,6.571646607218751
3,1940,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.97747596297819,8.982677274651005,0.3596311047587514,75.0,67.0,1.1194029850746268,34.49888275638165,4.123105625617661,0.1519607843137254,0.0,24.97747596297819,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,34.60633969348838,4.123105625617661,15.0,0.0,0.0,0.0,33,33,37,33,4,0,56.36363636363637,0.0,56.36363636363637,56.36363636363637,1900.0,0.0303030303030303,0.0,35.87761386235555,24.759008477715884,0.0068623951293708,24.759008477715884,70.0,6.353114195845344,90.0,3.982225000858307,0.9492361843585968,1.0872004200713803,0.0192890397109438,0.0303030303030303,0.2970449616252623,0.4266065116199649,0.2559639069719789,6.609078102817323
3,1950,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.997186208393497,8.94912443786767,0.3580052716038397,75.0,67.0,1.1194029850746268,34.932409672997544,5.0,0.1519607843137254,0.0,24.997186208393497,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,35.02971737907643,5.0,15.0,-0.0073529411764705,0.0,-1.5,33,33,37,33,4,0,56.75757575757576,0.0,56.75757575757576,56.75757575757576,1900.0,0.0393939393939393,0.0,36.018071670158236,24.747568396960983,0.0081419539684968,24.747568396960983,70.0,6.2892578754461175,90.0,3.982232928276062,0.9493565410375596,1.0914567172775222,0.0192301503844945,0.0303030303030303,0.2961050499821881,0.4251159071906809,0.2550695443144085,6.544327419760526
3,1960,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.99903737631708,9.043707023501437,0.3617622105749168,75.0,67.0,1.1194029850746268,34.94672522668627,5.0990195135927845,0.1470588235294117,0.0,24.99903737631708,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,35.044556230653896,5.0990195135927845,15.0,0.0102941176470588,0.0,2.1,34,34,38,34,4,0,55.88235294117647,0.0,55.88235294117647,55.88235294117647,1900.0,0.0794117647058823,0.0,36.130778462279075,24.721288755828255,0.0095972589603308,24.721288755828255,70.0,6.168995068792035,90.0,3.9822359681129456,0.9494237154722214,1.062669954772914,0.0190161991906731,0.0294117647058823,0.295268297326891,0.4238088203048823,0.2542852921829294,6.423280360974965
3,1970,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,25.093671504902723,9.023223665510894,0.3595816444695215,74.0,67.0,1.1044776119402986,34.98760717964836,4.47213595499958,0.1519607843137254,0.0,25.093671504902723,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,35.09558208795683,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,34,34,38,34,4,0,56.05882352941177,0.0,56.05882352941177,56.05882352941177,1900.0,0.0176470588235294,0.0,36.2328935510972,24.67503111035216,0.0126596923741574,24.67503111035216,70.0,6.20796099173672,90.0,3.982237160205841,0.9494474530220032,1.0656733397381528,0.0190099126710898,0.0294117647058823,0.294471673470857,0.4225652453242967,0.253539147194578,6.4615001389312985
3,1980,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,25.08909263394312,8.97396936116708,0.3576840937255007,74.0,67.0,1.1044776119402986,35.00323124581435,5.0,0.142156862745098,0.0,25.08909263394312,0.0,0.25,0.0,0.0,0.142156862745098,0.0,35.10241009485013,5.0,15.0,-0.0024509803921568,0.0,-0.5,34,34,38,34,4,0,56.5,0.0,56.5,56.5,1900.0,0.0441176470588235,0.0,36.31007057077744,24.693463788313025,0.0122252978347382,24.693463788313025,70.0,6.272928117390941,90.0,3.982238888740539,0.9493955820798874,1.0679432520816894,0.0189016504793219,0.0294117647058823,0.2938263070150481,0.4215677454122665,0.2529406472473599,6.5258687646383
3,1990,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.985261879800913,8.995598718171077,0.3600361989979173,75.0,67.0,1.1194029850746268,34.722409943552336,5.0,0.1617647058823529,0.0,24.985261879800913,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,34.83083274144821,5.0,15.0,-0.0083333333333333,0.0,-1.7,35,35,39,35,4,0,54.94285714285714,0.0,54.94285714285714,54.94285714285714,1900.0,0.0057142857142857,0.0,36.31399833454805,24.741582739586924,0.0075063618201705,24.741582739586924,70.0,6.2458567657641,90.0,3.9822420477867126,0.9492906630039216,1.0375428095585155,0.0188840344953448,0.0285714285714285,0.293319380565705,0.4207843686679403,0.2524706212007642,6.498327386964864
3,2000,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.99519364203929,8.989723664730048,0.3596580924106256,75.0,67.0,1.1194029850746268,34.8874276212244,5.0990195135927845,0.1470588235294117,0.0,24.99519364203929,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,34.99220688455138,5.0990195135927845,15.0,0.0029411764705882,0.0,0.6,36,36,40,36,4,0,53.5,0.0,53.5,53.5,1900.0,0.0083333333333333,0.0,36.397143335903394,24.724954586403044,0.0106633861783176,24.724954586403044,70.0,6.078070427394575,90.0,3.98224663734436,0.949201598763466,1.01103175933065,0.0188977898940308,0.0277777777777777,0.2929527270620384,0.4202151194403185,0.2521290716641911,6.330199499058766
3,2010,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.016796274441877,8.979747752763268,0.3589487500418798,75.0,66.0,1.1363636363636365,34.80753366658939,5.0,0.1470588235294117,0.0,25.016796274441877,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,34.912996362686805,5.0,15.0,0.0009803921568627,0.0,0.2,36,36,40,36,4,0,54.44444444444444,0.0,54.44444444444444,54.44444444444444,1900.0,0.0944444444444444,0.0,36.551052906933954,24.704975249720555,0.0101966182502638,24.704975249720555,70.0,6.091198479135831,90.0,3.982252717018127,0.9491606503725052,1.0153070251926095,0.0186484963810887,0.0277777777777777,0.2924849151848725,0.4194761804347953,0.2516857082608772,6.342884187396708
3,2020,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.05152509673999,9.02558171444455,0.3602807286019912,75.0,66.0,1.1363636363636365,34.9431990481808,5.0,0.1519607843137254,0.0,25.05152509673999,0.0,0.2401960784313725,0.0,0.0,0.1519607843137254,0.0,35.056567379097075,5.0,15.0,0.0083333333333333,0.0,1.7,36,36,40,36,4,0,54.72222222222222,0.0,54.72222222222222,54.72222222222222,1900.0,0.0277777777777777,0.0,36.619770021999585,24.680022192936317,0.0096508935246805,24.680022192936317,70.0,6.19233429680268,90.0,3.982259869575501,0.9491401612758636,1.0172158339444328,0.0185887157472079,0.0277777777777777,0.2919920577453874,0.4187012154079971,0.2512207292447982,6.443555026047478
3,2030,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.028200984884243,9.025604153463837,0.3606173755322981,75.0,65.0,1.1538461538461535,34.59825995286253,4.123105625617661,0.1519607843137254,0.0,25.028200984884243,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,34.711492346267946,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,36,36,40,36,4,0,55.02777777777778,0.0,55.02777777777778,55.02777777777778,1900.0,0.0305555555555555,0.0,36.707338426627366,24.700764235328226,0.0090357532766419,24.700764235328226,70.0,6.166828691131538,90.0,3.982267498970032,0.9490986317396164,1.019648289628538,0.0185297013763893,0.0277777777777777,0.2914878785812075,0.4179033944410404,0.2507420366646242,6.4175707277961624
3,2040,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.092260511595075,9.036524416625015,0.3601319383898975,75.0,65.0,1.1538461538461535,34.727827327582034,5.0,0.1568627450980392,0.0,25.092260511595075,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,34.836537982333304,5.0,15.0,-0.0004901960784313,0.0,-0.1,36,36,40,36,4,0,55.416666666666664,0.0,55.416666666666664,55.416666666666664,1900.0,0.0388888888888888,0.0,36.787799339668425,24.67318448833391,0.0092276632822266,24.67318448833391,70.0,6.141618048565255,90.0,3.9822747111320496,0.9490421563386916,1.0218833149907895,0.0184399996690067,0.0277777777777777,0.2909958853744504,0.4171239780321475,0.2502743868192885,6.391892435384544
3,2050,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.064635271707175,9.039078252477452,0.3606307514348998,75.0,66.0,1.1363636363636365,34.43411849042354,5.0,0.1568627450980392,0.0,25.064635271707175,0.0,0.2598039215686274,0.0,0.0,0.1568627450980392,0.0,34.53502258010595,5.0,15.0,0.0034313725490196,0.0,0.7,37,37,41,37,4,0,54.48648648648648,0.0,54.48648648648648,54.48648648648648,1900.0,0.0567567567567567,0.0,36.95561922297758,24.686007022857662,0.0147967568350678,24.686007022857662,70.0,6.095443851238972,90.0,3.982281684875488,0.949030101299286,0.9988005195399348,0.0183311603288579,0.027027027027027,0.2904740060699005,0.41628658808945,0.24977195285367,6.345215804092642
3,2060,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.02521591116999,9.022648457594483,0.3605422822173226,75.0,65.0,1.1538461538461535,34.490060404208435,5.0,0.1568627450980392,0.0,25.02521591116999,0.0,0.2598039215686274,0.0,0.0,0.1568627450980392,0.0,34.592556817460064,5.0,15.0,-0.0107843137254901,0.0,-2.2,37,37,41,37,4,0,54.32432432432432,0.0,54.32432432432432,54.32432432432432,1900.0,-0.0162162162162162,0.0,37.07156574024874,24.718947391884,0.0118962887729677,24.718947391884,70.0,6.1133232189191355,90.0,3.9822883009910583,0.9490945786237716,1.0019342091959118,0.0184435650448998,0.027027027027027,0.2900008954713163,0.4155281213424218,0.2493168728054531,6.362640091724589
3,2070,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.031347915255033,9.001725779911366,0.359618100087426,75.0,65.0,1.1538461538461535,34.18149460544808,5.0,0.1617647058823529,0.0,25.031347915255033,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,34.26787207413083,5.0,15.0,-0.0024509803921568,0.0,-0.5,37,37,41,37,4,0,54.91891891891892,0.0,54.91891891891892,54.91891891891892,1900.0,0.0594594594594594,0.0,37.13216679703955,24.716567572425394,0.0101418861189222,24.716567572425394,70.0,6.183570900881612,90.0,3.982294917106629,0.9492318779230118,1.0035720755956636,0.0182737041324013,0.027027027027027,0.2894269779130462,0.4146001850408614,0.2487601110245168,6.432331011906129
3,2080,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.180072399236497,9.061337377662682,0.3598614505150285,75.0,64.0,1.171875,33.87834615930819,5.0,0.1666666666666666,0.0,25.180072399236497,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,33.9597945066883,5.0,15.0,0.0102941176470588,0.0,2.1,37,37,41,37,4,0,55.32432432432432,0.0,55.32432432432432,55.32432432432432,1900.0,0.0405405405405405,0.0,37.30090100157495,24.623450213787603,0.0097797647274591,24.623450213787603,70.0,6.240070678495072,90.0,3.9823014736175537,0.9494147896766664,1.0081324595020256,0.018222228139509,0.027027027027027,0.288942860239342,0.4138235174584126,0.2482941104750476,6.488364788970119
