run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,330,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.95789938178862,8.753195033109085,0.3507184198160583,70.0,73.0,0.958904109589041,69.6589069298016,48.09365862564419,0.0,0.0,24.95789938178862,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.16730038555683,48.09365862564419,15.0,0.0039215686274509,0.0,0.8,18,18,22,0,4,18,0.0,67.55555555555556,67.55555555555556,67.55555555555556,1900.0,0.1833333333333333,0.0,13.517248801156589,12.37627901282965,3.581806261372647e-24,12.37627901282965,70.0,0.0032730462191668,90.0,3.982331156730652,0.0014699915773235,0.7509582667309215,0.0111161585535827,0.0555555555555555,0.5117979379982707,0.6784606524552855,0.4070763914731713,0.4103494376923381
10,340,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.866335520968743,8.74926947466201,0.351851983469141,72.0,73.0,0.9863013698630136,69.7651323981063,48.83646178829912,0.0,0.0,24.866335520968743,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.22680931434765,48.83646178829912,15.0,-0.0039215686274509,0.0,-0.8,18,18,22,0,4,18,0.0,68.22222222222223,68.22222222222223,68.22222222222223,1900.0,0.0666666666666666,0.0,14.119193226683374,14.879381937139174,5.4589869273123845e-24,14.879381937139174,70.0,0.0130176267872836,90.0,3.982335448265076,0.008387932088226,0.7843996237046319,0.0114977143539766,0.0555555555555555,0.4997507475950006,0.6691176539069544,0.4014705923441726,0.4144882191314563
10,350,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.866031112580476,8.765049380811938,0.3524908877145832,70.0,73.0,0.958904109589041,69.58451122398324,47.095647357266465,0.0,0.0,24.866031112580476,0.0,0.25,0.0,0.0,0.0,0.0,84.79264554696734,47.095647357266465,15.0,0.0078431372549019,0.0,1.6,20,20,24,0,4,20,0.0,62.65,62.65,62.65,1900.0,0.125,0.0,14.675026638835083,16.818134303186454,1.4340935848464174e-23,16.818134303186454,70.0,0.0303812932295841,90.0,3.982338786125183,0.0250440868549048,0.7337513319417541,0.0117119127205387,0.05,0.4890110755338879,0.660381974305098,0.3962291845830588,0.4266104778126429
10,360,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.94266124044524,8.731827895124676,0.3500760328238659,70.0,73.0,0.958904109589041,69.53744346824354,47.095647357266465,0.0,0.0,24.94266124044524,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.7558004822303,47.095647357266465,15.0,-0.0107843137254901,0.0,-2.2,22,22,26,0,4,22,0.0,58.13636363636363,58.13636363636363,58.13636363636363,1900.0,0.1181818181818181,0.0,15.19193801459144,18.3270009171729,2.0669958848424173e-23,18.3270009171729,70.0,0.0527939089304047,90.0,3.982341289520264,0.0532475607469677,0.6905426370268837,0.0118779812467485,0.0454545454545454,0.4795946946002623,0.6524178938259808,0.3914507362955884,0.4442446452259933
10,370,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.841681241708947,8.740628574931355,0.3518533423678234,71.0,73.0,0.9726027397260274,69.61866074701656,47.265209192385896,0.0,0.0,24.841681241708947,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,84.77233677098931,47.265209192385896,15.0,-0.0049019607843137,0.0,-1.0,23,23,27,0,4,23,0.0,56.65217391304348,56.65217391304348,56.65217391304348,1900.0,0.1043478260869565,0.0,15.553154548009235,19.5981449099148,2.5228316256902805e-23,19.5981449099148,70.0,0.085200572113061,90.0,3.982343018054962,0.0924087725579738,0.6762241107830104,0.0119364194535757,0.0434782608695652,0.4715112194349554,0.6453333753510315,0.3872000252106189,0.47240059732368
10,380,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.891955536501474,8.760460790841487,0.3519394359352433,70.0,73.0,0.958904109589041,69.53262530451087,47.38143096192854,0.0,0.0,24.891955536501474,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.57861421202007,47.38143096192854,15.0,0.0034313725490196,0.0,0.7,24,24,28,0,4,24,0.0,55.916666666666664,55.916666666666664,55.916666666666664,1900.0,0.1625,0.0,15.950508155074774,20.541323198991662,2.601033717015019e-23,20.541323198991662,70.0,0.118063831255616,90.0,3.9823442697525024,0.1404774151742458,0.6646045064614489,0.0118856245566876,0.0416666666666666,0.4646097138430954,0.6390928510387544,0.3834557106232526,0.5015195418788686
10,390,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.89451492918395,8.73201038656801,0.3507604149511439,70.0,73.0,0.958904109589041,69.62195527951664,48.010415536631214,0.0,0.0,24.89451492918395,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.78227180177599,48.010415536631214,15.0,0.0024509803921568,0.0,0.5,24,24,28,6,4,18,64.5,53.77777777777778,56.458333333333336,56.458333333333336,1900.0,0.0541666666666666,0.0,16.269538276335773,21.32903498761794,3.7772253027398256e-23,21.32903498761794,70.0,0.1570378586960335,90.0,3.982345163822174,0.1948175691068172,0.6778974281806572,0.0120070393183289,0.0416666666666666,0.4586547158409871,0.6335869477000561,0.3801521686200336,0.5371900273160672
10,400,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.924229677243687,8.75369845194174,0.3512123971451779,70.0,72.0,0.9722222222222222,69.6651863708183,49.0,0.0,0.0,24.924229677243687,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.97481787126897,49.0,15.0,0.009313725490196,0.0,1.9,24,24,28,7,4,17,64.42857142857143,54.705882352941174,57.541666666666664,57.541666666666664,1900.0,0.1083333333333333,0.0,16.569082073136872,21.953797438565424,2.512449362176168e-23,21.953797438565424,70.0,0.1962643407750874,90.0,3.9823458194732666,0.2527751848101616,0.6903784197140364,0.0119978870913373,0.0416666666666666,0.4534368894099861,0.6286137988840997,0.3771682793304598,0.5734326201055473
10,410,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.92049308780995,8.765158115503839,0.3517249070722193,70.0,72.0,0.9722222222222222,69.776380233035,49.04079934095691,0.0,0.0,24.92049308780995,0.0,0.25,0.0,0.0,0.0,0.0,85.21794209591104,49.04079934095691,15.0,-0.0024509803921568,0.0,-0.5,24,24,28,8,4,16,65.75,55.1875,58.708333333333336,58.708333333333336,1900.0,0.1166666666666666,0.0,16.816427333682192,22.474162601957133,3.080484049752273e-23,22.474162601957133,70.0,0.2371880900269995,90.0,3.982346296310425,0.3120394349098205,0.700684472236758,0.0119350087535004,0.0416666666666666,0.4489223066768748,0.6242402635590328,0.3745441581354197,0.6117322481624192
10,420,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.891817470213024,8.744061147429896,0.351282551299982,71.0,73.0,0.9726027397260274,69.7218749306032,49.01020301937138,0.0,0.0,24.891817470213024,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.16754556561746,49.01020301937138,15.0,-0.0068627450980392,0.0,-1.4,24,24,28,9,4,15,62.77777777777778,57.0,59.166666666666664,59.166666666666664,1900.0,0.0458333333333333,0.0,17.016616106033325,22.913763565175675,2.687398525932862e-23,22.913763565175675,70.0,0.2785480554836492,90.0,3.9823465943336487,0.370799072086811,0.7090256710847219,0.0119835324690375,0.0416666666666666,0.4451784710134515,0.6205739029387255,0.3723443417632353,0.6508923972468845
10,430,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.951593270421945,8.756332111907959,0.3509327848128988,72.0,72.0,1.0,69.47491445480269,49.01020301937138,0.0,0.0,24.951593270421945,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.68098340305976,49.01020301937138,15.0,0.0102941176470588,0.0,2.1,24,24,28,11,4,13,62.54545454545455,57.38461538461539,59.75,59.75,1900.0,0.0583333333333333,0.0,17.243477512808408,23.223856776368383,4.9541856067475066e-23,23.223856776368383,70.0,0.3206350513113041,90.0,3.982346773147583,0.4277302399277687,0.7184782297003504,0.0120247402460309,0.0416666666666666,0.4417877314733449,0.6171756743369275,0.3703054046021565,0.6909404559134606
10,440,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.91770966869492,8.705146623035516,0.3493558091324953,72.0,71.0,1.0140845070422535,69.27983703788287,48.09365862564419,0.0,0.0,24.91770966869492,0.0,0.25,0.0,0.0,0.0,0.0,84.02076631164115,48.09365862564419,15.0,-0.009313725490196,0.0,-1.9,24,24,28,11,4,13,62.09090909090909,58.84615384615385,60.333333333333336,60.333333333333336,1900.0,0.0583333333333333,0.0,17.38286943061679,23.536070861068428,2.75429055782307e-23,23.536070861068428,70.0,0.3591863620094955,90.0,3.982346951961518,0.4818964302539825,0.7242862262756996,0.0120047440819176,0.0416666666666666,0.4389122073004696,0.6142712961892974,0.3685627777135784,0.727749139723074
10,450,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.90436904526029,8.749854267125992,0.3513381226894095,72.0,72.0,1.0,68.85956787530786,46.01086828130936,0.0,0.0,24.90436904526029,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,83.1706790784729,46.01086828130936,15.0,0.0058823529411764,0.0,1.2,24,24,28,13,4,11,62.61538461538461,58.45454545454545,60.708333333333336,60.708333333333336,1900.0,0.0375,0.0,17.536125187780343,23.765533148073683,2.991592460658414e-23,23.765533148073683,70.0,0.394041433930397,90.0,3.982347071170807,0.5326613932847977,0.7306718828241809,0.0120357756951134,0.0416666666666666,0.4364511070380019,0.6117569888648,0.36705419331888,0.761095627249277
10,460,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.90681156475143,8.7018169173795,0.3493749850219475,72.0,73.0,0.9863013698630136,68.81897920073466,45.89117562233506,0.0,0.0,24.90681156475143,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,83.00232650726946,45.89117562233506,15.0,-0.005392156862745,0.0,-1.1,24,24,28,13,4,11,63.30769230769231,59.18181818181818,61.416666666666664,61.416666666666664,1900.0,0.0708333333333333,0.0,17.664289049073762,23.965141614278156,5.615309963552047e-23,23.965141614278156,70.0,0.4266771615172426,90.0,3.982347071170807,0.5796487331390381,0.7360120437114067,0.0119839138731843,0.0416666666666666,0.4342443671526165,0.6094800957495835,0.3656880574497501,0.7923652189669927
10,470,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.84022742153826,8.769246868883723,0.3530260299179127,71.0,72.0,0.9861111111111112,68.84240483325908,45.70557952810576,0.0,0.0,24.84022742153826,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,82.98993855242392,45.70557952810576,15.0,-0.0009803921568627,0.0,-0.2,24,24,28,13,4,11,62.84615384615385,60.09090909090909,61.583333333333336,61.583333333333336,1900.0,0.0166666666666666,0.0,17.76631592769249,24.138376750198063,7.203947949845513e-23,24.138376750198063,70.0,0.4602046469226479,90.0,3.982347071170807,0.6226726323366165,0.7402631636538537,0.0120205114531072,0.0416666666666666,0.4324227408897206,0.6075982187072131,0.3645589312243278,0.8247635781469758
10,480,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.88688836043145,8.79298218254261,0.3533178618072192,71.0,73.0,0.9726027397260274,68.42734921125609,44.72135954999579,0.0,0.0,24.88688836043145,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,82.18670366525357,44.72135954999579,15.0,0.0044117647058823,0.0,0.9,24,24,28,15,4,9,63.46666666666667,59.888888888888886,62.125,62.125,1900.0,0.0541666666666666,0.0,17.907871835372028,24.234441130769017,9.154263196187696e-23,24.234441130769017,70.0,0.4908618405461311,90.0,3.982347071170807,0.6617272049188614,0.7461613264738345,0.0120106450941462,0.0416666666666666,0.4307626508840133,0.6058657691101542,0.3635194614660925,0.8543813020122237
10,490,growth,1,204,0,204,0,204,1.0,0.0,21.715686274509803,0.0,21.715686274509803,0.0,4430.0,22.5,37.551468623666274,24.993291125651595,8.799075747801103,0.3520575062949699,71.0,73.0,0.9726027397260274,67.93977460717551,43.56604182158393,0.0,0.0,24.993291125651595,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.25881614739326,43.56604182158393,15.0,0.0181372549019607,0.0,3.7,24,24,28,15,4,9,63.666666666666664,60.77777777777778,62.583333333333336,62.583333333333336,1900.0,0.0458333333333333,0.0,18.065587436451633,24.280588552063588,1.8048656722510776e-22,24.280588552063588,70.0,0.5183088695630431,90.0,3.982347071170807,0.6969171166419983,0.7527328098521514,0.0120276880402474,0.0416666666666666,0.4291426758798557,0.6041451239002702,0.3624870743401621,0.8807959439032051
10,500,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.961491631898625,8.827960679380546,0.3536631868625662,72.0,72.0,1.0,67.90161724650918,44.0,0.0,0.0,24.961491631898625,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,81.21132104043046,44.0,15.0,-0.0034313725490196,0.0,-0.7,24,24,28,15,4,9,64.13333333333334,61.0,62.958333333333336,62.958333333333336,1900.0,0.0375,0.0,18.136493145250807,24.400539463641596,1.1350963134033264e-22,24.400539463641596,70.0,0.5535449354598919,90.0,3.982346892356873,0.7284230291843414,0.7556872143854503,0.0120029736235941,0.0416666666666666,0.4276040286646832,0.6024997690274843,0.3614998614164905,0.9150447968763824
10,510,growth,1,204,0,204,0,204,1.0,0.0,21.686274509803923,0.0,21.686274509803923,0.0,4424.0,22.5,37.526030118800065,24.99053087248858,8.784156567724139,0.3514993984139163,71.0,72.0,0.9861111111111112,67.49185601882697,43.0,0.0,0.0,24.99053087248858,0.0,0.25,0.0,0.0,0.0,0.0,80.24651046508775,43.0,15.0,0.0004901960784313,0.0,0.1,25,25,29,16,4,9,59.8125,61.77777777777778,60.52,60.52,1900.0,0.008,0.0,18.22080939423804,24.48045279932957,1.387851304709346e-22,24.48045279932957,70.0,0.5891996818780899,90.0,3.9823466539382935,0.756506010890007,0.7288323757695216,0.0120428350259339,0.04,0.4263168008939866,0.6011262599329968,0.3606757559597981,0.949875437837888
10,520,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.962861770752255,8.757073783961,0.3508040810537687,70.0,71.0,0.9859154929577464,67.53633710833029,43.01162633521314,0.0,0.0,24.962861770752255,0.0,0.25,0.0,0.0,0.0,0.0,80.34151836986976,43.01162633521314,15.0,-0.0102941176470588,0.0,-2.1,25,25,29,16,4,9,60.4375,62.22222222222222,61.08,61.08,1900.0,0.056,0.0,18.279631675458425,24.56865630430334,1.684024523981625e-22,24.56865630430334,70.0,0.6053379607200623,90.0,3.982346534729004,0.7814972400665283,0.7311852670183369,0.0119709441227625,0.04,0.4252725056670806,0.6000120436634653,0.3600072261980792,0.9653451869181416
10,530,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.89473793191017,8.741176755702162,0.351125477986964,70.0,72.0,0.9722222222222222,67.16135283529086,41.048751503547585,0.0,0.0,24.89473793191017,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,79.33962910125125,41.048751503547585,15.0,-0.0034313725490196,0.0,-0.7,25,25,29,17,4,8,60.705882352941174,62.625,61.32,61.32,1900.0,0.024,0.0,18.31821632385254,24.662597469255036,2.7493472861793627e-22,24.662597469255036,70.0,0.6249695879220962,90.0,3.9823463559150696,0.8037111610174179,0.7327286529541016,0.0119492604852267,0.04,0.4243984453912424,0.5990892607000345,0.3594535564200207,0.984423144342117
10,540,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.87606651420022,8.773699815607461,0.3526964285370074,70.0,72.0,0.9722222222222222,67.16060957335733,42.04759208325728,0.0,0.0,24.87606651420022,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,79.43815474917797,42.04759208325728,15.0,-0.0004901960784313,0.0,-0.1,25,25,29,18,4,7,60.888888888888886,61.714285714285715,61.12,61.12,1900.0,-0.02,0.0,18.391654538173302,24.701834659950407,2.2100465915875186e-22,24.701834659950407,70.0,0.6449350905418396,90.0,3.9823463559150696,0.8233894258737564,0.7356661815269321,0.0120364231270767,0.04,0.4235088046561991,0.5981318833960724,0.3588791300376434,1.003814220579483
10,550,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.985831015775485,8.773152357109128,0.3511250977231839,71.0,73.0,0.9726027397260274,66.72156589765332,40.19950248448356,0.0,0.0,24.985831015775485,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.54808850353542,40.19950248448356,15.0,0.0014705882352941,0.0,0.3,25,25,29,18,4,7,61.833333333333336,62.285714285714285,61.96,61.96,1900.0,0.084,0.0,18.5174977311901,24.674016793568928,5.022303765051634e-22,24.674016793568928,70.0,0.6626922643184662,90.0,3.9823463559150696,0.8407266288995743,0.7406999092476041,0.0119544853009619,0.04,0.4226229955360003,0.5971697662277754,0.3583018597366652,1.0209941240551317
10,560,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.927913924540977,8.748678022693113,0.3509590914496955,71.0,72.0,0.9861111111111112,66.76073323343586,41.19465984809196,0.0,0.0,24.927913924540977,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.56069764011679,41.19465984809196,15.0,-0.0098039215686274,0.0,-2.0,26,26,30,18,4,8,62.166666666666664,55.0,59.96153846153846,59.96153846153846,1900.0,0.0384615384615384,0.0,18.547469499064427,24.73154525195851,3.763644448778997e-22,24.73154525195851,70.0,0.6559088447919259,90.0,3.9823463559150696,0.8559063374996185,0.713364211502478,0.0118970298262119,0.0384615384615384,0.4218496364547978,0.5963267226089178,0.3577960335653506,1.0137048783572766
10,570,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.846799891742776,8.778114589975527,0.3532895434511354,71.0,72.0,0.9861111111111112,67.25929860998264,42.2965719651132,0.0,0.0,24.846799891742776,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.407720211127,42.2965719651132,15.0,0.0024509803921568,0.0,0.5,26,26,30,18,4,8,63.388888888888886,55.625,61.0,61.0,1900.0,0.1038461538461538,0.0,18.571890129762537,24.78419925652298,4.786170465216712e-22,24.78419925652298,70.0,0.6628553523467138,90.0,3.9823463559150696,0.8691405951976776,0.7143034665293283,0.0117098928939234,0.0384615384615384,0.4212736485986204,0.595709262344606,0.3574255574067635,1.0202809097534773
10,580,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.875595561939605,8.760505266580264,0.3521726844596274,71.0,72.0,0.9861111111111112,67.11091968080247,42.95346318982906,0.0,0.0,24.875595561939605,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.26612921097791,42.95346318982906,15.0,0.0024509803921568,0.0,0.5,27,27,31,20,4,7,62.25,48.142857142857146,58.592592592592595,58.592592592592595,1900.0,-0.0148148148148148,0.0,18.64086967823552,24.784081543193142,4.95955527577553e-22,24.784081543193142,70.0,0.6636611995873628,90.0,3.982346475124359,0.8806567490100861,0.6904025806753897,0.0117831034628543,0.037037037037037,0.420634859532651,0.5950212938083861,0.3570127762850316,1.0206739758723944
10,590,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.89402368545537,8.792669257966363,0.3532040207346467,71.0,72.0,0.9861111111111112,67.08253361247098,42.01190307520001,0.0,0.0,24.89402368545537,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,79.18766851864945,42.01190307520001,15.0,0.0078431372549019,0.0,1.6,27,27,31,20,4,7,62.9,48.42857142857143,59.148148148148145,59.148148148148145,1900.0,0.0555555555555555,0.0,18.70548522238638,24.781302237043192,1.0227928859243129e-21,24.781302237043192,70.0,0.675787842935986,90.0,3.9823467135429382,0.8906391561031342,0.6927957489772733,0.0117128899326151,0.037037037037037,0.4199350280816341,0.5942585561523149,0.3565551336913889,1.032342976627375
10,600,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.844496762386857,8.750665576884112,0.3522174612983957,70.0,71.0,0.9859154929577464,66.83747495115783,42.01190307520001,0.0,0.0,24.844496762386857,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.56435212772857,42.01190307520001,15.0,-0.0112745098039215,0.0,-2.3,28,28,32,21,4,7,60.285714285714285,50.714285714285715,57.892857142857146,57.892857142857146,1900.0,0.0857142857142857,0.0,18.712451242933085,24.833094634261787,1.3149413167024286e-21,24.833094634261787,70.0,0.6921056934765407,90.0,3.982346892356873,0.8992454558610916,0.6683018301047531,0.0115437700449926,0.0357142857142857,0.4193219843848461,0.5935835860498601,0.356150151629916,1.0482558451064568
10,610,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.87512504553368,8.733600670098788,0.3510977594730485,71.0,72.0,0.9861111111111112,66.77009571948746,41.19465984809196,0.0,0.0,24.87512504553368,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.4240164371903,41.19465984809196,15.0,0.0049019607843137,0.0,1.0,29,29,33,22,4,7,57.63636363636363,49.857142857142854,55.758620689655174,55.758620689655174,1900.0,-0.0137931034482758,0.0,18.76610777424831,24.829156754063625,2.0599711606955107e-21,24.829156754063625,70.0,0.6987903960819902,90.0,3.982347071170807,0.906655728816986,0.6471071646292521,0.0116055088276118,0.0344827586206896,0.4187923022178028,0.5930111824091758,0.3558067094455054,1.0545971055274956
10,620,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.94188535108214,8.76117577247176,0.3512635732683954,72.0,72.0,1.0,66.48499694965508,40.311288741492746,0.0,0.0,24.94188535108214,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.04829480018824,40.311288741492746,15.0,0.0024509803921568,0.0,0.5,30,30,34,23,4,7,55.56521739130435,50.857142857142854,54.46666666666667,54.46666666666667,1900.0,0.0566666666666666,0.0,18.844550576864503,24.794095703199797,2.3847073993146897e-21,24.794095703199797,70.0,0.7087236041824023,90.0,3.982347249984741,0.9130682498216628,0.6281516858954834,0.0115327726908595,0.0333333333333333,0.4182661224145756,0.5924347722684384,0.355460863361063,1.0641844675434653
10,630,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.927927841861607,8.771617022189167,0.3518791083572916,70.0,72.0,0.9722222222222222,66.52351376742524,40.607881008493905,0.0,0.0,24.927927841861607,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.1120577181139,40.607881008493905,15.0,-0.0083333333333333,0.0,-1.7,31,31,35,24,4,7,53.166666666666664,51.142857142857146,52.70967741935484,52.70967741935484,1900.0,0.0,0.0,18.873577052471685,24.81002151264864,2.797264214657673e-21,24.81002151264864,70.0,0.7070804661320101,90.0,3.9823473691940303,0.9186213612556458,0.608825066208764,0.0115505367518186,0.032258064516129,0.4177229357380062,0.5918286537908315,0.3550971922744989,1.062177658406509
