run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,1250,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.80476507621538,8.796038325500442,0.3546108297528174,70.0,71.0,0.9859154929577464,46.23068021390919,9.219544457292889,0.034313725490196,0.0,24.80476507621538,0.0,0.2450980392156862,0.0,0.0,0.034313725490196,0.0,47.2336870389961,9.219544457292889,15.0,0.0014705882352941,0.0,0.3,36,36,40,36,4,0,52.52777777777778,0.0,52.52777777777778,52.52777777777778,1900.0,0.0166666666666666,0.0,24.97250297957776,24.882205037509692,2.0289383356856694e-07,24.882205037509692,70.0,2.18021073192358,90.0,3.982346773147583,0.9554990082979202,0.6936806383216044,0.0132059772499089,0.0277777777777777,0.3670857448122551,0.529084091553434,0.3174504549320604,2.4976611868556406
4,1260,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.770201790694664,8.743554373458535,0.3529868043603583,70.0,70.0,1.0,45.82257938835297,8.06225774829855,0.0392156862745098,0.0,24.770201790694664,0.0,0.25,0.0,0.0,0.0392156862745098,0.0,46.73201292422299,8.06225774829855,15.0,0.0,0.0,0.0,36,36,40,36,4,0,52.97222222222222,0.0,52.97222222222222,52.97222222222222,1900.0,0.0444444444444444,0.0,25.29462142084159,24.912800377490473,4.481025096877447e-06,24.912800377490473,70.0,2.229568964905209,90.0,3.9823464155197144,0.9547337591648102,0.7026283728011553,0.0132640909390884,0.0277777777777777,0.364954442880848,0.5261001099072683,0.3156600659443609,2.54522903084957
4,1270,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.842483448404955,8.741799848906135,0.3518891284384619,70.0,71.0,0.9859154929577464,44.818049090727065,7.0710678118654755,0.0490196078431372,0.0,24.842483448404955,0.0,0.2401960784313725,0.0,0.0,0.0490196078431372,0.0,45.58390567095996,7.0710678118654755,15.0,0.0009803921568627,0.0,0.2,36,36,40,36,4,0,53.361111111111114,0.0,53.361111111111114,53.361111111111114,1900.0,0.0388888888888888,0.0,25.798792829700545,24.86953571730969,5.230918499068439e-06,24.86953571730969,70.0,2.3302084075080023,90.0,3.982345998287201,0.9539276957511902,0.7166331341583485,0.0134298765381054,0.0277777777777777,0.3624804276466359,0.5226256213100618,0.3135753727860371,2.643783780294039
4,1280,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.74969381705728,8.731717924285412,0.3528010483211548,70.0,69.0,1.0144927536231885,43.135334506720966,5.0,0.0637254901960784,0.0,24.74969381705728,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,43.73704069928942,5.0,15.0,-0.0049019607843137,0.0,-1.0,36,36,40,36,4,0,53.80555555555556,0.0,53.80555555555556,53.80555555555556,1900.0,0.0444444444444444,0.0,26.349409813974415,24.918146535462025,9.50596205194864e-05,24.918146535462025,70.0,2.5032696665989027,90.0,3.982345581054687,0.9531576335430144,0.7319280503881783,0.0136032058926042,0.0277777777777777,0.359694116838252,0.5186513489091774,0.3111908093455064,2.814460475944409
4,1290,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.823804250413943,8.772863078798347,0.3534052633633725,71.0,69.0,1.0289855072463767,42.56939369013714,5.0,0.0735294117647058,0.0,24.823804250413943,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,43.15858980377942,5.0,15.0,0.009313725490196,0.0,1.9,37,37,41,37,4,0,52.37837837837838,0.0,52.37837837837838,52.37837837837838,1900.0,0.0027027027027027,0.0,26.894096860698625,24.86215882207833,0.0006175422985891,24.86215882207833,70.0,2.5761099272483103,90.0,3.982345163822174,0.9524660408496856,0.7268674827215844,0.0138772429621767,0.027027027027027,0.3566019766809011,0.5142396226287242,0.3085437735772345,2.884653700825545
4,1300,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.893131663315256,8.785725630700677,0.3529377399970976,71.0,69.0,1.0289855072463767,42.59217490506702,5.830951894845301,0.0686274509803921,0.0,24.893131663315256,0.0,0.2549019607843137,0.0,0.0,0.0686274509803921,0.0,43.17928448118328,5.830951894845301,15.0,-0.0004901960784313,0.0,-0.1,37,37,41,37,4,0,52.78378378378378,0.0,52.78378378378378,52.78378378378378,1900.0,0.0405405405405405,0.0,27.328910724789488,24.821150284187468,0.0009481608288645,24.821150284187468,70.0,2.625087541502875,90.0,3.9823445677757263,0.9518646448850632,0.7386192087780943,0.0139932978621553,0.027027027027027,0.3534459359520803,0.5097862541971019,0.3058717525182611,2.9309592940211364
4,1310,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.846335140605454,8.709308796254732,0.3505268985131504,70.0,69.0,1.0144927536231885,42.39271648539505,6.324555320336759,0.0735294117647058,0.0,24.846335140605454,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,42.93790894474429,6.324555320336759,15.0,-0.0009803921568627,0.0,-0.2,37,37,41,37,4,0,52.891891891891895,0.0,52.891891891891895,52.891891891891895,1900.0,0.0108108108108108,0.0,27.679293585758582,24.86959017959295,0.0010502766632587,24.86959017959295,70.0,2.681703708461813,90.0,3.982343792915344,0.9513470381498336,0.748089015831313,0.0141437371414198,0.027027027027027,0.3504840121853022,0.5056177914973506,0.3033706748984103,2.985074383360223
4,1320,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.918827086195815,8.734832747788431,0.3505314562990499,71.0,69.0,1.0289855072463767,41.61610656604845,5.0990195135927845,0.088235294117647,0.0,24.918827086195815,0.0,0.25,0.0,0.0,0.088235294117647,0.0,42.16107584390326,5.0990195135927845,15.0,0.0,0.0,0.0,38,38,42,38,4,0,52.1578947368421,0.0,52.1578947368421,52.1578947368421,1900.0,0.0657894736842105,0.0,28.14791757920209,24.826696180829813,0.0030872453278426,24.826696180829813,70.0,2.7463032164071737,90.0,3.9823424220085144,0.9508857578039168,0.7407346731368971,0.0142017747624632,0.0263157894736842,0.34762784217907,0.5015876915286364,0.3009526149171818,3.0472558313243554
4,1330,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.831409949222945,8.709339450145206,0.350738821031697,70.0,69.0,1.0144927536231885,41.39148649176481,6.082762530298219,0.0833333333333333,0.0,24.831409949222945,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,41.89469396083539,6.082762530298219,15.0,-0.0004901960784313,0.0,-0.1,38,38,42,38,4,0,52.0,0.0,52.0,52.0,1900.0,-0.0157894736842105,0.0,28.46753293392705,24.885068734486897,0.0025901917077638,24.885068734486897,70.0,2.772469854668567,90.0,3.9823405742645264,0.9504412710666656,0.7491456035243961,0.014406646221623,0.0263157894736842,0.3448799798681877,0.4976691208597517,0.298601472515851,3.071071327184418
4,1340,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.87988154877864,8.786646998388377,0.3531627343627653,70.0,69.0,1.0144927536231885,41.530151533589105,5.0990195135927845,0.0833333333333333,0.0,24.87988154877864,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,42.070536856346486,5.0990195135927845,15.0,-0.0019607843137254,0.0,-0.4,38,38,42,38,4,0,52.31578947368421,0.0,52.31578947368421,52.31578947368421,1900.0,0.031578947368421,0.0,28.76048678042842,24.839239961960736,0.003868113429327,24.839239961960736,70.0,2.797406420895928,90.0,3.982338309288025,0.950010910630226,0.756854915274432,0.0144670456641994,0.0263157894736842,0.3424157046461045,0.4941601964506591,0.2964961178703955,3.0939025387663235
4,1350,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.844800627051676,8.736502808473467,0.3516431039080641,71.0,69.0,1.0289855072463767,40.98168343635693,5.0,0.0931372549019607,0.0,24.844800627051676,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,41.474141497862206,5.0,15.0,-0.0039215686274509,0.0,-0.8,38,38,42,38,4,0,52.18421052631579,0.0,52.18421052631579,52.18421052631579,1900.0,-0.0131578947368421,0.0,28.96417339175355,24.86350576550353,0.0031708922971829,24.86350576550353,70.0,2.872084501542543,90.0,3.982336103916168,0.94963039457798,0.7622150892566724,0.0146062397336124,0.0263157894736842,0.3402868336775907,0.4911418894457346,0.2946851336674408,3.166769635209984
4,1360,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.85724038179525,8.790936637564245,0.3536569829369507,71.0,70.0,1.0142857142857142,40.93770932255523,5.0,0.0833333333333333,0.0,24.85724038179525,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,41.41446256867635,5.0,15.0,0.0088235294117647,0.0,1.8,39,39,43,39,4,0,51.05128205128205,0.0,51.05128205128205,51.05128205128205,1900.0,0.0205128205128205,0.0,29.166100801206102,24.844632260939655,0.0056981720833787,24.844632260939655,70.0,2.834967526869896,90.0,3.98233413696289,0.9493229389190674,0.7478487384924641,0.0146489707690638,0.0256410256410256,0.3383893156579566,0.4884515197532086,0.2930709118519251,3.128038438721821
4,1370,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.960418368597782,8.784497951862475,0.351937127901433,72.0,71.0,1.0140845070422535,41.38558077205601,6.0,0.0833333333333333,0.0,24.960418368597782,0.0,0.2647058823529412,0.0,0.0,0.0833333333333333,0.0,41.91561892387854,6.0,15.0,0.0088235294117647,0.0,1.8,40,40,44,40,4,0,50.15,0.0,50.15,50.15,1900.0,0.0375,0.0,29.414979355007993,24.797463136560776,0.0035825609708131,24.797463136560776,70.0,2.800637611746788,90.0,3.982332468032837,0.9490725994110109,0.7353744838751999,0.0146634991799641,0.025,0.3366603820165069,0.4860018091105817,0.291601085466349,3.092238697213137
4,1380,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.887564175562492,8.779813755025993,0.3527791507875663,72.0,71.0,1.0140845070422535,41.23507748820286,6.082762530298219,0.0833333333333333,0.0,24.887564175562492,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,41.74712599625327,6.082762530298219,15.0,0.0009803921568627,0.0,0.2,40,40,44,40,4,0,50.5,0.0,50.5,50.5,1900.0,0.035,0.0,29.47748867670695,24.856748281740675,0.0036060582135057,24.856748281740675,70.0,2.820990400388837,90.0,3.9823312759399414,0.94884392619133,0.7369372169176738,0.0145928161765876,0.025,0.3351451890720622,0.4838412017323061,0.2903047210393836,3.1112951214282205
