run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,340,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.913294990716757,8.780686741518686,0.3524498363139265,70.0,71.0,0.9859154929577464,69.92090991325286,49.0,0.0,0.0,24.913294990716757,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.64910296028826,49.0,15.0,0.0004901960784313,0.0,0.1,15,15,19,0,4,15,0.0,60.86666666666667,60.86666666666667,60.86666666666667,1900.0,0.14,0.0,14.160510785439437,14.84839534292034,2.7018754916273863e-24,14.84839534292034,70.0,0.0100572339530723,90.0,3.982343316078186,0.008113668533042,0.9440340523626288,0.0155098694254539,0.0666666666666666,0.4998756254149759,0.6691776409543229,0.4015065845725937,0.4115638185256661
9,350,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.91387679789683,8.764858777373076,0.3518062984927735,69.0,72.0,0.9583333333333334,69.89072456073596,48.16637831516918,0.0,0.0,24.91387679789683,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,85.62108701280509,48.16637831516918,15.0,0.0009803921568627,0.0,0.2,15,15,19,0,4,15,0.0,61.2,61.2,61.2,1900.0,0.0333333333333333,0.0,14.711348739324832,16.794462264752855,6.1140083963704095e-24,16.794462264752855,70.0,0.0255774717312306,90.0,3.982343792915344,0.024446272291243,0.9807565826216554,0.0160254343565629,0.0666666666666666,0.4889551367725623,0.6603224073020258,0.3961934443812155,0.4217709161124461
9,360,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.942144008401684,8.720230162578108,0.3496183070565516,70.0,71.0,0.9859154929577464,69.86508248137424,49.09175083453431,0.0,0.0,24.942144008401684,0.0,0.25,0.0,0.0,0.0,0.0,85.58418279129582,49.09175083453431,15.0,-0.005392156862745,0.0,-1.1,16,16,20,0,4,16,0.0,58.0,58.0,58.0,1900.0,0.0625,0.0,15.192653850013135,18.331132968266804,3.802928681053514e-24,18.331132968266804,70.0,0.0488193225173745,90.0,3.9823442697525024,0.0522685907781124,0.949540865625821,0.0163713942349279,0.0625,0.4793965487178738,0.6522295268508035,0.391337716110482,0.4401570386278566
9,370,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.970626532285294,8.769821407988035,0.351205501257618,70.0,71.0,0.9859154929577464,69.58407640789862,48.16637831516918,0.0,0.0,24.970626532285294,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.8064834382616,48.16637831516918,15.0,0.0102941176470588,0.0,2.1,16,16,20,0,4,16,0.0,58.8125,58.8125,58.8125,1900.0,0.08125,0.0,15.61902948921802,19.541647794199925,5.015041084569034e-24,19.541647794199925,70.0,0.0809577235486358,90.0,3.9823445677757263,0.0910266991704702,0.9761893430761264,0.0165983310193602,0.0625,0.4712140681707976,0.6450472910491676,0.3870283746295005,0.4679860981781363
9,380,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.924254935438935,8.844922559988477,0.3548720947887668,70.0,72.0,0.9722222222222222,69.9129808921348,48.16637831516918,0.0,0.0,24.924254935438935,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.50815177788199,48.16637831516918,15.0,0.0034313725490196,0.0,0.7,16,16,20,1,4,15,50.0,60.4,59.75,59.75,1900.0,0.09375,0.0,15.959813333025163,20.536043120365516,1.5062194449079861e-23,20.536043120365516,70.0,0.1171394042903557,90.0,3.98234486579895,0.1387014649808406,0.9974883333140728,0.0166943654111141,0.0625,0.4642624384671155,0.6387454517625067,0.383247271057504,0.5003866753478599
9,390,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.90358736369001,8.750092953314416,0.3513587350098905,70.0,71.0,0.9859154929577464,69.8762568827417,48.09365862564419,0.0,0.0,24.90358736369001,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.38303537603679,48.09365862564419,15.0,-0.0151960784313725,0.0,-3.1,17,17,21,2,4,15,62.0,56.46666666666667,57.11764705882353,57.11764705882353,1900.0,0.088235294117647,0.0,16.24078426174089,21.357827976638195,2.0807000625069366e-23,21.357827976638195,70.0,0.1610347216620165,90.0,3.9823451042175297,0.1927109397947788,0.9553402506906408,0.016725833431247,0.0588235294117647,0.4585081167554256,0.6334165715848953,0.3800499429509371,0.5410846646129537
9,400,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.87313674002292,8.696847438317098,0.3496481979421258,70.0,71.0,0.9859154929577464,69.51816913267619,47.095647357266465,0.0,0.0,24.87313674002292,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.55481646479835,47.095647357266465,15.0,-0.0044117647058823,0.0,-0.9,17,17,21,4,4,13,62.5,56.46153846153846,57.88235294117647,57.88235294117647,1900.0,0.0764705882352941,0.0,16.493418356951544,22.01056892264123,2.0080570765938427e-23,22.01056892264123,70.0,0.206050869077444,90.0,3.982345342636109,0.2504862770438194,0.970201079820679,0.0167616040212922,0.0588235294117647,0.4536247952066812,0.6288144589513794,0.3772886753708276,0.5833395444482717
9,410,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.9350983294099,8.735900213114713,0.3503455289290392,70.0,70.0,1.0,69.47313596771156,48.0,0.0,0.0,24.9350983294099,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.25338058805305,48.0,15.0,0.0068627450980392,0.0,1.4,18,18,22,5,4,13,59.8,53.92307692307692,55.55555555555556,55.55555555555556,1900.0,0.0888888888888888,0.0,16.776557459550745,22.478745586731858,1.8161614578838072e-23,22.478745586731858,70.0,0.2438439275655481,90.0,3.982345581054687,0.3097587823867798,0.9320309699750412,0.0167765574595507,0.0555555555555555,0.4492716565640925,0.6246117597790788,0.3747670558674472,0.6186109834329954
9,420,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.92397678718852,8.730864926485848,0.3502998338119825,70.0,71.0,0.9859154929577464,69.16461301907736,46.0,0.0,0.0,24.92397678718852,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.65106668918911,46.0,15.0,0.0029411764705882,0.0,0.6,18,18,22,6,4,12,59.166666666666664,53.583333333333336,55.44444444444444,55.44444444444444,1900.0,-0.0111111111111111,0.0,16.985012657502118,22.905745576409732,4.761440175790642e-23,22.905745576409732,70.0,0.2913366665856706,90.0,3.982345759868622,0.3686410337686538,0.9436118143056732,0.0170190507590201,0.0555555555555555,0.4455368002631799,0.6209428640833989,0.3725657184500393,0.66390238503571
9,430,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.861423092813595,8.69266656318211,0.3496447701618013,70.0,71.0,0.9859154929577464,69.27097748384749,46.01086828130936,0.0,0.0,24.861423092813595,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,83.75039975385761,46.01086828130936,15.0,-0.0009803921568627,0.0,-0.2,18,18,22,9,4,9,56.333333333333336,55.55555555555556,55.94444444444444,55.94444444444444,1900.0,0.05,0.0,17.135731921476477,23.289927725698433,6.064776364205804e-23,23.289927725698433,70.0,0.3267499295373757,90.0,3.9823458194732666,0.4256828054785728,0.9519851067486932,0.0170166156121911,0.0555555555555555,0.4423528884704705,0.6177737735609151,0.370664264136549,0.6974141936739249
9,440,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.839198884095623,8.790933469496533,0.3539137276736131,69.0,71.0,0.971830985915493,68.84994970557761,45.0,0.0,0.0,24.839198884095623,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.82792637982656,45.0,15.0,-0.0009803921568627,0.0,-0.2,18,18,22,9,4,9,55.77777777777778,55.22222222222222,55.5,55.5,1900.0,-0.0444444444444444,0.0,17.31177454368741,23.561184827019183,1.0389104987813536e-22,23.561184827019183,70.0,0.3655421911842293,90.0,3.982345998287201,0.4798835590481758,0.9617652524270784,0.0173291036473347,0.0555555555555555,0.4396129166318472,0.6150204410203525,0.3690122646122115,0.7345544557964407
9,450,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.87006466561023,8.76500745584398,0.3524320331970844,69.0,71.0,0.971830985915493,68.44638026457946,44.0,0.0,0.0,24.87006466561023,0.0,0.25,0.0,0.0,0.0,0.0,81.90809058434415,44.0,15.0,-0.0024509803921568,0.0,-0.5,18,18,22,10,4,8,56.4,55.5,56.0,56.0,1900.0,0.05,0.0,17.481088152118758,23.774716620351754,1.2700883726890545e-22,23.774716620351754,70.0,0.4073772972656621,90.0,3.982345998287201,0.5306084454059601,0.9711715640065977,0.0173423493572606,0.0555555555555555,0.4372051388894835,0.6125750312879692,0.3675450187727815,0.7749223160384435
9,460,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.90179874412891,8.761860710568222,0.351856538581736,70.0,71.0,0.9859154929577464,67.58412397638985,42.0,0.0,0.0,24.90179874412891,0.0,0.25,0.0,0.0,0.0,0.0,80.1189645132271,42.0,15.0,0.0039215686274509,0.0,0.8,18,18,22,11,4,7,56.63636363636363,56.714285714285715,56.666666666666664,56.666666666666664,1900.0,0.0666666666666666,0.0,17.64126491546631,23.94631716784309,1.716134005346722e-22,23.94631716784309,70.0,0.4402588870790269,90.0,3.982345998287201,0.5774892866611481,0.9800702730814616,0.017295357760261,0.0555555555555555,0.4349543374363086,0.6102609825571643,0.3661565895342986,0.8064154766133256
9,470,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.893122007688497,8.73225676210652,0.3507899394623733,69.0,72.0,0.9583333333333334,67.13224445050004,41.048751503547585,0.0,0.0,24.893122007688497,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.0667909803623,41.048751503547585,15.0,-0.0004901960784313,0.0,-0.1,18,18,22,12,4,6,56.916666666666664,56.166666666666664,56.666666666666664,56.666666666666664,1900.0,0.0,0.0,17.76284055148854,24.115346609377394,2.241826989852747e-22,24.115346609377394,70.0,0.4799266590012444,90.0,3.982345998287201,0.6203458160161972,0.9868244750826968,0.0174145495602828,0.0555555555555555,0.4329538236469409,0.608186847306595,0.364912108383957,0.8448387673852014
9,480,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.8755623825946,8.757757429920812,0.3520626908941203,69.0,71.0,0.971830985915493,67.18927765104314,41.048751503547585,0.0,0.0,24.8755623825946,0.0,0.25,0.0,0.0,0.0,0.0,79.13839525326365,41.048751503547585,15.0,-0.0078431372549019,0.0,-1.6,18,18,22,13,4,5,56.46153846153846,58.4,57.0,57.0,1900.0,0.0333333333333333,0.0,17.891762060277603,24.241299330019483,2.7708421798860333e-22,24.241299330019483,70.0,0.5001375501354536,90.0,3.982345998287201,0.6591673493385315,0.9939867811265336,0.0174383645811672,0.0555555555555555,0.4311376036100035,0.6062820333486435,0.3637692200091861,0.8639067701446397
9,490,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.84153157826461,8.75538882772673,0.352449638628053,69.0,71.0,0.971830985915493,67.21223561562704,41.048751503547585,0.0,0.0,24.84153157826461,0.0,0.25,0.0,0.0,0.0,0.0,79.03014706988792,41.048751503547585,15.0,0.0014705882352941,0.0,0.3,18,18,22,13,4,5,57.15384615384615,58.0,57.388888888888886,57.388888888888886,1900.0,0.0388888888888888,0.0,18.00297412217832,24.35561124951232,3.5211013115048943e-22,24.35561124951232,70.0,0.5230122026469972,90.0,3.982345998287201,0.6941038966178894,1.0001652290099066,0.0174278549101435,0.0555555555555555,0.429555553685899,0.604622021109604,0.3627732126657623,0.8857854153127596
9,500,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.809766509310105,8.758086725586617,0.3530096392604122,69.0,72.0,0.9583333333333334,66.74759724672373,40.049968789001575,0.0,0.0,24.809766509310105,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.17116208221634,40.049968789001575,15.0,0.0044117647058823,0.0,0.9,18,18,22,13,4,5,57.30769230769231,58.2,57.55555555555556,57.55555555555556,1900.0,0.0166666666666666,0.0,18.107575519412173,24.460630472968607,4.226132644401507e-22,24.460630472968607,70.0,0.547805615597301,90.0,3.982345998287201,0.7253500521183014,1.0059764177451207,0.0174783547484673,0.0555555555555555,0.4280312591168239,0.6030013346173506,0.3618008007704104,0.9096064163677112
9,510,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.874597001193685,8.813218601270023,0.3543059853732341,70.0,72.0,0.9722222222222222,67.1728250215026,41.10960958218893,0.0,0.0,24.874597001193685,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.1073010136085,41.10960958218893,15.0,-0.0024509803921568,0.0,-0.5,18,18,22,14,4,4,58.142857142857146,56.0,57.666666666666664,57.666666666666664,1900.0,0.0111111111111111,0.0,18.270523267633777,24.47849688810461,5.183676409932465e-22,24.47849688810461,70.0,0.5626519396901131,90.0,3.982345998287201,0.7531074434518814,1.0150290704240983,0.0176016601807647,0.0555555555555555,0.4265285760841905,0.6013890448367077,0.3608334269020246,0.9234853665921376
9,520,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.832786701565603,8.791002105328454,0.3540078772059125,70.0,72.0,0.9722222222222222,67.20686038403606,41.048751503547585,0.0,0.0,24.832786701565603,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.19234753326658,41.048751503547585,15.0,-0.0004901960784313,0.0,-0.1,18,18,22,15,4,3,58.8,53.666666666666664,57.94444444444444,57.94444444444444,1900.0,0.0277777777777777,0.0,18.351855549157836,24.56668539608226,5.637848015704327e-22,24.56668539608226,70.0,0.5848245157135857,90.0,3.982345998287201,0.7776390612125397,1.019547530508769,0.0175952593951657,0.0555555555555555,0.4250818820761868,0.5998323381434428,0.3598994028860657,0.9447239185996514
9,530,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.81383367540172,8.751897009333806,0.352702332248228,70.0,72.0,0.9722222222222222,67.20280889955154,41.10960958218893,0.0,0.0,24.81383367540172,0.0,0.25,0.0,0.0,0.0,0.0,79.16244881066906,41.10960958218893,15.0,-0.0024509803921568,0.0,-0.5,19,19,23,16,4,3,55.9375,55.0,55.78947368421053,55.78947368421053,1900.0,0.0894736842105263,0.0,18.431858011320525,24.63383674621582,6.24883826499466e-22,24.63383674621582,70.0,0.6013724051023784,90.0,3.9823460578918457,0.799274131655693,0.9700977900695014,0.0173885452936986,0.0526315789473684,0.4238638016444593,0.5985226420455455,0.3591135852273273,0.9604859903297056
9,540,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.908863955934713,8.746882571012414,0.3511554194718064,70.0,72.0,0.9722222222222222,66.69360802266148,41.10960958218893,0.0,0.0,24.908863955934713,0.0,0.25,0.0,0.0,0.0,0.0,78.31951834538364,41.10960958218893,15.0,0.0049019607843137,0.0,1.0,19,19,23,16,4,3,54.875,55.0,54.89473684210526,54.89473684210526,1900.0,-0.0894736842105263,0.0,18.572738642786064,24.619279646405985,5.251752304499267e-22,24.619279646405985,70.0,0.6330057853146603,90.0,3.9823461771011353,0.8183241784572601,0.9775125601466348,0.0178070360908782,0.0526315789473684,0.4226105757355438,0.5971673749292054,0.3583004249575232,0.9913062102721836
9,550,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.925206834185783,8.788002163828477,0.3525748942542545,70.0,72.0,0.9722222222222222,66.68859096668871,41.19465984809196,0.0,0.0,24.925206834185783,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.32760889468223,41.19465984809196,15.0,0.0039215686274509,0.0,0.8,19,19,23,16,4,3,55.1875,54.0,55.0,55.0,1900.0,0.0105263157894736,0.0,18.667095651813582,24.640776699664546,6.459865196670232e-22,24.640776699664546,70.0,0.6395150517162523,90.0,3.98234623670578,0.8350727409124374,0.9824787185165044,0.0178632494275728,0.0526315789473684,0.4213666097524796,0.5957960062523079,0.3574776037513847,0.996992655467637
9,560,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.89431800726895,8.75573001384709,0.35171600247456,69.0,71.0,0.971830985915493,66.25190320364756,39.81205847478876,0.0,0.0,24.89431800726895,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.34271937163415,39.81205847478876,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,16,4,3,55.5,55.333333333333336,55.473684210526315,55.473684210526315,1900.0,0.0473684210526315,0.0,18.712408252790866,24.703009549309225,7.467509227136496e-22,24.703009549309225,70.0,0.6629887035018519,90.0,3.982346296310425,0.8497624546289444,0.9848635922521506,0.0177537080197256,0.0526315789473684,0.4203169947758035,0.5946417586511918,0.3567850551907151,1.019773758692567
9,570,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.93050823533793,8.773354817455346,0.3519123932266848,70.0,71.0,0.9859154929577464,65.75062825955318,39.0,0.0,0.0,24.93050823533793,0.0,0.25,0.0,0.0,0.0,0.0,76.32556423141642,39.0,15.0,0.0073529411764705,0.0,1.5,19,19,23,16,4,3,55.9375,54.333333333333336,55.68421052631579,55.68421052631579,1900.0,0.0210526315789473,0.0,18.804929705227124,24.705405758876427,5.9273601981761185e-22,24.705405758876427,70.0,0.6774046185769533,90.0,3.982346296310425,0.862622082233429,0.9897331423803748,0.0177740356382108,0.0526315789473684,0.4193432578113149,0.5935682938634417,0.356140976318065,1.0335455948950183
9,580,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.858310991173227,8.73583985509168,0.3514253184053265,69.0,72.0,0.9583333333333334,66.30699455941547,40.01249804748511,0.0,0.0,24.858310991173227,0.0,0.25,0.0,0.0,0.0,0.0,77.42040856592143,40.01249804748511,15.0,-0.0073529411764705,0.0,-1.5,19,19,23,19,4,0,54.73684210526316,0.0,54.73684210526316,54.73684210526316,1900.0,-0.0947368421052631,0.0,18.828636272280825,24.785112998064825,9.275378473570385e-22,24.785112998064825,70.0,0.6865299359748238,90.0,3.98234623670578,0.8738889694213867,0.9909808564358328,0.0181044579541161,0.0526315789473684,0.4185852247563595,0.5927329555532935,0.3556397733319761,1.0421697093068
9,590,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.876611830253527,8.747011863668416,0.3516158841627618,70.0,72.0,0.9722222222222222,66.69732181096282,40.11234224026316,0.0,0.0,24.876611830253527,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.30853479473754,40.11234224026316,15.0,-0.0014705882352941,0.0,-0.3,19,19,23,19,4,0,54.68421052631579,0.0,54.68421052631579,54.68421052631579,1900.0,-0.0052631578947368,0.0,18.910227130441104,24.782201018987916,1.1904527215243742e-21,24.782201018987916,70.0,0.6865054376815495,90.0,3.982345998287201,0.8837536573410034,0.9952751121284792,0.0182004110976334,0.0526315789473684,0.4178004876404023,0.5918752779440961,0.3551251667664576,1.0416306044480073
9,600,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.90526782855722,8.76157672970298,0.3517961256235382,69.0,71.0,0.971830985915493,67.14702368596336,41.19465984809196,0.0,0.0,24.90526782855722,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,79.07109108800739,41.19465984809196,15.0,-0.0024509803921568,0.0,-0.5,19,19,23,19,4,0,55.36842105263158,0.0,55.36842105263158,55.36842105263158,1900.0,0.0684210526315789,0.0,18.984549485000908,24.774385265275544,1.175903079504591e-21,24.774385265275544,70.0,0.6987509601994565,90.0,3.9823455214500423,0.8923827856779099,0.9991868150000478,0.0180461497005712,0.0526315789473684,0.4170644734691406,0.5910629929918672,0.3546377957951203,1.0533887559945767
9,610,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.898035486953415,8.754673454392481,0.3516210529533518,68.0,71.0,0.9577464788732394,67.09008960979898,41.0,0.0,0.0,24.898035486953415,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,78.93674117953194,41.0,15.0,0.0078431372549019,0.0,1.6,19,19,23,19,4,0,55.421052631578945,0.0,55.421052631578945,55.421052631578945,1900.0,0.0052631578947368,0.0,19.023729679631252,24.801248793508492,1.4300657944997345e-21,24.801248793508492,70.0,0.715112074425346,90.0,3.982344925403595,0.8999533355236053,1.001248930506908,0.0180662200186431,0.0526315789473684,0.416324316411479,0.5902441775101982,0.3541465065061189,1.0692585809314648
9,620,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.93173601412001,8.783493441100862,0.3523017184253178,69.0,73.0,0.9452054794520548,67.00131826337815,41.012193308819754,0.0,0.0,24.93173601412001,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,78.91559803450065,41.012193308819754,15.0,-0.0004901960784313,0.0,-0.1,20,20,24,20,4,0,53.65,0.0,53.65,53.65,1900.0,0.1,0.0,19.08385881723142,24.7919381646549,1.9335402418588314e-21,24.7919381646549,70.0,0.7565627157688141,90.0,3.9823439717292786,0.9065895676612854,0.954192940861571,0.0177855161390786,0.05,0.4156882751906183,0.5895395611129209,0.3537237366677525,1.1102864524365663
9,630,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.976860012697394,8.774715003435396,0.3513137759900415,69.0,72.0,0.9583333333333334,66.91298611924537,41.012193308819754,0.0,0.0,24.976860012697394,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,78.73498093670064,41.012193308819754,15.0,0.0088235294117647,0.0,1.8,20,20,24,20,4,0,53.45,0.0,53.45,53.45,1900.0,-0.02,0.0,19.13219000778946,24.78886096617755,2.2661711130397237e-21,24.78886096617755,70.0,0.7713827103376388,90.0,3.982343018054962,0.9123891592025756,0.956609500389473,0.0178972778370341,0.05,0.4150588061929329,0.5888324975128694,0.3532994985077216,1.1246822088453603
9,640,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.924484663048844,8.718663531131739,0.349803161389225,70.0,72.0,0.9722222222222222,66.8575308270459,41.048751503547585,0.0,0.0,24.924484663048844,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,78.45046059145042,41.048751503547585,15.0,0.0009803921568627,0.0,0.2,20,20,24,20,4,0,53.75,0.0,53.75,53.75,1900.0,0.03,0.0,19.11489511938656,24.84994477851718,2.1508385761521842e-21,24.84994477851718,70.0,0.7865972086787224,90.0,3.982342302799225,0.9175039231777192,0.955744755969328,0.0177812977854758,0.05,0.4146728134161312,0.5884085829629431,0.3530451497777658,1.1396423584564883
