run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,1950,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.936502451860452,8.874294501508123,0.3558756693581955,73.0,70.0,1.042857142857143,37.21473070972178,4.123105625617661,0.1274509803921568,0.0,24.936502451860452,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.48471105213249,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,48,48,52,48,4,0,52.875,0.0,52.875,52.875,1900.0,0.0083333333333333,0.0,34.134907572877175,24.8007595539093,0.0072907842534632,24.8007595539093,70.0,4.253475548078616,90.0,3.97952139377594,0.9459597170352936,0.7111439077682745,0.0134495301705583,0.0208333333333333,0.3051350799550978,0.439163459469953,0.2634980756819718,4.516973623760588
6,1960,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.98629974385688,8.93730552774802,0.3576882379290811,72.0,69.0,1.0434782608695652,36.75450449883,4.47213595499958,0.142156862745098,0.0,24.98629974385688,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,37.004008675413914,4.47213595499958,15.0,0.0078431372549019,0.0,1.6,48,48,52,48,4,0,53.0625,0.0,53.0625,53.0625,1900.0,0.01875,0.0,34.23818895863552,24.761874783272837,0.0065679802887069,24.761874783272837,70.0,4.298824579144518,90.0,3.9793388843536377,0.9459867626428604,0.7132956033049066,0.013442555539315,0.0208333333333333,0.3048175846268094,0.4386766412437944,0.2632059847462766,4.5620305638907945
6,1970,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.914841046801985,8.863264682696867,0.3557423732323805,71.0,68.0,1.0441176470588236,36.92882291104581,5.385164807134504,0.1274509803921568,0.0,24.914841046801985,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.20920267733797,5.385164807134504,15.0,-0.0073529411764705,0.0,-1.5,49,49,53,49,4,0,52.02040816326531,0.0,52.02040816326531,52.02040816326531,1900.0,0.0040816326530612,0.0,34.40159595713896,24.82092482435937,0.0075707205177061,24.82092482435937,69.99964826934192,4.199835246923018,90.0,3.979079246520996,0.9460581243038176,0.7020733868803869,0.0134961145379125,0.0204081632653061,0.304405648850824,0.4380255350598162,0.2628153210358896,4.462650567958908
6,1980,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.96510316896375,8.85150790605612,0.3545552304009777,71.0,69.0,1.0289855072463767,36.73584127484586,5.0990195135927845,0.1323529411764706,0.0,24.96510316896375,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.02096664509877,5.0990195135927845,15.0,0.0034313725490196,0.0,0.7,49,49,53,49,4,0,52.326530612244895,0.0,52.326530612244895,52.326530612244895,1900.0,0.0306122448979591,0.0,34.535045305887856,24.79309760355482,0.0078395826877498,24.79309760355482,69.99921386095943,4.208573412530276,90.0,3.978760063648224,0.9461661577224731,0.7047968429773032,0.0134692064375537,0.0204081632653061,0.3038095064538975,0.4370714220738342,0.2622428532443005,4.470816265774577
6,1990,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.939610593822692,8.85236788675305,0.3549521294027621,73.0,69.0,1.0579710144927537,36.53316157310064,5.0,0.1372549019607843,0.0,24.939610593822692,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,36.80698531975679,5.0,15.0,-0.0088235294117647,0.0,-1.8,49,49,53,49,4,0,52.6530612244898,0.0,52.6530612244898,52.6530612244898,1900.0,0.0326530612244898,0.0,34.6244937952827,24.80626945869595,0.0075440746595174,24.80626945869595,70.0,4.270232750140891,90.0,3.97843325138092,0.9462732523679732,0.7066223223527083,0.0134203464322801,0.0204081632653061,0.3032430921402558,0.4361699800528999,0.2617019880317399,4.53193473817263
6,2000,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.808741579884433,8.841470078077702,0.3563852704744441,71.0,68.0,1.0441176470588236,36.1602036131032,3.605551275463989,0.1470588235294117,0.0,24.808741579884433,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,36.3808467308752,3.605551275463989,15.0,-0.0073529411764705,0.0,-1.5,49,49,53,49,4,0,53.06122448979592,0.0,53.06122448979592,53.06122448979592,1900.0,0.0408163265306122,0.0,34.68433455859913,24.866786386452468,0.0078037513451927,24.866786386452468,70.0,4.302276125976017,90.0,3.9782115817070007,0.9463412761688232,0.7078435624203905,0.0133401286763842,0.0204081632653061,0.3027861168527885,0.4354472275933535,0.2612683365560121,4.563544462532029
6,2010,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,24.870307734506937,8.844587514582297,0.3556283906495717,72.0,69.0,1.0434782608695652,36.00292578810785,4.123105625617661,0.142156862745098,0.0,24.870307734506937,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,36.21424093679253,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,49,49,53,49,4,0,53.224489795918366,0.0,53.224489795918366,53.224489795918366,1900.0,0.0163265306122449,0.0,34.80663765178007,24.820857721216537,0.0060049021718513,24.820857721216537,70.0,4.372673829903408,90.0,3.978086650371551,0.9463717490434648,0.710339543913879,0.0133461033940874,0.0204081632653061,0.302271011942344,0.4346392981581085,0.2607835788948651,4.633457408798273
6,2020,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.92782300366426,8.920020293579558,0.3578339068063971,73.0,69.0,1.0579710144927537,36.07753400042642,4.123105625617661,0.1372549019607843,0.0,24.92782300366426,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,36.31744351203659,4.123105625617661,15.0,0.009313725490196,0.0,1.9,49,49,53,49,4,0,53.53061224489796,0.0,53.53061224489796,53.53061224489796,1900.0,0.0306122448979591,0.0,34.932533890593284,24.761665208666933,0.0093740801470193,24.761665208666933,70.0,4.390967156814069,90.0,3.978005468845367,0.9463561028242112,0.7129088549100671,0.0133177788374354,0.0204081632653061,0.3016250676815047,0.4336337908436489,0.2601802745061893,4.6511474313202585
6,2030,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.87348345520878,8.90464586780227,0.3579975391801239,72.0,69.0,1.0434782608695652,35.991867137448814,3.0,0.1470588235294117,0.0,24.87348345520878,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,36.20791183201763,3.0,15.0,-0.0004901960784313,0.0,-0.1,50,50,54,50,4,0,52.26,0.0,52.26,52.26,1900.0,-0.02,0.0,35.047748472176345,24.79161708495196,0.0085372285641507,24.79161708495196,70.0,4.340939210355282,90.0,3.9779232144355774,0.9462389945983888,0.7009549694435269,0.0134128390632132,0.02,0.3009846753149826,0.4326428384380383,0.2595857030628229,4.600524913418105
6,2040,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.893076275770586,8.879042604742818,0.3566872373016083,73.0,68.0,1.0735294117647058,35.44374914409861,3.1622776601683795,0.1470588235294117,0.0,24.893076275770586,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,35.65715933061933,3.1622776601683795,15.0,-0.0044117647058823,0.0,-0.9,50,50,54,50,4,0,52.7,0.0,52.7,52.7,1900.0,0.044,0.0,35.21415607601988,24.785185823253556,0.0074916620945293,24.785185823253556,70.0,4.416602166891098,90.0,3.977847754955292,0.946014240384102,0.7042831215203976,0.0133640061009563,0.02,0.3003251198876612,0.4316121042027823,0.2589672625216693,4.675569429412768
6,2050,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.977889626671235,8.859967526871284,0.354712414030794,72.0,67.0,1.0746268656716418,35.50366060534948,3.605551275463989,0.142156862745098,0.0,24.977889626671235,0.0,0.2401960784313725,0.0,0.0,0.142156862745098,0.0,35.71718049986536,3.605551275463989,15.0,0.0004901960784313,0.0,0.1,50,50,54,50,4,0,53.02,0.0,53.02,53.02,1900.0,0.032,0.0,35.33996421215581,24.73346953298531,0.0082113387623774,24.73346953298531,70.0,4.446032647192478,90.0,3.977763295173645,0.9457316547632216,0.7067992842431162,0.0133308050592817,0.02,0.2996513701687455,0.4305497341333833,0.25832984048003,4.704362487672508
6,2060,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.84396881057686,8.90820151299121,0.3585659594452038,73.0,67.0,1.0895522388059702,35.35538282353798,3.0,0.142156862745098,0.0,24.84396881057686,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,35.52542489056369,3.0,15.0,-0.0034313725490196,0.0,-0.7,50,50,54,50,4,0,53.52,0.0,53.52,53.52,1900.0,0.05,0.0,35.40170832241283,24.796532331728468,0.0081854151677506,24.796532331728468,70.0,4.4952798596024515,90.0,3.977642059326172,0.9454263597726822,0.7080341664482566,0.0132293379381213,0.02,0.2990545869500128,0.4296131451164758,0.2577678870698855,4.753047746672337
6,2070,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.89790537472104,8.91080873777539,0.3578939113015739,71.0,67.0,1.0597014925373134,35.43166846072183,4.123105625617661,0.1372549019607843,0.0,24.89790537472104,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,35.62119930415643,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,50,50,54,50,4,0,53.66,0.0,53.66,53.66,1900.0,0.014,0.0,35.54419419344734,24.75968912068535,0.0072503704856134,24.75968912068535,70.0,4.519992354810238,90.0,3.977499425411224,0.9451056122779846,0.7108838838689467,0.0132479292558506,0.02,0.2984586680307994,0.4286815808920374,0.2572089485352224,4.777201303345461
6,2080,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.96972128695771,8.875412004194486,0.3554469792512393,72.0,66.0,1.0909090909090908,35.56999451097475,4.0,0.1519607843137254,0.0,24.96972128695771,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,35.74065208121747,4.0,15.0,0.0102941176470588,0.0,2.1,51,51,55,51,4,0,53.0,0.0,53.0,53.0,1900.0,0.0392156862745098,0.0,35.66803804098391,24.728289005803127,0.0097894802645255,24.728289005803127,70.0,4.416137016579216,90.0,3.9773548245429993,0.9447896629571916,0.6993732949212531,0.013195722545684,0.0196078431372549,0.2978066428219466,0.4276597998001653,0.2565958798800991,4.6727328964593156
6,2090,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.905363084528364,8.923478535780996,0.3582954605196827,72.0,68.0,1.0588235294117647,35.61648284002511,4.0,0.1372549019607843,0.0,24.905363084528364,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,35.81316625615816,4.0,15.0,0.0004901960784313,0.0,0.1,52,52,56,52,4,0,51.84615384615385,0.0,51.84615384615385,51.84615384615385,1900.0,-0.0134615384615384,0.0,35.677330007740096,24.757600260715854,0.0116063403161579,24.757600260715854,70.0,4.330482365706792,90.0,3.9772332310676575,0.9444827139377594,0.686102500148848,0.013233431011773,0.0192307692307692,0.2973107286172735,0.4268859726978752,0.2561315836187251,4.586613949325517
6,2100,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.970576368772857,8.959770440907757,0.3588131210344213,71.0,68.0,1.0441176470588236,35.75853048811,5.0,0.142156862745098,0.0,24.970576368772857,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,35.95684597635734,5.0,15.0,0.0073529411764705,0.0,1.5,52,52,56,52,4,0,52.13461538461539,0.0,52.13461538461539,52.13461538461539,1900.0,0.0288461538461538,0.0,35.67585039138794,24.72562232204512,0.0103420382677569,24.72562232204512,70.0,4.345715224742889,90.0,3.977139711380005,0.9441676288843156,0.6860740459882296,0.0131596644748756,0.0192307692307692,0.2969588646204459,0.4263604398268226,0.2558162638960935,4.601531488638983
6,2110,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.975587698431937,8.937315846756018,0.3578420638052548,71.0,67.0,1.0597014925373134,35.600085368398,5.0,0.1372549019607843,0.0,24.975587698431937,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,35.80392997666691,5.0,15.0,-0.0034313725490196,0.0,-0.7,53,53,57,53,4,0,51.54716981132076,0.0,51.54716981132076,51.54716981132076,1900.0,0.0396226415094339,0.0,35.75114585839066,24.735893174713738,0.0119130327855551,24.735893174713738,70.0,4.335945341946943,90.0,3.977065563201904,0.9438709616661072,0.6745499218564275,0.0130860709584153,0.0188679245283018,0.2965797044643106,0.4257781910552091,0.2554669146331255,4.591412256580069
6,2120,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.02414608698887,8.931572972949974,0.3569181918097051,71.0,68.0,1.0441176470588236,35.37586339077226,5.0,0.142156862745098,0.0,25.02414608698887,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,35.58028360917132,5.0,15.0,-0.0029411764705882,0.0,-0.6,53,53,57,53,4,0,52.056603773584904,0.0,52.056603773584904,52.056603773584904,1900.0,0.0509433962264151,0.0,35.8350292561101,24.713690860598696,0.0103213334849943,24.713690860598696,70.0,4.373814431001556,90.0,3.9770236015319824,0.9436423629522324,0.6761326274737754,0.0129884121986625,0.0188679245283018,0.296198572768228,0.4251785981459944,0.2551071588875966,4.628921589889153
6,2130,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.01228608668794,8.928667019485244,0.3569712495907068,72.0,68.0,1.0588235294117647,35.621207060665355,4.47213595499958,0.1372549019607843,0.0,25.01228608668794,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,35.859376367014846,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,53,53,57,53,4,0,52.0377358490566,0.0,52.0377358490566,52.0377358490566,1900.0,-0.0018867924528301,0.0,35.86561648050944,24.72265256619921,0.0110531763122009,24.72265256619921,70.0,4.41085893646726,90.0,3.9770891666412354,0.9435318857431412,0.6767097449152724,0.013004211921867,0.0188679245283018,0.2959118829202737,0.4247252398061223,0.2548351438836734,4.665694080350934
6,2140,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.974089830851963,8.918661009580175,0.3571165584005559,72.0,68.0,1.0588235294117647,35.62297196816976,3.605551275463989,0.1519607843137254,0.0,24.974089830851963,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,35.83946016345613,3.605551275463989,15.0,-0.0063725490196078,0.0,-1.3,53,53,57,53,4,0,52.301886792452834,0.0,52.301886792452834,52.301886792452834,1900.0,0.0264150943396226,0.0,35.93344564998851,24.74706682504392,0.0103579568591873,24.74706682504392,70.0,4.432973729551963,90.0,3.977264702320099,0.9435656368732452,0.6779895405658211,0.0129630034812368,0.0188679245283018,0.2956372695744873,0.424299448944485,0.254579669366691,4.687553398918654
6,2150,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.983299513452103,8.880964718117129,0.3554760536467662,72.0,68.0,1.0588235294117647,35.55757477706966,4.242640687119285,0.1568627450980392,0.0,24.983299513452103,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,35.76811897678824,4.242640687119285,15.0,-0.0068627450980392,0.0,-1.4,55,55,59,55,4,0,50.67272727272727,0.0,50.67272727272727,50.67272727272727,1900.0,0.0272727272727272,0.0,36.00115816265929,24.74174002572602,0.011297928511195,24.74174002572602,70.0,4.326273807612332,90.0,3.977598011493683,0.9437285363674164,0.6545665120483507,0.0129175307365121,0.0181818181818181,0.2953451680324361,0.4238399991360271,0.2543039994816162,4.580577807093948
6,2160,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.97831917683024,8.93322664850265,0.3576392224497261,72.0,68.0,1.0588235294117647,35.59573212365054,5.0,0.1470588235294117,0.0,24.97831917683024,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,35.80711300503882,5.0,15.0,0.0049019607843137,0.0,1.0,55,55,59,55,4,0,51.18181818181818,0.0,51.18181818181818,51.18181818181818,1900.0,0.0509090909090909,0.0,35.9662525139603,24.739677690992167,0.0084455666179213,24.739677690992167,70.0,4.347006517377767,90.0,3.978163540363312,0.9439906030893326,0.6539318638901872,0.0127766438770729,0.0181818181818181,0.2951127889517114,0.4234749631423828,0.2540849778854297,4.601091495263196
6,2170,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,24.9204585593214,8.938163684061667,0.3586677052023339,72.0,69.0,1.0434782608695652,35.14697340578199,4.47213595499958,0.1470588235294117,0.0,24.9204585593214,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.339602073009935,4.47213595499958,15.0,-0.0073529411764705,0.0,-1.5,55,55,59,55,4,0,51.16363636363637,0.0,51.16363636363637,51.16363636363637,1900.0,-0.0018181818181818,0.0,36.03706154168821,24.74588367050769,0.0098916799739988,24.74588367050769,70.00555378306996,4.384581519798799,90.0,3.978903710842133,0.9442985653877258,0.6552193007579674,0.0128063473851059,0.0181818181818181,0.2949373450099897,0.4232107656788282,0.2539264594072969,4.638507979206096
6,2180,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,24.89204640115596,8.934995797741019,0.3589498289431955,71.0,67.0,1.0597014925373134,35.04963715457196,5.0990195135927845,0.1519607843137254,0.0,24.89204640115596,0.0,0.230392156862745,0.0,0.0,0.1519607843137254,0.0,35.23279670532206,5.0990195135927845,15.0,-0.005392156862745,0.0,-1.1,55,55,59,55,4,0,51.67272727272727,0.0,51.67272727272727,51.67272727272727,1900.0,0.0509090909090909,0.0,36.108020053190344,24.747812766654818,0.007814356905423,24.747812766654818,70.0029676957564,4.415955845876174,90.0,3.979682803153992,0.94459967315197,0.6565094555125517,0.0127051442833182,0.0181818181818181,0.2946645352896299,0.4227794236567319,0.2536676541940391,4.669623500070213
6,2190,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,24.936531465935634,8.953429115771103,0.3590486964075925,72.0,67.0,1.0746268656716418,34.782171679710494,4.123105625617661,0.1568627450980392,0.0,24.936531465935634,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,34.973106772503364,4.123105625617661,15.0,0.0,0.0,0.0,55,55,59,55,4,0,51.41818181818182,0.0,51.41818181818182,51.41818181818182,1900.0,-0.0254545454545454,0.0,36.17524808060889,24.70676325349247,0.0086880869014957,24.70676325349247,70.0,4.4620876079255885,90.0,3.980363190174103,0.944848895072937,0.657731783283798,0.0127918133241191,0.0181818181818181,0.2943569581799422,0.4222976571922641,0.2533785943153585,4.715466202240947
6,2200,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,24.97080942070488,8.999145184882883,0.3603866031439542,72.0,68.0,1.0588235294117647,34.61410581354522,4.123105625617661,0.1568627450980392,0.0,24.97080942070488,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,34.783856027910055,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,55,55,59,55,4,0,51.872727272727275,0.0,51.872727272727275,51.872727272727275,1900.0,0.0454545454545454,0.0,36.34419237398634,24.6640797736598,0.0133364585634531,24.6640797736598,70.0,4.504555660215291,90.0,3.9808993339538574,0.9450042396783828,0.6608034977088425,0.0127389387921438,0.0181818181818181,0.2939342142577351,0.4216237868980224,0.2529742721388134,4.757529932354105
6,2210,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.987072734733573,9.003786428868786,0.3603377844397502,72.0,67.0,1.0746268656716418,34.747906838314044,4.47213595499958,0.1617647058823529,0.0,24.987072734733573,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,34.950013110500215,4.47213595499958,15.0,0.0073529411764705,0.0,1.5,56,56,60,56,4,0,51.17857142857143,0.0,51.17857142857143,51.17857142857143,1900.0,0.0232142857142857,0.0,36.357375126259,24.659866697647992,0.009813993255464,24.659866697647992,70.0,4.489968275119152,90.0,3.9813074469566345,0.945037841796875,0.6492388415403393,0.0126857554522885,0.0178571428571428,0.293528847051745,0.4209827907572996,0.2525896744543797,4.7425579495735315
