run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,1100,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.850263843851188,8.76834763473862,0.3528472651169944,72.0,69.0,1.0434782608695652,55.61402865641334,23.021728866442675,0.0,0.0,24.850263843851188,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,59.10675858714903,23.021728866442675,15.0,0.0078431372549019,0.0,1.6,26,26,30,26,4,0,54.80769230769231,0.0,54.80769230769231,54.80769230769231,1900.0,0.0346153846153846,0.0,23.222482522328693,24.900503102470847,4.787412602892266e-10,24.900503102470847,70.0,1.690715255645605,90.0,3.982345223426819,0.9496345520019532,0.8931724047049497,0.0162964789630376,0.0384615384615384,0.376492820377692,0.5420914229671507,0.3252548537802904,2.0159701094258957
1,1110,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.89874186557056,8.754891417885014,0.3516198314418082,71.0,69.0,1.0289855072463767,55.666345720149465,23.021728866442675,0.0,0.0,24.89874186557056,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,59.23003890454797,23.021728866442675,15.0,0.0039215686274509,0.0,0.8,27,27,31,27,4,0,53.03703703703704,0.0,53.03703703703704,53.03703703703704,1900.0,0.0259259259259259,0.0,23.32939654238084,24.878399138357125,4.318058141356786e-10,24.878399138357125,70.0,1.6758370090413977,90.0,3.982345163822174,0.9497577995061874,0.8640517237918829,0.0162914780323888,0.037037037037037,0.3757511513296505,0.541126752794968,0.3246760516769808,2.0005130607183785
1,1120,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.898473318381175,8.802233617174105,0.3535250336283028,71.0,70.0,1.0142857142857142,56.47534610305181,25.019992006393608,0.0,0.0,24.898473318381175,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,60.435497022045986,25.019992006393608,15.0,-0.0014705882352941,0.0,-0.3,27,27,31,27,4,0,53.2962962962963,0.0,53.2962962962963,53.2962962962963,1900.0,0.0259259259259259,0.0,23.389984846115112,24.86578235439226,6.14624077009352e-10,24.86578235439226,70.0,1.6750171846813626,90.0,3.9823451042175297,0.9497846364974976,0.8662957350413004,0.0162543327631098,0.037037037037037,0.3750809512316464,0.5402525002617521,0.3241515001570512,1.9991686848384136
1,1130,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.908131296635776,8.799000239077653,0.3532581442697828,71.0,69.0,1.0289855072463767,56.26830401737834,25.079872407968907,0.0,0.0,24.908131296635776,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,60.18645079552461,25.079872407968907,15.0,0.0058823529411764,0.0,1.2,27,27,31,27,4,0,54.18518518518518,0.0,54.18518518518518,54.18518518518518,1900.0,0.0888888888888888,0.0,23.431244663163728,24.865430383121264,5.120677440363475e-10,24.865430383121264,70.0,1.6998808361865856,90.0,3.982344925403595,0.949731022119522,0.8678238764134714,0.0160158883548624,0.037037037037037,0.3745008301817453,0.5395164129764102,0.3237098477858461,2.0235906839724316
1,1140,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.87175995692269,8.763687288863554,0.352354932020977,71.0,70.0,1.0142857142857142,56.72637310822131,25.019992006393608,0.0,0.0,24.87175995692269,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,60.81309639298658,25.019992006393608,15.0,-0.0088235294117647,0.0,-1.8,27,27,31,27,4,0,54.18518518518518,0.0,54.18518518518518,54.18518518518518,1900.0,0.0,0.0,23.42700068623412,24.894301694982193,6.760658169551839e-10,24.894301694982193,70.0,1.6889674773922674,90.0,3.98234486579895,0.9496434330940248,0.8676666920827452,0.0160129874820465,0.037037037037037,0.3740251708702954,0.5389277692609621,0.3233566615565772,2.0123241389488444
1,1150,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.89926487762156,8.73852582995342,0.3509551736929892,70.0,70.0,1.0,56.83750149317992,25.079872407968907,0.0,0.0,24.89926487762156,0.0,0.25,0.0,0.0,0.0,0.0,60.92085545440763,25.079872407968907,15.0,0.0014705882352941,0.0,0.3,27,27,31,27,4,0,54.333333333333336,0.0,54.333333333333336,54.333333333333336,1900.0,0.0148148148148148,0.0,23.434784234738817,24.879073105606377,7.795748315511467e-10,24.879073105606377,70.0,1.6929983209680628,90.0,3.98234486579895,0.9495806246995926,0.8679549716569932,0.01597463138019,0.037037037037037,0.3737124559867692,0.5385511175850826,0.3231306705510495,2.0161289915191123
1,1160,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.899573903379935,8.763951338097936,0.3519719402470696,70.0,69.0,1.0144927536231885,56.27435346730251,24.020824298928627,0.0,0.0,24.899573903379935,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,60.12763450000746,24.020824298928627,15.0,0.0044117647058823,0.0,0.9,27,27,31,27,4,0,54.370370370370374,0.0,54.370370370370374,54.370370370370374,1900.0,0.0037037037037037,0.0,23.43242024907879,24.87931417951397,5.520638179220018e-10,24.87931417951397,70.0,1.720093254689817,90.0,3.98234486579895,0.949603483080864,0.8678674166325477,0.0159621391342498,0.037037037037037,0.3734952221160125,0.5383010460599281,0.3229806276359568,2.043073882325774
1,1170,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.87613065403357,8.76444222740686,0.3523233717212262,70.0,70.0,1.0,56.40138333664472,24.08318915758459,0.0,0.0,24.87613065403357,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,60.24440273929818,24.08318915758459,15.0,-0.0019607843137254,0.0,-0.4,27,27,31,27,4,0,54.888888888888886,0.0,54.888888888888886,54.888888888888886,1900.0,0.0518518518518518,0.0,23.40904571963291,24.897682330187628,5.975985966425788e-10,24.897682330187628,70.0,1.751134709075645,90.0,3.98234486579895,0.9496857672929764,0.8670016933197375,0.0157955774086591,0.037037037037037,0.3733458806075778,0.5381263654521338,0.3228758192712802,2.0740105283469252
1,1180,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.91020669644642,8.76214515633713,0.3517491951436557,70.0,69.0,1.0144927536231885,55.05960435609656,22.02271554554524,0.0,0.0,24.91020669644642,0.0,0.25,0.0,0.0,0.0,0.0,58.387595918330824,22.02271554554524,15.0,-0.0004901960784313,0.0,-0.1,28,28,32,28,4,0,53.642857142857146,0.0,53.642857142857146,53.642857142857146,1900.0,0.0714285714285714,0.0,23.441288938709334,24.87900718988157,5.606622800389155e-10,24.87900718988157,70.0,1.9351402691432409,90.0,3.98234486579895,0.9497651904821396,0.8371888906681905,0.0156067170031353,0.0357142857142857,0.3733310002630952,0.5381230706231912,0.3228738423739147,2.2580141115171557
1,1190,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.99662278676193,8.760886941361111,0.3504828238637432,70.0,69.0,1.0144927536231885,53.56345472938201,20.024984394500787,0.0,0.0,24.99662278676193,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,56.38047624979793,20.024984394500787,15.0,0.0102941176470588,0.0,2.1,28,28,32,28,4,0,53.5,0.0,53.5,53.5,1900.0,-0.0142857142857142,0.0,23.556906700134277,24.837114689396877,7.977415311299925e-10,24.837114689396877,70.0,2.0185577337230955,90.0,3.98234486579895,0.9498275518417358,0.8413180964333671,0.0157255718959507,0.0357142857142857,0.3730276548770397,0.5377149791690538,0.3226289875014322,2.3411867212245276
1,1200,growth,1,204,0,204,0,204,1.0,0.0,21.70098039215686,0.0,21.70098039215686,0.0,4427.0,22.5,37.53875152606492,25.03358422309067,8.814225459662254,0.3520960235303468,71.0,69.0,1.0289855072463767,52.812634656639645,19.026297590440446,0.0,0.0,25.03358422309067,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,55.43340390944746,19.026297590440446,15.0,0.0049019607843137,0.0,1.0,28,28,32,28,4,0,53.25,0.0,53.25,53.25,1900.0,-0.025,0.0,23.6529099520515,24.82092434752221,6.233168836884107e-10,24.82092434752221,70.0,2.048070486102785,90.0,3.98234486579895,0.9498989284038544,0.8447467840018392,0.0158637893709265,0.0357142857142857,0.3726205616051097,0.5371438865068501,0.32228633190411,2.3703568180068952
1,1210,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.925916088234494,8.786041112057209,0.3524861867044632,71.0,70.0,1.0142857142857142,51.833662719081296,17.0,0.0,0.0,24.925916088234494,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,54.101641085907865,17.0,15.0,-0.0068627450980392,0.0,-1.4,28,28,32,28,4,0,53.75,0.0,53.75,53.75,1900.0,0.05,0.0,23.71305157624039,24.90328686845069,1.3248780723747391e-09,24.90328686845069,70.0,2.175999411514827,90.0,3.982345044612885,0.9500219970941544,0.8468946991514424,0.0157561804493291,0.0357142857142857,0.3721308273069008,0.5364585748660515,0.3218751449196309,2.497874556434458
1,1220,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.882554113363852,8.775419681111263,0.3526735897420669,70.0,70.0,1.0,51.79677209891378,17.029386365926403,0.0,0.0,24.882554113363852,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,54.04004678722123,17.029386365926403,15.0,-0.0127450980392156,0.0,-2.6,28,28,32,28,4,0,53.92857142857143,0.0,53.92857142857143,53.92857142857143,1900.0,0.0178571428571428,0.0,23.82040648834378,24.92886068306717,1.4476295659193303e-09,24.92886068306717,70.0,2.2118694207498004,90.0,3.982345163822174,0.9502370357513428,0.8507288031551351,0.0157751036346647,0.0357142857142857,0.3715546296665774,0.5356505200593529,0.3213903120356117,2.533259732785412
1,1230,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.81302055221733,8.767382892632773,0.3533379934209302,70.0,70.0,1.0,51.068666958618266,17.11724276862369,0.0,0.0,24.81302055221733,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,53.06448195249931,17.11724276862369,15.0,-0.0034313725490196,0.0,-0.7,29,29,33,29,4,0,51.827586206896555,0.0,51.827586206896555,51.827586206896555,1900.0,-0.0241379310344827,0.0,23.987156863306083,24.95337298337151,9.654433525128e-10,24.95337298337151,70.0,2.2499337011370164,90.0,3.982345283031464,0.9505601525306702,0.8271433401140029,0.0159595188711284,0.0344827586206896,0.3708020138195032,0.53459810660351,0.320758863962106,2.5706925650991224
1,1240,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.834437552300656,8.738250201753678,0.3518602015186032,70.0,69.0,1.0144927536231885,51.10156478343651,18.0,0.0,0.0,24.834437552300656,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,53.19250337039403,18.0,15.0,0.0009803921568627,0.0,0.2,29,29,33,29,4,0,52.13793103448276,0.0,52.13793103448276,52.13793103448276,1900.0,0.0310344827586206,0.0,24.186464449938605,24.929341774360807,8.812358820603757e-10,24.929341774360807,70.0,2.3222936926216913,90.0,3.982345461845398,0.9509614706039428,0.8340160155151243,0.015996338921917,0.0344827586206896,0.3697963254776329,0.5332125801763716,0.3199275481058229,2.642221240727514
1,1250,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.907345522789164,8.72566653490515,0.350325028691698,71.0,70.0,1.0142857142857142,50.27010025198393,18.027756377319943,0.0,0.0,24.907345522789164,0.0,0.25,0.0,0.0,0.0,0.0,52.25164709396138,18.027756377319943,15.0,0.0049019607843137,0.0,1.0,29,29,33,29,4,0,52.3448275862069,0.0,52.3448275862069,52.3448275862069,1900.0,0.0206896551724137,0.0,24.464657914404775,24.88345438826318,9.785455946503624e-10,24.88345438826318,70.0,2.354128827308786,90.0,3.9823455214500423,0.9513152241706848,0.8436088936001647,0.0161163754376843,0.0344827586206896,0.3684540012058106,0.5313707995438887,0.3188224797263332,2.6729513070351194
1,1260,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.891876456984026,8.76710880465038,0.3522076296578498,71.0,70.0,1.0142857142857142,50.342381383408856,17.029386365926403,0.0,0.0,24.891876456984026,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,52.3558951799041,17.029386365926403,15.0,0.0,0.0,0.0,29,29,33,29,4,0,52.48275862068966,0.0,52.48275862068966,52.48275862068966,1900.0,0.0137931034482758,0.0,24.695674148260377,24.87862314897425,1.2476347633252155e-09,24.87862314897425,70.0,2.381057141156032,90.0,3.9823455214500423,0.9514979273080826,0.8515749706296681,0.0162258043024049,0.0344827586206896,0.3669025653351693,0.529236437792305,0.317541862675383,2.698599003831415
1,1270,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.941514444160276,8.757535862607636,0.35112285912767,71.0,70.0,1.0142857142857142,49.57692877739325,16.401219466856727,0.0,0.0,24.941514444160276,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,51.4638094642984,16.401219466856727,15.0,0.005392156862745,0.0,1.1,29,29,33,29,4,0,53.06896551724138,0.0,53.06896551724138,53.06896551724138,1900.0,0.0586206896551724,0.0,24.945756697187235,24.8513674549028,1.190534985016048e-09,24.8513674549028,70.0,2.441613018512726,90.0,3.9823455214500423,0.9514971077442168,0.8601985067995599,0.016209068679134,0.0344827586206896,0.3653158598354161,0.5270649633469306,0.3162389780081583,2.757851996520884
1,1280,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.898482420801532,8.74022005573386,0.3510342481127206,71.0,70.0,1.0142857142857142,49.08245515442015,15.297058540778355,0.0,0.0,24.898482420801532,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,50.82817116632061,15.297058540778355,15.0,-0.0044117647058823,0.0,-0.9,29,29,33,29,4,0,53.172413793103445,0.0,53.172413793103445,53.172413793103445,1900.0,0.0103448275862068,0.0,25.158212025960285,24.88694437812356,6.40554615664233e-10,24.88694437812356,70.0,2.5074803048166734,90.0,3.982345044612885,0.9513940811157228,0.8675245526193202,0.016315312597899,0.0344827586206896,0.3636736975410159,0.5248044112290569,0.3148826467374341,2.8223629515541075
1,1290,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.84987727838494,8.788971806040085,0.3536827046500128,72.0,69.0,1.0434782608695652,48.11916150806172,14.317821063276352,0.0098039215686274,0.0,24.84987727838494,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,49.64287253579667,14.317821063276352,15.0,-0.0049019607843137,0.0,-1.0,29,29,33,29,4,0,53.62068965517241,0.0,53.62068965517241,53.62068965517241,1900.0,0.0448275862068965,0.0,25.40481965682086,24.899587584476844,7.306931829520928e-10,24.899587584476844,70.0,2.589367467781593,90.0,3.982344329357147,0.9512840956449508,0.8760282640283055,0.0163375046024571,0.0344827586206896,0.3619736623642591,0.5224411914567112,0.3134647148740267,2.90283218265562
1,1300,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.880324741373325,8.71349845606956,0.3502164279061817,71.0,70.0,1.0142857142857142,48.39572873529236,13.41640786499874,0.0098039215686274,0.0,24.880324741373325,0.0,0.2647058823529412,0.0,0.0,0.0098039215686274,0.0,49.874662240935855,13.41640786499874,15.0,-0.0014705882352941,0.0,-0.3,29,29,33,29,4,0,54.241379310344826,0.0,54.241379310344826,54.241379310344826,1900.0,0.0620689655172413,0.0,25.69675574583166,24.895107811572505,1.551790807966186e-09,24.895107811572505,70.0,2.606845337769081,90.0,3.9823428988456726,0.9512075334787368,0.8860950257183331,0.0163361447843812,0.0344827586206896,0.360162162554309,0.5199230243418639,0.3119538146051183,2.9187991523741994
1,1310,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.82975885693799,8.777555709381387,0.3535095028491886,70.0,70.0,1.0,48.61714352917119,13.41640786499874,0.0098039215686274,0.0,24.82975885693799,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,50.2045794816095,13.41640786499874,15.0,0.0029411764705882,0.0,0.6,29,29,33,29,4,0,53.6551724137931,0.0,53.6551724137931,53.6551724137931,1900.0,-0.0586206896551724,0.0,25.898715374516502,24.899321902031993,5.111464760734825e-09,24.899321902031993,70.0,2.6831209227956574,90.0,3.9823408126831055,0.9511546194553376,0.8930591508453968,0.0166444186211545,0.0344827586206896,0.3584477349949083,0.5175398391022258,0.3105239034613354,2.993644826256993
1,1320,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.87847931679141,8.789086717375449,0.3532807052014376,70.0,71.0,0.9859154929577464,47.64635431418532,12.041594578792296,0.0147058823529411,0.0,24.87847931679141,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,49.06773304159075,12.041594578792296,15.0,0.0034313725490196,0.0,0.7,29,29,33,29,4,0,54.0,0.0,54.0,54.0,1900.0,0.0344827586206896,0.0,26.13008639391731,24.875109616447897,4.15077271510292e-08,24.875109616447897,70.0,2.760991832305645,90.0,3.982337236404419,0.9510786980390548,0.9010374618592176,0.0166858789233188,0.0344827586206896,0.3567251330244432,0.5151638640110652,0.3090983184066391,3.070090150712284
1,1330,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.968774654892528,8.736792084038736,0.3499087241883052,71.0,71.0,1.0,46.68714213193365,11.31370849898476,0.0196078431372549,0.0,24.968774654892528,0.0,0.2450980392156862,0.0,0.0,0.0196078431372549,0.0,47.88423956375291,11.31370849898476,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,29,4,0,54.06896551724138,0.0,54.06896551724138,54.06896551724138,1900.0,0.0068965517241379,0.0,26.420951413173302,24.837955530952005,3.296130730512873e-08,24.837955530952005,70.0,2.872306363335971,90.0,3.982331097126007,0.9509353190660476,0.9110672901094242,0.0168500965645237,0.0344827586206896,0.3550247760730342,0.5128099639270078,0.3076859783562047,3.179992341692176
1,1340,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.839447464488646,8.740289148697338,0.351871319247047,71.0,70.0,1.0142857142857142,45.95084337522543,9.219544457292889,0.0294117647058823,0.0,24.839447464488646,0.0,0.25,0.0,0.0,0.0294117647058823,0.0,46.99242154271735,9.219544457292889,15.0,-0.0063725490196078,0.0,-1.3,29,29,33,29,4,0,53.6551724137931,0.0,53.6551724137931,53.6551724137931,1900.0,-0.0413793103448275,0.0,26.665418550079945,24.90926808936923,5.658281295093759e-07,24.90926808936923,70.0,2.9505193418469924,90.0,3.982321321964264,0.9507264494895936,0.9194971913820672,0.0171371584512081,0.0344827586206896,0.3533127491846656,0.5103731398061013,0.3062238838836608,3.256743225730653
1,1350,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.85636434317987,8.739084424273614,0.3515833733211051,70.0,70.0,1.0,44.31847717679908,6.324555320336759,0.0441176470588235,0.0,24.85636434317987,0.0,0.2598039215686274,0.0,0.0,0.0441176470588235,0.0,45.1162615067966,6.324555320336759,15.0,0.0127450980392156,0.0,2.6,29,29,33,29,4,0,54.48275862068966,0.0,54.48275862068966,54.48275862068966,1900.0,0.0827586206896551,0.0,27.10903737124275,24.90072194267722,2.8820911444476183e-05,24.90072194267722,70.0,3.120700642980378,90.0,3.982307732105255,0.9505032002925872,0.9347943921118188,0.0171576185893941,0.0344827586206896,0.3514295564380801,0.5076586900520459,0.3045952140312275,3.4252958570116054
1,1360,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.892904410229583,8.757893361187957,0.3518228816075378,71.0,71.0,1.0,43.68517935272141,6.324555320336759,0.0441176470588235,0.0,24.892904410229583,0.0,0.25,0.0,0.0,0.0441176470588235,0.0,44.424057114694975,6.324555320336759,15.0,0.0009803921568627,0.0,0.2,29,29,33,29,4,0,54.55172413793103,0.0,54.55172413793103,54.55172413793103,1900.0,0.0068965517241379,0.0,27.59546925974827,24.88252768797033,4.2499299326372e-05,24.88252768797033,70.0,3.2305360436439514,90.0,3.982291162014008,0.9503062814474106,0.9515679055085612,0.0174434066117245,0.0344827586206896,0.3491522432092373,0.5043318199041281,0.3025990919424768,3.5331351355864284
1,1370,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.970363533465985,8.801798692672394,0.3524898098049704,71.0,70.0,1.0142857142857142,43.309625440462355,5.0990195135927845,0.0490196078431372,0.0,24.970363533465985,0.0,0.2598039215686274,0.0,0.0,0.0490196078431372,0.0,44.01823092986,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,29,29,33,29,4,0,54.793103448275865,0.0,54.793103448275865,54.793103448275865,1900.0,0.0241379310344827,0.0,28.09027580186433,24.835761584487617,0.0008641674972709,24.835761584487617,70.0,3.3266605447078574,90.0,3.982272088527679,0.9501380771398544,0.9686302000642872,0.0176779583397509,0.0344827586206896,0.3466005289111704,0.5005889500441555,0.3003533700264932,3.6270139147343503
1,1380,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.950559396150872,8.77645809935254,0.3517539611038334,70.0,69.0,1.0144927536231885,43.140843371153,5.0,0.0490196078431372,0.0,24.950559396150872,0.0,0.2549019607843137,0.0,0.0,0.0490196078431372,0.0,43.82641672164702,5.0,15.0,0.0014705882352941,0.0,0.3,29,29,33,29,4,0,54.96551724137931,0.0,54.96551724137931,54.96551724137931,1900.0,0.0172413793103448,0.0,28.404593607958624,24.86765271542119,0.0012469757989738,24.86765271542119,70.0,3.3947024160418016,90.0,3.982246518135071,0.9500325322151184,0.9794687451020216,0.0178196948607017,0.0344827586206896,0.3440104310807861,0.4968289573712481,0.2980973744227488,3.69279979046455
