run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,2360,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.09260027792608,9.13179520612517,0.3639238303317012,74.0,67.0,1.1044776119402986,33.64970910168429,5.0,0.1666666666666666,0.0,25.09260027792608,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,33.819262546889334,5.0,15.0,0.0073529411764705,0.0,1.5,51,51,55,51,4,0,53.411764705882355,0.0,53.411764705882355,53.411764705882355,1900.0,0.0078431372549019,0.0,38.01812997518801,24.619192394555785,0.0069853346235786,24.619192394555785,70.00482716279872,5.576986917093689,90.0,3.983943581581116,0.9462817013263702,0.7454535289252551,0.0139567290657812,0.0196078431372549,0.2857388852674642,0.4086196776197267,0.245171806571836,5.822158723665525
7,2370,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,25.12223666273834,9.133298833129157,0.363554366426131,74.0,66.0,1.121212121212121,33.48407278142882,5.385164807134504,0.1715686274509804,0.0,25.12223666273834,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.63032225601762,5.385164807134504,15.0,0.005392156862745,0.0,1.1,51,51,55,51,4,0,53.490196078431374,0.0,53.490196078431374,53.490196078431374,1900.0,0.0078431372549019,0.0,38.19787152608236,24.611059226241768,0.0075648777689328,24.611059226241768,70.00532920687806,5.595619639929603,90.0,3.9841052889823914,0.9466580897569656,0.7489778730604384,0.0140021523189451,0.0196078431372549,0.2849102468297793,0.4072916763843821,0.2443750058306292,5.839994645760232
7,2380,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.152559965484595,9.12975369957678,0.3629751290566453,75.0,67.0,1.1194029850746268,32.9836809085288,4.47213595499958,0.1764705882352941,0.0,25.152559965484595,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.10755909340156,4.47213595499958,15.0,-0.0102941176470588,0.0,-2.1,51,51,55,51,4,0,53.64705882352941,0.0,53.64705882352941,53.64705882352941,1900.0,0.0156862745098039,0.0,38.457512126249426,24.59473025565054,0.0087742078266754,24.59473025565054,70.00205799177581,5.685934833451813,90.0,3.9842397570610046,0.9469728171825408,0.754068865220577,0.0140561082332782,0.0196078431372549,0.2840223414606299,0.4058643908332723,0.2435186344999633,5.9294534679517765
7,2390,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.10569936169804,9.12972694442768,0.3636515682314052,75.0,66.0,1.1363636363636365,33.14804810156489,5.385164807134504,0.1617647058823529,0.0,25.10569936169804,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,33.27287408436883,5.385164807134504,15.0,-0.0024509803921568,0.0,-0.5,51,51,55,51,4,0,53.509803921568626,0.0,53.509803921568626,53.509803921568626,1900.0,-0.0137254901960784,0.0,38.48347549812466,24.62638358508839,0.0091871259111512,24.62638358508839,70.00085748410693,5.671421085502587,90.0,3.984216272830963,0.947289377450943,0.7545779509436208,0.0141016766207858,0.0196078431372549,0.2831727842394643,0.4044986918178431,0.2426992150907058,5.914120300593293
7,2400,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.110602782110966,9.147647162737725,0.3642942083913093,74.0,66.0,1.121212121212121,32.76065255210378,5.0,0.1715686274509804,0.0,25.110602782110966,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,32.85796739447368,5.0,15.0,-0.0004901960784313,0.0,-0.1,52,52,56,52,4,0,52.73076923076923,0.0,52.73076923076923,52.73076923076923,1900.0,0.025,0.0,38.602067517299275,24.612705043717927,0.0108355861695636,24.612705043717927,70.00132311307468,5.831368311093404,90.0,3.984061598777771,0.9476798623800278,0.7423474522557553,0.0140780698458421,0.0192307692307692,0.2824335509857413,0.403324998937894,0.2419949993627363,6.07336331045614
7,2410,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.19035284052825,9.18205499510317,0.3645068035859485,74.0,66.0,1.121212121212121,32.86314169348811,5.0,0.1666666666666666,0.0,25.19035284052825,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,32.97920349823523,5.0,15.0,0.0024509803921568,0.0,0.5,52,52,56,52,4,0,53.0,0.0,53.0,53.0,1900.0,0.0269230769230769,0.0,38.743769299750234,24.561829272438494,0.0087986383174881,24.561829272438494,70.00207387484036,5.824170623261195,90.0,3.9838786721229553,0.9481506645679474,0.7450724865336583,0.0140579714440312,0.0192307692307692,0.2817164896168249,0.4021942681373796,0.2413165608824277,6.065487184143623
7,2420,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.17786362870512,9.19016037535514,0.3650095381753317,73.0,66.0,1.106060606060606,32.835281964276355,4.0,0.1715686274509804,0.0,25.17786362870512,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,32.95380708752868,4.0,15.0,0.0014705882352941,0.0,0.3,52,52,56,52,4,0,52.80769230769231,0.0,52.80769230769231,52.80769230769231,1900.0,-0.0192307692307692,0.0,38.82823223226211,24.567630024517285,0.0099993449451395,24.567630024517285,69.99974514887883,5.828349206883174,90.0,3.9837488532066345,0.9486393481492996,0.7466967736973482,0.0141399243380415,0.0192307692307692,0.2810938107878006,0.4012113471284023,0.2407268082770413,6.069076015160215
7,2430,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.181064865433623,9.18448636690575,0.3647378066013965,73.0,66.0,1.106060606060606,32.551919806010446,5.0,0.1764705882352941,0.0,25.181064865433623,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,32.648018597270024,5.0,15.0,-0.0039215686274509,0.0,-0.8,52,52,56,52,4,0,53.01923076923077,0.0,53.01923076923077,53.01923076923077,1900.0,0.0211538461538461,0.0,38.91594164044249,24.56573727084141,0.0095235905199631,24.56573727084141,70.00295242896446,5.882599516556813,90.0,3.983581781387329,0.9490916281938552,0.7483834930854325,0.0141153215960981,0.0192307692307692,0.280477375316425,0.400230844337144,0.2401385066022864,6.1227380231590995
7,2440,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.12551855468909,9.244041900591004,0.3679144723110926,74.0,66.0,1.121212121212121,32.48959292920044,4.242640687119285,0.1862745098039215,0.0,25.12551855468909,0.0,0.2598039215686274,0.0,0.0,0.1862745098039215,0.0,32.59357292961659,4.242640687119285,15.0,0.0004901960784313,0.0,0.1,52,52,56,52,4,0,52.96153846153846,0.0,52.96153846153846,52.96153846153846,1900.0,-0.0057692307692307,0.0,39.086240992826575,24.5861142429651,0.0113946314533807,24.5861142429651,69.99986809950609,5.917446320446638,90.0,3.983286678791046,0.94950570166111,0.7516584806312803,0.014192534855783,0.0192307692307692,0.2799106896453864,0.399317392327541,0.2395904353965245,6.157036755843163
7,2450,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.17296354842473,9.187812275882878,0.3649873110175711,74.0,65.0,1.1384615384615384,32.31678493537091,4.242640687119285,0.1911764705882352,0.0,25.17296354842473,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.42166665071425,4.242640687119285,15.0,-0.0004901960784313,0.0,-0.1,52,52,56,52,4,0,53.42307692307692,0.0,53.42307692307692,53.42307692307692,1900.0,0.0461538461538461,0.0,39.25618906582103,24.55628907914255,0.0121340009563317,24.55628907914255,69.99973033024715,5.948448617870991,90.0,3.982935965061188,0.949880987405777,0.7549267128042506,0.0141310975758895,0.0192307692307692,0.2792757622074924,0.3982821554057408,0.2389692932434444,6.187417911114435
7,2460,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.132064937428595,9.202582820255362,0.366168989423156,74.0,65.0,1.1384615384615384,32.4895335469088,4.47213595499958,0.1764705882352941,0.0,25.132064937428595,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,32.60444307265351,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,52,52,56,52,4,0,53.55769230769231,0.0,53.55769230769231,53.55769230769231,1900.0,0.0134615384615384,0.0,39.302698247572955,24.57690720464669,0.0127445311290901,24.57690720464669,69.99936940119817,5.97541890751857,90.0,3.9827303886413574,0.9502311050891876,0.7558211201456337,0.0141122794425755,0.0192307692307692,0.2786466900892921,0.3972572181429883,0.2383543308857929,6.213773238404363
7,2470,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,25.106520647778197,9.24880579425571,0.3683826175680851,73.0,64.0,1.140625,32.24415805810636,4.0,0.1911764705882352,0.0,25.106520647778197,0.0,0.2647058823529412,0.0,0.0,0.1911764705882352,0.0,32.3576305604251,4.0,15.0,-0.0078431372549019,0.0,-1.6,54,54,58,54,4,0,51.592592592592595,0.0,51.592592592592595,51.592592592592595,1900.0,0.0018518518518518,0.0,39.38020088158402,24.57839314142863,0.0111341294965824,24.57839314142863,69.9986115914804,6.016961594422658,90.0,3.9826972484588623,0.9505856484174728,0.7292629792885928,0.0141350326208126,0.0185185185185185,0.2780987484132035,0.3963681457286829,0.2378208874372097,6.254782481859868
7,2480,growth,1,204,0,204,0,204,1.0,0.0,21.24019607843137,0.0,21.24019607843137,0.0,4333.0,22.5,37.13807664425239,25.06601534221281,9.17523499454573,0.3660428220952229,74.0,64.0,1.15625,32.20286250548185,4.0,0.1862745098039215,0.0,25.06601534221281,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,32.31445757285232,4.0,15.0,-0.0019607843137254,0.0,-0.4,54,54,58,54,4,0,51.68518518518518,0.0,51.68518518518518,51.68518518518518,1900.0,0.0092592592592592,0.0,39.38413666743858,24.607707706152222,0.0091558385492549,24.607707706152222,69.99625410857024,6.056122088873828,90.0,3.982718586921692,0.9509585797786712,0.7293358642118256,0.0141111202678031,0.0185185185185185,0.2776988674452598,0.3957366254559317,0.237441975273559,6.293564064147387
7,2490,growth,1,204,0,204,0,204,1.0,0.0,21.21078431372549,0.0,21.21078431372549,0.0,4327.0,22.5,37.1123547827036,25.02081392908281,9.222883724430826,0.3686084613622684,75.0,64.0,1.171875,31.859396977957815,4.0,0.196078431372549,0.0,25.02081392908281,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,31.962356048126704,4.0,15.0,-0.0029411764705882,0.0,-0.6,55,55,59,55,4,0,50.78181818181818,0.0,50.78181818181818,50.78181818181818,1900.0,0.0036363636363636,0.0,39.493209633172725,24.59979459351184,0.0099607081631031,24.59979459351184,69.99588789506392,5.988638386943124,90.0,3.98275089263916,0.9513260275125504,0.7180583569667768,0.0141400678958727,0.0181818181818181,0.2773386309330087,0.3951680764415565,0.2371008458649338,6.225739232808057
7,2500,growth,1,204,0,204,0,204,1.0,0.0,21.15196078431373,0.0,21.15196078431373,0.0,4315.0,22.5,37.06085750334248,25.063480846733285,9.23739164845174,0.3685598063947977,75.0,64.0,1.171875,31.690299373497687,4.242640687119285,0.196078431372549,0.0,25.063480846733285,0.0,0.25,0.0,0.0,0.196078431372549,0.0,31.77923715281314,4.242640687119285,15.0,-0.0058823529411764,0.0,-1.2,55,55,59,55,4,0,51.2,0.0,51.2,51.2,1900.0,0.0418181818181818,0.0,39.560571782729205,24.56196808347515,0.0082714694517576,24.56196808347515,69.99671006636186,6.049920133027164,90.0,3.9827743768692017,0.9516441226005554,0.7192831233223492,0.0140484985023896,0.0181818181818181,0.2769789447980193,0.3945954960576605,0.2367572976345963,6.28667743066176
7,2510,growth,1,204,0,204,0,204,1.0,0.0,21.17156862745098,0.0,21.17156862745098,0.0,4319.0,22.5,37.07803121024351,25.054796709799614,9.216859940159926,0.3678680791911978,75.0,63.0,1.1904761904761905,31.546447290456396,4.123105625617661,0.196078431372549,0.0,25.054796709799614,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,31.64025199820998,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,55,55,59,55,4,0,51.25454545454546,0.0,51.25454545454546,51.25454545454546,1900.0,0.0054545454545454,0.0,39.68936422759411,24.549251135657816,0.0086588182486192,24.549251135657816,69.9936073996804,6.079259164224972,90.0,3.9827824234962463,0.9518659114837646,0.7216248041380747,0.0140792352705193,0.0181818181818181,0.2765390091016534,0.3938827314258305,0.2363296388554983,6.31558880308047
7,2520,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.128237752980535,9.24260637265101,0.3678175311579387,75.0,63.0,1.1904761904761905,31.07280171100263,4.123105625617661,0.196078431372549,0.0,25.128237752980535,0.0,0.2401960784313725,0.0,0.0,0.196078431372549,0.0,31.178311545471576,4.123105625617661,15.0,0.0102941176470588,0.0,2.1,55,55,59,55,4,0,51.4,0.0,51.4,51.4,1900.0,0.0145454545454545,0.0,39.88870997522392,24.497452025320015,0.0101200711450895,24.497452025320015,69.99113700173118,6.090438830852508,90.0,3.982798516750336,0.9519526958465576,0.7252492722767985,0.0141099080209493,0.0181818181818181,0.2760030788975983,0.3930004187564782,0.2358002512538869,6.326239082106396
7,2530,growth,1,204,0,204,0,204,1.0,0.0,21.19607843137255,0.0,21.19607843137255,0.0,4324.0,22.5,37.09948716436268,25.04748008048701,9.235433623986848,0.3687170763010855,75.0,62.0,1.2096774193548387,30.71722637276375,4.123105625617661,0.1911764705882352,0.0,25.04748008048701,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,30.79900055963823,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,55,55,59,55,4,0,51.83636363636363,0.0,51.83636363636363,51.83636363636363,1900.0,0.0436363636363636,0.0,40.05435877220303,24.54446478450999,0.0099853171419144,24.54446478450999,69.99081656716086,6.150005893815647,90.0,3.9828205704689026,0.9518967717885972,0.7282610685855097,0.0140492314178193,0.0181818181818181,0.2753399392326436,0.3918987615008441,0.2351392569005064,6.385145150716154
7,2540,growth,1,204,0,204,0,204,1.0,0.0,21.166666666666668,0.0,21.166666666666668,0.0,4318.0,22.5,37.07373852933648,25.08573227425822,9.239560294577696,0.3683193376044634,74.0,62.0,1.1935483870967742,30.44996192200278,4.123105625617661,0.196078431372549,0.0,25.08573227425822,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,30.530597240873647,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,55,55,59,55,4,0,51.89090909090909,0.0,51.89090909090909,51.89090909090909,1900.0,0.0054545454545454,0.0,40.33762109045889,24.52134851848378,0.0110223547604778,24.52134851848378,69.9887187610973,6.23184082291343,90.0,3.9828176498413086,0.951733872294426,0.733411292553798,0.0141337144675749,0.0181818181818181,0.2745265774923227,0.3905499320647152,0.2343299592388291,6.466170782152259
7,2550,growth,1,204,0,204,0,204,1.0,0.0,21.09803921568627,0.0,21.09803921568627,0.0,4304.0,22.5,37.013588722725,25.021183917789536,9.278545107249547,0.3708275810503393,76.0,61.0,1.2459016393442623,30.295781907012596,4.123105625617661,0.196078431372549,0.0,25.021183917789536,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,30.343142413142186,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,55,55,59,55,4,0,51.945454545454545,0.0,51.945454545454545,51.945454545454545,1900.0,0.0054545454545454,0.0,40.55573080100265,24.53661859736723,0.0104830588397439,24.53661859736723,69.98609438809481,6.21962410049005,90.0,3.982796609401703,0.9515279978513718,0.7373769236545937,0.0141952155411279,0.0181818181818181,0.2736129327358694,0.3890303203555179,0.2334181922133107,6.45304229270336
7,2560,growth,1,204,0,204,0,204,1.0,0.0,21.142156862745097,0.0,21.142156862745097,0.0,4313.0,22.5,37.052267664890486,25.115690142516907,9.329385235745647,0.3714564554191751,76.0,62.0,1.2258064516129032,30.30794812931633,4.123105625617661,0.196078431372549,0.0,25.115690142516907,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,30.35683564151011,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,55,55,59,55,4,0,52.49090909090909,0.0,52.49090909090909,52.49090909090909,1900.0,0.0545454545454545,0.0,40.77380817076739,24.47446961028903,0.0102699549166019,24.47446961028903,69.98574301979758,6.290545056624846,90.0,3.982775092124939,0.9513248056173323,0.7413419667412252,0.0141232449500406,0.0181818181818181,0.2726650812074638,0.387467526261525,0.2324805157569149,6.523025572381761
7,2570,growth,1,204,0,204,0,204,1.0,0.0,21.186274509803923,0.0,21.186274509803923,0.0,4322.0,22.5,37.090906272108576,25.127206385219537,9.324956278356447,0.3711099489293654,76.0,62.0,1.2258064516129032,30.401394309848875,4.47213595499958,0.196078431372549,0.0,25.127206385219537,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,30.457397266271617,4.47213595499958,15.0,0.0044117647058823,0.0,0.9,55,55,59,55,4,0,52.763636363636365,0.0,52.763636363636365,52.763636363636365,1900.0,0.0272727272727272,0.0,40.953160865634096,24.465878841923733,0.0100400652876831,24.465878841923733,69.9826644897461,6.29433446038853,90.0,3.982742488384247,0.9511493891477584,0.7446029248297108,0.0141120471625203,0.0181818181818181,0.2717372360560198,0.3859356372519996,0.2315613823511997,6.52589584273973
7,2580,growth,1,204,0,204,0,204,1.0,0.0,21.245098039215687,0.0,21.245098039215687,0.0,4334.0,22.5,37.142361889364935,25.18471105022773,9.341482084964714,0.3709187715647921,76.0,63.0,1.2063492063492065,29.85197138812027,3.0,0.2107843137254902,0.0,25.18471105022773,0.0,0.2352941176470588,0.0,0.0,0.2107843137254902,0.0,29.896665098195644,3.0,15.0,0.0058823529411764,0.0,1.2,55,55,59,55,4,0,52.70909090909091,0.0,52.70909090909091,52.70909090909091,1900.0,-0.0054545454545454,0.0,41.22178214204077,24.430336517446182,0.0150931333437013,24.430336517446182,69.9882095336914,6.38659849058498,90.0,3.982703506946564,0.9510197937488556,0.7494869480371049,0.0142193108458229,0.0181818181818181,0.2707693810772142,0.3843325926858029,0.2305995556114817,6.617198046196462
7,2590,growth,1,204,0,204,0,204,1.0,0.0,21.19607843137255,0.0,21.19607843137255,0.0,4324.0,22.5,37.09948716436268,25.165314447751925,9.371163483273596,0.3723841203228336,76.0,63.0,1.2063492063492065,29.599359535650244,2.8284271247461903,0.2254901960784313,0.0,25.165314447751925,0.0,0.2450980392156862,0.0,0.0,0.2254901960784313,0.0,29.644503573717895,2.8284271247461903,15.0,-0.0049019607843137,0.0,-1.0,55,55,59,55,4,0,53.30909090909091,0.0,53.30909090909091,53.30909090909091,1900.0,0.06,0.0,41.37329699946385,24.44228719262516,0.0133566711158083,24.44228719262516,69.98499533913352,6.443035132234747,90.0,3.9826590418815617,0.9509454667568208,0.7522417636266154,0.0141109471348785,0.0181818181818181,0.2698263254727309,0.3827683490474945,0.2296610094284967,6.672696141663243
7,2600,growth,1,204,0,204,0,204,1.0,0.0,21.205882352941178,0.0,21.205882352941178,0.0,4326.0,22.5,37.10806607236597,25.199919209240655,9.393343515996946,0.372752921864625,76.0,63.0,1.2063492063492065,29.12677759381012,3.1622776601683795,0.230392156862745,0.0,25.199919209240655,0.0,0.2598039215686274,0.0,0.0,0.230392156862745,0.0,29.155615300538784,3.1622776601683795,15.0,0.0009803921568627,0.0,0.2,56,56,60,56,4,0,52.17857142857143,0.0,52.17857142857143,52.17857142857143,1900.0,-0.0178571428571428,0.0,41.64019851123585,24.419124645345352,0.0136160304608013,24.419124645345352,69.98200293949672,6.405855959015233,90.0,3.982607126235962,0.9509602636098862,0.743574973414926,0.0142505812837905,0.0178571428571428,0.2688923299214547,0.3812123639935604,0.2287274183961362,6.63458337741137
7,2610,growth,1,204,0,204,0,204,1.0,0.0,21.13235294117647,0.0,21.13235294117647,0.0,4311.0,22.5,37.04367583459182,25.15446619024069,9.386728384456635,0.373163489674786,76.0,62.0,1.2258064516129032,29.151381829972376,4.123105625617661,0.2352941176470588,0.0,25.15446619024069,0.0,0.2401960784313725,0.0,0.0,0.2352941176470588,0.0,29.187919417132328,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,56,56,60,56,4,0,52.30357142857143,0.0,52.30357142857143,52.30357142857143,1900.0,0.0125,0.0,41.86798232209448,24.449509040982115,0.0095307374569162,24.449509040982115,69.97915363311768,6.470076145870345,90.0,3.9825536608695984,0.9511343985795976,0.747642541465973,0.014294292359882,0.0178571428571428,0.2679284091925872,0.3796039770644795,0.2277623862386877,6.697838532109032
7,2620,growth,1,204,0,204,0,204,1.0,0.0,21.08823529411765,0.0,21.08823529411765,0.0,4302.0,22.5,37.00498791193787,25.180139715324696,9.3273998705581,0.370426851320504,76.0,62.0,1.2258064516129032,29.158033536780167,4.123105625617661,0.230392156862745,0.0,25.180139715324696,0.0,0.2549019607843137,0.0,0.0,0.230392156862745,0.0,29.19506234535813,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,56,56,60,56,4,0,52.410714285714285,0.0,52.410714285714285,52.410714285714285,1900.0,0.0107142857142857,0.0,42.01183516371484,24.44243547495674,0.0091994347182162,24.44243547495674,69.98735455104283,6.447857913162027,90.0,3.982507288455963,0.9515124410390854,0.7502113422091936,0.0143140835310783,0.0178571428571428,0.2669948869018506,0.3780465797834059,0.2268279478700435,6.674685861032071
7,2630,growth,1,204,0,204,0,204,1.0,0.0,21.04901960784314,0.0,21.04901960784314,0.0,4294.0,22.5,36.97056465991826,25.080436728971087,9.359535354639092,0.3731807167387815,76.0,62.0,1.2258064516129032,29.12466532748473,3.1622776601683795,0.2352941176470588,0.0,25.080436728971087,0.0,0.2450980392156862,0.0,0.0,0.2352941176470588,0.0,29.17417363158837,3.1622776601683795,15.0,-0.0039215686274509,0.0,-0.8,56,56,60,56,4,0,52.94642857142857,0.0,52.94642857142857,52.94642857142857,1900.0,0.0535714285714285,0.0,42.22223294949999,24.471563530903236,0.010252993679216,24.471563530903236,69.9780581338065,6.4856787004641125,90.0,3.9824715852737422,0.9520812779664992,0.7539684455267855,0.014240213473693,0.0178571428571428,0.2660440637460473,0.3764614005814155,0.2258768403488492,6.711555540812962
7,2640,growth,1,204,0,204,0,204,1.0,0.0,20.995098039215687,0.0,20.995098039215687,0.0,4283.0,22.5,36.92318028725553,25.13859839872175,9.351773655380107,0.3720085546159816,77.0,62.0,1.2419354838709675,28.810377952502716,3.605551275463989,0.2352941176470588,0.0,25.13859839872175,0.0,0.25,0.0,0.0,0.2352941176470588,0.0,28.84283102101836,3.605551275463989,15.0,-0.005392156862745,0.0,-1.1,57,57,61,57,4,0,52.14035087719298,0.0,52.14035087719298,52.14035087719298,1900.0,0.0122807017543859,0.0,42.40059033562155,24.43144065726037,0.00951822270698,24.43144065726037,69.97770021672835,6.471232954870191,90.0,3.982447624206543,0.9527702331542968,0.7438700058880974,0.0142666858464406,0.0175438596491228,0.2652016365701884,0.3750599918882281,0.2250359951329368,6.696268950003128
7,2650,growth,1,204,0,204,0,204,1.0,0.0,21.05392156862745,0.0,21.05392156862745,0.0,4295.0,22.5,36.974869319030475,25.180830101317635,9.401615772700136,0.3733640128173606,77.0,61.0,1.2622950819672132,29.10735985163754,4.123105625617661,0.2254901960784313,0.0,25.180830101317635,0.0,0.2450980392156862,0.0,0.0,0.2254901960784313,0.0,29.152247550491843,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,57,57,61,57,4,0,52.40350877192982,0.0,52.40350877192982,52.40350877192982,1900.0,0.0263157894736842,0.0,42.54510860817105,24.386997793235032,0.0114440963396214,24.386997793235032,69.97584614000823,6.398065495909306,90.0,3.9824331998825073,0.9534741789102554,0.7464054141784394,0.0142434243750154,0.0175438596491228,0.2644052165225135,0.3737402704913359,0.2242441622948015,6.622309658204108
7,2660,growth,1,204,0,204,0,204,1.0,0.0,21.063725490196077,0.0,21.063725490196077,0.0,4297.0,22.5,36.98347713414395,25.177547457598344,9.36831028605,0.3720898670463128,77.0,61.0,1.2622950819672132,28.9350788588296,4.242640687119285,0.2352941176470588,0.0,25.177547457598344,0.0,0.2598039215686274,0.0,0.0,0.2352941176470588,0.0,28.969422480153405,4.242640687119285,15.0,0.0009803921568627,0.0,0.2,57,57,61,57,4,0,52.63157894736842,0.0,52.63157894736842,52.63157894736842,1900.0,0.0228070175438596,0.0,42.61938628028421,24.39042592048645,0.0104270165287633,24.39042592048645,69.97920066431949,6.442963219525521,90.0,3.98242449760437,0.954121008515358,0.7477085312330564,0.014206462093428,0.0175438596491228,0.2636983602739335,0.3725695274578528,0.2235417164747117,6.666504936000233
7,2670,growth,1,204,0,204,0,204,1.0,0.0,21.09803921568627,0.0,21.09803921568627,0.0,4304.0,22.5,37.013588722725,25.15599040343166,9.432543845529253,0.374962134038758,76.0,60.0,1.2666666666666666,28.891373636176,4.123105625617661,0.2254901960784313,0.0,25.15599040343166,0.0,0.2549019607843137,0.0,0.0,0.2254901960784313,0.0,28.923021164605053,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,57,57,61,57,4,0,52.578947368421055,0.0,52.578947368421055,52.578947368421055,1900.0,-0.0052631578947368,0.0,42.661398532343846,24.395794718873265,0.0079992905004662,24.395794718873265,69.9780253360146,6.486058328235359,90.0,3.9824163913726807,0.9546791315078736,0.7484455882867341,0.0142347008783262,0.0175438596491228,0.2630943286484093,0.3715775682270472,0.2229465409362283,6.709004869171587
