run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,2280,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.97307039217654,8.85128499584938,0.3544331897059111,72.0,69.0,1.0434782608695652,38.517232372881104,5.0990195135927845,0.1127450980392156,0.0,24.97307039217654,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,38.96496743576135,5.0990195135927845,15.0,0.0068627450980392,0.0,1.4,56,56,60,56,4,0,53.607142857142854,0.0,53.607142857142854,53.607142857142854,1900.0,0.0303571428571428,0.0,33.36982790629069,24.822229347976982,0.0075337473576425,24.822229347976982,69.82431370871407,3.510172617222582,90.0,3.982852637767792,0.9521122872829436,0.5958897840409051,0.0111158653918356,0.0178571428571428,0.3092160919522512,0.4455417254911321,0.2673250352946792,3.777497652517261
2,2290,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.902766349929593,8.811699970315448,0.3538442214208206,72.0,69.0,1.0434782608695652,38.34255361635334,4.123105625617661,0.1078431372549019,0.0,24.902766349929593,0.0,0.2401960784313725,0.0,0.0,0.1078431372549019,0.0,38.757997568308056,4.123105625617661,15.0,-0.0107843137254901,0.0,-2.2,56,56,60,56,4,0,54.07142857142857,0.0,54.07142857142857,54.07142857142857,1900.0,0.0464285714285714,0.0,33.403394418604236,24.870130819432877,0.0072820627813531,24.870130819432877,69.80958066667829,3.542635087456022,90.0,3.982833862304687,0.9520848840475082,0.5964891860465042,0.0110315041012563,0.0178571428571428,0.3089431053750873,0.4451281181199119,0.2670768708719471,3.809711958327969
2,2300,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.87903569514775,8.802672063165202,0.3538188606273844,72.0,69.0,1.0434782608695652,37.77978071223065,4.123105625617661,0.1274509803921568,0.0,24.87903569514775,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,38.189192753012605,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,56,56,60,56,4,0,54.32142857142857,0.0,54.32142857142857,54.32142857142857,1900.0,0.025,0.0,33.57048906999476,24.871607920702765,0.0076779004211949,24.871607920702765,69.81389726911273,3.606656056429659,90.0,3.9828531742095943,0.9520412981510162,0.5994730191070492,0.0110356637310962,0.0178571428571428,0.3085834309702164,0.4445713214414095,0.2667427928648457,3.873398849294504
2,2310,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.871202265346437,8.769347502906482,0.3525904139795042,73.0,69.0,1.0579710144927537,37.66573268419606,4.0,0.1274509803921568,0.0,24.871202265346437,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,38.052479177929214,4.0,15.0,-0.0034313725490196,0.0,-0.7,56,56,60,56,4,0,54.232142857142854,0.0,54.232142857142854,54.232142857142854,1900.0,-0.0089285714285714,0.0,33.75997629352644,24.86969940335143,0.0079153572212256,24.86969940335143,69.81156757899693,3.631645161126341,90.0,3.9829259514808655,0.9520305693149568,0.602856719527258,0.0111162253189089,0.0178571428571428,0.3079999063100676,0.4436549410547669,0.2661929646328601,3.897838125759201
2,2320,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.88812979103442,8.778161096924896,0.3527047299507052,72.0,69.0,1.0434782608695652,37.60952160599834,4.47213595499958,0.1323529411764706,0.0,24.88812979103442,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,38.03513915039285,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,56,56,60,56,4,0,54.464285714285715,0.0,54.464285714285715,54.464285714285715,1900.0,0.0232142857142857,0.0,34.0053534414254,24.8526289322797,0.0081543207969335,24.8526289322797,69.82045078277588,3.675274310367448,90.0,3.982998490333557,0.9520379900932312,0.6072384543111679,0.0111492962103034,0.0178571428571428,0.307136148149686,0.4422841650244133,0.265370499014648,3.940644809382096
2,2330,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.90715637074774,8.761602710407017,0.3517704943908048,71.0,69.0,1.0289855072463767,37.693361843850234,5.0,0.1274509803921568,0.0,24.90715637074774,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,38.104444368873175,5.0,15.0,0.0009803921568627,0.0,0.2,56,56,60,56,4,0,54.625,0.0,54.625,54.625,1900.0,0.0160714285714285,0.0,34.22627045126522,24.83768800660676,0.0094811827043003,24.83768800660676,69.82573754446847,3.663902306130954,90.0,3.983022630214691,0.9519947916269302,0.6111834009154504,0.0111887121449052,0.0178571428571428,0.3060860055752519,0.4406442077748276,0.2643865246648965,3.9282888307958506
2,2340,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.860934672279807,8.803460857025701,0.354108201202976,72.0,69.0,1.0434782608695652,37.851318852326024,5.0990195135927845,0.1176470588235294,0.0,24.860934672279807,0.0,0.2549019607843137,0.0,0.0,0.1176470588235294,0.0,38.26942794239451,5.0990195135927845,15.0,-0.0009803921568627,0.0,-0.2,56,56,60,56,4,0,55.339285714285715,0.0,55.339285714285715,55.339285714285715,1900.0,0.0714285714285714,0.0,34.40539417079851,24.842672385421455,0.008774985771657,24.842672385421455,69.8309600012643,3.664751097559929,90.0,3.983052909374237,0.951845794916153,0.6143820387642591,0.0111020955697962,0.0178571428571428,0.3050817892157371,0.4390841804603106,0.2634505082761864,3.928201605836115
2,2350,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.810118107789787,8.813488833756395,0.3552376814759769,71.0,69.0,1.0289855072463767,37.081381434088065,5.0990195135927845,0.1225490196078431,0.0,24.810118107789787,0.0,0.2647058823529412,0.0,0.0,0.1225490196078431,0.0,37.50571264066461,5.0990195135927845,15.0,0.0009803921568627,0.0,0.2,58,58,62,58,4,0,53.05172413793103,0.0,53.05172413793103,53.05172413793103,1900.0,-0.0379310344827586,0.0,34.60027507707184,24.857290585835777,0.0082224857867747,24.857290585835777,69.85821875210466,3.624400290692675,90.0,3.9831640124320984,0.9515876471996308,0.5965564668460662,0.0112448082798413,0.0172413793103448,0.3040194615182433,0.4374353384538154,0.2624612030722892,3.886861493764964
2,2360,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.906381530948252,8.811913478408623,0.3538014330768637,72.0,69.0,1.0434782608695652,37.0088837850733,5.0990195135927845,0.1225490196078431,0.0,24.906381530948252,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.41544420856286,5.0990195135927845,15.0,0.0083333333333333,0.0,1.7,58,58,62,58,4,0,53.39655172413793,0.0,53.39655172413793,53.39655172413793,1900.0,0.0344827586206896,0.0,34.798863597944674,24.8035000445796,0.0085791153436142,24.8035000445796,69.85065315509665,3.64866352518057,90.0,3.983276665210724,0.9512581825256348,0.5999804068611151,0.011236313722294,0.0172413793103448,0.302932125495534,0.435749751631217,0.2614498509787302,3.9101133761593
2,2370,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.870739624530483,8.835323988297723,0.3552497481652406,73.0,69.0,1.0579710144927537,36.55752001820204,5.0,0.1225490196078431,0.0,24.870739624530483,0.0,0.2352941176470588,0.0,0.0,0.1225490196078431,0.0,36.93074162436163,5.0,15.0,-0.0049019607843137,0.0,-1.0,59,59,63,59,4,0,52.77966101694915,0.0,52.77966101694915,52.77966101694915,1900.0,0.0288135593220339,0.0,34.933040291655296,24.82193582198199,0.0061395547250813,24.82193582198199,69.87133181297173,3.641496057480068,90.0,3.9833192229270935,0.9508855491876602,0.5920854286721237,0.0112180604661706,0.0169491525423728,0.3019579261791296,0.4342405360940009,0.2605443216564005,3.902040379136469
2,2380,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.98190455232608,8.810694243668062,0.3526830480523829,73.0,68.0,1.0735294117647058,36.511314792219615,4.47213595499958,0.1176470588235294,0.0,24.98190455232608,0.0,0.2598039215686274,0.0,0.0,0.1176470588235294,0.0,36.829542240883015,4.47213595499958,15.0,0.0058823529411764,0.0,1.2,59,59,63,59,4,0,52.932203389830505,0.0,52.932203389830505,52.932203389830505,1900.0,0.0152542372881355,0.0,35.054872325822416,24.770378009945738,0.0082051238928926,24.770378009945738,69.86264387227722,3.61264679467274,90.0,3.9832953810691833,0.9504904448986052,0.5941503784037697,0.0112247429797702,0.0169491525423728,0.3010633130835938,0.4328591898288213,0.2597155138972928,3.872362308570033
2,2390,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.97084507526948,8.831882467954372,0.353687768328724,72.0,68.0,1.0588235294117647,36.13432901801812,4.242640687119285,0.142156862745098,0.0,24.97084507526948,0.0,0.2647058823529412,0.0,0.0,0.142156862745098,0.0,36.40946379256686,4.242640687119285,15.0,0.0039215686274509,0.0,0.8,59,59,63,59,4,0,53.45762711864407,0.0,53.45762711864407,53.45762711864407,1900.0,0.0525423728813559,0.0,35.189620691187244,24.776492502175124,0.0077234411130149,24.776492502175124,69.85444809218585,3.701613232493401,90.0,3.983291327953338,0.9501101225614548,0.5964342490031737,0.0111571403586516,0.0169491525423728,0.3002244030671764,0.4315661447033845,0.2589396868220306,3.960552919315431
2,2400,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.959590766884375,8.843288541745764,0.3543042281558065,72.0,68.0,1.0588235294117647,36.059850725749946,4.123105625617661,0.1372549019607843,0.0,24.959590766884375,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,36.38230802327756,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,60,60,64,60,4,0,52.083333333333336,0.0,52.083333333333336,52.083333333333336,1900.0,-0.0483333333333333,0.0,35.30353062760596,24.77902794819252,0.0068204424479915,24.77902794819252,69.88739267985027,3.73978265846769,90.0,3.983277380466461,0.9497701972723008,0.588392177126766,0.0112971298008339,0.0166666666666666,0.299474794052304,0.4304136543950768,0.258248192637046,3.998030851104736
2,2410,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.868243820084658,8.76671920222219,0.352526670787336,73.0,67.0,1.0895522388059702,36.07165966058379,4.0,0.1274509803921568,0.0,24.868243820084658,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,36.36290957704613,4.0,15.0,-0.0078431372549019,0.0,-1.6,61,61,65,61,4,0,51.9344262295082,0.0,51.9344262295082,51.9344262295082,1900.0,0.0704918032786885,0.0,35.353244398154466,24.84951577467077,0.006224575419044,24.84951577467077,69.879949100682,3.773522001309473,90.0,3.983253002166748,0.9494967311620712,0.5795613835763027,0.0111594837115386,0.0163934426229508,0.2988014778481296,0.4293649338779995,0.2576189603267997,4.031140961636273
2,2420,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.882141277425756,8.8204524839713,0.35448928553322,71.0,67.0,1.0597014925373134,36.20739948865107,4.0,0.1323529411764706,0.0,24.882141277425756,0.0,0.2401960784313725,0.0,0.0,0.1323529411764706,0.0,36.51650388936145,4.0,15.0,0.0024509803921568,0.0,0.5,61,61,65,61,4,0,52.0,0.0,52.0,52.0,1900.0,0.0065573770491803,0.0,35.4294370950437,24.829786225861195,0.0065676246675001,24.829786225861195,69.88731446813364,3.810511420007612,90.0,3.98323655128479,0.9492894858121872,0.5808104441810443,0.0111694316188662,0.0163934426229508,0.2982328297008689,0.4284970701921397,0.2570982421152838,4.067609662122895
2,2430,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.85282499290188,8.810682360225456,0.3545143203133584,72.0,67.0,1.0746268656716418,36.19197979058526,4.123105625617661,0.1274509803921568,0.0,24.85282499290188,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,36.48540787540318,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,61,61,65,61,4,0,52.049180327868854,0.0,52.049180327868854,52.049180327868854,1900.0,0.0049180327868852,0.0,35.54630650726019,24.83763795740464,0.007185070878494,24.83763795740464,69.89085275618757,3.81551264104296,90.0,3.98321670293808,0.949129953980446,0.5827263361845932,0.0111956870889008,0.0163934426229508,0.2976344342108132,0.427573279756842,0.2565439678541052,4.072056608897065
2,2440,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.86275978584871,8.826564425951865,0.3550114509402023,72.0,67.0,1.0746268656716418,35.51827982900829,3.0,0.1323529411764706,0.0,24.86275978584871,0.0,0.2401960784313725,0.0,0.0,0.1323529411764706,0.0,35.754911981549654,3.0,15.0,0.0034313725490196,0.0,0.7,61,61,65,61,4,0,52.459016393442624,0.0,52.459016393442624,52.459016393442624,1900.0,0.040983606557377,0.0,35.725417034298765,24.822476471171655,0.0071272133389182,24.822476471171655,69.8783745687516,3.868592349720783,90.0,3.983220160007477,0.949000120162964,0.5856625743327666,0.0111641928232183,0.0163934426229508,0.2969749133859638,0.4265313518063678,0.2559188110838207,4.1245111608046034
2,2450,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.916983246267275,8.845584123660467,0.3550022101887311,72.0,67.0,1.0746268656716418,35.44294659814374,4.0,0.142156862745098,0.0,24.916983246267275,0.0,0.2401960784313725,0.0,0.0,0.142156862745098,0.0,35.68881168657315,4.0,15.0,-0.0014705882352941,0.0,-0.3,61,61,65,61,4,0,52.704918032786885,0.0,52.704918032786885,52.704918032786885,1900.0,0.0245901639344262,0.0,35.898296561895634,24.7858632218604,0.0065057677033709,24.7858632218604,69.88191835997534,3.910760812827798,90.0,3.9832980632781982,0.9488812237977982,0.5884966649491088,0.0111658776242288,0.0163934426229508,0.2962920158145988,0.4254474722476886,0.2552684833486132,4.166029296176411
2,2460,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.872639778668127,8.819584180613562,0.3545897926032614,72.0,68.0,1.0588235294117647,35.47842870474659,4.123105625617661,0.1323529411764706,0.0,24.872639778668127,0.0,0.2401960784313725,0.0,0.0,0.1323529411764706,0.0,35.745460511941026,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,61,61,65,61,4,0,52.721311475409834,0.0,52.721311475409834,52.721311475409834,1900.0,0.001639344262295,0.0,35.999999616660325,24.809375893835927,0.0057169068632836,24.809375893835927,69.877800112865,3.922750109287559,90.0,3.9834046959877014,0.948731005191803,0.5901639281419725,0.0111940297315486,0.0163934426229508,0.2955736613674601,0.4243157157753773,0.2545894294652264,4.177339538752785
2,2470,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.916486018431815,8.905205529443116,0.3574021442211211,72.0,68.0,1.0588235294117647,35.42819373736919,5.0,0.142156862745098,0.0,24.916486018431815,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,35.71996782677001,5.0,15.0,0.0088235294117647,0.0,1.8,61,61,65,61,4,0,52.39344262295082,0.0,52.39344262295082,52.39344262295082,1900.0,-0.0327868852459016,0.0,36.247040196961045,24.758806602627622,0.0083806995766937,24.758806602627622,69.88070841304591,3.9805864168972263,90.0,3.983436524868011,0.9485072195529938,0.5942137737206729,0.0113413767825284,0.0163934426229508,0.2948325968893314,0.4231314256566557,0.2538788553939934,4.23446527229122
2,2480,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.933645525649283,8.877754172730597,0.3560552011376771,72.0,68.0,1.0588235294117647,34.97336092511576,3.605551275463989,0.1470588235294117,0.0,24.933645525649283,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,35.213159976047066,3.605551275463989,15.0,0.0029411764705882,0.0,0.6,61,61,65,61,4,0,52.967213114754095,0.0,52.967213114754095,52.967213114754095,1900.0,0.0573770491803278,0.0,36.40452393363504,24.767016251881916,0.0069446198014368,24.767016251881916,69.87736198550365,4.070412194386858,90.0,3.983366429805755,0.9481951147317886,0.596795474321886,0.0112672621274017,0.0163934426229508,0.2940337738435401,0.4218457643092586,0.2531074585855551,4.323519652972413
2,2490,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.94067784532366,8.870010940834339,0.3556443411780587,72.0,68.0,1.0588235294117647,34.811307890539354,4.242640687119285,0.1568627450980392,0.0,24.94067784532366,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,35.04160171626556,4.242640687119285,15.0,-0.0004901960784313,0.0,-0.1,61,61,65,61,4,0,53.39344262295082,0.0,53.39344262295082,53.39344262295082,1900.0,0.0426229508196721,0.0,36.55821803036858,24.766039698731664,0.0077299751522809,24.766039698731664,69.85269915471312,4.06571012588798,90.0,3.983222842216492,0.947811722755432,0.5993150496781734,0.0112245066104908,0.0163934426229508,0.293202961778332,0.4205107311076513,0.2523064386645908,4.318016564552571
2,2500,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.954084897802005,8.90246539326271,0.3567538312754099,72.0,68.0,1.0588235294117647,34.58561460778577,3.605551275463989,0.1568627450980392,0.0,24.954084897802005,0.0,0.2450980392156862,0.0,0.0,0.1568627450980392,0.0,34.80635421763395,3.605551275463989,15.0,-0.0049019607843137,0.0,-1.0,61,61,65,61,4,0,53.21311475409836,0.0,53.21311475409836,53.21311475409836,1900.0,-0.0180327868852459,0.0,36.720728079477944,24.75457016626994,0.0101249261977,24.75457016626994,69.88756423700052,4.119977762220336,90.0,3.983061194419861,0.9473983347415924,0.6019791488439007,0.0113126087737147,0.0163934426229508,0.2924108345527509,0.4192366993298963,0.2515420195979377,4.371519781818274
2,2510,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.967812446522363,8.915762669937145,0.3570902612727282,72.0,67.0,1.0746268656716418,34.749402656108956,3.0,0.1470588235294117,0.0,24.967812446522363,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,34.96888064597441,3.0,15.0,0.005392156862745,0.0,1.1,61,61,65,61,4,0,53.42622950819672,0.0,53.42622950819672,53.42622950819672,1900.0,0.021311475409836,0.0,36.85207730648565,24.74975315729777,0.0071501633118863,24.74975315729777,69.87021962150199,4.128279088217704,90.0,3.9829232692718506,0.9469994455575944,0.6041324148604205,0.0113077868384429,0.0163934426229508,0.2916159219423264,0.4179604030289324,0.2507762418173594,4.379055330035063
2,2520,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.985515062686176,8.947174194988689,0.3580944468241346,72.0,67.0,1.0746268656716418,34.78487613675317,4.123105625617661,0.1568627450980392,0.0,24.985515062686176,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,35.03432586557918,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,62,62,66,62,4,0,52.516129032258064,0.0,52.516129032258064,52.516129032258064,1900.0,-0.0048387096774193,0.0,37.018806663213994,24.736353238423664,0.0086895170958806,24.736353238423664,69.88602484426191,4.0598538424218855,90.0,3.982818245887756,0.9466395080089568,0.5970775268260321,0.0113694123658519,0.0161290322580645,0.2907809297548109,0.4166184171393933,0.2499710502836359,4.309824892705522
2,2530,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.99968303626544,8.924750230195224,0.356994535380655,71.0,68.0,1.0441176470588236,34.533237517508596,4.0,0.1666666666666666,0.0,24.99968303626544,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.78951371537235,4.0,15.0,0.0034313725490196,0.0,0.7,62,62,66,62,4,0,52.935483870967744,0.0,52.935483870967744,52.935483870967744,1900.0,0.0419354838709677,0.0,37.2659488659279,24.741807759976854,0.0104466735558545,24.741807759976854,69.87632246940366,4.1744079147615745,90.0,3.9827495217323303,0.9463340193033218,0.601063691385934,0.0113546462114344,0.0161290322580645,0.2899592160733945,0.4152961230846566,0.2491776738507939,4.423585588612369
2,2540,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.071596526584713,8.945468504685765,0.3567969233710514,73.0,68.0,1.0735294117647058,34.146895388522104,3.0,0.1764705882352941,0.0,25.071596526584713,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,34.37028658175087,3.0,15.0,-0.0009803921568627,0.0,-0.2,63,63,67,63,4,0,52.25396825396825,0.0,52.25396825396825,52.25396825396825,1900.0,0.0158730158730158,0.0,37.54125427732281,24.692700652515185,0.0097439160575804,24.692700652515185,69.89514995756603,4.180637513597806,90.0,3.982730865478515,0.9460919797420502,0.59589292503687,0.0114037831948125,0.0158730158730158,0.2889983584246811,0.4137353429982668,0.2482412057989601,4.428878719396766
2,2550,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.982256486370176,8.942718253793085,0.3579627908580658,72.0,67.0,1.0746268656716418,33.9749025731953,4.123105625617661,0.1715686274509804,0.0,24.982256486370176,0.0,0.25,0.0,0.0,0.1715686274509804,0.0,34.17420604249361,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,63,63,67,63,4,0,52.285714285714285,0.0,52.285714285714285,52.285714285714285,1900.0,0.0031746031746031,0.0,37.70170513788859,24.751080382104018,0.0112942110171204,24.751080382104018,69.90201290070064,4.224546546737353,90.0,3.98273503780365,0.9459536969661712,0.5984397640934697,0.0114455692586182,0.0158730158730158,0.2880917308703217,0.4122570627641514,0.2473542376584908,4.471900784395844
2,2560,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.9625331324538,8.963828164351009,0.3590912876024241,71.0,67.0,1.0597014925373134,33.854201374235174,4.123105625617661,0.1666666666666666,0.0,24.9625331324538,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,34.069227460178695,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,63,63,67,63,4,0,52.79365079365079,0.0,52.79365079365079,52.79365079365079,1900.0,0.0507936507936507,0.0,37.92004248675178,24.756560531317017,0.0126778281964398,24.756560531317017,69.89505138094464,4.306908623566703,90.0,3.98273628950119,0.9459457397460938,0.6019054362976474,0.0114010951553673,0.0158730158730158,0.2872100998322442,0.4108207254241229,0.2464924352544737,4.553401058821176
2,2570,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.991153593748603,8.999521615236203,0.3601082911789787,72.0,67.0,1.0746268656716418,33.6707945681884,4.123105625617661,0.1715686274509804,0.0,24.991153593748603,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.85848100139892,4.123105625617661,15.0,0.0083333333333333,0.0,1.7,63,63,67,63,4,0,53.0,0.0,53.0,53.0,1900.0,0.0206349206349206,0.0,38.12102211222929,24.731987873713177,0.0128202453485676,24.731987873713177,69.895021226671,4.364093566461215,90.0,3.982755661010742,0.9460534006357192,0.6050955890830046,0.0114168979072265,0.0158730158730158,0.2862521595876854,0.4092595320656941,0.2455557192394165,4.609649285700632
2,2580,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.036311273940864,8.917929207275286,0.3561998055423422,73.0,67.0,1.0895522388059702,33.112881805205014,4.123105625617661,0.1813725490196078,0.0,25.036311273940864,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,33.29282969163631,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,63,63,67,63,4,0,53.111111111111114,0.0,53.111111111111114,53.111111111111114,1900.0,0.0111111111111111,0.0,38.30802087222828,24.73386405028549,0.0127840080346685,24.73386405028549,69.90315295022631,4.441248555978139,90.0,3.982808291912079,0.9462461173534392,0.6080638233687029,0.0114489004399964,0.0158730158730158,0.2853235753572222,0.4077530308676535,0.2446518185205921,4.685900374498731
2,2590,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.98130520624099,8.915981941660016,0.3569061691553477,72.0,67.0,1.0746268656716418,32.78379910568174,4.123105625617661,0.1862745098039215,0.0,24.98130520624099,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,32.92044163356425,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,63,63,67,63,4,0,53.41269841269841,0.0,53.41269841269841,53.41269841269841,1900.0,0.0301587301587301,0.0,38.41027032627779,24.77273279545354,0.0124190208800671,24.77273279545354,69.89240458654979,4.474781717572894,90.0,3.982873976230622,0.9464722573757172,0.609686830575838,0.0114146419988938,0.0158730158730158,0.2844520925748797,0.4063423998926188,0.2438054399355713,4.718587157508465
