run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,330,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.85366912966879,8.762694669879695,0.3525714703998905,69.0,71.0,0.971830985915493,70.01473942258421,50.00999900019995,0.0,0.0,24.85366912966879,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.43371143500147,50.00999900019995,15.0,-0.0049019607843137,0.0,-1.0,18,18,22,0,4,18,0.0,58.166666666666664,58.166666666666664,58.166666666666664,1900.0,0.1111111111111111,0.0,13.458589366838044,12.409268360511929,1.4347472102064515e-24,12.409268360511929,70.0,0.0024137090551524,90.0,3.982323169708252,0.0013921843783464,0.7476994092687802,0.0128544311049073,0.0555555555555555,0.5118329154179129,0.6784852429519106,0.4070911457711463,0.4095048548262988
8,340,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.897749616026484,8.764317226206218,0.352012425274158,69.0,70.0,0.9857142857142858,70.01273899797143,50.24937810560445,0.0,0.0,24.897749616026484,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.2603094741753,50.24937810560445,15.0,0.0029411764705882,0.0,0.6,18,18,22,0,4,18,0.0,59.27777777777778,59.27777777777778,59.27777777777778,1900.0,0.1111111111111111,0.0,14.13574207530302,14.864920242159974,2.0080444986053464e-24,14.864920242159974,70.0,0.0105513350804863,90.0,3.982326328754425,0.0081011885777115,0.7853190041835012,0.0132481181586719,0.0555555555555555,0.4998467055548243,0.6691886327743194,0.4015131796645916,0.4120645147450779
8,350,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.808911943767583,8.80663996153727,0.3549788874860208,69.0,71.0,0.971830985915493,70.00534254884386,49.04079934095691,0.0,0.0,24.808911943767583,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.09863377110291,49.04079934095691,15.0,-0.0034313725490196,0.0,-0.7,18,18,22,0,4,18,0.0,60.55555555555556,60.55555555555556,60.55555555555556,1900.0,0.1277777777777777,0.0,14.643613642337275,16.840925539241116,4.7034707676789586e-24,16.840925539241116,70.0,0.0279992388823302,90.0,3.9823293685913086,0.0244238185696303,0.8135340912409598,0.0134345079287497,0.0555555555555555,0.4890898008657465,0.6604466676457329,0.3962680005874397,0.4242672394697699
8,360,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.882519703018957,8.797455235434578,0.3535596611772077,70.0,71.0,0.9859154929577464,70.02428819912838,50.15974481593781,0.0,0.0,24.882519703018957,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.33676374588872,50.15974481593781,15.0,0.0034313725490196,0.0,0.7,20,20,24,0,4,20,0.0,55.8,55.8,55.8,1900.0,0.13,0.0,15.15794323238672,18.346455120572855,3.5594441218299026e-24,18.346455120572855,70.0,0.0471561366284731,90.0,3.982331812381744,0.0522086545825004,0.757897161619336,0.0135823864089486,0.05,0.4796840993794222,0.6524989844989576,0.3914993906993745,0.4386555273278477
8,370,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.842783834974593,8.763505843346516,0.3527586079547545,69.0,71.0,0.971830985915493,69.99328987595793,49.04079934095691,0.0,0.0,24.842783834974593,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,85.25891648982804,49.04079934095691,15.0,-0.0004901960784313,0.0,-0.1,21,21,25,0,4,21,0.0,54.857142857142854,54.857142857142854,54.857142857142854,1900.0,0.1714285714285714,0.0,15.534980023608489,19.60277549425761,7.237660501843825e-24,19.60277549425761,70.0,0.0803592183316747,90.0,3.982333898544311,0.0909156817942857,0.7397609535051661,0.0134852257149379,0.0476190476190476,0.4716381859843599,0.6454599302104759,0.3872759581262855,0.4676351764579602
8,380,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.8402363266985,8.745621852626948,0.352074824796537,68.0,71.0,0.9577464788732394,69.92225779091416,50.0,0.0,0.0,24.8402363266985,0.0,0.25,0.0,0.0,0.0,0.0,85.16920467781543,50.0,15.0,-0.0078431372549019,0.0,-1.6,21,21,25,0,4,21,0.0,56.23809523809524,56.23809523809524,56.23809523809524,1900.0,0.1380952380952381,0.0,15.889196952184042,20.58207748450485,5.51474422407375e-24,20.58207748450485,70.0,0.1184275714192716,90.0,3.982335686683655,0.1385359540581703,0.7566284262944782,0.0134540194345334,0.0476190476190476,0.4648344665222777,0.6393309232827145,0.3835985539696286,0.5020261253889003
8,390,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.88679053012292,8.78339514607123,0.3529340247968024,68.0,71.0,0.9577464788732394,69.85973967518672,50.08991914547278,0.0,0.0,24.88679053012292,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.10230576526399,50.08991914547278,15.0,0.0078431372549019,0.0,1.6,21,21,25,3,4,18,70.33333333333333,54.22222222222222,56.523809523809526,56.523809523809526,1900.0,0.0285714285714285,0.0,16.233246966904286,21.335744404325297,6.2659824372261866e-24,21.335744404325297,70.0,0.1589977350972947,90.0,3.98233699798584,0.1924821436405182,0.7730117603287755,0.0136758609662209,0.0476190476190476,0.4590187640764869,0.633951081886405,0.380370649131843,0.5393683842291377
8,400,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.92216274573327,8.743392540407354,0.3508280011494685,68.0,71.0,0.9577464788732394,69.9177319464488,50.00999900019995,0.0,0.0,24.92216274573327,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.19190416281162,50.00999900019995,15.0,-0.0014705882352941,0.0,-0.3,21,21,25,5,4,16,63.6,54.875,56.95238095238095,56.95238095238095,1900.0,0.0428571428571428,0.0,16.518979521358716,21.964667843837365,1.0015315054559874e-23,21.964667843837365,70.0,0.1983970188136611,90.0,3.9823381900787354,0.2501534558832645,0.7866180724456532,0.0138118557870892,0.0476190476190476,0.4539025159762314,0.629105771546057,0.3774634629276341,0.5758604817412953
8,410,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.86526613109039,8.703545874269402,0.3500282614464716,68.0,71.0,0.9577464788732394,69.96189768559928,50.24937810560445,0.0,0.0,24.86526613109039,0.0,0.230392156862745,0.0,0.0,0.0,0.0,85.08990331478869,50.24937810560445,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,7,4,14,60.142857142857146,55.92857142857143,57.333333333333336,57.333333333333336,1900.0,0.0380952380952381,0.0,16.726468782798918,22.52003564554102,8.747809441430457e-24,22.52003564554102,70.0,0.2389467658386344,90.0,3.982339322566986,0.3092195317149162,0.7964985134666152,0.0138924159325572,0.0476190476190476,0.4495609289437861,0.6249229860453575,0.3749537916272145,0.6139005574658489
8,420,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.881741663485823,8.732060609209832,0.3509424994161163,69.0,70.0,0.9857142857142858,70.1006501581742,50.15974481593781,0.0,0.0,24.881741663485823,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.55106233313788,50.15974481593781,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,9,4,12,58.888888888888886,56.0,57.23809523809524,57.23809523809524,1900.0,-0.0095238095238095,0.0,16.95778376448388,22.92180005241843,1.0547078214330214e-23,22.92180005241843,70.0,0.2765653348040013,90.0,3.9823402762413025,0.3678173795342445,0.8075135125944706,0.0141079731817669,0.0476190476190476,0.4457673573873699,0.6212009679457807,0.3727205807674684,0.6492859155714698
8,430,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,25.023882055767228,8.767283078237059,0.35035663366294,70.0,72.0,0.9722222222222222,70.13106002163586,50.15974481593781,0.0,0.0,25.023882055767228,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,85.99057330730845,50.15974481593781,15.0,0.0078431372549019,0.0,1.6,21,21,25,11,4,10,57.72727272727273,57.0,57.38095238095238,57.38095238095238,1900.0,0.0142857142857142,0.0,17.234254565893433,23.17869214450612,1.450549136072034e-23,23.17869214450612,70.0,0.3105367539184434,90.0,3.982341170310974,0.4245755076408386,0.8206787888520682,0.0143022859467995,0.0476190476190476,0.4423930727125665,0.6178275589316263,0.3706965353589758,0.6812332892774192
8,440,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.93001309709031,8.748661292659655,0.3509288686928427,70.0,72.0,0.9722222222222222,70.09929906070332,50.15974481593781,0.0,0.0,24.93001309709031,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,85.56378738594599,50.15974481593781,15.0,0.0004901960784313,0.0,0.1,21,21,25,13,4,8,59.84615384615385,55.5,58.19047619047619,58.19047619047619,1900.0,0.0809523809523809,0.0,17.34241839016185,23.524972027423335,1.7974418651068206e-23,23.524972027423335,70.0,0.3465661505858103,90.0,3.982341945171356,0.4785372838377952,0.8258294471505643,0.0141918317431766,0.0476190476190476,0.4394485017157931,0.6148350114202132,0.3689010068521279,0.7154671574379383
8,450,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.931748290226707,8.782889518974013,0.3522773219404321,70.0,71.0,0.9859154929577464,69.84040081447174,50.635955604688654,0.0,0.0,24.931748290226707,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,85.00804506553122,50.635955604688654,15.0,-0.0009803921568627,0.0,-0.2,21,21,25,13,4,8,59.30769230769231,55.75,57.95238095238095,57.95238095238095,1900.0,-0.0238095238095238,0.0,17.490195601594213,23.757537383659212,1.4601218175900433e-23,23.757537383659212,70.0,0.3873963114761171,90.0,3.982342541217804,0.5290795415639877,0.8328664572187721,0.0143715658188941,0.0476190476190476,0.436989781899918,0.6123193504549508,0.3673916102729704,0.7547879217490876
8,460,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.88595625268819,8.761007912585711,0.352046263508132,70.0,72.0,0.9722222222222222,69.87822027064254,49.8196748283246,0.0,0.0,24.88595625268819,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,84.93824057123841,49.8196748283246,15.0,-0.0102941176470588,0.0,-2.1,21,21,25,13,4,8,59.53846153846154,56.75,58.476190476190474,58.476190476190474,1900.0,0.0523809523809523,0.0,17.592720204708623,23.969610578873574,3.900281403743621e-23,23.969610578873574,70.0,0.4238786800276665,90.0,3.982343077659607,0.5758656114339828,0.8377485811766011,0.0143263193849418,0.0476190476190476,0.4349627161459974,0.6102484603778012,0.3661490762266807,0.7900277562543473
8,470,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.882792677025005,8.781173996065373,0.3529014652834077,70.0,71.0,0.9859154929577464,69.86701973620629,51.0,0.0,0.0,24.882792677025005,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.6850998627214,51.0,15.0,0.005392156862745,0.0,1.1,21,21,25,14,4,7,60.785714285714285,55.42857142857143,59.0,59.0,1900.0,0.0523809523809523,0.0,17.71705565265581,24.112480799357098,2.0966498811902882e-23,24.112480799357098,70.0,0.4564788625353858,90.0,3.9823432564735417,0.6187883764505386,0.8436693167931337,0.0142994799456463,0.0476190476190476,0.4332153123727317,0.6084552444894133,0.365073146693648,0.8215520092290338
8,480,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.855379978317263,8.79159109112603,0.3537097843121057,70.0,71.0,0.9859154929577464,69.8308140789664,51.0098029794274,0.0,0.0,24.855379978317263,0.0,0.25,0.0,0.0,0.0,0.0,84.70411333100506,51.0098029794274,15.0,0.0039215686274509,0.0,0.8,21,21,25,14,4,7,60.857142857142854,56.285714285714285,59.333333333333336,59.333333333333336,1900.0,0.0333333333333333,0.0,17.811621876323926,24.253556653565052,3.736708523084937e-23,24.253556653565052,70.0,0.4842083198683602,90.0,3.982343316078186,0.6578608006238937,0.8481724703011393,0.0142950416342888,0.0476190476190476,0.4316201982650607,0.6067890230747378,0.3640734138448426,0.8482817337132029
8,490,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.7935948008335,8.77929441740491,0.354095260809448,69.0,72.0,0.9583333333333334,69.70653191373994,49.36598018878993,0.0,0.0,24.7935948008335,0.0,0.25,0.0,0.0,0.0,0.0,84.34346239708637,49.36598018878993,15.0,-0.0088235294117647,0.0,-1.8,21,21,25,14,4,7,61.142857142857146,56.42857142857143,59.57142857142857,59.57142857142857,1900.0,0.0238095238095238,0.0,17.87119238984351,24.397591123393937,6.007610656466611e-23,24.397591123393937,70.0,0.5130034543219066,90.0,3.9823429584503174,0.6931340545415878,0.8510091614211196,0.0142855254914816,0.0476190476190476,0.4302849915294293,0.6053947324280764,0.3632368394568458,0.8762402937787525
8,500,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.83575271104633,8.785759849474175,0.3537545228321784,69.0,72.0,0.9583333333333334,69.67650348603769,49.36598018878993,0.0,0.0,24.83575271104633,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.27127103435653,49.36598018878993,15.0,0.0009803921568627,0.0,0.2,21,21,25,14,4,7,61.57142857142857,56.857142857142854,60.0,60.0,1900.0,0.0428571428571428,0.0,17.982111664379346,24.451584703782025,7.91036690354683e-23,24.451584703782025,70.0,0.5363180743796485,90.0,3.982342541217804,0.7247405648231506,0.8562910316371117,0.0142715171939518,0.0476190476190476,0.4290509006736153,0.6041025759785816,0.362461545587149,0.8987796199667974
8,510,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.895991425503237,8.756836062327839,0.351736788170541,70.0,71.0,0.9859154929577464,69.40052924426155,49.64876634922564,0.0,0.0,24.895991425503237,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.5798929819303,49.64876634922564,15.0,-0.0009803921568627,0.0,-0.2,21,21,25,14,4,7,62.142857142857146,58.142857142857146,60.80952380952381,60.80952380952381,1900.0,0.0809523809523809,0.0,18.088604099610272,24.49098258859971,8.026738107440732e-23,24.49098258859971,70.0,0.5633982803140368,90.0,3.9823421835899353,0.7529181092977524,0.8613620999814415,0.0141649209863823,0.0476190476190476,0.4278409709836141,0.6028234909876657,0.3616940945925994,0.9250923749066362
8,520,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.83536023193967,8.787789884248406,0.3538418529942164,70.0,71.0,0.9859154929577464,69.63732105317388,50.35871324805669,0.0,0.0,24.83536023193967,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,84.20865663109984,50.35871324805669,15.0,0.0068627450980392,0.0,1.4,21,21,25,14,4,7,61.714285714285715,58.57142857142857,60.666666666666664,60.666666666666664,1900.0,-0.0142857142857142,0.0,18.136004214193303,24.5741208300871,9.738059085195906e-23,24.5741208300871,70.0,0.5844588599034718,90.0,3.982341825962066,0.7779389917850494,0.8636192482949193,0.0142354821147514,0.0476190476190476,0.4267950132023427,0.6017107040178055,0.3610264224106833,0.9454852823141552
8,530,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.83066100314281,8.777360531899387,0.3534887988196705,70.0,71.0,0.9859154929577464,69.49139402907845,49.47726750741192,0.0,0.0,24.83066100314281,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.07111130337596,49.47726750741192,15.0,-0.0014705882352941,0.0,-0.3,22,22,26,14,4,8,61.92857142857143,51.875,58.27272727272727,58.27272727272727,1900.0,0.0363636363636363,0.0,18.195098876953125,24.63847363228891,1.1671335373074372e-22,24.63847363228891,70.0,0.5864771855148402,90.0,3.982341647148132,0.8000553399324417,0.8270499489524148,0.0141927448338167,0.0454545454545454,0.4258089962558454,0.6006498504668437,0.3603899102801062,0.9468670957949464
8,540,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.926350945358344,8.741524162038155,0.3506940980330679,69.0,71.0,0.971830985915493,69.17689991256613,48.05205510693585,0.0,0.0,24.926350945358344,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,83.49392920474882,48.05205510693585,15.0,-0.0049019607843137,0.0,-1.0,22,22,26,14,4,8,62.642857142857146,52.75,59.04545454545455,59.04545454545455,1900.0,0.0772727272727272,0.0,18.29845603307088,24.63317735522401,1.4338605983842425e-22,24.63317735522401,70.0,0.6083788953044198,90.0,3.982341587543487,0.8195019662380219,0.8317480015032218,0.0140865712340807,0.0454545454545454,0.4249082320770108,0.5996863670232688,0.3598118202139613,0.9681907155183812
8,550,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.884698666600723,8.802596409901122,0.3537353024778887,70.0,71.0,0.9859154929577464,68.88475079514672,46.69047011971501,0.0,0.0,24.884698666600723,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,82.74801003327896,46.69047011971501,15.0,0.0088235294117647,0.0,1.8,22,22,26,14,4,8,63.285714285714285,54.125,59.95454545454545,59.95454545454545,1900.0,0.0909090909090909,0.0,18.34601016138114,24.678290778515382,1.528701773292325e-22,24.678290778515382,70.0,0.629550536247817,90.0,3.982341527938843,0.8365390747785568,0.8339095527900519,0.0139090296902055,0.0454545454545454,0.4240806816130741,0.5987897717744416,0.3592738630646649,0.988824399312482
8,560,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.84239237356659,8.805189375856287,0.3544420860699954,70.0,71.0,0.9859154929577464,68.55864220497816,45.60701700396552,0.0,0.0,24.84239237356659,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.0209916145152,45.60701700396552,15.0,-0.0102941176470588,0.0,-2.1,22,22,26,15,4,7,63.266666666666666,53.42857142857143,60.13636363636363,60.13636363636363,1900.0,0.0181818181818181,0.0,18.376400540856753,24.729830545537613,1.6507725067120386e-22,24.729830545537613,70.0,0.6483242816545747,90.0,3.982341289520264,0.8514351695775986,0.8352909336753069,0.0138899474987579,0.0454545454545454,0.4233267576629161,0.597972671061337,0.3587836026368022,1.007107884291377
8,570,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.861368609082305,8.748647503214787,0.3518972603953408,68.0,72.0,0.9444444444444444,68.55428696134604,44.9221548904324,0.0,0.0,24.861368609082305,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,82.03219426395793,44.9221548904324,15.0,-0.0009803921568627,0.0,-0.2,22,22,26,17,4,5,62.64705882352941,50.0,59.77272727272727,59.77272727272727,1900.0,-0.0363636363636363,0.0,18.428782650068698,24.748678020402497,4.135566889800189e-22,24.748678020402497,70.0,0.6595867892557924,90.0,3.982340931892395,0.8644140660762787,0.8376719386394861,0.0140142833840826,0.0454545454545454,0.4227310673785591,0.5973369498225225,0.3584021698935135,1.017988959149306
8,580,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.83859204916213,8.766895490209402,0.3529546068012792,69.0,70.0,0.9857142857142858,68.63617893273575,46.09772228646444,0.0,0.0,24.83859204916213,0.0,0.25,0.0,0.0,0.0,0.0,82.15800703100425,46.09772228646444,15.0,0.005392156862745,0.0,1.1,22,22,26,17,4,5,64.23529411764706,50.8,61.18181818181818,61.18181818181818,1900.0,0.1409090909090909,0.0,18.469080691244088,24.778100864559995,2.5074224635082707e-22,24.778100864559995,70.0,0.6722334562377497,90.0,3.9823405146598816,0.8756997436285019,0.8395036677838221,0.0137214566799733,0.0454545454545454,0.4221644992916751,0.5967217445804057,0.3580330467482434,1.030266502985993
8,590,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.899830216390527,8.756745992292617,0.3516789438398826,69.0,71.0,0.971830985915493,68.33510492215628,44.94441010848846,0.0,0.0,24.899830216390527,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.41445587212161,44.94441010848846,15.0,0.0019607843137254,0.0,0.4,23,23,27,18,4,5,60.0,51.6,58.17391304347826,58.17391304347826,1900.0,-0.0347826086956521,0.0,18.54449110405118,24.76419665766697,4.869056532299806e-22,24.76419665766697,70.0,0.695695816822674,90.0,3.982339918613434,0.8854997754096985,0.8062822219152687,0.0138598588221608,0.0434782608695652,0.4215530838107887,0.5960557191041236,0.3576334314624741,1.0533292482851482
8,600,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.87152379234542,8.756553163428496,0.3520714386676804,70.0,71.0,0.9859154929577464,68.01221672633596,44.384682042344295,0.0,0.0,24.87152379234542,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,80.71223409309835,44.384682042344295,15.0,-0.0019607843137254,0.0,-0.4,23,23,27,18,4,5,60.0,52.6,58.391304347826086,58.391304347826086,1900.0,0.0217391304347826,0.0,18.573249181111652,24.792582726946065,4.292073015191863e-22,24.792582726946065,70.0,0.7059129703304042,90.0,3.982339143753052,0.8939830511808395,0.8075325730918109,0.0138296717655336,0.0434782608695652,0.4210217288052482,0.5954786635963047,0.3572871981577828,1.063200168488187
8,610,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.85135397328455,8.779767093360018,0.3532912976411005,70.0,70.0,1.0,68.06658904635621,44.59820624195552,0.0,0.0,24.85135397328455,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,80.72808559785757,44.59820624195552,15.0,0.0088235294117647,0.0,1.8,23,23,27,18,4,5,61.111111111111114,53.4,59.43478260869565,59.43478260869565,1900.0,0.1043478260869565,0.0,18.605929108227,24.81473264507219,3.5971254374625935e-22,24.81473264507219,70.0,0.726971486988275,90.0,3.98233824968338,0.90133036673069,0.8089534394881305,0.0136107747682713,0.0434782608695652,0.4204735450443847,0.5948804121990451,0.356928247319427,1.083899734307702
8,620,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.884149461632465,8.737062839985459,0.3511095628748198,68.0,72.0,0.9444444444444444,68.29859802558458,45.221676218380054,0.0,0.0,24.884149461632465,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.33294092967648,45.221676218380054,15.0,-0.0156862745098039,0.0,-3.2,24,24,28,19,4,5,57.473684210526315,53.6,56.666666666666664,56.666666666666664,1900.0,-0.0291666666666666,0.0,18.65525943625207,24.817364758136225,5.110008068309305e-22,24.817364758136225,70.0,0.7534879812349876,90.0,3.982337534427643,0.9077171236276628,0.7773024765105029,0.0137171025266559,0.0416666666666666,0.4199370712765051,0.5942952784370968,0.3565771670622581,1.1100651482972457
