run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
8,2320,growth,1,222,40,129,53,222,0.581081081081081,0.2387387387387387,29.21171171171171,41.15,35.27906976744186,5.433962264150943,6485.0,27.918060844008988,45.433903771323486,25.86307268329805,14.427481567767472,0.5578409705775024,100.0,68.0,1.4705882352941178,72.44998173772606,42.04759208325728,0.0,2.1986101743861393,27.71700460675062,6.441283181411787,0.2713178294573643,1.0,0.1801801801801801,-0.1801801801801801,45.61801332016282,0.0,0.0,15.0,-0.0031531531531531,0.022585477914896,-0.7,16.402928343764298,22.270778961009807,4.440220830827448e-18,22.270778961009807,0.4425600132772208,0.615134133261936,0.3690804799571616
8,2330,growth,1,226,46,128,52,226,0.5663716814159292,0.2300884955752212,28.597345132743364,36.630434782608695,35.15625,5.346153846153846,6463.0,27.316380264484778,45.35677231027181,26.244162265887,14.669694933151026,0.5589698304913762,101.0,68.0,1.4852941176470589,72.00577084959333,41.012193308819754,0.0,1.8738473942010352,27.310939198604817,6.225563130521972,0.3046875,1.0,0.2035398230088495,-0.2035398230088495,45.90546025830222,0.0,0.0,15.0,-0.0097345132743362,-0.0107555608833785,-2.2,16.625284161187906,22.002343110278645,1.1370504642465039e-17,22.002343110278645,0.4407246955757419,0.6127612252075401,0.367656735124524
8,2340,growth,1,227,49,129,49,227,0.5682819383259912,0.2158590308370044,28.36123348017621,33.48979591836735,34.58139534883721,6.857142857142857,6438.0,26.6378918282261,45.268963399345076,27.10804881280688,14.635797273859708,0.5399059657493753,101.0,67.0,1.507462686567164,71.22338769472883,41.012193308819754,0.0,1.490532176593411,27.736810266459216,6.315543508601485,0.2713178294573643,1.0,0.2158590308370044,-0.2158590308370044,46.2452433512745,0.0,0.0,15.0,-0.0110132158590308,-0.0558151959322622,-2.5,16.986264514502974,21.684994462303127,1.61984478452067e-17,21.684994462303127,0.4361670762439744,0.6078816110133102,0.3647289666079861
8,2350,growth,1,250,57,136,57,250,0.544,0.228,25.58,27.789473684210527,32.80882352941177,6.12280701754386,6395.0,23.83243817138672,45.11753231444891,27.284765105972543,14.874809387073638,0.5451690468765513,102.0,68.0,1.5,71.03393063553061,41.012193308819754,0.0,2.0807323220013347,27.94356202299854,6.870788654775641,0.3014705882352941,1.0,0.228,-0.228,46.126875228826734,0.0,0.0,15.0,-0.0172,-0.0354767608642578,-4.3,17.090128070831298,21.546770626068117,2.143753789828119e-17,21.546770626068117,0.43571768395733,0.6070483295725438,0.3642289977435263
8,2360,growth,1,253,61,134,58,253,0.5296442687747036,0.2292490118577075,25.09090909090909,25.78688524590164,32.8955223880597,6.327586206896552,6348.0,23.544094070615504,44.951431095068635,27.789539145854068,15.031657290815833,0.5409106359023017,102.0,68.0,1.5,70.69881634929845,41.0,0.0,1.5294953262394642,28.416740376574264,6.771164024650054,0.2537313432835821,1.0,0.2411067193675889,-0.2411067193675889,46.39643737722007,0.0,0.0,15.0,-0.0185770750988142,-0.0005746019687577,-4.7,17.340866103945043,21.27653921074547,1.4733730273051554e-17,21.27653921074547,0.4335564431984849,0.6044718826982394,0.3626831296189436
8,2370,growth,1,245,59,133,53,245,0.5428571428571428,0.2163265306122449,25.812244897959182,25.779661016949152,34.0,5.30188679245283,6324.0,24.8720326949139,44.866376276965944,27.864768526986833,15.038318378615244,0.5396893343668273,103.0,69.0,1.4927536231884058,70.77183811498917,41.012193308819754,0.0,1.5142754511726728,28.09946238964161,6.536151183075338,0.2706766917293233,1.0,0.2408163265306122,-0.2408163265306122,46.49531828112623,0.0,0.0,15.0,-0.0097959183673469,0.0559151879135443,-2.4,17.405154306061412,21.244430876751338,2.2080741935117926e-17,21.244430876751338,0.4332320528065434,0.604046212209672,0.3624277273258032
8,2380,growth,1,241,60,127,54,241,0.5269709543568465,0.2240663900414937,26.41908713692946,26.7,34.78740157480315,6.425925925925926,6367.0,25.268059900687444,45.01865219364297,27.60267763061565,15.27670138907308,0.5534499802341223,103.0,68.0,1.5147058823529411,70.97827608020593,41.012193308819754,0.0,1.2486068892469813,27.757190783119324,6.290193768371641,0.2755905511811024,1.0,0.2489626556016597,-0.2489626556016597,46.45686026716915,0.0,0.0,15.0,0.0178423236514522,-0.0016786614888931,4.3,17.361425866724545,21.36876241399045,2.345952244927653e-17,21.36876241399045,0.4340836919245578,0.6048637982511074,0.3629182789506644
8,2390,growth,1,240,58,130,52,240,0.5416666666666666,0.2166666666666666,26.666666666666668,27.46551724137931,34.80769230769231,5.423076923076923,6400.0,25.779642836252847,45.1351666838205,27.550920578227924,15.256275172942075,0.5537482905380058,103.0,68.0,1.5147058823529411,70.9032053476712,40.19950248448356,0.0,1.4470903371621495,27.650846342359163,6.022756447808579,0.2692307692307692,1.0,0.2416666666666666,-0.2416666666666666,46.628061706585584,0.0,0.0,15.0,0.01375,0.0406299352645874,3.3,17.353460097312926,21.41799725294113,3.2435224498123247e-17,21.41799725294113,0.4341922830707977,0.6050626318838905,0.3630375791303343
8,2400,growth,1,229,59,122,48,229,0.5327510917030568,0.2096069868995633,28.069868995633183,28.88135593220339,36.204918032786885,6.395833333333333,6428.0,27.025428963540424,45.23379210711176,28.062260081441433,15.244476684868625,0.5432376665538189,105.0,68.0,1.5441176470588236,70.6756724360089,40.19950248448356,0.0,1.8280505287625204,27.666511575577793,6.229956192408945,0.3114754098360656,1.0,0.2576419213973799,-0.2576419213973799,46.64246185074522,0.0,0.0,15.0,0.0122270742358078,0.0007462672271062,2.8,17.54363062079817,21.26902494680413,6.258800433826012e-17,21.26902494680413,0.4321855653177315,0.6027970604069042,0.3616782362441424
8,2410,growth,1,230,61,124,45,230,0.5391304347826087,0.1956521739130435,27.930434782608696,29.540983606557376,35.49193548387097,4.911111111111111,6424.0,27.16090492580248,45.21971593060566,28.089510068007428,15.063636904889826,0.5362726821656661,103.0,67.0,1.537313432835821,70.58074321310518,40.01249804748511,0.0,1.8948424858097264,26.927489618875743,6.4166291901742305,0.3225806451612903,1.0,0.2652173913043478,-0.2652173913043478,46.43984080890616,0.0,0.0,15.0,-0.0017391304347826,0.0252977827320928,-0.4,17.52760411552761,21.224322389519735,4.426330266265644e-17,21.224322389519735,0.43143826084852,0.6021193337613948,0.3612716002568368
8,2420,growth,1,231,59,125,47,231,0.5411255411255411,0.2034632034632034,27.98701298701299,30.338983050847457,35.4,5.319148936170213,6465.0,27.000663542644286,45.36378968051729,28.0640560362157,15.202364905932786,0.5417023428942223,105.0,68.0,1.5441176470588236,70.42607785178302,40.01249804748511,0.0,1.45081151694466,27.41176697995489,6.347316861386694,0.296,1.0,0.2554112554112554,-0.2554112554112554,46.745799650615105,0.0,0.0,15.0,0.0177489177489177,-0.0042661708154719,4.1,17.536826810795507,21.13742275774737,6.933604076967336e-17,21.13742275774737,0.4316747951048049,0.6022965813330234,0.361377948799814
8,2430,growth,1,234,59,126,49,234,0.5384615384615384,0.2094017094017094,27.56410256410257,31.491525423728813,34.82539682539682,4.163265306122449,6450.0,26.77367557623447,45.31113291328578,27.489811036194737,15.351548424326102,0.5584450327473452,105.0,69.0,1.5217391304347827,71.0151534323048,40.01249804748511,0.0,1.6473575859422176,26.766273475606106,6.261039661666208,0.3333333333333333,1.0,0.2521367521367521,-0.2521367521367521,46.665667476636514,0.0,0.0,15.0,-0.0064102564102564,0.0119174386701013,-1.5,17.26751133111807,21.312408848705456,6.847168034375293e-17,21.312408848705456,0.4341949738495468,0.6049980987098944,0.3629988592259366
8,2440,growth,1,237,54,133,50,237,0.5611814345991561,0.2109704641350211,27.185654008438817,32.166666666666664,33.42857142857143,5.2,6443.0,26.21838796591457,45.28653880218893,27.751629816979783,15.133997285496395,0.5453372427242701,105.0,68.0,1.5441176470588236,70.79160589255955,40.01249804748511,0.0,1.450906972435828,27.749033083368342,6.665722495240718,0.2857142857142857,1.0,0.2278481012658227,-0.2278481012658227,47.282013736558945,0.0,0.0,15.0,-0.0029535864978902,-0.0216380324544785,-0.7,17.24409366961773,21.319784144309,6.959453233295207e-17,21.319784144309,0.4342322870098501,0.6052057342953168,0.36312344057719
8,2450,growth,1,240,55,135,50,240,0.5625,0.2083333333333333,26.891666666666666,33.67272727272727,31.933333333333337,5.82,6454.0,25.825949867566425,45.32518069936606,27.79686898406849,15.044320500936314,0.5412235640481243,105.0,68.0,1.5441176470588236,70.81825490064607,39.319206502675,0.0,2.200316563075087,27.802843909083112,6.56747326545854,0.2666666666666666,1.0,0.2291666666666666,-0.2291666666666666,47.081653912314366,0.0,0.0,15.0,0.0045833333333333,-0.006470824877421,1.1,17.221571679910024,21.35524365305901,9.567261848294016e-17,21.35524365305901,0.4346688367081108,0.6059115392808091,0.3635469235684854
8,2460,growth,1,234,52,131,51,234,0.5598290598290598,0.2179487179487179,27.58974358974359,34.53846153846154,33.25190839694657,5.96078431372549,6456.0,26.645346820863903,45.332202959955,27.537959848189892,15.291365152523037,0.55528315230397,105.0,69.0,1.5217391304347827,71.0528691250167,39.01281840626232,0.0,2.076314263696226,27.826781951369444,6.503015305645126,0.2748091603053435,1.0,0.2222222222222222,-0.2222222222222222,47.44077669729108,0.0,0.0,15.0,0.0008547008547008,0.0157193110539363,0.2,17.16777457946386,21.382342016595043,7.337842287679892e-17,21.382342016595043,0.435827356792602,0.6069491983380836,0.3641695190028501
8,2470,growth,1,225,51,126,48,225,0.56,0.2133333333333333,28.817777777777778,35.627450980392155,35.26190476190476,4.666666666666667,6484.0,28.175578316582573,45.430400636750925,27.591906308822892,15.435827422712284,0.5594331631148104,106.0,68.0,1.5588235294117647,71.09706817973121,38.3275357934736,0.0,1.8977839638148877,27.50027010668001,6.402656193134965,0.3095238095238095,1.0,0.2266666666666666,-0.2266666666666666,47.76112527005867,0.0,0.0,15.0,0.0124444444444444,0.0464417622884114,2.8,17.251781357659233,21.300139592488605,1.5828801991679444e-16,21.300139592488605,0.435539955191431,0.6064551905512471,0.3638731143307482
8,2480,growth,1,219,53,119,47,219,0.54337899543379,0.2146118721461187,29.662100456621005,35.716981132075475,36.37815126050421,5.829787234042553,6496.0,28.6977912606714,45.472420439755616,27.904929815383017,15.538201690161769,0.5568264028242099,106.0,69.0,1.536231884057971,70.82194447320582,38.2099463490856,0.0,2.0570462719318585,27.59153286904966,6.569889679896629,0.3277310924369748,1.0,0.2420091324200913,-0.2420091324200913,47.52834723012886,0.0,0.0,15.0,0.0054794520547945,-0.0249720708420287,1.2,17.401833203285253,21.17068704404787,1.3911226060134134e-16,21.17068704404787,0.4336381684985113,0.6043505991611448,0.3626103594966868
8,2490,growth,1,217,53,119,45,217,0.5483870967741935,0.2073732718894009,29.981566820276495,36.41509433962264,35.924369747899156,6.688888888888889,6506.0,28.66247025942473,45.50740730377574,28.19151713948304,15.5957871546482,0.5532085086973147,106.0,69.0,1.536231884057971,70.51807820839107,38.2099463490856,0.0,1.8657216212426024,27.893843768024578,6.195774969799004,0.2773109243697479,1.0,0.2442396313364055,-0.2442396313364055,47.53550824965924,0.0,0.0,15.0,0.0046082949308755,-0.0299816773234424,1.0,17.49942094389744,21.08676698130946,1.7924978654789236e-16,21.08676698130946,0.4326249050923316,0.603294541585054,0.3619767249510324
8,2500,growth,1,219,51,129,39,219,0.589041095890411,0.1780821917808219,29.63013698630137,37.568627450980394,33.76744186046512,5.564102564102564,6489.0,28.89292251029515,45.447913609390454,28.29174865195988,15.298102631589265,0.5407266556685426,108.0,68.0,1.588235294117647,70.4137239705673,37.21558813185679,0.0,1.386364719748966,27.20691735136372,6.097363199355497,0.3178294573643411,1.0,0.2328767123287671,-0.2328767123287671,48.0079108172241,0.0,0.0,15.0,-0.0077625570776255,0.0492209970134578,-1.7,17.511033628629225,21.076572668606833,3.093210137915028e-16,21.076572668606833,0.4316298889488816,0.6025087707345372,0.3615052624407223
8,2510,growth,1,221,52,125,44,221,0.5656108597285068,0.1990950226244343,29.452488687782804,37.78846153846154,34.736,4.590909090909091,6509.0,28.74734029295218,45.517898118984945,28.07600995998431,15.73033924604902,0.5602768793880927,108.0,69.0,1.565217391304348,70.54259067355723,37.12142238654117,0.0,1.4189411443600473,27.545674174480624,5.940097397597234,0.328,1.0,0.2352941176470588,-0.2352941176470588,48.081243151003406,0.0,0.0,15.0,0.0090497737556561,0.01158921945149,2.0,17.50103808096631,20.99177643616275,3.919253775096549e-16,20.99177643616275,0.43274005990896,0.6035335424541701,0.362120125472502
8,2520,growth,1,216,51,124,41,216,0.5740740740740741,0.1898148148148148,30.22222222222222,38.411764705882355,35.07258064516129,5.365853658536586,6528.0,29.648875368965996,45.58428388170407,28.556415833680685,15.56672546490328,0.5451218232556764,108.0,69.0,1.565217391304348,70.35672364419487,37.12142238654117,0.0,1.8715526416674,27.818794106652497,6.265996728165678,0.314516129032258,1.0,0.2361111111111111,-0.2361111111111111,48.269597745006365,0.0,0.0,15.0,0.0087962962962962,0.0236087384047331,1.9,17.58677136015009,20.90644735097885,4.429470696220434e-16,20.90644735097885,0.4321132624230813,0.6027690731435525,0.3616614438861315
8,2530,growth,1,223,54,126,43,223,0.5650224215246636,0.1928251121076233,29.41255605381166,39.75925925925926,33.01587301587302,5.8604651162790695,6559.0,28.539751591703816,45.692390432975635,28.445942483881847,15.656293211726986,0.550387571816199,108.0,68.0,1.588235294117647,70.28963683495577,38.11823710509184,0.0,2.0654231934046634,27.71680218030552,5.977488757859884,0.3095238095238095,1.0,0.242152466367713,-0.242152466367713,48.038816344429286,0.0,0.0,15.0,0.0139013452914798,-0.0178441590792395,3.1,17.44041876514931,20.953112050556815,3.089474159096535e-16,20.953112050556815,0.4333260672651794,0.6042052464807403,0.3625231478884441
8,2540,growth,1,224,53,130,41,224,0.5803571428571429,0.1830357142857142,29.3125,41.075471698113205,32.176923076923075,5.024390243902439,6566.0,28.758057764598306,45.71676620981376,28.49218105780567,15.427946717054652,0.5414800181760054,108.0,68.0,1.588235294117647,70.28455690998871,37.12142238654117,0.0,1.910325776551214,27.558913790023652,6.213375992319001,0.3384615384615385,1.0,0.2366071428571428,-0.2366071428571428,48.01587450113804,0.0,0.0,15.0,0.003125,0.034571577821459,0.7,17.39017242193222,20.930517973644392,4.378610758156111e-16,20.930517973644392,0.4336754882949026,0.6046403285567106,0.3627841971340263
8,2550,growth,1,219,53,125,41,219,0.5707762557077626,0.1872146118721461,30.159817351598175,41.58490566037736,32.68,7.7073170731707314,6605.0,29.43411799217468,45.852336889671584,28.67628898737858,15.534861827137112,0.5417319456494017,108.0,69.0,1.565217391304348,70.36279329932076,37.12142238654117,0.0,2.1867579878524337,27.71368265972624,6.217490653913348,0.328,1.0,0.2420091324200913,-0.2420091324200913,48.320374319994,0.0,0.0,15.0,0.0178082191780821,0.0019483566284179,3.9,17.466053379180767,20.755528765726307,5.566170280623809e-16,20.755528765726307,0.4336033632542933,0.6045420390020411,0.3627252234012246
8,2560,growth,1,216,51,124,41,216,0.5740740740740741,0.1898148148148148,30.88888888888889,42.705882352941174,34.62903225806452,4.878048780487805,6672.0,30.616217357141,46.08430926701898,28.42409606931856,15.912828055011136,0.559835852517671,109.0,69.0,1.579710144927536,70.54232778704852,37.12142238654117,0.0,1.541479566985099,27.394207391388925,5.937663150285238,0.3467741935483871,1.0,0.2361111111111111,-0.2361111111111111,49.005467554487986,0.0,0.0,15.0,0.0310185185185185,0.0773292170630561,6.7,17.45667435063256,20.678712566693623,7.80880264279658e-16,20.678712566693623,0.4345177912201829,0.6053291665536906,0.3631974999322143
8,2570,growth,1,207,54,116,37,207,0.5603864734299517,0.178743961352657,32.57971014492754,42.05555555555556,36.48275862068966,6.513513513513513,6744.0,31.75256237085315,46.33229837190774,29.467804442916343,16.049170727575117,0.5446340856056928,110.0,69.0,1.5942028985507246,69.65578242487142,36.22154055254967,0.0,1.6605012414510676,27.74759756807881,6.198565634371401,0.3189655172413793,1.0,0.2608695652173913,-0.2608695652173913,49.10680135768149,0.0,0.0,15.0,0.0347826086956521,-0.0194794871380939,7.2,17.947741328806117,20.22002335562222,1.8797136689653297e-15,20.22002335562222,0.429313701942174,0.5994117832789129,0.3596470699673477
8,2580,growth,1,218,61,121,36,218,0.555045871559633,0.1651376146788991,30.79816513761468,36.81967213114754,35.11570247933884,6.083333333333333,6714.0,29.84737642970654,46.22913124684446,30.296225830210552,16.32142051648234,0.5387278470906787,111.0,69.0,1.608695652173913,68.4424134911933,34.132096331752024,0.0,1.7342120438367037,27.731798372055422,6.088128591815829,0.3471074380165289,1.0,0.2798165137614679,-0.2798165137614679,49.6697868633086,0.0,0.0,15.0,-0.0137614678899082,-0.0302992427020991,-3.0,18.447708611094622,19.81542662086837,9.186268237238295e-15,19.81542662086837,0.424613441513098,0.5937306705827309,0.3562384023496385
8,2590,growth,1,229,71,124,34,229,0.5414847161572053,0.148471615720524,29.183406113537117,31.901408450704224,33.83870967741935,6.529411764705882,6683.0,28.237623481250747,46.12228278572379,31.291920560584757,16.33921273342574,0.5221543593590283,113.0,69.0,1.6376811594202898,67.52503238671146,34.058772731852805,0.0,1.2048907417637102,27.66900901360108,5.978101075059182,0.3629032258064516,1.0,0.3100436681222707,-0.3100436681222707,49.741369776554414,0.0,0.0,15.0,-0.0135371179039301,-0.0176036176723163,-3.1,18.938949210154437,19.364923164834103,7.257185639726408e-15,19.364923164834103,0.4196085253675899,0.5877609292068194,0.3526565575240916
8,2600,growth,1,230,77,121,32,230,0.5260869565217391,0.1391304347826087,28.804347826086957,29.454545454545453,34.64462809917355,5.15625,6625.0,28.506042754131816,45.921705063810656,31.91531170731838,16.408890994803063,0.5141385158723172,112.0,72.0,1.5555555555555556,67.13954233327192,35.12833614050059,0.0,0.7034878274247685,27.564180375795008,5.787057949394446,0.3388429752066115,1.0,0.3347826086956522,-0.3347826086956522,49.61129886794037,0.0,0.0,15.0,-0.0252173913043478,0.0391191548886506,-5.8,19.2483457731164,18.996187550088635,4.702432529464024e-15,18.996187550088635,0.4164452445827639,0.5840080709043137,0.3504048425425882
8,2610,growth,1,243,87,122,34,243,0.5020576131687243,0.139917695473251,27.267489711934157,25.839080459770116,34.549180327868854,4.794117647058823,6626.0,27.01512082417806,45.92517072209745,32.7747077206553,16.578682592469992,0.505837694534855,113.0,73.0,1.547945205479452,66.58831423000623,35.05709628591621,0.0,1.7530465425807376,28.27264423874001,5.6521177307612875,0.3114754098360656,1.0,0.3580246913580246,-0.3580246913580246,49.687579036173254,0.0,0.0,15.0,0.0004115226337448,0.0034092702983338,0.1,19.616942876650963,18.59254533469432,5.329102482065039e-15,18.59254533469432,0.413667560597627,0.5806109432105669,0.3483665659263401
8,2620,growth,1,243,90,128,25,243,0.5267489711934157,0.102880658436214,27.19341563786008,25.033333333333335,33.109375,4.68,6608.0,27.44657073786229,45.86274880447626,33.73364467679323,16.16779612344053,0.4792780702573483,113.0,73.0,1.547945205479452,65.64203876336359,35.05709628591621,0.0,2.0466890619859326,28.04484273353156,4.948524844884193,0.3046875,1.0,0.3703703703703703,-0.3703703703703703,49.82025183829568,0.0,0.0,15.0,-0.0074074074074074,0.0431449913684232,-1.8,19.873003594669296,18.427552448869243,6.237337639945767e-15,18.427552448869243,0.4105703400266629,0.5775032722993859,0.3465019633796315
8,2630,growth,1,245,91,128,26,245,0.5224489795918368,0.1061224489795918,27.06938775510204,25.78021978021978,32.359375,5.538461538461538,6632.0,27.401609996873507,45.9459591821838,33.755398788037,16.091305138538495,0.476703156125689,115.0,72.0,1.5972222222222223,65.71269562233715,34.36568055487916,0.0,2.019449259017452,27.982322048001564,5.78689359277929,0.296875,1.0,0.3714285714285714,-0.3714285714285714,49.86677195068795,0.0,0.0,15.0,0.0097959183673469,0.0179092897687639,2.4,19.861304376563247,18.459392553446243,9.119476575699426e-15,18.459392553446243,0.4108741941503695,0.5778662272712927,0.3467197363627756
8,2640,growth,1,236,92,122,22,236,0.5169491525423728,0.0932203389830508,28.28813559322034,26.619565217391305,33.41803278688525,6.818181818181818,6676.0,28.930402400129932,46.09812143854657,34.56528923430594,15.91563089450472,0.4604512575207531,116.0,72.0,1.6111111111111112,65.1170239410469,34.0147027033899,0.0,2.7758436467745464,28.242194365144755,5.686163750722355,0.319672131147541,1.0,0.3898305084745763,-0.3898305084745763,49.85614069818098,0.0,0.0,15.0,0.0186440677966101,0.0483815750833285,4.4,20.225334272546284,18.088160767393596,1.1792772626414867e-14,18.088160767393596,0.4074468186284976,0.5739998677887984,0.344399920673279
8,2650,growth,1,232,92,121,19,232,0.521551724137931,0.0818965517241379,29.21120689655172,27.60869565217391,33.925619834710744,6.947368421052632,6777.0,30.06594206546915,46.44551753040921,34.93287830684726,15.997892118439996,0.4579608922550255,116.0,74.0,1.5675675675675675,64.86502233740237,34.0147027033899,0.0,3.1100976937142466,27.889664184187893,5.830750901323967,0.3388429752066115,1.0,0.396551724137931,-0.396551724137931,50.2064579758334,0.0,0.0,15.0,0.0435344827586206,0.0636739623957666,10.1,20.422557189546783,17.84641015940699,1.6785209361985287e-14,17.84641015940699,0.4063024405603061,0.5726479920551928,0.3435887952331156
8,2660,growth,1,221,91,118,12,221,0.5339366515837104,0.0542986425339366,31.20814479638009,28.846153846153847,34.99152542372882,11.916666666666666,6897.0,32.18964397206026,46.854917404789056,36.143295962828525,15.736888987780311,0.4354027093700827,118.0,73.0,1.6164383561643836,63.92070458393366,33.0,0.0,2.3501588736249226,28.041607203139332,4.309010746010846,0.3389830508474576,1.0,0.4117647058823529,-0.4117647058823529,50.84671020728057,0.0,0.0,15.0,0.0542986425339366,0.0627207052653731,12.0,20.999727982741135,17.293752551618205,3.6512457728301934e-14,17.293752551618205,0.4013683644488569,0.5670477223214345,0.3402286333928607
8,2670,growth,1,223,96,118,9,223,0.5291479820627802,0.0403587443946188,31.573991031390136,30.041666666666668,34.86440677966102,4.777777777777778,7041.0,32.81435705621146,47.34152414762404,36.6694121078845,15.581503265919755,0.42491827303033,119.0,74.0,1.608108108108108,63.533666707559945,33.015148038438355,0.0,2.4723346998801383,27.73942083375192,4.725913850428502,0.3728813559322034,1.0,0.4304932735426009,-0.4304932735426009,50.64056267730896,0.0,0.0,15.0,0.0645739910313901,0.0913409442645017,14.4,21.125946925894564,17.089178207209294,4.3031867824284255e-14,17.089178207209294,0.400001049833713,0.5655220027979673,0.3393132016787804
8,2680,growth,1,225,94,124,7,225,0.5511111111111111,0.0311111111111111,31.83111111111111,30.98936170212766,33.54838709677419,12.714285714285714,7162.0,33.0573237101237,47.746574797029254,37.33153357632797,14.988291664479748,0.4014914531661208,120.0,74.0,1.6216216216216215,63.05433685272269,33.24154027718932,0.0,1.8724829847084596,28.71411555992362,3.901164343448883,0.314516129032258,1.0,0.4177777777777778,-0.4177777777777778,51.18868696637364,0.0,0.0,15.0,0.0537777777777777,0.0534649827745225,12.1,21.26189100053575,16.84083653132121,7.145932478468774e-14,16.84083653132121,0.3979860483925578,0.5634822877298264,0.3380893726378958
8,2690,growth,1,234,96,132,6,234,0.5641025641025641,0.0256410256410256,31.081196581196583,30.895833333333332,32.47727272727273,3.3333333333333335,7273.0,32.70912587744558,48.11515148281993,37.49817548791615,15.077406113444129,0.4020837258682851,120.0,75.0,1.6,63.02197245792598,32.01562118716424,0.0,2.6896908316229493,28.7033967419013,5.252385840230802,0.303030303030303,1.0,0.4102564102564102,-0.4102564102564102,51.60635811666689,0.0,0.0,15.0,0.0474358974358974,0.0923237694634331,11.1,21.262178535135384,16.775761475929848,1.0690764912216609e-13,16.775761475929848,0.3988718466641394,0.5644318404160671,0.3386591042496402
8,2700,growth,1,232,95,135,2,232,0.5818965517241379,0.0086206896551724,32.18103448275862,31.821052631578947,32.785185185185185,8.5,7466.0,34.360117764308534,48.74937548572475,38.34027845167753,14.639312699697872,0.3818259358274783,122.0,76.0,1.605263157894737,62.4361914313669,31.400636936215164,0.0,2.407264987139977,29.08044192673558,5.910829487139544,0.3333333333333333,1.0,0.4094827586206896,-0.4094827586206896,52.18171875479582,0.0,0.0,15.0,0.0831896551724137,0.1369016663781528,19.3,21.52222156935725,16.574872522518554,1.9618934008472123e-13,16.574872522518554,0.3970365363186942,0.5623397748877242,0.3374038649326345
8,2710,growth,1,238,98,136,4,238,0.5714285714285714,0.0168067226890756,32.49579831932773,33.142857142857146,32.8235294117647,5.5,7734.0,34.53667000361851,49.61661677044735,38.35433319379267,14.778663134890513,0.3853192561116488,123.0,77.0,1.5974025974025974,62.587855116751825,31.144823004794873,0.0,3.792007404507972,29.169432913147652,7.369590807949636,0.3455882352941176,1.0,0.4117647058823529,-0.4117647058823529,52.36540878268139,0.0,0.0,15.0,0.1126050420168067,0.104277369555305,26.8,21.41219832316166,16.67809223527668,2.898582681420195e-13,16.67809223527668,0.3991673694893906,0.5644910511270375,0.3386946306762224
8,2720,growth,1,243,99,140,4,243,0.5761316872427984,0.0164609053497942,32.781893004115226,33.91919191919192,32.57142857142857,12.0,7966.0,34.82423978577916,50.35530313025706,38.81740317650671,14.694295799165555,0.3785491711629726,125.0,79.0,1.5822784810126582,62.11424157099843,30.14962686336267,0.0,1.8609153900924296,29.72152427438406,7.816530730378022,0.3285714285714285,1.0,0.4074074074074074,-0.4074074074074074,52.93282273288737,0.0,0.0,15.0,0.0954732510288065,0.099820085219395,23.2,21.423229225378467,16.662384498266526,7.164067366952354e-13,16.662384498266526,0.3991188589458412,0.564306916869413,0.3385841501216478
8,2730,growth,1,253,100,145,8,253,0.5731225296442688,0.0316205533596837,32.387351778656125,34.97,32.255172413793105,2.5,8194.0,34.25460715915846,51.07084498410008,38.421917613569555,15.053425729847064,0.3917926710802849,125.0,80.0,1.5625,62.540852283929325,30.14962686336267,0.0,2.0979216645222594,29.72445596486999,9.835032058125202,0.3172413793103448,1.0,0.3952569169960474,-0.3952569169960474,53.32018784861947,0.0,0.0,15.0,0.0901185770750988,0.0806819538825114,22.8,21.08975137552254,16.943101063076217,8.223827259761024e-13,16.943101063076217,0.4024065791192558,0.5677523250381599,0.3406513950228959
8,2740,growth,1,253,100,146,7,253,0.5770750988142292,0.0276679841897233,33.33201581027668,35.31,32.773972602739725,16.714285714285715,8433.0,34.917333459665656,51.81030081159447,39.10597908034223,14.80054120349006,0.3784725904210895,127.0,81.0,1.567901234567901,62.157562440221255,29.154759474226505,0.0,2.539319738335896,30.48129903016782,10.833174511968627,0.3287671232876712,1.0,0.3952569169960474,-0.3952569169960474,53.67710827338301,0.0,0.0,15.0,0.0944664031620553,0.0662726300507195,23.9,21.243257650744773,16.797881020858824,1.0893263544643734e-12,16.797881020858824,0.4006552060974399,0.5656949812421448,0.3394169887452868
