run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
3,2320,growth,1,231,43,128,60,231,0.5541125541125541,0.2597402597402597,27.88744588744589,38.395348837209305,34.65625,5.916666666666667,6442.0,26.242442762696896,45.28302426733421,25.690500275119128,14.042966641205595,0.5466209879457272,97.0,72.0,1.3472222222222223,72.31433611031225,40.311288741492746,0.0,4.602621714206532,27.820292523754937,7.822780540010926,0.28125,1.0,0.1861471861471861,-0.1861471861471861,44.28235553747049,0.0,0.0,15.0,-0.016017316017316,-0.0557884199794752,-3.7,16.29289844232204,22.1733386650746,3.678055985456316e-17,22.1733386650746,0.4442210978628046,0.6165692038355197,0.3699415223013118
3,2330,growth,1,245,57,131,57,245,0.5346938775510204,0.2326530612244897,26.183673469387756,29.157894736842103,33.70992366412214,5.912280701754386,6415.0,24.456855812851263,45.18802850168413,26.82127716473048,14.352716775831356,0.5351242853828353,98.0,72.0,1.3611111111111112,70.88983742556528,40.0,0.0,4.944749139832764,27.773842772975364,7.31053467632419,0.2977099236641221,1.0,0.2326530612244897,-0.2326530612244897,44.142789921907294,0.0,0.0,15.0,-0.0110204081632653,-0.028601879197724,-2.7,17.04854103010528,21.512633310045516,8.71259357704216e-17,21.512633310045516,0.4368018761458067,0.6078980267355881,0.3647388160413529
3,2340,growth,1,244,57,131,56,244,0.5368852459016393,0.2295081967213114,26.05327868852459,29.05263157894737,33.50381679389313,5.571428571428571,6357.0,24.650637618830945,44.983285189838654,26.891967985478175,14.245393294113768,0.529726693926096,98.0,72.0,1.3611111111111112,70.99518407317007,40.01249804748511,0.0,4.726448944816061,27.758411286111063,7.372624046541411,0.2748091603053435,1.0,0.2336065573770492,-0.2336065573770492,44.07756777841766,0.0,0.0,15.0,-0.0237704918032786,0.0093548790353243,-5.8,17.053662370462888,21.4735787051623,7.476659756298781e-17,21.4735787051623,0.4366591517466475,0.6077595250063345,0.3646557150038007
3,2350,growth,1,246,58,132,56,246,0.5365853658536586,0.2276422764227642,25.833333333333332,28.24137931034483,33.31060606060606,5.714285714285714,6355.0,24.523685548363662,44.97620845178026,27.04408576868138,14.205271843474833,0.5252635258214333,98.0,71.0,1.380281690140845,71.02777307427975,39.05124837953327,0.0,4.785004087692357,28.00896842554054,7.459743398102767,0.2803030303030303,1.0,0.2357723577235772,-0.2357723577235772,43.75716614880197,0.0,0.0,15.0,-0.0008130081300813,0.007345961749069,-0.2,17.150661177751495,21.365726967168047,1.0020469916451118e-16,21.365726967168047,0.435980598075656,0.6070473753205732,0.3642284251923439
3,2360,growth,1,245,58,132,55,245,0.5387755102040817,0.2244897959183673,25.946938775510205,27.603448275862068,33.85606060606061,5.218181818181818,6357.0,25.110307187450175,44.983285189838654,27.038436012291285,14.217866302216224,0.5258390794405781,98.0,72.0,1.3611111111111112,71.011529810709,39.01281840626232,0.0,4.451364784675875,27.93880852080889,7.091545365112153,0.2803030303030303,1.0,0.236734693877551,-0.236734693877551,43.90446729626591,0.0,0.0,15.0,0.0008163265306122,0.0486524963378906,0.2,17.22554212686967,21.271210652954725,1.0183856484787635e-16,21.271210652954725,0.4354209160764844,0.6063300559066219,0.3637980335439731
3,2370,growth,1,241,57,133,51,241,0.5518672199170125,0.2116182572614107,26.439834024896264,27.596491228070175,33.75187969924812,6.078431372549019,6372.0,25.46503256960034,45.03632528041241,27.43553813652848,14.174264608076342,0.5166388403806926,98.0,72.0,1.3611111111111112,70.64711621423267,39.05124837953327,0.0,4.583800042444517,28.01102388552962,7.235691012004469,0.2857142857142857,1.0,0.2365145228215767,-0.2365145228215767,44.1662854827315,0.0,0.0,15.0,0.0062240663900414,-0.0062043201873905,1.5,17.384926562487337,21.156455063720955,1.282447267990008e-16,21.156455063720955,0.4340443543025408,0.6049956409753141,0.3629973845851884
3,2380,growth,1,238,59,127,52,238,0.5336134453781513,0.2184873949579832,26.928571428571427,27.694915254237287,35.04724409448819,6.230769230769231,6409.0,25.850528773139505,45.16689119866359,27.373036446193144,14.43904058231316,0.5274913731509404,99.0,72.0,1.375,70.55876582902464,39.05124837953327,0.0,5.103096233076721,27.67435559148538,7.361589509461179,0.2913385826771653,1.0,0.2478991596638655,-0.2478991596638655,44.361641687853286,0.0,0.0,15.0,0.0155462184873949,0.0064508398040002,3.7,17.40104315461231,21.160246322134963,1.614425083115686e-16,21.160246322134963,0.4338365763859317,0.6046400307072488,0.3627840184243492
3,2390,growth,1,239,63,124,52,239,0.5188284518828452,0.2175732217573222,26.97071129707113,29.682539682539684,34.685483870967744,5.288461538461538,6446.0,26.05718055629331,45.29708077062709,27.231018546501208,14.556965569758464,0.5345729372884153,100.0,72.0,1.3888888888888888,70.67485542052336,39.05124837953327,0.0,4.325363279929836,26.95380019880579,7.0934339270532885,0.3306451612903225,1.0,0.2635983263598326,-0.2635983263598326,44.39815307547775,0.0,0.0,15.0,0.0154811715481171,0.0314812991409621,3.7,17.280016288597714,21.225138001860937,1.9999467445443195e-16,21.225138001860937,0.4350823024423472,0.6059319598896821,0.3635591759338092
3,2400,growth,1,236,58,125,53,236,0.5296610169491526,0.2245762711864407,27.38135593220339,30.310344827586206,35.4,5.264150943396227,6462.0,26.478559122247212,45.35326321798306,26.90997510244536,14.689152575206382,0.5458627337738248,100.0,71.0,1.408450704225352,70.88328223592848,39.05124837953327,0.0,4.620872666562769,27.060480086073728,7.082862695566784,0.296,1.0,0.2457627118644068,-0.2457627118644068,44.7034894922905,0.0,0.0,15.0,0.0067796610169491,0.0090143219899323,1.6,17.19185826738002,21.29133343292495,2.2988090911462816e-16,21.29133343292495,0.4362798638008523,0.6070737092601766,0.3642442255561059
3,2410,growth,1,229,56,124,49,229,0.5414847161572053,0.2139737991266375,28.4235807860262,31.107142857142858,36.04032258064516,6.081632653061225,6509.0,27.201831484465615,45.517898118984945,27.467770149956145,14.735733166800877,0.536473586547192,101.0,71.0,1.4225352112676055,70.46757655821287,38.11823710509184,0.0,4.966040341839495,27.748802293584784,6.853403782386245,0.2903225806451613,1.0,0.2445414847161572,-0.2445414847161572,44.88305526068782,0.0,0.0,15.0,0.0205240174672489,-0.0086115907893951,4.7,17.436225362219666,21.114814358507186,4.290000798587257e-16,21.114814358507186,0.4337957869417498,0.6044793295619998,0.3626875977371999
3,2420,growth,1,234,55,129,50,234,0.5512820512820513,0.2136752136752136,27.77777777777778,31.436363636363637,35.10852713178294,4.84,6500.0,26.81589085016495,45.4864184146723,27.4838200834032,14.64502200738614,0.5328597685090328,101.0,72.0,1.4027777777777777,70.77536322110178,38.05259518088089,0.0,4.910896969266741,27.70020536908676,7.362866080894634,0.3023255813953488,1.0,0.235042735042735,-0.235042735042735,45.268074597444105,0.0,0.0,15.0,-0.0038461538461538,0.0195295081179366,-0.9,17.321021031110714,21.25454358973055,5.032374027550033e-16,21.25454358973055,0.434709142961104,0.6054411817161829,0.3632647090297097
3,2430,growth,1,236,56,130,50,236,0.5508474576271186,0.211864406779661,27.45338983050847,32.910714285714285,33.43076923076923,5.8,6479.0,26.455501370510813,45.412880910428704,27.415887375838757,14.459655153507557,0.5274188267293018,100.0,72.0,1.3888888888888888,70.83192086518301,38.11823710509184,0.0,5.503521965949798,27.53083584590776,7.506084501612745,0.2923076923076923,1.0,0.2372881355932203,-0.2372881355932203,44.92565242230894,0.0,0.0,15.0,-0.0088983050847457,-0.0133136167364605,-2.1,17.236710019030813,21.359449762409017,5.353143245461428e-16,21.359449762409017,0.4351331198962458,0.6060428025085929,0.3636256815051557
3,2440,growth,1,239,55,134,50,239,0.5606694560669456,0.209205020920502,27.15899581589958,33.6,32.43283582089552,5.94,6491.0,26.098554483517443,45.4549169091638,27.714543033411513,14.573459711611711,0.5258416021524349,102.0,72.0,1.4166666666666667,70.78198687265088,38.11823710509184,0.0,4.9525050192721904,28.1005684974209,7.30391955047376,0.2761194029850746,1.0,0.2301255230125523,-0.2301255230125523,45.329156887404785,0.0,0.0,15.0,0.005020920502092,-0.0024869463932564,1.2,17.35859601168453,21.2415889217265,1.011405382345223e-15,21.2415889217265,0.4339535734723287,0.6048841063441915,0.3629304638065149
3,2450,growth,1,238,53,136,49,238,0.5714285714285714,0.2058823529411764,27.386554621848735,34.660377358490564,32.419117647058826,5.551020408163265,6518.0,26.387396804424895,45.549356067302945,27.452323245161885,14.48315249848328,0.5275747472861244,102.0,71.0,1.4366197183098592,70.86952328235483,37.656340767525464,0.0,5.145339648616434,27.69552417804223,7.456111419719395,0.3161764705882353,1.0,0.2226890756302521,-0.2226890756302521,45.31532423714216,0.0,0.0,15.0,0.011344537815126,0.0179184528959899,2.7,17.250011075444583,21.329361380649217,2.0400664229892794e-15,21.329361380649217,0.4349203428717316,0.6059416912678545,0.3635650147607127
3,2460,growth,1,232,53,129,50,232,0.5560344827586207,0.2155172413793103,28.185344827586206,35.60377358490566,33.10077519379845,7.64,6539.0,26.80089072523446,45.622673592806976,27.599592770105687,14.455232060958382,0.5237480198119252,103.0,71.0,1.4507042253521127,70.65316868477538,37.656340767525464,0.0,5.479262451121925,27.959614450542897,7.842353372117556,0.2945736434108527,1.0,0.2284482758620689,-0.2284482758620689,45.36221867808693,0.0,0.0,15.0,0.009051724137931,-0.0268938755166941,2.1,17.295019684166743,21.294309910001427,2.052352658185455e-15,21.294309910001427,0.4345632458232942,0.6055195029279828,0.3633117017567897
3,2470,growth,1,229,53,128,48,229,0.5589519650655022,0.2096069868995633,28.59825327510917,36.698113207547166,34.25,4.583333333333333,6549.0,27.94032076873113,45.65754531966918,27.163565090132533,14.76577988597906,0.5435877005460853,103.0,71.0,1.4507042253521127,70.83811961748249,36.6742416417845,0.0,5.614302247678305,27.105591646599713,7.25243774472267,0.3359375,1.0,0.2314410480349345,-0.2314410480349345,45.33629553073393,0.0,0.0,15.0,0.0043668122270742,0.0788326671550367,1.0,17.1851760914232,21.293028943923883,2.582698250822749e-15,21.293028943923883,0.4358960761095175,0.6067710787798344,0.3640626472679006
3,2480,growth,1,219,51,121,47,219,0.5525114155251142,0.2146118721461187,30.059360730593607,37.96078431372549,36.0,6.191489361702128,6583.0,28.942005357785856,45.775910485187445,27.512050134145305,14.79441352398192,0.5377430417524763,103.0,72.0,1.4305555555555556,70.3480907036976,36.6742416417845,0.0,5.66551623009919,27.789683343615852,7.4121358663351,0.3140495867768595,1.0,0.2328767123287671,-0.2328767123287671,45.3768021388736,0.0,0.0,15.0,0.0155251141552511,-0.0274129144677288,3.4,17.317478206059704,21.153819256177233,2.834885912091825e-15,21.153819256177233,0.4344309045776621,0.6050822272738277,0.3630493363642966
3,2490,growth,1,214,51,119,44,214,0.5560747663551402,0.205607476635514,30.89252336448598,39.1764705882353,36.07563025210085,7.272727272727272,6611.0,29.57017915493974,45.873158356069624,27.63310980884305,14.81968206625984,0.5363016384611659,103.0,72.0,1.4305555555555556,70.2392463818399,35.90264614203248,0.0,5.94517860779642,27.57661480608648,7.14622143597897,0.2941176470588235,1.0,0.2383177570093458,-0.2383177570093458,45.43989399970679,0.0,0.0,15.0,0.0130841121495327,-0.0048041281299056,2.8,17.354750111838367,21.087120929611064,3.856369419649888e-15,21.087120929611064,0.4339608438787617,0.6046532726137666,0.3627919635682599
3,2500,growth,1,217,51,120,46,217,0.5529953917050692,0.2119815668202765,30.506912442396313,39.1764705882353,36.46666666666667,5.3478260869565215,6620.0,29.39227294921875,45.90437284765684,27.445421829705932,14.92188892060369,0.5436931890933,103.0,71.0,1.4507042253521127,70.7764992001553,35.90264614203248,0.0,6.0817930899886585,27.189813969501177,7.835196169895242,0.3333333333333333,1.0,0.2350230414746544,-0.2350230414746544,45.734506605703245,0.0,0.0,15.0,0.004147465437788,0.0230898114393383,0.9,17.164414528877504,21.186336928248956,4.587411284821167e-15,21.186336928248956,0.4364252350339622,0.6071790054551217,0.364307403273073
3,2510,growth,1,222,50,126,46,222,0.5675675675675675,0.2072072072072072,29.72972972972973,39.48,34.8968253968254,4.978260869565218,6600.0,28.72749931747849,45.83497844237541,27.66617432653851,14.64561345500224,0.5293689428159779,104.0,71.0,1.4647887323943662,70.87127954454137,35.90264614203248,0.0,6.262356219484481,27.73033017987562,7.959877913427808,0.3015873015873015,1.0,0.2252252252252252,-0.2252252252252252,45.63429427619084,0.0,0.0,15.0,-0.009009009009009,-0.0002785502253351,-2.0,17.153749891229577,21.16577349911939,6.467530916711681e-15,21.16577349911939,0.4362984358179622,0.607123744541597,0.3642742467249582
3,2520,growth,1,231,46,135,50,231,0.5844155844155844,0.2164502164502164,28.536796536796537,40.5,33.17037037037037,5.02,6592.0,27.320412813327017,45.80719124464573,27.42559067650961,14.765806111699414,0.5383951903120368,104.0,71.0,1.4647887323943662,70.89703564819627,35.90264614203248,0.0,5.246788632476211,28.21971017532933,7.863151935897706,0.2888888888888888,1.0,0.1991341991341991,-0.1991341991341991,46.35854295237773,0.0,0.0,15.0,-0.0034632034632034,-0.0287833283989976,-0.8,16.989797538493104,21.299560827610296,6.464713638344676e-15,21.299560827610296,0.4373219715540564,0.6083942520011671,0.3650365512007003
3,2530,growth,1,243,49,140,54,243,0.5761316872427984,0.2222222222222222,26.96296296296296,40.08163265306123,30.42142857142857,6.092592592592593,6552.0,25.7242296399403,45.66800164531175,27.147540338421084,14.560339966117546,0.5363410380685849,104.0,73.0,1.4246575342465753,71.47857355214097,34.713109915419565,0.0,5.5721559849253035,27.81681121859536,8.218167841587785,0.3214285714285714,1.0,0.2016460905349794,-0.2016460905349794,46.09627894259657,0.0,0.0,15.0,-0.0164609053497942,-0.0247026985074266,-4.0,16.788122938493643,21.489866482377543,7.961816445244301e-15,21.489866482377543,0.439365968636792,0.610892883129141,0.3665357298774846
3,2540,growth,1,236,52,134,50,236,0.5677966101694916,0.211864406779661,27.779661016949152,39.46153846153846,31.604477611940297,5.38,6556.0,26.859411837690967,45.68193968978257,27.444292330779803,14.750175414344929,0.537458763249,104.0,73.0,1.4246575342465753,71.01902149082852,35.90264614203248,0.0,5.517644874109855,27.66804604758467,7.812652398907136,0.3134328358208955,1.0,0.2203389830508474,-0.2203389830508474,45.74427307196788,0.0,0.0,15.0,0.0016949152542372,0.0372175386396505,0.4,17.039842375254228,21.22048907966937,6.3100116583534704e-15,21.22048907966937,0.4369477771913758,0.608290809878905,0.364974485927343
3,2550,growth,1,230,53,129,48,230,0.5608695652173913,0.208695652173913,28.6,38.0377358490566,33.51937984496124,4.958333333333333,6578.0,27.902751524552055,45.75852304562479,27.751595087629894,14.926545180177747,0.537862603322256,104.0,73.0,1.4246575342465753,70.60646250381767,35.6931365951495,0.0,5.418496122467239,27.72130906883385,7.622212768389748,0.3255813953488372,1.0,0.2304347826086956,-0.2304347826086956,46.055694101747214,0.0,0.0,15.0,0.0095652173913043,0.0342659378051757,2.2,17.274211385975715,20.926616712238477,6.4723469408947924e-15,20.926616712238477,0.4353894233132027,0.6064324693982786,0.3638594816389671
3,2560,growth,1,228,56,123,49,228,0.5394736842105263,0.2149122807017544,28.973684210526315,37.267857142857146,34.71544715447155,5.081632653061225,6606.0,28.40020889984934,45.85580779061821,27.78256345279612,15.083381670738405,0.5429082055860603,104.0,73.0,1.4246575342465753,70.26302123198202,34.92849839314596,0.0,5.695505159559971,27.57968482414525,7.615586285476198,0.3252032520325203,1.0,0.2456140350877192,-0.2456140350877192,45.87427689070207,0.0,0.0,15.0,0.0122807017543859,0.025269639701174,2.8,17.35887554653904,20.84465185173771,9.839272788100081e-15,20.84465185173771,0.4354257521637021,0.6061295607456957,0.3636777364474174
3,2570,growth,1,231,65,116,50,231,0.5021645021645021,0.2164502164502164,28.61038961038961,32.69230769230769,36.206896551724135,5.68,6609.0,27.66308732466264,45.86621891750696,28.73949325200866,15.474739252185126,0.5384485772414782,105.0,73.0,1.4383561643835616,69.15761462516136,33.95585369269929,0.0,5.55854066031717,27.803744944642116,7.773724911554861,0.3275862068965517,1.0,0.2813852813852814,-0.2813852813852814,46.53695818550419,0.0,0.0,15.0,0.0012987012987012,-0.0368287693370472,0.3,18.043978505320364,20.234790252916746,2.885568044523498e-14,20.234790252916746,0.4297813900163429,0.5989402709330897,0.3593641625598537
3,2580,growth,1,232,70,114,48,232,0.4913793103448275,0.2068965517241379,28.42241379310345,29.957142857142856,37.49122807017544,4.645833333333333,6594.0,27.467158490213855,45.8141396240933,29.10542551131513,15.76395792593883,0.5416157863698084,105.0,73.0,1.4383561643835616,68.5796290464892,33.95585369269929,0.0,6.255032495490506,27.54015193649878,7.45352174421357,0.3070175438596491,1.0,0.3017241379310345,-0.3017241379310345,46.50160505917139,0.0,0.0,15.0,-0.0064655172413793,-0.0076691389083862,-1.5,18.451710659882117,19.841449344980305,3.167952850411711e-14,19.841449344980305,0.4260349175584907,0.5942333328243332,0.3565399996945999
3,2590,growth,1,233,78,112,43,233,0.4806866952789699,0.1845493562231759,28.09442060085837,26.756410256410255,37.339285714285715,6.441860465116279,6546.0,26.981688331636747,45.64708659880819,30.03373423776419,15.555771211695689,0.517943292983394,105.0,73.0,1.4383561643835616,67.70524678217382,34.058772731852805,0.0,5.915555477345952,27.60516834806216,7.476527148307048,0.3482142857142857,1.0,0.334763948497854,-0.334763948497854,45.956289167165274,0.0,0.0,15.0,-0.0206008583690987,-0.0367585358189922,-4.8,18.939589594566772,19.311201748418195,1.9940192394437333e-14,19.311201748418195,0.4209704036592772,0.5885245354285293,0.3531147212571175
3,2600,growth,1,239,76,119,44,239,0.497907949790795,0.1841004184100418,27.259414225941423,27.38157894736842,35.39495798319328,5.045454545454546,6515.0,26.610729991641502,45.53887249907925,29.799522782568165,15.572423481731578,0.5225729148535554,106.0,73.0,1.452054794520548,68.35612868255993,34.132096331752024,0.0,4.837858169181084,27.438523390432575,7.182792824407226,0.3193277310924369,1.0,0.3179916317991632,-0.3179916317991632,46.59024706971575,0.0,0.0,15.0,-0.0129707112970711,0.0306406220631619,-3.1,18.748947111632535,19.48660494991925,3.0015020928221106e-14,19.48660494991925,0.4228070188036473,0.590598755065166,0.3543592530390996
3,2610,growth,1,245,73,127,45,245,0.5183673469387755,0.1836734693877551,26.489795918367346,28.136986301369863,33.346456692913385,4.466666666666667,6490.0,26.10675392150879,45.45141539416348,29.778053095636572,15.373167335420186,0.5162583089648948,106.0,73.0,1.452054794520548,68.70458610509326,33.13608305156178,0.0,5.77502663772657,27.926368899854047,8.262116392779047,0.3070866141732283,1.0,0.2979591836734694,-0.2979591836734694,46.26272493800601,0.0,0.0,15.0,-0.010204081632653,0.0147715276601363,-2.5,18.58903396762147,19.69662210892658,4.84752998106431e-14,19.69662210892658,0.4243926708464652,0.5924657452870334,0.3554794471722201
3,2620,growth,1,250,74,132,44,250,0.528,0.176,26.016,28.027027027027028,31.636363636363637,5.7727272727272725,6504.0,25.517136688232423,45.500412083182,29.84830671611499,15.1204358215441,0.5065759999504639,105.0,73.0,1.4383561643835616,68.90149914838254,33.06055050963308,0.0,6.292132883169696,28.102853567012826,8.181423236091222,0.3409090909090909,1.0,0.296,-0.296,45.84482953777083,0.0,0.0,15.0,0.0056,-0.0067482154846191,1.4,18.57854676818848,19.72951177406311,3.9110165524467343e-14,19.72951177406311,0.4242052573827561,0.5925080679667897,0.3555048407800737
3,2630,growth,1,247,75,131,41,247,0.5303643724696356,0.1659919028340081,26.582995951417004,29.093333333333337,31.709923664122137,5.609756097560975,6566.0,26.334857361519383,45.71676620981376,29.95094339524784,15.365420251931306,0.5130195750150981,107.0,73.0,1.4657534246575343,68.30836877072657,32.0624390837628,0.0,6.810988574320054,27.846301962423393,7.353659681924936,0.3053435114503817,1.0,0.3036437246963562,-0.3036437246963562,45.98023219453106,0.0,0.0,15.0,0.0251012145748987,0.0507795936182925,6.2,18.761264550058467,19.61036741009608,9.441294993036174e-14,19.61036741009608,0.4227556663829757,0.5908645155423993,0.3545187093254395
3,2640,growth,1,244,77,124,43,244,0.5081967213114754,0.1762295081967213,27.172131147540984,28.4025974025974,33.41935483870968,6.953488372093023,6630.0,26.699081631957508,45.939030740738666,30.55668445334485,15.632921462834874,0.5116039826475229,109.0,73.0,1.4931506849315068,67.98580748997236,32.0624390837628,0.0,6.868964955896816,28.269345613670165,7.865396687679297,0.3225806451612903,1.0,0.3155737704918033,-0.3155737704918033,46.91194925910173,0.0,0.0,15.0,0.0262295081967213,0.0040435040583376,6.4,18.99418862921293,19.37208501628188,8.748514397983533e-14,19.37208501628188,0.4209851933302609,0.5887041423947479,0.3532224854368487
3,2650,growth,1,238,75,127,36,238,0.5336134453781513,0.1512605042016806,28.130252100840337,29.493333333333332,33.53543307086614,6.222222222222222,6695.0,27.948990998147917,46.16367281749231,31.245241972264065,15.627545655442612,0.5001576134156667,109.0,73.0,1.4931506849315068,67.24470350798579,32.0624390837628,0.0,6.366515963632834,28.457913911989987,7.27741132699116,0.3149606299212598,1.0,0.315126050420168,-0.315126050420168,47.469676197392495,0.0,0.0,15.0,0.0273109243697479,0.0576823274628454,6.5,19.294630174877263,19.136608396257675,1.345586612224719e-13,19.136608396257675,0.4177042618787121,0.5851190039030163,0.3510714023418098
3,2660,growth,1,231,78,120,33,231,0.5194805194805194,0.1428571428571428,29.31168831168831,30.41025641025641,34.7,7.121212121212121,6771.0,29.173275117750293,46.4249527662705,31.527943733258933,15.7135027153931,0.4983992247745885,110.0,74.0,1.4864864864864864,66.80342227608251,32.0624390837628,0.0,6.318431197945228,27.799824170791823,7.533158060218212,0.3416666666666667,1.0,0.3376623376623376,-0.3376623376623376,47.415152383340946,0.0,0.0,15.0,0.0329004329004329,0.0377344998446377,7.6,19.484064362265848,18.97935707538159,1.8360965603622389e-13,18.97935707538159,0.4158730253972711,0.5830053884103393,0.3498032330462036
3,2670,growth,1,226,80,112,34,226,0.495575221238938,0.1504424778761062,30.398230088495577,31.6875,36.589285714285715,6.970588235294118,6870.0,29.995379996510735,46.76311493134992,31.889768276719373,15.8592327897446,0.4973141432740477,111.0,74.0,1.5,66.70173852751593,31.144823004794873,0.0,6.489085730244791,27.92903831431885,7.955454244062035,0.3214285714285714,1.0,0.3539823008849557,-0.3539823008849557,47.606873687959485,0.0,0.0,15.0,0.0438053097345132,0.0176678438102249,9.9,19.621542310292742,18.77876771656813,4.341749855756766e-13,18.77876771656813,0.4147322228574515,0.5814682704620567,0.348880962277234
3,2680,growth,1,227,78,114,35,227,0.5022026431718062,0.1541850220264317,30.45374449339207,32.53846153846154,37.03508771929825,4.371428571428571,6913.0,30.488693455767528,46.909234092964525,31.550096087869864,16.187618847551846,0.5130766892901963,111.0,74.0,1.5,66.88848207742066,31.064449134018133,0.0,6.075902301897799,27.38379281594887,7.939934372301671,0.3596491228070175,1.0,0.3436123348017621,-0.3436123348017621,48.233611896124735,0.0,0.0,15.0,0.018942731277533,0.0625451697126884,4.3,19.51385730373702,18.793379252177505,5.94742057886708e-13,18.793379252177505,0.416342242924317,0.5829962195228073,0.3497977317136844
3,2690,growth,1,230,80,115,35,230,0.5,0.1521739130434782,30.195652173913043,32.7875,35.56521739130435,6.628571428571429,6945.0,29.80786321888799,47.01767922331371,32.02756375872763,16.00153429851226,0.499617592491773,112.0,75.0,1.4933333333333334,66.965224847783,30.80584360149873,0.0,6.187217505428766,27.85748379617024,8.381854411920985,0.3304347826086956,1.0,0.3478260869565217,-0.3478260869565217,48.3670515441318,0.0,0.0,15.0,0.0139130434782608,-0.0283151626586914,3.2,19.54924239697664,18.686398162012516,6.218753095720939e-13,18.686398162012516,0.4152363570020611,0.5819547246499394,0.3491728347899636
3,2700,growth,1,226,77,122,27,226,0.5398230088495575,0.1194690265486725,30.969026548672566,33.97402597402598,34.31967213114754,7.2592592592592595,6999.0,30.641288664488663,47.2001153960491,32.83795475913261,16.028902377680055,0.4881212150772647,112.0,75.0,1.4933333333333334,66.3012159019277,30.265491900843113,0.0,6.87910696676529,28.53989091045651,7.453715865982596,0.3524590163934426,1.0,0.3407079646017699,-0.3407079646017699,48.54884098839929,0.0,0.0,15.0,0.0238938053097345,0.0305852645266372,5.4,19.792324209635236,18.411351290424314,8.187203330299641e-13,18.411351290424314,0.4119381867477653,0.5785303708220871,0.3471182224932522
3,2710,growth,1,235,75,127,33,235,0.5404255319148936,0.1404255319148936,29.859574468085107,34.76,33.09448818897638,6.2727272727272725,7017.0,29.66067538159959,47.26077095595944,32.57294955930486,16.00920405768287,0.491487699894517,114.0,75.0,1.52,67.06493280912862,29.274562336608895,0.0,6.353450710539485,29.250859089091044,8.20328028221158,0.3385826771653543,1.0,0.3191489361702128,-0.3191489361702128,48.92101057078795,0.0,0.0,15.0,0.0076595744680851,0.0192882878729637,1.8,19.468710241926477,18.717701063764856,1.4877622541895513e-12,18.717701063764856,0.4157815053798735,0.582773057356932,0.3496638344141591
3,2720,growth,1,230,76,124,30,230,0.5391304347826087,0.1304347826086956,30.643478260869564,35.78947368421053,33.63709677419355,5.233333333333333,7048.0,30.72154540186343,47.36505122791864,32.93683276090812,15.846391242619871,0.4811146037522936,114.0,75.0,1.52,66.91727037457703,29.42787793912432,0.0,6.764750155183694,28.93185226698477,9.023109138048614,0.3387096774193548,1.0,0.3304347826086956,-0.3304347826086956,48.91090236528023,0.0,0.0,15.0,0.0134782608695652,0.0416072729359502,3.1,19.60635114752728,18.600744836226752,2.19439394754527e-12,18.600744836226752,0.414623478223826,0.5814287274791301,0.3488572364874781
3,2730,growth,1,232,74,130,28,232,0.5603448275862069,0.1206896551724138,30.54741379310345,36.66216216216216,32.66923076923077,4.535714285714286,7087.0,30.743727856668933,47.49591733385644,32.79051966472047,15.924017566132596,0.4856287039349775,114.0,75.0,1.52,66.75035439261967,29.274562336608895,0.0,6.487351091459679,28.54389059165501,8.738354426765934,0.3384615384615385,1.0,0.3189655172413793,-0.3189655172413793,49.35163326149395,0.0,0.0,15.0,0.0168103448275862,0.0287023363442256,3.9,19.53274317445426,18.667129158973697,2.071405338132015e-12,18.667129158973697,0.4152024718176922,0.5820657547429445,0.3492394528457667
3,2740,growth,1,221,77,120,24,221,0.5429864253393665,0.1085972850678733,32.203619909502265,37.5974025974026,33.25833333333333,9.625,7117.0,32.24957484249616,47.59633872442331,33.640445646921286,15.770772715221367,0.4688039177823638,115.0,75.0,1.5333333333333334,65.8963947543285,28.635642126552707,0.0,6.761972227668195,28.65907830044936,8.509006547018847,0.3333333333333333,1.0,0.3484162895927601,-0.3484162895927601,49.236791360873106,0.0,0.0,15.0,0.0135746606334841,-0.0024383812468515,3.0,19.96893448203937,18.24855596231659,3.13896819643538e-12,18.24855596231659,0.4109074171099255,0.5773424559866174,0.3464054735919704
